wave,flux
3928.61,-1.1068670438432354e-06
3929.51,-9.804947841664652e-07
3930.41,-8.610478000114417e-07
3931.31,-7.484463484409918e-07
3932.21,-6.478700692705767e-07
3933.11,-5.728755794921085e-07
3934.01,-5.320201376048375e-07
3934.91,-5.323575359998669e-07
3935.81,-5.69014410647996e-07
3936.71,-6.469397420004406e-07
3937.61,-7.525339657092132e-07
3938.51,-8.795717653784467e-07
3939.42,-1.0064853196770044e-06
3940.32,-1.1247525166491336e-06
3941.22,-1.2176072054436852e-06
3942.12,-1.298532046153061e-06
3943.02,-1.3554579538752953e-06
3943.92,-1.402726843648127e-06
3944.82,-1.468129389940924e-06
3945.72,-1.523481894639549e-06
3946.62,-1.6141304770022117e-06
3947.52,-1.675353901069686e-06
3948.42,-1.740902820884223e-06
3949.32,-1.8114942791457215e-06
3950.22,-1.8562470492726269e-06
3951.12,-1.892285414929279e-06
3952.02,-1.9293130315724815e-06
3952.92,-1.950358060907717e-06
3953.82,-1.9690555934557263e-06
3954.72,-1.9749153894561405e-06
3955.62,-1.96801661920854e-06
3956.52,-1.968312969846555e-06
3957.42,-1.9424814642581923e-06
3958.32,-1.9181743840717335e-06
3959.22,-1.8883864699876763e-06
3960.12,-1.8183622246966757e-06
3961.02,-1.730837350923122e-06
3961.92,-1.623728380344192e-06
3962.82,-1.502541702342857e-06
3963.72,-1.3782504326781697e-06
3964.62,-1.2510330965930977e-06
3965.52,-1.1251695498300559e-06
3966.42,-1.0001101549469144e-06
3967.32,-8.817118175738747e-07
3968.22,-7.876948575211737e-07
3969.12,-7.367666130532704e-07
3970.02,-7.308287220063843e-07
3970.92,-7.820766276851599e-07
3971.82,-8.774084935344328e-07
3972.72,-1.0132944510187721e-06
3973.62,-1.1612704793424505e-06
3974.52,-1.3246907807884117e-06
3975.42,-1.479999181687883e-06
3976.32,-1.6408356974430785e-06
3977.22,-1.7863377777608775e-06
3978.13,-1.9274476217355327e-06
3979.03,-2.054329739179753e-06
3979.93,-2.157541023952339e-06
3980.83,-2.232428053907165e-06
3981.73,-2.291401600447574e-06
3982.63,-2.333767426369217e-06
3983.53,-2.358932467662888e-06
3984.43,-2.3738442140196314e-06
3985.33,-2.3913529927493597e-06
3986.23,-2.4415300496977416e-06
3987.13,-2.467048819235396e-06
3988.03,-2.5048895628160773e-06
3988.93,-2.553945263473583e-06
3989.83,-2.597491864569136e-06
3990.73,-2.6333522943404145e-06
3991.63,-2.661453254025717e-06
3992.53,-2.6902707441600855e-06
3993.43,-2.7052531265600914e-06
3994.33,-2.717250345413467e-06
3995.23,-2.7069287680544444e-06
3996.13,-2.696405522471715e-06
3997.03,-2.6700234155309365e-06
3997.93,-2.6896500414490094e-06
3998.83,-2.7048927459138875e-06
3999.73,-2.7611599472546406e-06
4000.63,-2.8243544133355594e-06
4001.53,-2.8723682700327862e-06
4002.43,-2.9164685009991724e-06
4003.33,-2.9172498858831163e-06
4004.23,-2.890590216131748e-06
4005.13,-2.833173415801518e-06
4006.03,-2.801195173826388e-06
4006.93,-2.782121849024463e-06
4007.83,-2.782484861427909e-06
4008.73,-2.833421073536188e-06
4009.63,-2.9067487947284668e-06
4010.53,-2.965660914741459e-06
4011.43,-3.0248008311864023e-06
4012.33,-3.067290829740021e-06
4013.23,-3.1017999895770157e-06
4014.13,-3.1449942888120988e-06
4015.03,-3.1601990979448647e-06
4015.93,-3.177793116886889e-06
4016.84,-3.2013410224064074e-06
4017.74,-3.224406978825449e-06
4018.64,-3.233539395726829e-06
4019.54,-3.2537076190933685e-06
4020.44,-3.2763331029571094e-06
4021.34,-3.3066655834524103e-06
4022.24,-3.292968506671016e-06
4023.14,-3.286669933694716e-06
4024.04,-3.290730672300552e-06
4024.94,-3.299074065441145e-06
4025.84,-3.3126261177686037e-06
4026.74,-3.3625133479474307e-06
4027.64,-3.37235216833596e-06
4028.54,-3.365629309498982e-06
4029.44,-3.312603359958868e-06
4030.34,-3.235570265251238e-06
4031.24,-3.132754650614762e-06
4032.14,-3.0279600993423384e-06
4033.04,-2.9720162051344397e-06
4033.94,-2.9713806355563226e-06
4034.84,-2.9996949464214026e-06
4035.74,-3.1115854742898805e-06
4036.64,-3.242297263471953e-06
4037.54,-3.38594570003422e-06
4038.44,-3.504175013270684e-06
4039.34,-3.5618503847655117e-06
4040.24,-3.5899237490468394e-06
4041.14,-3.5883753105033847e-06
4042.04,-3.5224986676164745e-06
4042.94,-3.4448802211583176e-06
4043.84,-3.3374809530810073e-06
4044.74,-3.22719606272273e-06
4045.64,-3.1207837329450407e-06
4046.54,-3.072996507034429e-06
4047.44,-3.1001061477751225e-06
4048.34,-3.2054412174318e-06
4049.24,-3.3438596957498184e-06
4050.14,-3.4828674872568674e-06
4051.04,-3.5906554532885476e-06
4051.94,-3.6438837496994038e-06
4052.84,-3.6425772860628702e-06
4053.74,-3.599891820810324e-06
4054.65,-3.5550636312766634e-06
4055.55,-3.498537673605113e-06
4056.45,-3.4414726634911517e-06
4057.35,-3.4270156737478043e-06
4058.25,-3.3990919914528772e-06
4059.15,-3.410115429545259e-06
4060.05,-3.443751447353008e-06
4060.95,-3.431855231962613e-06
4061.85,-3.4215761170941952e-06
4062.75,-3.385233289525132e-06
4063.65,-3.3338613990373125e-06
4064.55,-3.308114566283621e-06
4065.45,-3.3102837236592765e-06
4066.35,-3.345026494029936e-06
4067.25,-3.426589767416015e-06
4068.15,-3.5289532454384176e-06
4069.05,-3.6000768560650597e-06
4069.95,-3.6443900097748465e-06
4070.85,-3.66935241779655e-06
4071.75,-3.679095125693673e-06
4072.65,-3.655527171917352e-06
4073.55,-3.6533714169350893e-06
4074.45,-3.6456000329721575e-06
4075.35,-3.6155501121770862e-06
4076.25,-3.5764845646079976e-06
4077.15,-3.5350024888024334e-06
4078.05,-3.524929399260939e-06
4078.95,-3.5673789838965048e-06
4079.85,-3.6562689245956945e-06
4080.75,-3.7743481277099294e-06
4081.65,-3.89981111304859e-06
4082.55,-3.996925718176118e-06
4083.45,-4.037109191506269e-06
4084.35,-4.068159463612763e-06
4085.25,-4.129584615506557e-06
4086.15,-4.150704525818668e-06
4087.05,-4.228958268838737e-06
4087.95,-4.324918237179864e-06
4088.85,-4.400220085574089e-06
4089.75,-4.4602259269788435e-06
4090.65,-4.485945362363146e-06
4091.55,-4.475916402052774e-06
4092.45,-4.443925380481249e-06
4093.36,-4.387013856394958e-06
4094.26,-4.348770574494954e-06
4095.16,-4.257812197873148e-06
4096.06,-4.153510798823791e-06
4096.96,-4.050766689447407e-06
4097.86,-3.937960680384602e-06
4098.76,-3.811542286598372e-06
4099.66,-3.685734364659063e-06
4100.56,-3.561539908510575e-06
4101.46,-3.4707025794083573e-06
4102.36,-3.4237232793219896e-06
4103.26,-3.455818541702111e-06
4104.16,-3.554021678217759e-06
4105.06,-3.7114167053412764e-06
4105.96,-3.894310492499725e-06
4106.86,-4.053987309507458e-06
4107.76,-4.1812005881963955e-06
4108.66,-4.264023581499093e-06
4109.56,-4.343422503386183e-06
4110.46,-4.347418979032957e-06
4111.36,-4.391539996637533e-06
4112.26,-4.432802659799618e-06
4113.16,-4.502566657098293e-06
4114.06,-4.5605740068985655e-06
4114.96,-4.636907778281457e-06
4115.86,-4.694614979370578e-06
4116.76,-4.73596725166396e-06
4117.66,-4.729057945424451e-06
4118.56,-4.7123259161776145e-06
4119.46,-4.701472215713993e-06
4120.36,-4.649890165104398e-06
4121.26,-4.653496858846896e-06
4122.16,-4.6540346933831666e-06
4123.06,-4.6973506286366225e-06
4123.96,-4.728637250767141e-06
4124.86,-4.764073312944347e-06
4125.76,-4.776803615878045e-06
4126.66,-4.777721192829635e-06
4127.56,-4.7793305279221e-06
4128.46,-4.7225290550404095e-06
4129.36,-4.694584832157835e-06
4130.26,-4.645708083862394e-06
4131.17,-4.590323351677286e-06
4132.06,-4.546269478531665e-06
4132.97,-4.505202020043264e-06
4133.87,-4.5226477571966176e-06
4134.77,-4.576066133897194e-06
4135.67,-4.684491222316285e-06
4136.57,-4.830313575830267e-06
4137.47,-4.95676047706847e-06
4138.37,-5.068584331592425e-06
4139.27,-5.1381075399643855e-06
4140.17,-5.167390741110454e-06
4141.07,-5.1248468752847305e-06
4141.97,-5.031179041276544e-06
4142.87,-4.9199692413648646e-06
4143.77,-4.828174211627759e-06
4144.67,-4.763797778283646e-06
4145.57,-4.7707702353076846e-06
4146.47,-4.834108854564144e-06
4147.37,-4.899801395964238e-06
4148.27,-4.994761930680507e-06
4149.17,-5.040718258229399e-06
4150.07,-5.071409452482565e-06
4150.97,-5.048324504132571e-06
4151.87,-5.030042894037212e-06
4152.77,-5.013999941719061e-06
4153.67,-4.989321533452146e-06
4154.57,-4.97495464544212e-06
4155.47,-4.989292678615398e-06
4156.37,-5.001844012619425e-06
4157.27,-5.063734729178726e-06
4158.17,-5.145089346282645e-06
4159.07,-5.254550988907848e-06
4159.97,-5.36098973982815e-06
4160.87,-5.473081862269642e-06
4161.77,-5.589009438067494e-06
4162.67,-5.671221841586389e-06
4163.57,-5.681862853432065e-06
4164.47,-5.729523728894245e-06
4165.37,-5.729985809849654e-06
4166.27,-5.698215467894162e-06
4167.17,-5.650024835835727e-06
4168.07,-5.596329685870562e-06
4168.98,-5.572150778306803e-06
4169.88,-5.5116908006027425e-06
4170.78,-5.453557927166507e-06
4171.68,-5.384811580246321e-06
4172.58,-5.255467457839448e-06
4173.48,-5.220268947589388e-06
4174.38,-5.164030691179158e-06
4175.28,-5.159717394655726e-06
4176.18,-5.193797452298068e-06
4177.08,-5.245930508818393e-06
4177.98,-5.29195059667673e-06
4178.88,-5.414210046861468e-06
4179.78,-5.469717092225209e-06
4180.68,-5.531144967687841e-06
4181.58,-5.59945144686543e-06
4182.48,-5.6442988002495336e-06
4183.38,-5.695727976088768e-06
4184.28,-5.727043248621308e-06
4185.18,-5.7801382556455495e-06
4186.08,-5.82189527709493e-06
4186.98,-5.812089204043272e-06
4187.88,-5.786976758596983e-06
4188.78,-5.849783658025714e-06
4189.68,-5.900230962169053e-06
4190.58,-5.965143708514108e-06
4191.48,-6.059595503038021e-06
4192.38,-6.135923298313808e-06
4193.28,-6.219529615185085e-06
4194.18,-6.229194952258298e-06
4195.08,-6.181877264671432e-06
4195.98,-6.121588504096773e-06
4196.88,-6.006287352368363e-06
4197.78,-5.879842246955083e-06
4198.68,-5.786978115361699e-06
4199.58,-5.736232220301002e-06
4200.48,-5.699557924808082e-06
4201.38,-5.743252820294249e-06
4202.28,-5.802269122592809e-06
4203.18,-5.896774737231796e-06
4204.08,-6.0291000190712174e-06
4204.98,-6.146811288955456e-06
4205.88,-6.327915710076834e-06
4206.79,-6.488952031369541e-06
4207.69,-6.6433550103385665e-06
4208.59,-6.721025865194344e-06
4209.49,-6.807925023616265e-06
4210.39,-6.8501932441200065e-06
4211.29,-6.8669997193994345e-06
4212.19,-6.884357231002338e-06
4213.09,-6.829484952998854e-06
4213.99,-6.7985850159307655e-06
4214.89,-6.773524019666371e-06
4215.79,-6.718995066097777e-06
4216.69,-6.736027110466817e-06
4217.59,-6.842932278234236e-06
4218.49,-6.965803641913315e-06
4219.39,-7.121443754717561e-06
4220.29,-7.237676354231203e-06
4221.19,-7.293658795767265e-06
4222.09,-7.218077337218965e-06
4222.99,-7.06516120331741e-06
4223.89,-6.795462072983786e-06
4224.79,-6.459518624979783e-06
4225.69,-6.103531604832128e-06
4226.59,-5.866082260184321e-06
4227.49,-5.7860151250864015e-06
4228.39,-5.857744499415699e-06
4229.29,-6.116405263761368e-06
4230.19,-6.450074271689496e-06
4231.09,-6.7838743632883485e-06
4231.99,-7.069173301928021e-06
4232.89,-7.196610145150391e-06
4233.79,-7.275358195392268e-06
4234.69,-7.252710836631132e-06
4235.59,-7.202391690669461e-06
4236.49,-7.163312958149088e-06
4237.39,-7.140899094696064e-06
4238.29,-7.194702636790236e-06
4239.19,-7.280010330903005e-06
4240.09,-7.380234777936614e-06
4240.99,-7.543373143435381e-06
4241.89,-7.686292127756757e-06
4242.79,-7.901143598791415e-06
4243.69,-8.036762601749121e-06
4244.59,-8.166949873931726e-06
4245.5,-8.197444491405357e-06
4246.4,-8.16295296076954e-06
4247.3,-8.084582636773226e-06
4248.2,-7.915543156941092e-06
4249.1,-7.739059013000172e-06
4250.0,-7.656869546189565e-06
4250.9,-7.579302968532512e-06
4251.8,-7.5563564202582325e-06
4252.7,-7.579428698512281e-06
4253.6,-7.651399737450065e-06
4254.5,-7.72888394055087e-06
4255.4,-7.802944395020566e-06
4256.3,-7.87986045508301e-06
4257.2,-7.9291605480542e-06
4258.1,-7.960241273700753e-06
4259.0,-7.929103087878796e-06
4259.9,-7.878113022237816e-06
4260.8,-7.866187230820378e-06
4261.7,-7.953711628476363e-06
4262.6,-8.098872614528856e-06
4263.5,-8.369193335428464e-06
4264.4,-8.600974371693666e-06
4265.3,-8.873651337893403e-06
4266.2,-8.991660298433281e-06
4267.1,-9.018354183721096e-06
4268.0,-8.903218666918539e-06
4268.9,-8.650719848653213e-06
4269.8,-8.398506407379534e-06
4270.7,-8.075489793914875e-06
4271.6,-7.7593046714653e-06
4272.5,-7.549276617577933e-06
4273.4,-7.406285967493971e-06
4274.3,-7.4498021581484025e-06
4275.2,-7.651676134975148e-06
4276.1,-7.92826166063203e-06
4277.0,-8.213322058766865e-06
4277.9,-8.576861057957747e-06
4278.8,-8.8039313880803e-06
4279.7,-8.95022845040921e-06
4280.6,-9.034106538318903e-06
4281.5,-9.054874926419797e-06
4282.4,-8.999801695463197e-06
4283.31,-9.010017524062537e-06
4284.21,-8.955509515212983e-06
4285.11,-8.92179276690517e-06
4286.01,-8.84599523636994e-06
4286.91,-8.753533356182191e-06
4287.81,-8.611075161161479e-06
4288.71,-8.446886146280268e-06
4289.61,-8.31857118434651e-06
4290.51,-8.24588342159682e-06
4291.41,-8.273835921163662e-06
4292.31,-8.35515816796144e-06
4293.21,-8.492186879364086e-06
4294.11,-8.624167900532574e-06
4295.01,-8.688742011110975e-06
4295.91,-8.70847370006621e-06
4296.81,-8.576490879198543e-06
4297.71,-8.375455380786058e-06
4298.61,-8.084959438532625e-06
4299.51,-7.764966411308564e-06
4300.41,-7.520596385194399e-06
4301.31,-7.3158604545446215e-06
4302.21,-7.208125092132493e-06
4303.11,-7.1813753032383215e-06
4304.01,-7.230673326709008e-06
4304.91,-7.200705038562944e-06
4305.81,-7.226723431986579e-06
4306.71,-7.20779434389858e-06
4307.61,-7.148605086124555e-06
4308.51,-7.107492819030983e-06
4309.41,-7.159351190172197e-06
4310.31,-7.336332509429058e-06
4311.21,-7.604844394656264e-06
4312.11,-7.974590469470582e-06
4313.01,-8.474365030076552e-06
4313.91,-9.07441343790444e-06
4314.81,-9.659367131358953e-06
4315.71,-1.034057907378674e-05
4316.61,-1.0917117605913103e-05
4317.51,-1.1477378299880022e-05
4318.41,-1.182734330034465e-05
4319.31,-1.2093415737658266e-05
4320.21,-1.2105536868390495e-05
4321.12,-1.1980116315138411e-05
4322.02,-1.1644158533816221e-05
4322.92,-1.1220221354859577e-05
4323.82,-1.0770361763966733e-05
4324.72,-1.0382248018434586e-05
4325.62,-1.0114910809665527e-05
4326.52,-1.0025457842383827e-05
4327.42,-1.0191165088902024e-05
4328.32,-1.060764711924598e-05
4329.22,-1.1068908124544908e-05
4330.12,-1.1572997514399659e-05
4331.02,-1.2003947254551402e-05
4331.92,-1.230185843001635e-05
4332.82,-1.2540126813837485e-05
4333.72,-1.2587083937637124e-05
4334.62,-1.2576591632055577e-05
4335.52,-1.2433891412094592e-05
4336.42,-1.2118201018642634e-05
4337.32,-1.1639726406259034e-05
4338.22,-1.1102739219047216e-05
4339.12,-1.056830129779677e-05
4340.02,-1.0143377185497694e-05
4340.92,-9.899077234563298e-06
4341.82,-9.912713231105047e-06
4342.72,-1.0186375205654342e-05
4343.62,-1.0629985811278308e-05
4344.52,-1.114040406160126e-05
4345.42,-1.1605094386251591e-05
4346.32,-1.2104552836795005e-05
4347.22,-1.2509706687758345e-05
4348.12,-1.2848434202027978e-05
4349.02,-1.2967485227827334e-05
4349.92,-1.3072243912269185e-05
4350.82,-1.2949842441342918e-05
4351.72,-1.2782659664984665e-05
4352.62,-1.264580624082767e-05
4353.52,-1.2534246801080453e-05
4354.42,-1.26475650247073e-05
4355.32,-1.283310447108968e-05
4356.22,-1.3109864335276873e-05
4357.12,-1.3320627896363465e-05
4358.02,-1.353284210831699e-05
4358.92,-1.3743758657788034e-05
4359.83,-1.3959023999499365e-05
4360.73,-1.4048280391243742e-05
4361.63,-1.434353810630942e-05
4362.53,-1.4579283062113945e-05
4363.43,-1.48578870571028e-05
4364.33,-1.5079662703801548e-05
4365.23,-1.5138663111683827e-05
4366.13,-1.519081732608455e-05
4367.03,-1.5070481824134491e-05
4367.93,-1.5010156000548454e-05
4368.83,-1.4884928414000457e-05
4369.73,-1.4738809556013758e-05
4370.63,-1.4610697175433128e-05
4371.53,-1.4559977311597558e-05
4372.43,-1.4380140329716495e-05
4373.33,-1.4231961165460448e-05
4374.23,-1.4216891009402057e-05
4375.13,-1.4116308001291836e-05
4376.03,-1.4121073379303375e-05
4376.93,-1.4256740006947105e-05
4377.83,-1.4444105051455837e-05
4378.73,-1.4602225469968334e-05
4379.63,-1.4619267456435398e-05
4380.53,-1.4562143956749235e-05
4381.43,-1.4308019039632253e-05
4382.33,-1.3739264000815161e-05
4383.23,-1.3201598656794435e-05
4384.13,-1.2750708812164707e-05
4385.03,-1.2519222342587714e-05
4385.93,-1.2595901635967445e-05
4386.83,-1.2864175693483288e-05
4387.73,-1.3211870079406665e-05
4388.63,-1.3721353129209128e-05
4389.53,-1.4120382141288733e-05
4390.43,-1.4504987345723479e-05
4391.33,-1.4720207084984858e-05
4392.23,-1.4914647815603717e-05
4393.13,-1.5144491247622605e-05
4394.03,-1.541709468275368e-05
4394.93,-1.5619198378562943e-05
4395.83,-1.5915876217536677e-05
4396.73,-1.6131394239843166e-05
4397.64,-1.6321959696224828e-05
4398.54,-1.6481486921343795e-05
4399.44,-1.6501963976499725e-05
4400.34,-1.646469932659055e-05
4401.24,-1.6326542718329037e-05
4402.14,-1.6092948683526465e-05
4403.04,-1.5835060713180275e-05
4403.94,-1.560729333886703e-05
4404.84,-1.5361829660884608e-05
4405.74,-1.5235718438225343e-05
4406.64,-1.5250714007738027e-05
4407.54,-1.5392053367474405e-05
4408.44,-1.5790441043991445e-05
4409.34,-1.6282633403366694e-05
4410.24,-1.6715976576226043e-05
4411.14,-1.7306318648051474e-05
4412.04,-1.7710867790787256e-05
4412.94,-1.793958229619524e-05
4413.84,-1.8046890476664634e-05
4414.74,-1.796579925730886e-05
4415.64,-1.7889107224118416e-05
4416.54,-1.7807433597402545e-05
4417.44,-1.7895413263903835e-05
4418.34,-1.8142590061780822e-05
4419.24,-1.840462328202267e-05
4420.14,-1.8672092710359304e-05
4421.04,-1.8913767047447843e-05
4421.94,-1.9056840463197663e-05
4422.84,-1.9042509081197728e-05
4423.74,-1.904180734978211e-05
