wave,flux
3956.52,-1.1534238355669924e-06
3957.42,-1.1321828110402827e-06
3958.32,-1.1053563519039406e-06
3959.22,-1.0646898431218025e-06
3960.12,-1.014981195849617e-06
3961.02,-9.458353207633134e-07
3961.92,-8.678105071833251e-07
3962.82,-7.926523792533532e-07
3963.72,-7.189143504553111e-07
3964.62,-6.514252032601008e-07
3965.52,-5.945088516853712e-07
3966.42,-5.363971140865864e-07
3967.32,-4.833269742941987e-07
3968.22,-4.41865716109753e-07
3969.12,-4.2073550972280165e-07
3970.02,-4.2469003389874895e-07
3970.92,-4.5766774401953736e-07
3971.82,-5.140000305209674e-07
3972.72,-5.902392133981047e-07
3973.62,-6.824209159567076e-07
3974.52,-7.800845508930639e-07
3975.42,-8.756666102705869e-07
3976.32,-9.7962292334229e-07
3977.22,-1.0761877753082867e-06
3978.13,-1.1681457734515008e-06
3979.03,-1.2574101253848585e-06
3979.93,-1.3277812696738104e-06
3980.83,-1.3809535661687693e-06
3981.73,-1.423395121634135e-06
3982.63,-1.4482648456756627e-06
3983.53,-1.4645822346277904e-06
3984.43,-1.4728467974408933e-06
3985.33,-1.4883339099564229e-06
3986.23,-1.516251381225288e-06
3987.13,-1.5434524262586995e-06
3988.03,-1.5833467131008815e-06
3988.93,-1.6025637491923555e-06
3989.83,-1.6218648749969016e-06
3990.73,-1.6546339648538676e-06
3991.63,-1.6634652808033096e-06
3992.53,-1.686906593593828e-06
3993.43,-1.6921611448275183e-06
3994.33,-1.6993737191795886e-06
3995.23,-1.693486239923863e-06
3996.13,-1.6874314496871294e-06
3997.03,-1.6786678031284895e-06
3997.93,-1.6840249802561968e-06
3998.83,-1.703401621190454e-06
3999.73,-1.7388350772855815e-06
4000.63,-1.7886118959144707e-06
4001.53,-1.8324609907174263e-06
4002.43,-1.859045637023037e-06
4003.33,-1.854433252774247e-06
4004.23,-1.8323319358897382e-06
4005.13,-1.7947820885037182e-06
4006.03,-1.7585673468509968e-06
4006.93,-1.7351112866476138e-06
4007.83,-1.7511297154916422e-06
4008.73,-1.7887176494748275e-06
4009.63,-1.8371937241156133e-06
4010.53,-1.8959028114825645e-06
4011.43,-1.937764140184167e-06
4012.33,-1.9715647401197335e-06
4013.23,-2.008866905224271e-06
4014.13,-2.0281558379863403e-06
4015.03,-2.053902662862875e-06
4015.93,-2.063090372398514e-06
4016.84,-2.0824063699818292e-06
4017.74,-2.0934361946561214e-06
4018.64,-2.108840971556612e-06
4019.54,-2.108289919307579e-06
4020.44,-2.118163238890578e-06
4021.34,-2.1317348047057647e-06
4022.24,-2.1389344591620015e-06
4023.14,-2.131274750559637e-06
4024.04,-2.1218828687839977e-06
4024.94,-2.129141732907141e-06
4025.84,-2.141996654029255e-06
4026.74,-2.1554838759365203e-06
4027.64,-2.1654582219557084e-06
4028.54,-2.1619179093785967e-06
4029.44,-2.122436630174222e-06
4030.34,-2.0384465386475494e-06
4031.24,-1.954769390497252e-06
4032.14,-1.8718848860047292e-06
4033.04,-1.803817906481672e-06
4033.94,-1.7868967485220038e-06
4034.84,-1.811793349242816e-06
4035.74,-1.8954884919002037e-06
4036.64,-2.0072629168236967e-06
4037.54,-2.1136098365068167e-06
4038.44,-2.2186252777061937e-06
4039.34,-2.286815705623814e-06
4040.24,-2.3157627585159495e-06
4041.14,-2.2985830198124615e-06
4042.04,-2.249465905093363e-06
4042.94,-2.1722951445194596e-06
4043.84,-2.071363224091243e-06
4044.74,-1.960143499518417e-06
4045.64,-1.860331110954694e-06
4046.54,-1.8179262320373854e-06
4047.44,-1.8290321600417125e-06
4048.34,-1.916336492269674e-06
4049.24,-2.029145085705619e-06
4050.14,-2.1611823672563306e-06
4051.04,-2.2554568054171724e-06
4051.94,-2.3138907451015586e-06
4052.84,-2.3495561831554245e-06
4053.74,-2.3355869775781133e-06
4054.65,-2.295572545597717e-06
4055.55,-2.244794324911646e-06
4056.45,-2.1940411942942637e-06
4057.35,-2.169556181269941e-06
4058.25,-2.155076524336687e-06
4059.15,-2.150700028747484e-06
4060.05,-2.143014731898077e-06
4060.95,-2.1206837158909645e-06
4061.85,-2.103375994964842e-06
4062.75,-2.0539189586662595e-06
4063.65,-2.0104345512656002e-06
4064.55,-1.973810865752769e-06
4065.45,-1.9802467183592266e-06
4066.35,-2.0218228503116013e-06
4067.25,-2.093144338160226e-06
4068.15,-2.1643115829855945e-06
4069.05,-2.231411284036004e-06
4069.95,-2.2725860419253248e-06
4070.85,-2.2811935050113794e-06
4071.75,-2.2757139821365923e-06
4072.65,-2.258873766162649e-06
4073.55,-2.2674893764641684e-06
4074.45,-2.2732884271871066e-06
4075.35,-2.268397127451249e-06
4076.25,-2.2643175101526267e-06
4077.15,-2.269946098472804e-06
4078.05,-2.2639080175867658e-06
4078.95,-2.3105539721994846e-06
4079.85,-2.395952110279492e-06
4080.75,-2.48292328829972e-06
4081.65,-2.5790987350683773e-06
4082.55,-2.6491622497489526e-06
4083.45,-2.6793562592343054e-06
4084.35,-2.7326127086186147e-06
4085.25,-2.7593387450670836e-06
4086.15,-2.7949826913807713e-06
4087.05,-2.8529548452029174e-06
4087.95,-2.9093815913880125e-06
4088.85,-2.9865113630209403e-06
4089.75,-3.0415559304018526e-06
4090.65,-3.0604058340460216e-06
4091.55,-3.04916411047981e-06
4092.45,-3.023151339333957e-06
4093.36,-2.9721141022996265e-06
4094.26,-2.9203376395921002e-06
4095.16,-2.849475444611887e-06
4096.06,-2.7851523013817308e-06
4096.96,-2.7022034526512116e-06
4097.86,-2.6383183452597394e-06
4098.76,-2.5710038997093963e-06
4099.66,-2.5102124794869836e-06
4100.56,-2.4618795672266637e-06
4101.46,-2.421663586418357e-06
4102.36,-2.408354365421538e-06
4103.26,-2.4508689090141055e-06
4104.16,-2.5097401735157755e-06
4105.06,-2.604092532637577e-06
4105.96,-2.70630625440418e-06
4106.86,-2.8015448349349816e-06
4107.76,-2.867847738091954e-06
4108.66,-2.901206067684634e-06
4109.56,-2.9170481375513217e-06
4110.46,-2.9177869313153787e-06
4111.36,-2.908325230792805e-06
4112.26,-2.930640367959084e-06
4113.16,-2.9468937403028057e-06
4114.06,-2.987934386215254e-06
4114.96,-3.0423085589582933e-06
4115.86,-3.09198529064289e-06
4116.76,-3.1041921626758675e-06
4117.66,-3.106249046962107e-06
4118.56,-3.0846102535484914e-06
4119.46,-3.0538651289787646e-06
4120.36,-3.0289807440927786e-06
4121.26,-3.0361918232180046e-06
4122.16,-3.03677431510583e-06
4123.06,-3.061263192798444e-06
4123.96,-3.090703919039533e-06
4124.86,-3.1161802486597373e-06
4125.76,-3.147202219939293e-06
4126.66,-3.1407771832726468e-06
4127.56,-3.1187012716581683e-06
4128.46,-3.096297392160109e-06
4129.36,-3.0393847411586307e-06
4130.26,-2.9902661594521184e-06
4131.17,-2.920727981526927e-06
4132.06,-2.8696884907633357e-06
4132.97,-2.8158684266936396e-06
4133.87,-2.818628245397709e-06
4134.77,-2.8522728524576316e-06
4135.67,-2.9485343975496045e-06
4136.57,-3.0379401333230113e-06
4137.47,-3.1671703015865835e-06
4138.37,-3.234928762601454e-06
4139.27,-3.2866455822566717e-06
4140.17,-3.2611398831573884e-06
4141.07,-3.2222602471745654e-06
4141.97,-3.131763600650086e-06
4142.87,-3.025549570508474e-06
4143.77,-2.9400857601429267e-06
4144.67,-2.880830134193699e-06
4145.57,-2.892777160510019e-06
4146.47,-2.9416544977876997e-06
4147.37,-3.010339361841285e-06
4148.27,-3.084092029896964e-06
4149.17,-3.1397692199414105e-06
4150.07,-3.1478722462516335e-06
4150.97,-3.1434696841990614e-06
4151.87,-3.132515902711284e-06
4152.77,-3.111995357033892e-06
4153.67,-3.0920850511141526e-06
4154.57,-3.08714226156785e-06
4155.47,-3.0928517919150363e-06
4156.37,-3.1333200948589727e-06
4157.27,-3.1666180581166715e-06
4158.17,-3.2389872464684574e-06
4159.07,-3.3321194920853265e-06
4159.97,-3.4365873038985593e-06
4160.87,-3.530586248965992e-06
4161.77,-3.6012510794461825e-06
4162.67,-3.655143015699292e-06
4163.57,-3.685090855011644e-06
4164.47,-3.686223714841603e-06
4165.37,-3.650297723164639e-06
4166.27,-3.614476623148191e-06
4167.17,-3.5875429424569176e-06
4168.07,-3.5396426569694103e-06
4168.98,-3.5014402588466024e-06
4169.88,-3.484523774893227e-06
4170.78,-3.4687274927472674e-06
4171.68,-3.4097981746433447e-06
4172.58,-3.3673392464535487e-06
4173.48,-3.3042624908287023e-06
4174.38,-3.26850317882982e-06
4175.28,-3.271943847031122e-06
4176.18,-3.2871477743358936e-06
4177.08,-3.330721210290173e-06
4177.98,-3.3638794101278094e-06
4178.88,-3.414057052340078e-06
4179.78,-3.457058289790396e-06
4180.68,-3.496313972561119e-06
4181.58,-3.5417004456330836e-06
4182.48,-3.5801196145672156e-06
4183.38,-3.6171116309806373e-06
4184.28,-3.6455499421797194e-06
4185.18,-3.6832291928472563e-06
4186.08,-3.702627587488798e-06
4186.98,-3.700801519485e-06
4187.88,-3.706087556013565e-06
4188.78,-3.72053289978083e-06
4189.68,-3.7425357065861374e-06
4190.58,-3.790670453468154e-06
4191.48,-3.8416166572935015e-06
4192.38,-3.8947353452157215e-06
4193.28,-3.946510527312915e-06
4194.18,-3.946658674031651e-06
4195.08,-3.904025303209652e-06
4195.98,-3.836759302674546e-06
4196.88,-3.7373830059284155e-06
4197.78,-3.650746826073943e-06
4198.68,-3.5570252912518626e-06
4199.58,-3.5172701430843924e-06
4200.48,-3.5138155145991317e-06
4201.38,-3.5316059816778294e-06
4202.28,-3.5958080925363515e-06
4203.18,-3.674228699511815e-06
4204.08,-3.8017023495378476e-06
4204.98,-3.9278787564472865e-06
4205.88,-4.104784813837669e-06
4206.79,-4.2168750250954985e-06
4207.69,-4.347792471362159e-06
4208.59,-4.442457138374105e-06
4209.49,-4.463990725617127e-06
4210.39,-4.487671581504247e-06
4211.29,-4.466265113026104e-06
4212.19,-4.4422434473784486e-06
4213.09,-4.39581118088227e-06
4213.99,-4.367807610120034e-06
4214.89,-4.31362299839743e-06
4215.79,-4.302200654826633e-06
4216.69,-4.317924052175958e-06
4217.59,-4.411929439312016e-06
4218.49,-4.522945875889289e-06
4219.39,-4.6442733143981e-06
4220.29,-4.732963486411989e-06
4221.19,-4.768902036265542e-06
4222.09,-4.68737171579927e-06
4222.99,-4.522429301743169e-06
4223.89,-4.271954566406978e-06
4224.79,-3.9382332671800524e-06
4225.69,-3.644452611778901e-06
4226.59,-3.4227717689562635e-06
4227.49,-3.3356189175452167e-06
4228.39,-3.387007318490893e-06
4229.29,-3.5809434407542535e-06
4230.19,-3.870043682724081e-06
4231.09,-4.16088065080583e-06
4231.99,-4.414610688053213e-06
4232.89,-4.567517471876938e-06
4233.79,-4.636207094700804e-06
4234.69,-4.6317421062151685e-06
4235.59,-4.600697231420154e-06
4236.49,-4.580131021286831e-06
4237.39,-4.586963651136907e-06
4238.29,-4.619437476119614e-06
4239.19,-4.715969849043124e-06
4240.09,-4.83294023049594e-06
4240.99,-4.962558735137703e-06
4241.89,-5.1246672034069095e-06
4242.79,-5.287183745990439e-06
4243.69,-5.439687142618066e-06
4244.59,-5.509036252679599e-06
4245.5,-5.601324497285021e-06
4246.4,-5.576775421076847e-06
4247.3,-5.477402527616872e-06
4248.2,-5.341755275693017e-06
4249.1,-5.148153366645822e-06
4250.0,-4.973995749231291e-06
4250.9,-4.851728207662772e-06
4251.8,-4.774460616242875e-06
4252.7,-4.749440106518278e-06
4253.6,-4.788677745559138e-06
4254.5,-4.8276588266114145e-06
4255.4,-4.8982778951292455e-06
4256.3,-4.975962669862587e-06
4257.2,-5.0300715515343865e-06
4258.1,-5.104983864430723e-06
4259.0,-5.092208214250436e-06
4259.9,-5.106730965741889e-06
4260.8,-5.08621405978913e-06
4261.7,-5.141862673359901e-06
4262.6,-5.312418699167768e-06
4263.5,-5.5041846536066085e-06
4264.4,-5.73167478895342e-06
4265.3,-5.9369532752426666e-06
4266.2,-6.080985779735764e-06
4267.1,-6.0594248969496e-06
4268.0,-5.955142760772796e-06
4268.9,-5.730928624923928e-06
4269.8,-5.4451857769023154e-06
4270.7,-5.132725093496799e-06
4271.6,-4.846961313815397e-06
4272.5,-4.603612415227652e-06
4273.4,-4.482544281834642e-06
4274.3,-4.517275456945879e-06
4275.2,-4.672331997006214e-06
4276.1,-4.891099902783952e-06
4277.0,-5.201211112581748e-06
4277.9,-5.482816870953689e-06
4278.8,-5.721456494497771e-06
4279.7,-5.896474885101986e-06
4280.6,-5.9518876935370035e-06
4281.5,-5.98148920419797e-06
4282.4,-6.0009724160293265e-06
4283.31,-5.978327408256353e-06
4284.21,-5.963627186061232e-06
4285.11,-5.944763628075181e-06
4286.01,-5.849592874128698e-06
4286.91,-5.750886294728294e-06
4287.81,-5.65541954363975e-06
4288.71,-5.534422735326121e-06
4289.61,-5.4161130350331695e-06
4290.51,-5.34345871665834e-06
4291.41,-5.3724016024515805e-06
4292.31,-5.427190858850204e-06
4293.21,-5.5055531580032805e-06
4294.11,-5.625859285362179e-06
4295.01,-5.716712961173742e-06
4295.91,-5.702717704079518e-06
4296.81,-5.616741947744916e-06
4297.71,-5.451332422336325e-06
4298.61,-5.2200668240546355e-06
4299.51,-4.977990417907208e-06
4300.41,-4.757698442729991e-06
4301.31,-4.608719231533444e-06
4302.21,-4.540107401054711e-06
4303.11,-4.507629982731452e-06
4304.01,-4.505824403614586e-06
4304.91,-4.47175423182195e-06
4305.81,-4.456080846806788e-06
4306.71,-4.3921832386240935e-06
4307.61,-4.308767088540233e-06
4308.51,-4.275967041569511e-06
4309.41,-4.305283314040786e-06
4310.31,-4.4494593380483165e-06
4311.21,-4.681473410104017e-06
4312.11,-5.001686368135974e-06
4313.01,-5.458390174604906e-06
4313.91,-5.985341218954564e-06
4314.81,-6.543713971559981e-06
4315.71,-7.147555991145893e-06
4316.61,-7.679328175350724e-06
4317.51,-8.097299861903163e-06
4318.41,-8.466370564817336e-06
4319.31,-8.636408526590257e-06
4320.21,-8.652803930123453e-06
4321.12,-8.46955377335408e-06
4322.02,-8.194879638136832e-06
4322.92,-7.822986113343603e-06
4323.82,-7.378982605824573e-06
4324.72,-6.974025503569672e-06
4325.62,-6.692606396884677e-06
4326.52,-6.65251074815127e-06
4327.42,-6.781287410526876e-06
4328.32,-7.179785249021231e-06
4329.22,-7.630235480671307e-06
4330.12,-8.122785699937472e-06
4331.02,-8.5109115184315e-06
4331.92,-8.856348578037326e-06
4332.82,-9.110575568168114e-06
4333.72,-9.217120690598152e-06
4334.62,-9.2729353981585e-06
4335.52,-9.247826108573797e-06
4336.42,-9.015168933156393e-06
4337.32,-8.683448930270541e-06
4338.22,-8.304868287638758e-06
4339.12,-7.944108333272134e-06
4340.02,-7.67726562630295e-06
4340.92,-7.546273021677446e-06
4341.82,-7.579182135774563e-06
4342.72,-7.765389231206512e-06
4343.62,-8.060239399726638e-06
4344.52,-8.432624568980337e-06
4345.42,-8.782420448423398e-06
4346.32,-9.085184623664837e-06
4347.22,-9.356099841749726e-06
4348.12,-9.5183349647152e-06
4349.02,-9.621686521866428e-06
4349.92,-9.54142218290794e-06
4350.82,-9.423430354578658e-06
4351.72,-9.242826651465837e-06
4352.62,-9.04127145122604e-06
4353.52,-8.905423301030796e-06
4354.42,-8.88469225778807e-06
4355.32,-8.989966509871366e-06
4356.22,-9.183084759491248e-06
4357.12,-9.382292462713225e-06
4358.02,-9.570721402950555e-06
4358.92,-9.738061898590529e-06
4359.83,-9.87792249725223e-06
4360.73,-1.0041841400309817e-05
4361.63,-1.0203113348399057e-05
4362.53,-1.0441356393232889e-05
4363.43,-1.0598482605763303e-05
4364.33,-1.0768149516091588e-05
4365.23,-1.0885268766608607e-05
4366.13,-1.0910712413750856e-05
4367.03,-1.0895616240830415e-05
4367.93,-1.0803609913423809e-05
4368.83,-1.0645495348393114e-05
4369.73,-1.0476248072262479e-05
4370.63,-1.0427276975123857e-05
4371.53,-1.0264478824915836e-05
4372.43,-1.019129480923318e-05
4373.33,-1.0039963125432897e-05
4374.23,-9.904677358322281e-06
4375.13,-9.837563721682162e-06
4376.03,-9.794716778286534e-06
4376.93,-9.846303668697705e-06
4377.83,-9.978136535399797e-06
4378.73,-1.0053751518791777e-05
4379.63,-9.992917864860416e-06
4380.53,-9.878638845597871e-06
4381.43,-9.52924912264251e-06
4382.33,-9.09414531257614e-06
4383.23,-8.60912413199149e-06
4384.13,-8.248567170432823e-06
4385.03,-8.038482037273466e-06
4385.93,-8.095102512744268e-06
4386.83,-8.379563458905362e-06
4387.73,-8.769764763876211e-06
4388.63,-9.137126345914758e-06
4389.53,-9.514476215376642e-06
4390.43,-9.835439101109504e-06
4391.33,-1.007734523387451e-05
4392.23,-1.0253582586724339e-05
4393.13,-1.043549821999266e-05
4394.03,-1.0680144469376662e-05
4394.93,-1.0881884646053467e-05
4395.83,-1.1155193310179823e-05
4396.73,-1.137019870234176e-05
4397.64,-1.1610401635621253e-05
4398.54,-1.1718996464230001e-05
4399.44,-1.1776055522729283e-05
4400.34,-1.1667164230321139e-05
4401.24,-1.1552782205520181e-05
4402.14,-1.1258551130340666e-05
4403.04,-1.0963661147240243e-05
4403.94,-1.0576087557509256e-05
4404.84,-1.028965748513873e-05
4405.74,-1.0070055555972707e-05
4406.64,-1.0052831903946226e-05
4407.54,-1.023359525051118e-05
4408.44,-1.0582324432586475e-05
4409.34,-1.1020467519451822e-05
4410.24,-1.1628988390759779e-05
4411.14,-1.2072576775178825e-05
4412.04,-1.2461978440664224e-05
4412.94,-1.2721086198437293e-05
4413.84,-1.2771409474998456e-05
4414.74,-1.2697198356519864e-05
4415.64,-1.2642507258788829e-05
4416.54,-1.2580025960579504e-05
4417.44,-1.2726094678705393e-05
4418.34,-1.2898502957918944e-05
4419.24,-1.3144825114910409e-05
4420.14,-1.336007676762708e-05
4421.04,-1.3565866803786937e-05
4421.94,-1.3735092064215197e-05
4422.84,-1.36111903628312e-05
4423.74,-1.350218679210732e-05
