wave,flux
3761.17,-4.401858072612365e-07
3762.07,-4.4840246315369387e-07
3762.97,-4.566044758180418e-07
3763.87,-4.6540837978911334e-07
3764.77,-4.678571343150899e-07
3765.67,-4.7048994987303585e-07
3766.57,-4.689892998416339e-07
3767.47,-4.680362507378991e-07
3768.37,-4.699244043485108e-07
3769.27,-4.715325428820598e-07
3770.17,-4.770908579191357e-07
3771.07,-4.880183161588071e-07
3771.97,-5.009424515333263e-07
3772.87,-5.172647862317616e-07
3773.77,-5.329787323469901e-07
3774.67,-5.490641415008305e-07
3775.57,-5.581048212897043e-07
3776.47,-5.658339765823402e-07
3777.37,-5.731830162686437e-07
3778.27,-5.81382224403109e-07
3779.17,-5.9206069382069e-07
3780.07,-6.017711862829655e-07
3780.97,-6.137705503634677e-07
3781.87,-6.227758791110682e-07
3782.77,-6.264537301948892e-07
3783.67,-6.259781609442084e-07
3784.57,-6.186614658000883e-07
3785.47,-5.997226900175222e-07
3786.38,-5.788683354472254e-07
3787.28,-5.555844340294952e-07
3788.18,-5.331038166479904e-07
3789.08,-5.205400187373584e-07
3789.98,-5.102953906000223e-07
3790.88,-5.077631118008792e-07
3791.78,-5.069233374321242e-07
3792.68,-5.040330125512893e-07
3793.58,-4.962708144936273e-07
3794.48,-4.86597046717596e-07
3795.38,-4.7190009293501357e-07
3796.28,-4.553959750346296e-07
3797.18,-4.4239041513686057e-07
3798.08,-4.330536980263012e-07
3798.98,-4.3596945952643484e-07
3799.88,-4.498069824324179e-07
3800.78,-4.714171396570497e-07
3801.68,-5.034731884479088e-07
3802.58,-5.377318035241012e-07
3803.48,-5.695365321128739e-07
3804.38,-5.892137790211459e-07
3805.28,-5.984005068124756e-07
3806.18,-5.990435556499985e-07
3807.08,-5.955302833870455e-07
3807.98,-5.957144505131444e-07
3808.88,-5.982348292864831e-07
3809.78,-6.036061123652229e-07
3810.68,-6.039495936118763e-07
3811.58,-6.027655165773634e-07
3812.48,-5.873065702822061e-07
3813.38,-5.669724114989022e-07
3814.28,-5.42362586960789e-07
3815.18,-5.183721983791975e-07
3816.08,-5.015204845778516e-07
3816.98,-4.909615751313849e-07
3817.88,-4.86661387278146e-07
3818.78,-4.830763666046989e-07
3819.68,-4.7598800782426813e-07
3820.58,-4.6634263513880155e-07
3821.48,-4.5942617502527406e-07
3822.38,-4.5310950404383455e-07
3823.28,-4.4800233258494415e-07
3824.18,-4.3746994819700073e-07
3825.09,-4.259622121189892e-07
3825.99,-4.1088931993994766e-07
3826.89,-3.9745408228550906e-07
3827.79,-3.900766273439809e-07
3828.69,-3.886802526375267e-07
3829.59,-3.8611941713460563e-07
3830.49,-3.853704249563395e-07
3831.39,-3.7844761384929085e-07
3832.29,-3.6986868591891805e-07
3833.19,-3.575940039802524e-07
3834.09,-3.496103239001905e-07
3834.99,-3.449021588252481e-07
3835.89,-3.4260165939558656e-07
3836.79,-3.4596469800404866e-07
3837.69,-3.5006043298642194e-07
3838.59,-3.5512636751368666e-07
3839.49,-3.626947099331245e-07
3840.39,-3.78765051339856e-07
3841.29,-4.0323470104070454e-07
3842.19,-4.355961119645035e-07
3843.09,-4.7074490984218597e-07
3843.99,-5.027582004201782e-07
3844.89,-5.336498442207522e-07
3845.79,-5.540118419462592e-07
3846.69,-5.661264289795524e-07
3847.59,-5.725588564396805e-07
3848.49,-5.751437098889702e-07
3849.39,-5.719127275812236e-07
3850.29,-5.673514829747226e-07
3851.19,-5.699905546225624e-07
3852.09,-5.683365412602e-07
3852.99,-5.675819070819012e-07
3853.89,-5.654966904916402e-07
3854.79,-5.59204341974785e-07
3855.69,-5.464567920431294e-07
3856.59,-5.31873360784333e-07
3857.49,-5.142380292713601e-07
3858.39,-4.960520968301308e-07
3859.29,-4.869396806136708e-07
3860.19,-4.797307047169205e-07
3861.09,-4.893798561278756e-07
3861.99,-5.086287911036465e-07
3862.9,-5.35733796058561e-07
3863.8,-5.58018511627884e-07
3864.7,-5.766409944099266e-07
3865.6,-5.861529230093139e-07
3866.5,-5.890596484111979e-07
3867.4,-5.873907523216535e-07
3868.3,-5.81888769400422e-07
3869.2,-5.700057087349218e-07
3870.1,-5.556687495096827e-07
3871.0,-5.3867103174224e-07
3871.9,-5.271203762159983e-07
3872.8,-5.193466252582171e-07
3873.7,-5.216733375066931e-07
3874.6,-5.287920355758711e-07
3875.5,-5.401345335087361e-07
3876.4,-5.456564653659833e-07
3877.3,-5.457228030203175e-07
3878.2,-5.402313025110787e-07
3879.1,-5.330986974755196e-07
3880.0,-5.298992168281595e-07
3880.9,-5.288898932501864e-07
3881.8,-5.3066740292127e-07
3882.7,-5.321905688758188e-07
3883.6,-5.322423939615075e-07
3884.5,-5.253459416813869e-07
3885.4,-5.152858063214784e-07
3886.3,-5.021521466785879e-07
3887.2,-4.869977932497582e-07
3888.1,-4.783760268777746e-07
3889.0,-4.792303093894002e-07
3889.9,-4.889637675757899e-07
3890.8,-5.079928432049348e-07
3891.7,-5.348074589717242e-07
3892.6,-5.59365419075212e-07
3893.5,-5.816327483186884e-07
3894.4,-5.965729834556434e-07
3895.3,-6.036112993743147e-07
3896.2,-6.095522250738998e-07
3897.1,-6.184479196206343e-07
3898.0,-6.179628723544247e-07
3898.9,-6.250454024769598e-07
3899.8,-6.290211304144091e-07
3900.7,-6.276511648243279e-07
3901.6,-6.295151130386019e-07
3902.51,-6.261377094150496e-07
3903.41,-6.22970805972913e-07
3904.31,-6.143691468055147e-07
3905.21,-6.119128500635764e-07
3906.11,-6.079377768253205e-07
3907.01,-6.177602583164123e-07
3907.91,-6.279937201383942e-07
3908.81,-6.504461557585466e-07
3909.71,-6.7569725454115e-07
3910.61,-6.956999297534764e-07
3911.51,-7.09819363718842e-07
3912.41,-7.210864781423874e-07
3913.31,-7.232800509303887e-07
3914.21,-7.194843300794134e-07
3915.11,-7.138136441670552e-07
3916.01,-7.062627832865352e-07
3916.91,-6.896830759168151e-07
3917.81,-6.808464121836194e-07
3918.71,-6.618257985183842e-07
3919.61,-6.435084852770338e-07
3920.51,-6.212302725296529e-07
3921.41,-6.065425752314206e-07
3922.31,-5.965020402354612e-07
3923.21,-5.864995007243042e-07
3924.11,-5.787055144806292e-07
3925.01,-5.661687078361864e-07
3925.91,-5.479603032575106e-07
3926.81,-5.191273084217244e-07
3927.71,-4.819275564788153e-07
3928.61,-4.3523027157112725e-07
3929.51,-3.86355090273264e-07
3930.41,-3.385269375471055e-07
3931.31,-2.916855395370704e-07
3932.21,-2.525034345387833e-07
3933.11,-2.2265091095059907e-07
3934.01,-2.0681082229343852e-07
3934.91,-2.0391921811892518e-07
3935.81,-2.182267817477886e-07
3936.71,-2.4632125589516035e-07
3937.61,-2.859881037801375e-07
3938.51,-3.336710880443413e-07
3939.42,-3.8185295157850906e-07
3940.32,-4.266012286142815e-07
3941.22,-4.6611907953629525e-07
3942.12,-4.97429875404924e-07
3943.02,-5.197067794996427e-07
3943.92,-5.40818138717596e-07
3944.82,-5.644194140911406e-07
3945.72,-5.875854513506951e-07
3946.62,-6.109346867989383e-07
3947.52,-6.372530082698528e-07
3948.42,-6.575871836950964e-07
3949.32,-6.791900899143524e-07
3950.22,-6.962557765205095e-07
3951.12,-7.074205373392531e-07
3952.02,-7.18429327706208e-07
3952.92,-7.262216817708665e-07
3953.82,-7.298461292023204e-07
3954.72,-7.285245210797808e-07
3955.62,-7.309176685433121e-07
3956.52,-7.27053710718124e-07
3957.42,-7.179201445255273e-07
3958.32,-7.085322619751442e-07
3959.22,-6.92136813297708e-07
3960.12,-6.691291425382342e-07
3961.02,-6.37413657423629e-07
3961.92,-5.951839349994764e-07
3962.82,-5.50050476080101e-07
3963.72,-5.038619446054305e-07
3964.62,-4.5637719866099546e-07
3965.52,-4.054581941245783e-07
3966.42,-3.5956972986906994e-07
3967.32,-3.153450924857949e-07
3968.22,-2.798921963444104e-07
3969.12,-2.6003443463529697e-07
3970.02,-2.5634894492463495e-07
3970.92,-2.741337621176174e-07
3971.82,-3.0812001027884305e-07
3972.72,-3.549292128986292e-07
3973.62,-4.1012990601027606e-07
3974.52,-4.665174429759194e-07
3975.42,-5.269083343333661e-07
3976.32,-5.804058207638063e-07
3977.22,-6.288975417627851e-07
3978.13,-6.784295928138509e-07
3979.03,-7.188565242145384e-07
3979.93,-7.497959609193563e-07
3980.83,-7.764311645242739e-07
3981.73,-7.898358368286402e-07
3982.63,-8.0332590866318e-07
3983.53,-8.13256338812849e-07
3984.43,-8.173670158445496e-07
3985.33,-8.26780454482082e-07
3986.23,-8.326773491626646e-07
3987.13,-8.471224799456438e-07
3988.03,-8.603124030746527e-07
3988.93,-8.721213407911108e-07
3989.83,-8.788759855860298e-07
3990.73,-8.901113791461351e-07
3991.63,-8.999581108897025e-07
3992.53,-9.03137891164321e-07
3993.43,-9.098221241187207e-07
3994.33,-9.066256494560727e-07
3995.23,-8.989942610854688e-07
3996.13,-8.973192808867682e-07
3997.03,-8.86767287596065e-07
3997.93,-8.83287672046557e-07
3998.83,-8.889995337435684e-07
3999.73,-8.991089779399654e-07
4000.63,-9.123295553191708e-07
4001.53,-9.282986023496976e-07
4002.43,-9.382241650976306e-07
4003.33,-9.377470635444392e-07
4004.23,-9.277069703067225e-07
4005.13,-9.152235221622287e-07
4006.03,-9.037110654391769e-07
4006.93,-8.972817870437275e-07
4007.83,-8.996895096691499e-07
4008.73,-9.147646373665237e-07
4009.63,-9.321780001646867e-07
4010.53,-9.498737157102568e-07
4011.43,-9.629729368226596e-07
4012.33,-9.732158719899832e-07
4013.23,-9.780245795749949e-07
4014.13,-9.834690918943944e-07
4015.03,-9.866625576516216e-07
4015.93,-9.89987099562227e-07
4016.84,-9.88671890381703e-07
4017.74,-9.938925722677637e-07
4018.64,-9.950881538507408e-07
4019.54,-9.981150846059042e-07
4020.44,-9.988102913289514e-07
4021.34,-9.996325427462477e-07
4022.24,-1.003999099766868e-06
4023.14,-1.00533311523848e-06
4024.04,-9.977934794957137e-07
4024.94,-1.004643422731122e-06
4025.84,-1.0111245815050591e-06
4026.74,-1.0172994667088837e-06
4027.64,-1.0211307840365818e-06
4028.54,-1.0186625399704482e-06
4029.44,-1.0092391549156612e-06
4030.34,-9.881819486189694e-07
4031.24,-9.651675238284994e-07
4032.14,-9.37057220105923e-07
4033.04,-9.234851483959833e-07
4033.94,-9.201366302438844e-07
4034.84,-9.305677363803973e-07
4035.74,-9.569359754904963e-07
4036.64,-9.886862558151968e-07
4037.54,-1.0136797877420872e-06
4038.44,-1.044577841238507e-06
4039.34,-1.0581379372403655e-06
4040.24,-1.0675311944095822e-06
4041.14,-1.0591894782789408e-06
4042.04,-1.038554258390841e-06
4042.94,-1.0161326228904138e-06
4043.84,-9.818203329592196e-07
4044.74,-9.508761917601133e-07
4045.64,-9.26617883405297e-07
4046.54,-9.112720476656943e-07
4047.44,-9.215656705932207e-07
4048.34,-9.455384024954274e-07
4049.24,-9.754162194928168e-07
4050.14,-1.0101080744065988e-06
4051.04,-1.0362545816725613e-06
4051.94,-1.0484114824882268e-06
4052.84,-1.054708528353231e-06
4053.74,-1.0424369709060625e-06
4054.65,-1.0340812445831397e-06
4055.55,-1.0241900636721013e-06
4056.45,-1.0118515937020601e-06
4057.35,-1.005662086874142e-06
4058.25,-1.0035356655873995e-06
4059.15,-1.000417449739913e-06
4060.05,-1.0038788003300663e-06
4060.95,-1.0058956950627053e-06
4061.85,-9.976874382382015e-07
4062.75,-9.802814515883568e-07
4063.65,-9.636347470957979e-07
4064.55,-9.501981709617927e-07
4065.45,-9.509772526832069e-07
4066.35,-9.561996468754948e-07
4067.25,-9.753026418616417e-07
4068.15,-9.976968553605863e-07
4069.05,-1.0096933053679924e-06
4069.95,-1.0233760983821238e-06
4070.85,-1.0272239463598667e-06
4071.75,-1.0271437940094731e-06
4072.65,-1.0207211993946961e-06
4073.55,-1.0152209535219253e-06
4074.45,-1.0083048797048504e-06
4075.35,-1.0020442251191059e-06
4076.25,-9.932244091190498e-07
4077.15,-9.76874540093262e-07
4078.05,-9.729132274178598e-07
4078.95,-9.719005434988665e-07
4079.85,-9.90729386496943e-07
4080.75,-1.015586426288049e-06
4081.65,-1.0423103581671226e-06
4082.55,-1.064565006700415e-06
4083.45,-1.078961002584111e-06
4084.35,-1.0868274421373713e-06
4085.25,-1.0887543401964011e-06
4086.15,-1.1055832893970618e-06
4087.05,-1.1181054188273093e-06
4087.95,-1.1400147374329457e-06
4088.85,-1.1597241573841861e-06
4089.75,-1.1773632343926275e-06
4090.65,-1.1850320703946726e-06
4091.55,-1.1844046668778876e-06
4092.45,-1.1753206196616394e-06
4093.36,-1.1678686326754734e-06
4094.26,-1.148092169716788e-06
4095.16,-1.1271825602407537e-06
4096.06,-1.106300154144952e-06
4096.96,-1.0759903384509922e-06
4097.86,-1.0536448444672833e-06
4098.76,-1.013270341972309e-06
4099.66,-9.862157292211363e-07
4100.56,-9.534682554016722e-07
4101.46,-9.258200389407561e-07
4102.36,-9.07282792705986e-07
4103.26,-9.122993706133822e-07
4104.16,-9.323766865084697e-07
4105.06,-9.703229200373325e-07
4105.96,-1.0028768655241751e-06
4106.86,-1.0377782387254165e-06
4107.76,-1.0716374864053064e-06
4108.66,-1.0925876162633945e-06
4109.56,-1.1033688932057149e-06
4110.46,-1.1047163574481034e-06
4111.36,-1.1103100813580237e-06
4112.26,-1.1219036353287826e-06
4113.16,-1.134494883213252e-06
4114.06,-1.1489938952691821e-06
4114.96,-1.1563953241014792e-06
4115.86,-1.1675859188040354e-06
4116.76,-1.172848451520215e-06
4117.66,-1.1711848581146629e-06
4118.56,-1.164398158193303e-06
4119.46,-1.1538070665857505e-06
4120.36,-1.1472695911738208e-06
4121.26,-1.1450085554184627e-06
4122.16,-1.1429534597884872e-06
4123.06,-1.1513222878695112e-06
4123.96,-1.1573084088997958e-06
4124.86,-1.1613990660573748e-06
4125.76,-1.1693836914331735e-06
4126.66,-1.1671258037744144e-06
4127.56,-1.1591980082795605e-06
4128.46,-1.1532384643763177e-06
4129.36,-1.1446414533562243e-06
4130.26,-1.1275050410031166e-06
4131.17,-1.113971737709293e-06
4132.06,-1.1035890092403583e-06
4132.97,-1.0879385811577752e-06
4133.87,-1.0870024899211923e-06
4134.77,-1.0957690401878752e-06
4135.67,-1.1145523372402083e-06
4136.57,-1.1386625576157756e-06
4137.47,-1.169331956480133e-06
4138.37,-1.1942574020323941e-06
4139.27,-1.201446275024148e-06
4140.17,-1.2039825171764976e-06
4141.07,-1.1938051720377601e-06
4141.97,-1.1654109896853871e-06
4142.87,-1.1398401165264383e-06
4143.77,-1.1155155311328275e-06
4144.67,-1.1075886889678241e-06
4145.57,-1.1085986390841418e-06
4146.47,-1.1205229750727908e-06
4147.37,-1.1380402585867963e-06
4148.27,-1.1634841314886845e-06
4149.17,-1.166433967864755e-06
4150.07,-1.1724360579787686e-06
4150.97,-1.1713315446355468e-06
4151.87,-1.1670979590226498e-06
4152.77,-1.16409228204341e-06
4153.67,-1.1577291691297555e-06
4154.57,-1.1509152445380742e-06
4155.47,-1.1508745511155175e-06
4156.37,-1.1612066942916262e-06
4157.27,-1.1661468557011296e-06
4158.17,-1.1781960309978853e-06
4159.07,-1.1934185419866702e-06
4159.97,-1.2160041666035283e-06
4160.87,-1.2298235507731439e-06
4161.77,-1.2430077469989982e-06
4162.67,-1.254451491027049e-06
4163.57,-1.2592900655206453e-06
4164.47,-1.2572828942315102e-06
4165.37,-1.2559347949264661e-06
4166.27,-1.2446876229336915e-06
4167.17,-1.23881351714651e-06
4168.07,-1.229893258437156e-06
4168.98,-1.214968556498332e-06
4169.88,-1.204893266526245e-06
4170.78,-1.1838140190673344e-06
4171.68,-1.1715322051616738e-06
4172.58,-1.152458854063409e-06
4173.48,-1.1317840665477797e-06
4174.38,-1.1241803119978313e-06
4175.28,-1.1272997621650757e-06
4176.18,-1.1274384930669253e-06
4177.08,-1.1445388549284005e-06
4177.98,-1.1521728019314172e-06
4178.88,-1.1713509817317652e-06
4179.78,-1.1837461141670503e-06
4180.68,-1.196239784744812e-06
4181.58,-1.2053780211421208e-06
4182.48,-1.206114749594932e-06
4183.38,-1.2097863716853719e-06
4184.28,-1.20691196136407e-06
4185.18,-1.2135299149363185e-06
4186.08,-1.2100479629811237e-06
4186.98,-1.2023281177009377e-06
4187.88,-1.2045728782095493e-06
4188.78,-1.2003877924499684e-06
4189.68,-1.2076334593414955e-06
4190.58,-1.2089014652459956e-06
4191.48,-1.2236831797847666e-06
4192.38,-1.239025060994171e-06
4193.28,-1.2424547481617616e-06
4194.18,-1.2549504467512317e-06
4195.08,-1.244454075924656e-06
4195.98,-1.2310370956506646e-06
4196.88,-1.210796404845593e-06
4197.78,-1.1924256724519996e-06
4198.68,-1.1658307594328048e-06
4199.58,-1.1540405405088237e-06
4200.48,-1.1498925497409766e-06
4201.38,-1.1444308676922172e-06
4202.28,-1.1510176654130428e-06
4203.18,-1.168304677512701e-06
4204.08,-1.1827002271314402e-06
4204.98,-1.2002822284936395e-06
4205.88,-1.227538300578933e-06
4206.79,-1.2492257787699955e-06
4207.69,-1.2693962595961197e-06
4208.59,-1.2822573594395527e-06
4209.49,-1.2970012560989418e-06
4210.39,-1.3068130751221799e-06
4211.29,-1.3081869179590913e-06
4212.19,-1.3085529044268223e-06
4213.09,-1.3052650078169409e-06
4213.99,-1.2885078914634547e-06
4214.89,-1.2794276364390198e-06
4215.79,-1.267287603112267e-06
4216.69,-1.2653463759471497e-06
4217.59,-1.2657439847982499e-06
4218.49,-1.281781460764995e-06
4219.39,-1.2957363174489902e-06
4220.29,-1.312773793144145e-06
4221.19,-1.3140005175416694e-06
4222.09,-1.3012535660833305e-06
4222.99,-1.275591498850615e-06
4223.89,-1.2269062962873142e-06
4224.79,-1.172689715383578e-06
4225.69,-1.1189948546994855e-06
4226.59,-1.0722145532449876e-06
4227.49,-1.04911370819972e-06
4228.39,-1.0677098709899212e-06
4229.29,-1.1011412663229793e-06
4230.19,-1.1539676128065648e-06
4231.09,-1.209277281863359e-06
4231.99,-1.247630478031534e-06
4232.89,-1.2708832807473856e-06
4233.79,-1.2824104032673307e-06
4234.69,-1.2764445310139337e-06
4235.59,-1.2647278519423384e-06
4236.49,-1.2554597358255599e-06
4237.39,-1.2503244358738919e-06
4238.29,-1.2486149636124893e-06
4239.19,-1.2619432772541663e-06
4240.09,-1.2760180483298018e-06
4240.99,-1.2985379474244694e-06
4241.89,-1.3158052277447901e-06
4242.79,-1.3295713907508823e-06
4243.69,-1.347545457741743e-06
4244.59,-1.3591955044854594e-06
4245.5,-1.3575077503369583e-06
4246.4,-1.351041815568929e-06
4247.3,-1.3290607381139018e-06
4248.2,-1.3092974530709205e-06
4249.1,-1.2867430749372914e-06
4250.0,-1.2675435742188661e-06
4250.9,-1.2598960133926189e-06
4251.8,-1.2568571071727946e-06
4252.7,-1.2607961346464323e-06
4253.6,-1.2727097032551147e-06
4254.5,-1.2792748005340524e-06
4255.4,-1.2904141148334107e-06
4256.3,-1.295214061834272e-06
4257.2,-1.3028796201666307e-06
4258.1,-1.2971589501983129e-06
4259.0,-1.294942856523178e-06
4259.9,-1.2828963073239747e-06
4260.8,-1.2832000524611603e-06
4261.7,-1.2921995408083307e-06
4262.6,-1.30302274769709e-06
4263.5,-1.3341710470084294e-06
4264.4,-1.3586333681014014e-06
4265.3,-1.3883330255822218e-06
4266.2,-1.398797513984828e-06
4267.1,-1.402514068910408e-06
4268.0,-1.387647979282425e-06
4268.9,-1.3577820310765573e-06
4269.8,-1.319990436001858e-06
4270.7,-1.2748294247230886e-06
4271.6,-1.2301571553472062e-06
4272.5,-1.1995927949773556e-06
4273.4,-1.1818491613888754e-06
4274.3,-1.185617973378068e-06
4275.2,-1.204051589940274e-06
4276.1,-1.2375277785966436e-06
4277.0,-1.2759941512674293e-06
4277.9,-1.310944942650052e-06
4278.8,-1.3368504415030018e-06
4279.7,-1.3507535285938805e-06
4280.6,-1.3562208052058354e-06
4281.5,-1.3471877786733934e-06
4282.4,-1.3534999031985892e-06
4283.31,-1.3416012682126126e-06
4284.21,-1.3316814452668855e-06
4285.11,-1.3286460784469714e-06
4286.01,-1.3079006973236423e-06
4286.91,-1.2915003381935453e-06
4287.81,-1.2632400860734451e-06
4288.71,-1.248112246140124e-06
4289.61,-1.2325296225668016e-06
4290.51,-1.2200493514201065e-06
4291.41,-1.2203493611764482e-06
4292.31,-1.2343174065251105e-06
4293.21,-1.2472079304124727e-06
4294.11,-1.2612294184336375e-06
4295.01,-1.2643784448771338e-06
4295.91,-1.2556843293440685e-06
4296.81,-1.2365616770732511e-06
4297.71,-1.2004020040350022e-06
4298.61,-1.1539936202952916e-06
4299.51,-1.1103146442910805e-06
4300.41,-1.074171183667393e-06
4301.31,-1.0377820812199714e-06
4302.21,-1.0293044659149155e-06
4303.11,-1.0199494863057392e-06
4304.01,-1.0191768058131473e-06
4304.91,-1.0196072432463035e-06
4305.81,-1.018744790801179e-06
4306.71,-1.0170169288875744e-06
4307.61,-1.0051793875052706e-06
4308.51,-9.966024031971794e-07
4309.41,-9.971810484806673e-07
4310.31,-1.0072897594196755e-06
4311.21,-1.040139249262396e-06
4312.11,-1.0846003204669513e-06
4313.01,-1.1421855375476208e-06
4313.91,-1.2122389009242486e-06
4314.81,-1.2980200343161488e-06
4315.71,-1.3888556673448447e-06
4316.61,-1.46669991648218e-06
4317.51,-1.5289800621849954e-06
4318.41,-1.5903365292079907e-06
4319.31,-1.6171593971460058e-06
4320.21,-1.6201187908953658e-06
4321.12,-1.5993352626936354e-06
4322.02,-1.5640049730708328e-06
4322.92,-1.5003932677979373e-06
4323.82,-1.443336101074605e-06
4324.72,-1.3931178222513989e-06
4325.62,-1.3510816430134762e-06
4326.52,-1.3450465625065219e-06
4327.42,-1.3640822016021724e-06
4328.32,-1.415603640602116e-06
4329.22,-1.467317517170119e-06
4330.12,-1.52188213842379e-06
4331.02,-1.569994153822568e-06
4331.92,-1.6041765232670552e-06
4332.82,-1.6282077360625695e-06
4333.72,-1.6249768893755158e-06
4334.62,-1.615504756872273e-06
4335.52,-1.6003070614479282e-06
4336.42,-1.5639295414058966e-06
4337.32,-1.5049675173054928e-06
4338.22,-1.4313989488891417e-06
4339.12,-1.3800546501676335e-06
4340.02,-1.3241244543117955e-06
4340.92,-1.2976753302276202e-06
4341.82,-1.297476059565241e-06
4342.72,-1.3251350447334188e-06
4343.62,-1.3652643085644054e-06
4344.52,-1.4329410996200118e-06
4345.42,-1.4832669036242194e-06
4346.32,-1.5312581078566902e-06
4347.22,-1.573926495142132e-06
4348.12,-1.594798524110792e-06
4349.02,-1.6076560709360101e-06
4349.92,-1.5958024295671278e-06
4350.82,-1.589546658803407e-06
4351.72,-1.568023237094876e-06
4352.62,-1.5487265528299344e-06
4353.52,-1.534029013909916e-06
4354.42,-1.5346005031061772e-06
4355.32,-1.5542259210608498e-06
4356.22,-1.5776320388343682e-06
4357.12,-1.5939592220971333e-06
4358.02,-1.611690334794052e-06
4358.92,-1.6388854010532652e-06
4359.83,-1.6494759414097385e-06
4360.73,-1.6673149414347964e-06
4361.63,-1.680046962733562e-06
4362.53,-1.6968482453468272e-06
4363.43,-1.7088978892765574e-06
4364.33,-1.7312871305554475e-06
4365.23,-1.7400747815068103e-06
4366.13,-1.7308807743710135e-06
4367.03,-1.7236990553766387e-06
4367.93,-1.712709060342053e-06
4368.83,-1.697806466945311e-06
4369.73,-1.6808328090248587e-06
4370.63,-1.6602973319851478e-06
4371.53,-1.649655270739664e-06
4372.43,-1.6366657408405268e-06
4373.33,-1.616947613537439e-06
4374.23,-1.6069690224528108e-06
4375.13,-1.5980875436141497e-06
4376.03,-1.5924536405087517e-06
4376.93,-1.5994219832149697e-06
4377.83,-1.6098644226001404e-06
4378.73,-1.634279246149337e-06
4379.63,-1.6398085208255706e-06
4380.53,-1.6276135379862678e-06
4381.43,-1.5954790332055174e-06
4382.33,-1.540804579935016e-06
4383.23,-1.5009814392557743e-06
4384.13,-1.4505220562207365e-06
4385.03,-1.4299501671641542e-06
4385.93,-1.4318997509507997e-06
4386.83,-1.4547394584220047e-06
4387.73,-1.491154456679813e-06
4388.63,-1.5297271014131101e-06
4389.53,-1.5608885726292928e-06
4390.43,-1.5989463126798307e-06
4391.33,-1.6208360622456971e-06
4392.23,-1.6339253889261366e-06
4393.13,-1.6495156102382877e-06
4394.03,-1.6617060032300522e-06
4394.93,-1.677545299665887e-06
4395.83,-1.695421388509302e-06
4396.73,-1.7035824853564058e-06
4397.64,-1.718860121870128e-06
4398.54,-1.7302208000040997e-06
4399.44,-1.7264525141560057e-06
4400.34,-1.7131717156876221e-06
4401.24,-1.7007267233181826e-06
4402.14,-1.685753475345233e-06
4403.04,-1.6692070471810415e-06
4403.94,-1.6426965579483458e-06
4404.84,-1.6289629280792835e-06
4405.74,-1.6173243860846088e-06
4406.64,-1.612622073011548e-06
4407.54,-1.6305579337296213e-06
4408.44,-1.6514364513932875e-06
4409.34,-1.6894277618879689e-06
4410.24,-1.7278849948326154e-06
4411.14,-1.767003896017571e-06
4412.04,-1.7977379044320925e-06
4412.94,-1.816067478352652e-06
4413.84,-1.8275112459024464e-06
4414.74,-1.8077452956444031e-06
4415.64,-1.7932125167181881e-06
4416.54,-1.7941008275591297e-06
4417.44,-1.7920522953361404e-06
4418.34,-1.799014586242617e-06
4419.24,-1.8194307628705856e-06
4420.14,-1.850494728008323e-06
