wave,flux
3812.48,0.52851911882416
3813.38,0.5069881271473029
3814.28,0.4816984268033116
3815.18,0.45987222532824323
3816.08,0.44519600882082855
3816.98,0.4342907332907732
3817.88,0.4270535913866683
3818.78,0.4224242278615892
3819.68,0.41403059035204465
3820.58,0.4052636368513175
3821.48,0.39498017361687476
3822.38,0.3880311743409862
3823.28,0.38224723793749865
3824.18,0.3735243009343132
3825.09,0.3606143587750913
3825.99,0.3488771957297565
3826.89,0.3361343867633901
3827.79,0.3290268393757137
3828.69,0.32450944214993105
3829.59,0.32221296459443716
3830.49,0.31663408066917503
3831.39,0.31004186808249345
3832.29,0.3001195829300215
3833.19,0.2865011619938081
3834.09,0.2780252616753635
3834.99,0.2708853770659787
3835.89,0.2691395028490121
3836.79,0.27005157516813405
3837.69,0.2730967498643115
3838.59,0.2785081458853938
3839.49,0.28645965579461546
3840.39,0.29815157864539144
3841.29,0.3174487520390499
3842.19,0.34099846143721235
3843.09,0.3648047964425583
3843.99,0.38836609313738696
3844.89,0.40643959184730094
3845.79,0.4217317937345018
3846.69,0.43257968708551736
3847.59,0.4350080414712091
3848.49,0.4361486489974706
3849.39,0.4363540863094303
3850.29,0.4375417912761632
3851.19,0.4369719373829442
3852.09,0.4366691824867358
3852.99,0.4377025558586495
3853.89,0.4367187342034612
3854.79,0.43163507687090863
3855.69,0.42558316037308486
3856.59,0.41353557175481725
3857.49,0.4037200306119849
3858.39,0.39193384199055825
3859.29,0.3845056009232637
3860.19,0.3822862948164936
3861.09,0.3878736457344786
3861.99,0.4008077296639712
3862.9,0.41867677272323073
3863.8,0.43555944311600003
3864.7,0.4500009521470395
3865.6,0.4560559461521814
3866.5,0.4601210540840414
3867.4,0.4596786538004431
3868.3,0.45613038770417574
3869.2,0.45118790540846
3870.1,0.44339019016023784
3871.0,0.43032837826439596
3871.9,0.42135809626101767
3872.8,0.4160644600923285
3873.7,0.41631968611170406
3874.6,0.42198703624619033
3875.5,0.4275239172707099
3876.4,0.4336116874470255
3877.3,0.4356889514976185
3878.2,0.4318432502717356
3879.1,0.42879398875000485
3880.0,0.42989403336631227
3880.9,0.43032392719841644
3881.8,0.4326707869993976
3882.7,0.43283393875182635
3883.6,0.43246612741577506
3884.5,0.425253688066971
3885.4,0.4191386822395679
3886.3,0.40592172430504747
3887.2,0.3942642953719741
3888.1,0.38557559409462144
3889.0,0.3845313587880434
3889.9,0.39056100328424875
3890.8,0.40329909074947434
3891.7,0.4232279198645846
3892.6,0.4453570029229919
3893.5,0.4645362143435972
3894.4,0.477453098077937
3895.3,0.48916741130033375
3896.2,0.4977230131431451
3897.1,0.5042813191840778
3898.0,0.5106897427391986
3898.9,0.5181167581821481
3899.8,0.5181744536053371
3900.7,0.5249819707590754
3901.6,0.5260434415288805
3902.51,0.5294789484068765
3903.41,0.5228290371195436
3904.31,0.5213978418152019
3905.21,0.5206401765674743
3906.11,0.5197410692798944
3907.01,0.527268585389504
3907.91,0.540756211514189
3908.81,0.5594925105243719
3909.71,0.580063716349892
3910.61,0.5987285425127763
3911.51,0.6108335186871287
3912.41,0.6227232982296323
3913.31,0.6277961949851678
3914.21,0.6244713069405049
3915.11,0.62413752873923
3916.01,0.6146893980800284
3916.91,0.6089800221436685
3917.81,0.5984777458085132
3918.71,0.5875894865475323
3919.61,0.5776996308421756
3920.51,0.564078068210499
3921.41,0.5555042394724016
3922.31,0.5462281158570221
3923.21,0.5412826910979163
3924.11,0.534572355004804
3925.01,0.5256463165579721
3925.91,0.5131388490097328
3926.81,0.4890430834838765
3927.71,0.4552854425342588
3928.61,0.41465004831250474
3929.51,0.3713459755394978
3930.41,0.32481162389333207
3931.31,0.28195777357023627
3932.21,0.24340715646529124
3933.11,0.21377463509732672
3934.01,0.19786544143300247
3934.91,0.19648237988105066
3935.81,0.21170385554065224
3936.71,0.240193304697565
3937.61,0.2816574686839852
3938.51,0.330735242146016
3939.42,0.38108778172365715
3940.32,0.4265546167387263
3941.22,0.4648919132243984
3942.12,0.497516689852825
3943.02,0.5230026122882417
3943.92,0.543544178281791
3944.82,0.5655720154766303
3945.72,0.5904064592712074
3946.62,0.6114667143476786
3947.52,0.6353932098275517
3948.42,0.65772276068736
3949.32,0.6751987599613641
3950.22,0.6896806874355058
3951.12,0.7032710363662215
3952.02,0.7105425711107778
3952.92,0.7219182948726274
3953.82,0.7261558743926204
3954.72,0.7311434674728581
3955.62,0.7341701261466165
3956.52,0.7317248114520428
3957.42,0.726707496477536
3958.32,0.7181599746441606
3959.22,0.7033500885784038
3960.12,0.6829928332246996
3961.02,0.6574817959405497
3961.92,0.6202669357377548
3962.82,0.5768222225586038
3963.72,0.5316226604225472
3964.62,0.4840931153747208
3965.52,0.43365198324101917
3966.42,0.3822740721797454
3967.32,0.3352220172552623
3968.22,0.2973868104903452
3969.12,0.2738249166808691
3970.02,0.2715672343672114
3970.92,0.2880469499861648
3971.82,0.32733344605007886
3972.72,0.37815636649859113
3973.62,0.43656679194325726
3974.52,0.49837087889147497
3975.42,0.5592455658019511
3976.32,0.6183904910669296
3977.22,0.6683057689169613
3978.13,0.7156333604370771
3979.03,0.7570394854178941
3979.93,0.787867033454972
3980.83,0.8150872803183844
3981.73,0.8306720128798302
3982.63,0.8439201422282415
3983.53,0.8497941273324096
3984.43,0.8605017676278225
3985.33,0.8656920344843432
3986.23,0.8760269061634317
3987.13,0.8904039587222538
3988.03,0.9047875203493496
3988.93,0.9135027100060747
3989.83,0.9245959279018112
3990.73,0.9344821379223225
3991.63,0.9466360587384739
3992.53,0.9484436164497718
3993.43,0.9515962148559898
3994.33,0.948564491311823
3995.23,0.9461442321184521
3996.13,0.9387772150032213
3997.03,0.9316504152156694
3997.93,0.9244632926296534
3998.83,0.9318402006846863
3999.73,0.9419273076450086
4000.63,0.9583218711283403
4001.53,0.9702051362601984
4002.43,0.9823165271271195
4003.33,0.9859917435734632
4004.23,0.9758918255041322
4005.13,0.9648769986320379
4006.03,0.9501311663999116
4006.93,0.9455475252007679
4007.83,0.9551358858145724
4008.73,0.9659281056747937
4009.63,0.9820384241642729
4010.53,0.9904570330871089
4011.43,1.0054863776601548
4012.33,1.0197599869275438
4013.23,1.0220763827797725
4014.13,1.0231265194977262
4015.03,1.022232280967074
4015.93,1.0294973010253208
4016.84,1.0294628381922357
4017.74,1.0293884899705918
4018.64,1.0278603682341745
4019.54,1.0316673021607952
4020.44,1.0330353892399375
4021.34,1.035729924379054
4022.24,1.0377137182190557
4023.14,1.035527688855362
4024.04,1.0359047703863031
4024.94,1.039279812241099
4025.84,1.044109464554571
4026.74,1.0520633108325865
4027.64,1.0505302251336932
4028.54,1.0492152882817292
4029.44,1.0396496499895787
4030.34,1.0154645929468809
4031.24,0.9932955666258917
4032.14,0.9717833464816384
4033.04,0.9574835958402834
4033.94,0.9519406226548025
4034.84,0.9630017188344624
4035.74,0.9854695790547923
4036.64,1.0128506794326033
4037.54,1.0402613811389385
4038.44,1.0612777727174973
4039.34,1.07491569862348
4040.24,1.0780320520782196
4041.14,1.0710676906481664
4042.04,1.0537850524258363
4042.94,1.0295244695746175
4043.84,1.0042753173466157
4044.74,0.9747124447387088
4045.64,0.9503906646121303
4046.54,0.9354322480805392
4047.44,0.9412156340868733
4048.34,0.9603944997593593
4049.24,0.9854477477939902
4050.14,1.0163056463765407
4051.04,1.0395641835035576
4051.94,1.0466948267475513
4052.84,1.0523936185533316
4053.74,1.0393587706143144
4054.65,1.0340469333589228
4055.55,1.0224822626191914
4056.45,1.0131247146802964
4057.35,1.0088486380805919
4058.25,1.0019366230619549
4059.15,1.0015679128875878
4060.05,1.0019855261567299
4060.95,0.9995839608120476
4061.85,0.9963226902603396
4062.75,0.9774954394296588
4063.65,0.9592939127072782
4064.55,0.9477518351953649
4065.45,0.9452949918612018
4066.35,0.9491675900079982
4067.25,0.957351035256169
4068.15,0.9821209071655279
4069.05,0.9914810900720731
4069.95,0.9947526231659867
4070.85,1.0017188006332212
4071.75,0.9929633515542428
4072.65,0.9875499930628906
4073.55,0.9835958129716439
4074.45,0.9766172808287452
4075.35,0.9632934883726066
4076.25,0.949562166541643
4077.15,0.9375999223310884
4078.05,0.9315103561882093
4078.95,0.9345413340437849
4079.85,0.9473398700713704
4080.75,0.9663919252636219
4081.65,0.9810232372538323
4082.55,1.004486731966435
4083.45,1.009874374885797
4084.35,1.0227722333933233
4085.25,1.0260436068068461
4086.15,1.031654915278382
4087.05,1.0459043955655
4087.95,1.0627187217296037
4088.85,1.0772987259728315
4089.75,1.090068178318687
4090.65,1.0972592360872195
4091.55,1.0911031441873362
4092.45,1.0854985029102842
4093.36,1.0764323550776973
4094.26,1.0541297193679162
4095.16,1.0370519261199356
4096.06,1.018328932236365
4096.96,0.9937897097127852
4097.86,0.9648144940734096
4098.76,0.9314100510492379
4099.66,0.898226517161189
4100.56,0.8654422018719196
4101.46,0.8407258669053723
4102.36,0.8199640092053488
4103.26,0.8211503278359948
4104.16,0.84021321017559
4105.06,0.8664447128150883
4105.96,0.9034531834208821
4106.86,0.9349787829115634
4107.76,0.9613862916869549
4108.66,0.9737979330697454
4109.56,0.9904105467899181
4110.46,0.9969565017328764
4111.36,1.0025594190491802
4112.26,1.011359486829982
4113.16,1.0174429365677324
4114.06,1.0255392348590262
4114.96,1.0342889991692001
4115.86,1.0435140165083552
4116.76,1.0418248293058
4117.66,1.0395573874531359
4118.56,1.0321119409203587
4119.46,1.0282785536793497
4120.36,1.0184472903686632
4121.26,1.014170658971132
4122.16,1.0141475459625222
4123.06,1.0144296585239179
4123.96,1.0210196802713243
4124.86,1.0253810950812132
4125.76,1.0277507570670474
4126.66,1.0295420421126618
4127.56,1.0213485428676878
4128.46,1.0128168963733757
4129.36,1.0058290020246743
4130.26,0.9955054049955959
4131.17,0.9839616609167613
4132.06,0.968502222848466
4132.97,0.958340252454326
4133.87,0.9587042847828268
4134.77,0.9637747177845328
4135.67,0.9785973891051803
4136.57,0.9958916204000662
4137.47,1.0141893572432534
4138.37,1.0314383707650765
4139.27,1.0448816199146393
4140.17,1.0439620227315944
4141.07,1.0292118334860103
4141.97,1.0121292243227789
4142.87,0.9940046467615183
4143.77,0.9766553397884795
4144.67,0.9629537199698651
4145.57,0.9609918013907284
4146.47,0.9712373104248049
4147.37,0.9907583098087462
4148.27,1.0010836948337196
4149.17,1.0103056311931777
4150.07,1.0105670789316776
4150.97,1.008141206039234
4151.87,1.004787843328673
4152.77,1.006136709680281
4153.67,1.0012201684522317
4154.57,0.9936154841140181
4155.47,0.991709752127928
4156.37,0.993099493281803
4157.27,1.0017751164070487
4158.17,1.0065317243982597
4159.07,1.0169919811598962
4159.97,1.0351552059675695
4160.87,1.043529704631576
4161.77,1.0499789714264915
4162.67,1.0570278291169366
4163.57,1.0619161230566765
4164.47,1.0601773117725255
4165.37,1.056626311079438
4166.27,1.051202734966445
4167.17,1.0440233238616567
4168.07,1.0412593308207603
4168.98,1.0299784270317147
4169.88,1.0176400275518962
4170.78,1.0031854917863428
4171.68,0.9863192376785394
4172.58,0.9699228376855727
4173.48,0.9511113004754128
4174.38,0.9484958197042647
4175.28,0.9474181681335728
4176.18,0.9523005992383328
4177.08,0.9622630722353295
4177.98,0.9728882719016407
4178.88,0.986653759706974
4179.78,0.998133898249347
4180.68,1.0028985531802517
4181.58,1.0081456139592144
4182.48,1.0134034048222968
4183.38,1.009924789432816
4184.28,1.0121848791944548
4185.18,1.0088935151743255
4186.08,1.005072953716668
4186.98,1.0017884596262168
4187.88,1.0028292827662604
4188.78,0.9997894606706158
4189.68,1.0016702731017304
4190.58,1.008953070408373
4191.48,1.0205757856946847
4192.38,1.0275254055339789
4193.28,1.0366822784637828
4194.18,1.0360534900320322
4195.08,1.035904104810896
4195.98,1.0210791936015473
4196.88,1.0102287524416331
4197.78,0.9903904012764356
4198.68,0.9758347814632731
4199.58,0.9616857460185316
4200.48,0.9537217227914384
4201.38,0.9549300525561607
4202.28,0.9579301867914832
4203.18,0.9649319721757338
4204.08,0.9762388798400566
4204.98,0.9860057697434952
4205.88,1.0036080698676184
4206.79,1.022488811905252
4207.69,1.033133260062493
4208.59,1.0488134278686823
4209.49,1.0598421240979965
4210.39,1.064834975744213
4211.29,1.0657005051278208
4212.19,1.0644699628271925
4213.09,1.0625790779520632
4213.99,1.0465901983076327
4214.89,1.0395878203917215
4215.79,1.0272342482192514
4216.69,1.0240593285779627
4217.59,1.0202795825396545
4218.49,1.0314065128929908
4219.39,1.0438662784717436
4220.29,1.0541696325072123
4221.19,1.0596040399368318
4222.09,1.0498604740646627
4222.99,1.0281128740642451
4223.89,0.9931374812163294
4224.79,0.9540857636106109
4225.69,0.912339713029534
4226.59,0.885405795150727
4227.49,0.8732443626017482
4228.39,0.8805290061304207
4229.29,0.8998490917243251
4230.19,0.9435597571541667
4231.09,0.9755051401532163
4231.99,1.005537162724236
4232.89,1.0235379391883697
4233.79,1.0249473034530512
4234.69,1.024655381511422
4235.59,1.0202950066947174
4236.49,1.0121032439520254
4237.39,1.0021392733599213
4238.29,1.006188134189997
4239.19,1.0099303132244788
4240.09,1.0222383425527755
4240.99,1.0339414023239024
4241.89,1.048931124311907
4242.79,1.0600923606995916
4243.69,1.0721679153383579
4244.59,1.0735292977099502
4245.5,1.0705645288005516
4246.4,1.0646002260239067
4247.3,1.0534430939300277
4248.2,1.0352597186701469
4249.1,1.0216911572247591
4250.0,1.0095084852574991
4250.9,1.0031075979062904
4251.8,1.0073152723430756
4252.7,1.008830396176322
4253.6,1.0178502237404945
4254.5,1.0247274128242072
4255.4,1.0260381042544453
4256.3,1.0275235342510272
4257.2,1.0362146867073057
4258.1,1.0347481591055114
4259.0,1.0283162429905917
4259.9,1.0190566360836084
4260.8,1.0152293178665044
4261.7,1.0203882322273392
4262.6,1.0272517405273487
4263.5,1.0481902293420082
4264.4,1.0672258124087
4265.3,1.0842961296562847
4266.2,1.0940091786771955
4267.1,1.0903560640251269
4268.0,1.0810530094610264
4268.9,1.060398210220415
4269.8,1.032924171248094
4270.7,1.0027363012970005
4271.6,0.978232228553641
4272.5,0.9477056307411239
4273.4,0.9411948809008527
4274.3,0.9368180522107991
4275.2,0.9498405364292659
4276.1,0.9711899747267781
4277.0,0.9958995126058282
4277.9,1.0212092319996584
4278.8,1.0357152214622907
4279.7,1.0458540581057072
4280.6,1.050094385025816
4281.5,1.040159927585152
4282.4,1.0337685335650533
4283.31,1.029447335023618
4284.21,1.0257881082136402
4285.11,1.015007792976302
4286.01,1.0059320194741883
4286.91,0.9872890218763273
4287.81,0.9735990522353613
4288.71,0.9562871308913719
4289.61,0.9417848050557586
4290.51,0.9317431834179629
4291.41,0.936381212023645
4292.31,0.9423498084769656
4293.21,0.9508108997883159
4294.11,0.9544227817899886
4295.01,0.9613820405329456
4295.91,0.9544488583350507
4296.81,0.9377897257930438
4297.71,0.9132475005570247
4298.61,0.882112197650998
4299.51,0.8497030952818078
4300.41,0.8216978082448825
4301.31,0.7978489599674212
4302.21,0.786934249169935
4303.11,0.7818068368714113
4304.01,0.7804499067207052
4304.91,0.7820674064615666
4305.81,0.781723857651034
4306.71,0.7742495418625804
4307.61,0.7691431033738495
4308.51,0.7660973916391248
4309.41,0.7610986578971595
4310.31,0.771337545516319
4311.21,0.7848926580776933
4312.11,0.8135882854319567
4313.01,0.8501839863665255
4313.91,0.8969670368195454
4314.81,0.9466508122898533
4315.71,0.9995910859309454
4316.61,1.0574131295952063
4317.51,1.101304542382378
4318.41,1.135459340376216
4319.31,1.149932524169175
4320.21,1.15356966537465
4321.12,1.1397527791122612
4322.02,1.1124510975111235
4322.92,1.074214208524161
4323.82,1.0348739765316772
4324.72,1.002068799041192
4325.62,0.9850384754974728
4326.52,0.9737823186357923
4327.42,0.9829237703803786
4328.32,1.0083397926616957
4329.22,1.039210244369969
4330.12,1.0727096005552843
4331.02,1.0938836319796987
4331.92,1.1152446975229429
4332.82,1.1234249491783108
4333.72,1.1271028067879028
4334.62,1.1195577745938472
4335.52,1.0989147096878351
4336.42,1.0705027784245236
4337.32,1.030541920273698
4338.22,0.9873759673942144
4339.12,0.9432105052302986
4340.02,0.9032050495122939
4340.92,0.883450747738365
4341.82,0.8783308750118252
4342.72,0.8972563503913746
4343.62,0.92026463112289
4344.52,0.9613164754060768
4345.42,0.9987400947966633
4346.32,1.0292487176243466
4347.22,1.058565443562465
4348.12,1.0699580642766566
4349.02,1.0764459133821935
4349.92,1.0679080671076506
4350.82,1.0591424444106485
4351.72,1.0472852231913983
4352.62,1.0317631556274043
4353.52,1.0244898896544365
4354.42,1.0279432993888111
4355.32,1.029922969856342
4356.22,1.0407244695743805
4357.12,1.0603170338346963
4358.02,1.0651207898066584
4358.92,1.0737847892961985
4359.83,1.0768482903011758
4360.73,1.0833761031927072
4361.63,1.086818444772009
4362.53,1.0988333257885003
4363.43,1.10867845858227
4364.33,1.114578598760121
4365.23,1.1194198530792503
4366.13,1.1123054095130451
4367.03,1.102046292711892
4367.93,1.0922610491301856
4368.83,1.0851785991736926
4369.73,1.0734804022328612
4370.63,1.0654523141844698
4371.53,1.0541904327105742
4372.43,1.0423240631938029
4373.33,1.027696607978018
4374.23,1.0187154416724051
4375.13,1.0164363011547495
4376.03,1.0117795204523294
4376.93,1.0116488710146365
4377.83,1.0169860130605946
4378.73,1.0219090160463125
4379.63,1.024391967525148
4380.53,1.016238551856304
4381.43,0.9974894586737335
4382.33,0.9738514020103045
4383.23,0.9438879878132023
4384.13,0.9180255076089802
4385.03,0.904289215544182
4385.93,0.900511645656058
4386.83,0.9155080976329147
4387.73,0.9305156109145541
4388.63,0.9507555555526128
4389.53,0.9698828061693545
4390.43,0.9780985225632538
4391.33,0.9860113214674043
4392.23,0.9976006183199583
4393.13,0.9990049142417445
4394.03,1.0072887320143535
4394.93,1.0129612237072059
4395.83,1.0135060191754925
4396.73,1.0186557562165464
4397.64,1.019609163212138
4398.54,1.0218321385366385
4399.44,1.0191838606272277
4400.34,1.0163228205042358
4401.24,1.0071463760521195
4402.14,0.9924973150852267
4403.04,0.9842454917107019
4403.94,0.9719447320018012
4404.84,0.9649881719036117
4405.74,0.9572919724606297
4406.64,0.9553458914510375
4407.54,0.9550241931724807
4408.44,0.9666156087979894
4409.34,0.9821603975098521
4410.24,0.9996519141086666
4411.14,1.011245296990304
4412.04,1.0283842711655766
4412.94,1.0349303458086128
4413.84,1.0340807346028784
4414.74,1.0265062801820275
4415.64,1.017353650059838
4416.54,1.0082272582970973
4417.44,1.0077962697972596
4418.34,1.0124676093590654
4419.24,1.020417951938613
4420.14,1.0326935048077586
4421.04,1.0358396991670578
4421.94,1.035492586734097
4422.84,1.0347809924506952
4423.74,1.0300150500088034
4424.64,1.0287391874327243
4425.54,1.021582234264937
4426.44,1.018332443208892
4427.34,1.021281710651312
4428.24,1.0127071541026809
4429.14,1.0155593424776568
4430.04,1.0117751557501145
4430.94,1.0113429745439737
4431.84,1.0063319435755917
4432.74,0.9986319225973257
4433.64,0.9966210375926491
4434.54,0.9863140152825991
4435.45,0.9849934667589364
4436.35,0.9879927909376159
4437.25,0.992335704636407
4438.15,1.0024068264578418
4439.05,1.011995749308634
4439.95,1.0149711887359285
4440.85,1.0169676440218602
4441.75,1.013926514670793
4442.65,1.0053008977931484
4443.55,0.9973174522670708
4444.45,0.9928941686658035
4445.35,0.9979046529640113
4446.25,1.003677516196847
4447.15,1.0088822895415013
4448.05,1.0165308418472725
4448.95,1.0171894145671867
4449.85,1.0170398689366238
4450.75,1.01328817020343
4451.65,1.0090444093099815
4452.55,0.9963455212776284
4453.45,0.9826681351528528
4454.35,0.9665967372775156
4455.25,0.9541576520523156
4456.15,0.9363970144370031
4457.05,0.9292281841328041
4457.95,0.925661077387736
4458.85,0.9229646540918334
4459.75,0.9245581480774516
4460.65,0.9275635053849136
4461.55,0.9280102237927599
4462.45,0.9375942671406374
4463.35,0.9448622343437229
4464.25,0.9551791783088619
4465.15,0.9591320562160376
4466.05,0.9702326799745685
4466.95,0.9687888077516599
4467.85,0.9734430671889955
4468.75,0.9755051237840504
4469.65,0.9744359955446519
4470.55,0.9834769120272027
4471.45,0.988633800277822
4472.35,0.9890238324315087
4473.25,1.0089732166327114
4474.16,1.0202618948507578
4475.06,1.032046415631003
4475.96,1.0341692126111282
4476.86,1.0403539549679983
4477.76,1.0409051052866742
4478.66,1.0392428141772
4479.56,1.021854020859776
4480.46,1.0172220071511309
4481.36,1.0053154971447298
4482.26,0.9947166243028075
4483.16,0.9960480311646668
4484.06,0.9958634080463071
4484.96,1.0063479398346562
4485.86,1.0080411054612566
4486.76,1.015578824204281
4487.66,1.0166946327724131
4488.56,1.0110587484323867
4489.46,1.0080347215701322
4490.36,1.0015027898437747
4491.26,0.9966997448404892
4492.16,0.9953817457638854
4493.06,0.9900225918101437
4493.96,0.9874605324840394
4494.86,0.9947629334958611
4495.76,0.9907097151092538
4496.66,0.9926622219514046
4497.56,0.9966665018796856
4498.46,0.997367227970052
4499.36,1.0096017042175114
4500.26,1.0136671377870106
4501.16,1.0250238797231483
4502.06,1.0339505967329274
4502.96,1.0402577712271381
4503.86,1.049865381684169
4504.76,1.0580677049034617
4505.66,1.060021393152245
4506.56,1.0669228354489482
4507.46,1.068115075490746
4508.36,1.0659770674425786
4509.26,1.063076758622977
4510.17,1.0639542761007432
4511.06,1.0529154454358334
4511.97,1.0542978837213135
4512.87,1.0459411946531385
4513.77,1.042618993155338
4514.67,1.0313489258671253
4515.57,1.0267983988492226
4516.47,1.025104028817175
4517.37,1.0194681131739438
4518.27,1.016830653767203
4519.17,1.0179106137026375
4520.07,1.0144731426735347
4520.97,1.0136444983044473
4521.87,1.0116211113701903
4522.77,1.0052309270748472
4523.67,0.9926999745925148
4524.57,0.9818173838666391
4525.47,0.9725339246146398
4526.37,0.9609096077943108
4527.27,0.9426733138094044
4528.17,0.9354445331182732
4529.07,0.9238122038785869
4529.97,0.9167964098319268
4530.87,0.9202450955280285
4531.77,0.9181838792477062
4532.67,0.9169919955019626
4533.57,0.9187291724909261
4534.47,0.9262198931925874
4535.37,0.9259523229470632
4536.27,0.9345011106298535
4537.17,0.9476465409172455
4538.07,0.9629447964524216
4538.97,0.9791023288621763
4539.87,0.9894207293040053
4540.77,1.0002652142923647
4541.67,1.0026922184124711
4542.57,1.0022055936659633
4543.47,1.0021538574045716
4544.37,0.9978042907514829
4545.27,0.9944150391689307
4546.17,0.9871127867254047
4547.07,0.9796254211300144
4547.97,0.974245604191112
4548.88,0.9674833992319375
4549.77,0.9599660346182057
4550.68,0.956698334827409
4551.58,0.9636025790118357
4552.48,0.9524675085888599
4553.38,0.9557472725561514
4554.28,0.9530170731579101
4555.18,0.9648847212472462
4556.08,0.967354963639965
4556.98,0.9761671813762854
4557.88,0.9872187270952445
4558.78,1.0029860823931123
4559.68,1.0144604445665992
4560.58,1.020070123916912
4561.48,1.0217233188527677
4562.38,1.0240906216803123
4563.28,1.0245043243149536
4564.18,1.015249435968736
4565.08,1.0148061565013746
4565.98,1.0065545594834533
4566.88,1.0126798293464707
4567.78,1.0185644807745704
4568.68,1.0189255879393038
4569.58,1.0153355549595773
4570.48,1.0149803779795783
4571.38,1.0171438767793686
4572.28,1.0186869065425634
4573.18,1.0145679135774857
4574.08,1.0178174113484384
4574.98,1.0200638502058872
4575.88,1.0228774058669152
4576.78,1.0179422081306715
4577.68,1.016140500684667
4578.58,1.0108692254271046
4579.48,1.0059756673992943
4580.38,0.9990389853572934
4581.28,0.9869745867809727
4582.18,0.9797044359677072
4583.08,0.9784114307966305
4583.98,0.9831869865100765
4584.88,0.9801304796493833
4585.78,0.9872183106663803
4586.69,0.9936319269597873
4587.58,0.9956823734962506
4588.49,1.0018911545942395
4589.39,1.0098946159351971
4590.29,1.0087479002888562
4591.19,1.0107211423493365
4592.09,1.0018943533352043
4592.99,1.0039992485743419
4593.89,0.9981951485601503
4594.79,0.9942330027303744
4595.69,0.9935298861463011
4596.59,0.9971235009114462
4597.49,0.9997155726433888
4598.39,0.9979066277446799
4599.29,1.000200821128355
4600.19,0.9969159569426309
4601.09,1.0002346855278001
4601.99,0.9971273367465384
4602.89,0.9950534815014809
