wave,flux
3700.85,-9.650428741773814e-05
3701.75,-9.612084140232946e-05
3702.65,-9.40405551676809e-05
3703.55,-9.109546597533768e-05
3704.45,-8.77510012492397e-05
3705.35,-8.541689407111656e-05
3706.25,-8.473099814639436e-05
3707.15,-8.461426707961461e-05
3708.05,-8.600546072945954e-05
3708.96,-8.723385981545792e-05
3709.86,-8.897895357892051e-05
3710.76,-9.102269397920744e-05
3711.66,-9.255719341646675e-05
3712.56,-9.529875568466791e-05
3713.46,-9.921918562084914e-05
3714.36,-0.00010211326887433572
3715.26,-0.00010593196779287898
3716.16,-0.00010840146299650014
3717.06,-0.0001093685498166916
3717.96,-0.00010742781321238702
3718.86,-0.00010442318040617943
3719.76,-9.953346248431583e-05
3720.66,-9.428590863486869e-05
3721.56,-9.021834382622172e-05
3722.46,-8.841999179877162e-05
3723.36,-9.05156361105436e-05
3724.26,-9.506268198449376e-05
3725.16,-0.00010045436540610512
3726.06,-0.0001057417213181332
3726.96,-0.00011001452534936235
3727.86,-0.00011213690494048145
3728.76,-0.00011351919632039559
3729.66,-0.00011400766649883664
3730.56,-0.0001123546946534282
3731.46,-0.00010927308589832042
3732.36,-0.00010445642076458964
3733.26,-9.842606914304088e-05
3734.16,-9.265947224835324e-05
3735.06,-8.916922456934515e-05
3735.96,-8.792929054768304e-05
3736.86,-9.015607403868048e-05
3737.76,-9.54986951289154e-05
3738.66,-0.00010292897466689622
3739.56,-0.00011026385325656115
3740.46,-0.00011802662344865156
3741.36,-0.00012243874645927736
3742.26,-0.00012471230254850932
3743.16,-0.0001246337994638634
3744.06,-0.00012258520922055278
3744.96,-0.00011978733427134132
3745.86,-0.00011574260861020527
3746.76,-0.00011101325073929467
3747.67,-0.00010509449269593671
3748.57,-0.00010102606982831799
3749.47,-9.763498207236213e-05
3750.37,-9.768008681719712e-05
3751.27,-0.00010056612745247986
3752.17,-0.00010686423512773624
3753.07,-0.00011603871364256
3753.97,-0.00012535249221593578
3754.87,-0.0001337306514334435
3755.77,-0.00013863529375128604
3756.67,-0.00014089522979668324
3757.57,-0.00014154787275409312
3758.47,-0.00013989834946874133
3759.37,-0.0001378028645483283
3760.27,-0.00013771349084937888
3761.17,-0.00013925604591821157
3762.07,-0.00014209364203474908
3762.97,-0.000145108906434738
3763.87,-0.00014736451119119848
3764.77,-0.00014844510207416174
3765.67,-0.00014842476468792951
3766.57,-0.00014671886625233335
3767.47,-0.0001431924149279498
3768.37,-0.00013968353071954525
3769.27,-0.00013557444421576507
3770.17,-0.00013231502510331917
3771.07,-0.00013183524972101583
3771.97,-0.00013341756611932559
3772.87,-0.00013852232095857731
3773.77,-0.00014406411413879483
3774.67,-0.00015098445040882238
3775.57,-0.00015845690922384583
3776.47,-0.00016365528185755028
3777.37,-0.00016952990410898437
3778.27,-0.0001751363462165823
3779.17,-0.00018110791931311867
3780.07,-0.00018597235163672935
3780.97,-0.00019064793719790726
3781.87,-0.00019486658169526187
3782.77,-0.0001962590387425554
3783.67,-0.00019746223910270048
3784.57,-0.00019667606023033102
3785.47,-0.00019546853736925624
3786.38,-0.00019214977745628316
3787.28,-0.0001887917424775587
3788.18,-0.00018476854700232904
3789.08,-0.000183483468284233
3789.98,-0.00018228681432912476
3790.88,-0.00018121571230678913
3791.78,-0.00017954409190553542
3792.68,-0.00017766454583343486
3793.58,-0.00017400570225824664
3794.48,-0.00016750268177083427
3795.38,-0.00016130471360145028
3796.28,-0.00015451634494498671
3797.18,-0.00014849005343947145
3798.08,-0.00014427883155969623
3798.98,-0.00014467613993667715
3799.88,-0.000149417657762414
3800.78,-0.00015849074939331087
3801.68,-0.00017049033098667993
3802.58,-0.0001837836910737809
3803.48,-0.00019472122012458883
3804.38,-0.0002035535422290086
3805.28,-0.00021035606380167502
3806.18,-0.0002152191013505675
3807.08,-0.000218111127386384
3807.98,-0.00022149490873620342
3808.88,-0.00022471153437362475
3809.78,-0.00022917142182986923
3810.68,-0.0002307984127131818
3811.58,-0.0002328060774689133
3812.48,-0.0002313571856799544
3813.38,-0.00022948029481646262
3814.28,-0.0002249877986209848
3815.18,-0.00022278465461931284
3816.08,-0.0002207313564639524
3816.98,-0.00022342915580784222
3817.88,-0.0002254055062236475
3818.78,-0.00022694958276175224
3819.68,-0.0002277586556224576
3820.58,-0.00022747398867346318
3821.48,-0.00022523118732198922
3822.38,-0.00022503996432930945
3823.28,-0.00022436638337593924
3824.18,-0.0002219806651390908
3825.09,-0.00021848610508211344
3825.99,-0.00021524158657149924
3826.89,-0.00021235320575138395
