wave,flux
3700.85,-9.678474971050433e-05
3701.75,-9.640301728121414e-05
3702.65,-9.364430753173651e-05
3703.55,-8.988366620609073e-05
3704.45,-8.540660376137822e-05
3705.35,-8.197080976038177e-05
3706.25,-7.919015212768859e-05
3707.15,-7.819419631923682e-05
3708.05,-7.858243586397118e-05
3708.96,-8.05947097016032e-05
3709.86,-8.283674037700376e-05
3710.76,-8.654504626506798e-05
3711.66,-9.044107660459894e-05
3712.56,-9.548377851793162e-05
3713.46,-9.98998489332329e-05
3714.36,-0.00010403352239269442
3715.26,-0.00010694658524185072
3716.16,-0.0001071235514893682
3717.06,-0.00010612490940852697
3717.96,-0.00010242858366203464
3718.86,-9.634942569198532e-05
3719.76,-9.010836356248556e-05
3720.66,-8.402406401712712e-05
3721.56,-8.037083130413284e-05
3722.46,-7.967930606735532e-05
3723.36,-8.231994939972974e-05
3724.26,-8.778218503188998e-05
3725.16,-9.32584772920314e-05
3726.06,-9.89454155901474e-05
3726.96,-0.00010224386796754165
3727.86,-0.00010426987278646113
3728.76,-0.00010479624437930898
3729.66,-0.00010497237813467008
3730.56,-0.00010338074086187528
3731.46,-9.98403989712967e-05
3732.36,-9.521038876701978e-05
3733.26,-8.91712525173282e-05
3734.16,-8.259942076358883e-05
3735.06,-7.819681815335127e-05
3735.96,-7.578065698462832e-05
3736.86,-7.702936991557854e-05
3737.76,-8.175954728210862e-05
3738.66,-8.851162585748152e-05
3739.56,-9.62457526335613e-05
3740.46,-0.00010331445769224205
3741.36,-0.00010794048690550605
3742.26,-0.00011045660521901007
3743.16,-0.00010968661988473357
3744.06,-0.00010660748147908638
3744.96,-0.00010239161491552084
3745.86,-9.747922211978873e-05
3746.76,-9.26379903709981e-05
3747.67,-8.854360449266356e-05
3748.57,-8.557455742222614e-05
3749.47,-8.433656799926369e-05
3750.37,-8.602171434058145e-05
3751.27,-9.135375341224662e-05
3752.17,-9.934662292195438e-05
3753.07,-0.00010941781752155489
3753.97,-0.00011805202604054136
3754.87,-0.00012530041990147637
3755.77,-0.0001286370997908482
3756.67,-0.0001300125352856996
3757.57,-0.00012699795815372826
3758.47,-0.00012324023770388028
3759.37,-0.00011970676267118952
3760.27,-0.00011857897614929181
3761.17,-0.00011997135164511879
3762.07,-0.00012255281650756902
3762.97,-0.00012488670120435833
3763.87,-0.00012817811366852168
3764.77,-0.00012947189505466022
3765.67,-0.00012992883222107704
3766.57,-0.00013049647102677937
3767.47,-0.00012947409392930902
3768.37,-0.00012890837683921603
3769.27,-0.00012859529530860026
3770.17,-0.00012897369240666944
3771.07,-0.00013060336877052117
3771.97,-0.0001335754741075377
3772.87,-0.00013828077700812699
3773.77,-0.00014372407037643455
3774.67,-0.00014929384853658222
3775.57,-0.00015293616455603528
3776.47,-0.00015622511249279662
3777.37,-0.00016055726195378882
3778.27,-0.0001642316998685369
3779.17,-0.00016716315997706408
3780.07,-0.00017230676872851642
3780.97,-0.0001755193048236918
3781.87,-0.00017912967675985715
3782.77,-0.0001810763914947108
3783.67,-0.00018217518044560903
3784.57,-0.00017945419395632914
3785.47,-0.000177252829587351
3786.38,-0.00017236660012807692
3787.28,-0.00016792780903461112
3788.18,-0.0001629547835744358
3789.08,-0.00016036409938777923
3789.98,-0.0001587296271298173
3790.88,-0.00015853474013522643
3791.78,-0.0001592288705580633
3792.68,-0.00015788493422011192
3793.58,-0.00015534002225549293
3794.48,-0.00015208798254089936
3795.38,-0.00014824661687655975
3796.28,-0.00014330008479887445
3797.18,-0.00013887749891290985
3798.08,-0.00013654771097433587
3798.98,-0.00013769757265239945
3799.88,-0.00014203411507630816
3800.78,-0.00015035879316356815
3801.68,-0.000161287701999875
3802.58,-0.00017333324021091793
3803.48,-0.00018322924159123438
3804.38,-0.00019074233949594764
3805.28,-0.00019568418761608915
3806.18,-0.00019728788517151363
3807.08,-0.00019897939461051636
3807.98,-0.0001998379014117551
3808.88,-0.0002016405318015682
3809.78,-0.00020415993487577335
3810.68,-0.00020566167834897933
3811.58,-0.0002055998759319546
3812.48,-0.00020322231433200416
3813.38,-0.00019808689815454863
3814.28,-0.0001913033618893468
3815.18,-0.00018631410141756234
3816.08,-0.00018279083868120603
3816.98,-0.0001811978733352011
3817.88,-0.0001812452585812185
3818.78,-0.0001809920361283519
3819.68,-0.00017993187671861154
3820.58,-0.00017935971724193335
3821.48,-0.00017673536898001385
3822.38,-0.00017581345992385218
3823.28,-0.00017489080844104013
3824.18,-0.00017260271210574443
3825.09,-0.00016854498981150944
3825.99,-0.00016456859096593296
3826.89,-0.00016105391466481546
3827.79,-0.0001587918134987583
3828.69,-0.00015758851591365485
3829.59,-0.00015763437550504912
3830.49,-0.0001568662838131806
3831.39,-0.00015356837497362922
3832.29,-0.00014987891290462634
3833.19,-0.00014441910375384377
3834.09,-0.00014024571198100144
3834.99,-0.00013750543969818878
3835.89,-0.00013663370109252392
3836.79,-0.00013824676729512204
3837.69,-0.00014082986698489274
3838.59,-0.00014546954565286226
3839.49,-0.00015010957580876034
3840.39,-0.00015795389376837199
3841.29,-0.00016991671613249073
3842.19,-0.00018233484147537279
3843.09,-0.00019735671856041967
3843.99,-0.00020853230358568742
3844.89,-0.00022148703687435137
3845.79,-0.0002300979692992877
3846.69,-0.00023595379694974527
3847.59,-0.00024127415617163268
3848.49,-0.000243463369939201
3849.39,-0.00024419146396631415
3850.29,-0.0002449702244649277
3851.19,-0.00024708256477903856
3852.09,-0.00024830290168121916
3852.99,-0.0002501785448469785
3853.89,-0.00025153366993779265
3854.79,-0.00025062800607718056
3855.69,-0.00024853897289667525
3856.59,-0.0002433257778239585
3857.49,-0.00023768808646069974
3858.39,-0.00023297728587338715
3859.29,-0.0002290712517996005
3860.19,-0.00022845285540568194
3861.09,-0.00023227972025896912
3861.99,-0.00024171754650340467
3862.9,-0.00025342911886720986
3863.8,-0.00026258384802562123
3864.7,-0.0002712989150937468
3865.6,-0.00027559105977312845
3866.5,-0.00027835076649256377
3867.4,-0.00027982444258274234
3868.3,-0.0002800265233063522
3869.2,-0.0002765432645449559
3870.1,-0.0002726979437106129
3871.0,-0.0002677961206924796
3871.9,-0.00026217565707117207
3872.8,-0.0002602292777992039
3873.7,-0.000258291167364134
3874.6,-0.000262892076979299
3875.5,-0.00026709805083623394
3876.4,-0.0002704397460781843
3877.3,-0.00027201100878540975
3878.2,-0.0002723070358665623
3879.1,-0.00027089430992192865
3880.0,-0.00027050196275827195
3880.9,-0.00027021633186908136
3881.8,-0.0002728497450745768
3882.7,-0.00027452355109246104
3883.6,-0.000272882066097481
3884.5,-0.0002704837379114105
3885.4,-0.0002643173366994434
3886.3,-0.0002556921568638536
3887.2,-0.0002478673631131484
3888.1,-0.00024307820267053414
3889.0,-0.00024133646436643908
3889.9,-0.0002439133485218075
3890.8,-0.00025358722296046297
3891.7,-0.00026763565845144995
3892.6,-0.00028055852478823666
3893.5,-0.00029259280695079296
3894.4,-0.00030244672509512397
3895.3,-0.0003112115059839057
3896.2,-0.0003173585085365298
3897.1,-0.0003240961336581685
3898.0,-0.00032802743284461567
3898.9,-0.0003328408420366218
3899.8,-0.0003363804997855757
3900.7,-0.00033974927791257764
3901.6,-0.00034190220105834445
3902.51,-0.0003429993668384731
3903.41,-0.0003412813197530124
3904.31,-0.00034227571737314473
3905.21,-0.00034079095907259505
3906.11,-0.0003436396194494428
3907.01,-0.0003467932691047234
3907.91,-0.0003569587780265966
3908.81,-0.0003687532701203216
3909.71,-0.0003824435602944671
3910.61,-0.0003926821133810781
3911.51,-0.0004036104045907473
3912.41,-0.00040831309181927163
3913.31,-0.00041257049032873813
3914.21,-0.00041155389020817377
3915.11,-0.0004131599335408725
3916.01,-0.0004088992280891334
3916.91,-0.0004052261702329333
3917.81,-0.0003994569321622665
3918.71,-0.000392010410966636
3919.61,-0.0003867310729459032
3920.51,-0.0003795306712115319
3921.41,-0.0003723870505343497
3922.31,-0.00036958312876653486
3923.21,-0.0003667602811053214
3924.11,-0.0003663080102676337
3925.01,-0.0003602387709872115
3925.91,-0.0003512949290545502
3926.81,-0.00033536154120615954
3927.71,-0.00031449182844270313
3928.61,-0.00028908514442275486
3929.51,-0.0002594016704153492
3930.41,-0.00022758185035367165
3931.31,-0.00019772237490909495
3932.21,-0.00017197385878508912
3933.11,-0.00015092962690685307
3934.01,-0.00014001341596051988
3934.91,-0.00013811028552217726
3935.81,-0.00014851729808494283
3936.71,-0.00016927920549581244
3937.61,-0.0001980747450377587
3938.51,-0.00023330783704959422
3939.42,-0.0002690312895018779
3940.32,-0.00030149327173277756
3941.22,-0.0003311621233211209
3942.12,-0.00035404290645947914
3943.02,-0.00037191627453459766
3943.92,-0.000389217133191918
3944.82,-0.00040270442599643614
3945.72,-0.00042001822192157094
3946.62,-0.00043704266378014864
3947.52,-0.00045472359368441085
3948.42,-0.00046923697865580596
3949.32,-0.00047971378253641066
3950.22,-0.0004937166458228308
3951.12,-0.000502742269870791
3952.02,-0.0005114194681121658
3952.92,-0.0005183060252835273
3953.82,-0.0005225016979998858
3954.72,-0.0005267969039442968
3955.62,-0.000529374110302388
3956.52,-0.0005287302700640157
3957.42,-0.0005282584100352132
3958.32,-0.0005249506188049666
3959.22,-0.0005178218979644672
3960.12,-0.0005041546638201027
3961.02,-0.00048615377019308793
3961.92,-0.0004633665643324141
3962.82,-0.0004352275647747411
3963.72,-0.0004013298521291975
3964.62,-0.0003669943864593721
3965.52,-0.0003310722795213077
3966.42,-0.0002939746779346643
3967.32,-0.00025835580928301223
3968.22,-0.00022989178805378415
3969.12,-0.00021113832134801922
3970.02,-0.0002086210999453271
3970.92,-0.00022138805304228434
3971.82,-0.00025203855908298173
3972.72,-0.00029170310571100525
3973.62,-0.0003389927378152741
3974.52,-0.00038829803719425937
3975.42,-0.0004353827690432642
3976.32,-0.00048023734899427196
3977.22,-0.0005220601198912654
3978.13,-0.0005624230846653051
3979.03,-0.0005943011309915583
3979.93,-0.000623411002930623
3980.83,-0.0006453626366852767
3981.73,-0.0006630932242049911
3982.63,-0.0006722874010919009
3983.53,-0.0006817729107826937
3984.43,-0.0006929833838459775
3985.33,-0.0007030349428090138
3986.23,-0.0007141555414126292
3987.13,-0.0007279830091774623
