wave,flux
3936.71,-2.700867515493188e-06
3937.61,-3.0202809208826227e-06
3938.51,-3.3647492371791305e-06
3939.42,-3.6933841129564074e-06
3940.32,-3.9691041820083974e-06
3941.22,-4.18523230703942e-06
3942.12,-4.3464397076251075e-06
3943.02,-4.4629104988614755e-06
3943.92,-4.538967010062228e-06
3944.82,-4.62527907206066e-06
3945.72,-4.683261627581072e-06
3946.62,-4.75307760618412e-06
3947.52,-4.825343254410147e-06
3948.42,-4.8502510249619475e-06
3949.32,-4.909072669406701e-06
3950.22,-4.9426708273873815e-06
3951.12,-4.958871736429171e-06
3952.02,-4.966188879938539e-06
3952.92,-4.9834488731141065e-06
3953.82,-4.996518006206104e-06
3954.72,-4.985303112444973e-06
3955.62,-4.946162108375099e-06
3956.52,-4.931375577345535e-06
3957.42,-4.834073632090356e-06
3958.32,-4.784341740378501e-06
3959.22,-4.714552698038234e-06
3960.12,-4.607669930869225e-06
3961.02,-4.4803629974985024e-06
3961.92,-4.278972119129801e-06
3962.82,-4.059281955153744e-06
3963.72,-3.804734162878117e-06
3964.62,-3.5318436312432117e-06
3965.52,-3.2255775169273887e-06
3966.42,-2.8923278123961005e-06
3967.32,-2.5710296911238212e-06
3968.22,-2.2890997874566003e-06
3969.12,-2.1074725094809795e-06
3970.02,-2.021111320227045e-06
3970.92,-2.07853128361238e-06
3971.82,-2.2511503093696695e-06
3972.72,-2.5232515211805047e-06
3973.62,-2.862932146560337e-06
3974.52,-3.212416676242312e-06
3975.42,-3.537124687767627e-06
3976.32,-3.912184382364296e-06
3977.22,-4.203442535431663e-06
3978.13,-4.453863222302479e-06
3979.03,-4.710435366880395e-06
3979.93,-4.916027776460671e-06
3980.83,-5.082697196849578e-06
3981.73,-5.219093311037072e-06
3982.63,-5.320996903818625e-06
3983.53,-5.414418754185717e-06
3984.43,-5.4774074320123634e-06
3985.33,-5.597243867189127e-06
3986.23,-5.678779225948846e-06
3987.13,-5.780437607447308e-06
3988.03,-5.907685873816921e-06
3988.93,-5.985900292677088e-06
3989.83,-6.08256954515144e-06
3990.73,-6.1579932570766605e-06
3991.63,-6.220446896879777e-06
3992.53,-6.317142699682651e-06
3993.43,-6.362458094580631e-06
3994.33,-6.390638456562007e-06
3995.23,-6.380364256921288e-06
3996.13,-6.36497665270268e-06
3997.03,-6.385755157983412e-06
3997.93,-6.365152045526206e-06
3998.83,-6.422502236137346e-06
3999.73,-6.486482821189197e-06
4000.63,-6.586326633830706e-06
4001.53,-6.680386562430858e-06
4002.43,-6.734142995189901e-06
4003.33,-6.766415985017143e-06
4004.23,-6.759658771795203e-06
4005.13,-6.741847145240733e-06
4006.03,-6.732266100825734e-06
4006.93,-6.706355771611522e-06
4007.83,-6.770635990854613e-06
4008.73,-6.862021245554797e-06
4009.63,-6.949347781721577e-06
4010.53,-7.059499133018821e-06
4011.43,-7.114295290989437e-06
4012.33,-7.174666780889756e-06
4013.23,-7.228068628527109e-06
4014.13,-7.240511424696889e-06
4015.03,-7.294339869724054e-06
4015.93,-7.35045727710246e-06
4016.84,-7.369526151983863e-06
4017.74,-7.414664274464992e-06
4018.64,-7.432992771430494e-06
4019.54,-7.488664347072463e-06
4020.44,-7.537825501772484e-06
4021.34,-7.587235974500847e-06
4022.24,-7.5882936015997085e-06
4023.14,-7.630496256990242e-06
4024.04,-7.603318375134124e-06
4024.94,-7.64708893624452e-06
4025.84,-7.713955429157103e-06
4026.74,-7.708839886375195e-06
4027.64,-7.75247301901211e-06
4028.54,-7.77881610983561e-06
4029.44,-7.72940580719205e-06
4030.34,-7.654946658344182e-06
4031.24,-7.570042632251319e-06
4032.14,-7.507925605759275e-06
4033.04,-7.467395554025927e-06
4033.94,-7.511472966004368e-06
4034.84,-7.607323992405799e-06
4035.74,-7.736771747940801e-06
4036.64,-7.901580823580303e-06
4037.54,-8.029789439356316e-06
4038.44,-8.161657945180553e-06
4039.34,-8.233181110354082e-06
4040.24,-8.264211075914438e-06
4041.14,-8.255817525373454e-06
4042.04,-8.206147029016524e-06
4042.94,-8.121433157307437e-06
4043.84,-8.035356414342223e-06
4044.74,-7.911549815891618e-06
4045.64,-7.85162730960065e-06
4046.54,-7.833064349040503e-06
4047.44,-7.886234437246631e-06
4048.34,-8.011837736805739e-06
4049.24,-8.182678127594787e-06
4050.14,-8.322026017974033e-06
4051.04,-8.38478778898164e-06
4051.94,-8.42199238676771e-06
4052.84,-8.446375847691418e-06
4053.74,-8.412591215025002e-06
4054.65,-8.384195372128289e-06
4055.55,-8.332858125329571e-06
4056.45,-8.32290567413084e-06
4057.35,-8.32290710002241e-06
4058.25,-8.325948764318376e-06
4059.15,-8.384429143546541e-06
4060.05,-8.428316455724606e-06
4060.95,-8.451958844655353e-06
4061.85,-8.463838953226163e-06
4062.75,-8.413950969021913e-06
4063.65,-8.38352068169375e-06
4064.55,-8.356001890830717e-06
4065.45,-8.333823405694637e-06
4066.35,-8.416528681415856e-06
4067.25,-8.436912231485009e-06
4068.15,-8.543766829187896e-06
4069.05,-8.592906239344635e-06
4069.95,-8.722770028816051e-06
4070.85,-8.710677302500138e-06
4071.75,-8.738520357574531e-06
4072.65,-8.660558985184187e-06
4073.55,-8.682492836992088e-06
4074.45,-8.610280914200009e-06
4075.35,-8.54331597863716e-06
4076.25,-8.48331587507284e-06
4077.15,-8.416997920027476e-06
4078.05,-8.348823158254757e-06
4078.95,-8.34850574105337e-06
4079.85,-8.423547960473027e-06
4080.75,-8.492411850088778e-06
4081.65,-8.636743423564467e-06
4082.55,-8.714698348004378e-06
4083.45,-8.789671932218489e-06
4084.35,-8.805074403319927e-06
4085.25,-8.801581118244675e-06
4086.15,-8.791080741825197e-06
4087.05,-8.884286961901493e-06
4087.95,-8.886850542416705e-06
4088.85,-8.956433411788479e-06
4089.75,-8.979190893838288e-06
4090.65,-8.922203615129906e-06
4091.55,-8.917550196923826e-06
4092.45,-8.776286381762438e-06
4093.36,-8.67550911538115e-06
4094.26,-8.510812384897258e-06
4095.16,-8.303111813906136e-06
4096.06,-8.051892850423777e-06
4096.96,-7.819387686267974e-06
4097.86,-7.473294698087223e-06
4098.76,-7.149579042610863e-06
4099.66,-6.780015617540893e-06
4100.56,-6.4742372369385055e-06
4101.46,-6.195377493277086e-06
4102.36,-6.0451020770493276e-06
4103.26,-6.097029771927494e-06
4104.16,-6.247072250103932e-06
4105.06,-6.591591323919472e-06
4105.96,-6.934367664441414e-06
4106.86,-7.3617061467423535e-06
4107.76,-7.702792863292673e-06
4108.66,-8.005594613391028e-06
4109.56,-8.263507432581561e-06
4110.46,-8.507123857816263e-06
4111.36,-8.695001358128818e-06
4112.26,-8.891281430201644e-06
4113.16,-9.13065287322007e-06
4114.06,-9.352607724881572e-06
4114.96,-9.561762581492308e-06
4115.86,-9.694418207402369e-06
4116.76,-9.767672475073936e-06
4117.66,-9.87526191961043e-06
4118.56,-9.919273282687623e-06
4119.46,-9.93615338558549e-06
4120.36,-1.000789916463467e-05
4121.26,-1.0016154013118036e-05
4122.16,-1.0108182531089333e-05
4123.06,-1.0183915474212156e-05
4123.96,-1.0295800696712232e-05
4124.86,-1.0378460083956447e-05
4125.76,-1.0436591102140072e-05
4126.66,-1.0526102876953918e-05
4127.56,-1.0568824186826546e-05
4128.46,-1.0558218548622468e-05
4129.36,-1.0547436747740659e-05
4130.26,-1.0546642995202239e-05
4131.17,-1.0512475878600953e-05
4132.06,-1.0523233205388745e-05
4132.97,-1.0519351026612207e-05
4133.87,-1.0622107891117065e-05
4134.77,-1.0712018001214623e-05
4135.67,-1.0908259679560505e-05
4136.57,-1.1075541763208051e-05
4137.47,-1.1209384286637573e-05
4138.37,-1.1447795103775345e-05
4139.27,-1.1518394332921174e-05
4140.17,-1.162629689718131e-05
4141.07,-1.1603516638121446e-05
4141.97,-1.1546463725140279e-05
4142.87,-1.1470780084082581e-05
4143.77,-1.136343897448228e-05
4144.67,-1.1365815034658323e-05
4145.57,-1.1404715954506797e-05
4146.47,-1.1517265187686809e-05
4147.37,-1.165107695329205e-05
4148.27,-1.1683395123662121e-05
4149.17,-1.1811911522775872e-05
4150.07,-1.1873257145753026e-05
4150.97,-1.1883228925397383e-05
4151.87,-1.1892045968376941e-05
4152.77,-1.1854307251820934e-05
4153.67,-1.1921720104091163e-05
4154.57,-1.1864632612897863e-05
4155.47,-1.1869668063376188e-05
4156.37,-1.1937470128405367e-05
4157.27,-1.206080394008721e-05
4158.17,-1.2136271556402541e-05
4159.07,-1.2313063502859986e-05
4159.97,-1.2411297033267088e-05
4160.87,-1.2538629175700703e-05
4161.77,-1.266442232057048e-05
4162.67,-1.2698976510037268e-05
4163.57,-1.2809785659476007e-05
4164.47,-1.2848295194177255e-05
4165.37,-1.2898557014838987e-05
4166.27,-1.2940874731130414e-05
4167.17,-1.2902638417869447e-05
4168.07,-1.2876916147026492e-05
4168.98,-1.2925587479924184e-05
4169.88,-1.2799024752202297e-05
4170.78,-1.2740245951711605e-05
4171.68,-1.2616653308361376e-05
4172.58,-1.244429494584967e-05
4173.48,-1.2403645480034909e-05
4174.38,-1.2354165510528355e-05
4175.28,-1.23669707944449e-05
4176.18,-1.2486312697247245e-05
4177.08,-1.2535869588018681e-05
4177.98,-1.2731986607413675e-05
4178.88,-1.281552787844985e-05
4179.78,-1.2905659454372651e-05
4180.68,-1.3041883002287488e-05
4181.58,-1.31776862419358e-05
4182.48,-1.327459095223074e-05
4183.38,-1.3367053838265903e-05
4184.28,-1.336380086248968e-05
4185.18,-1.3487041546288518e-05
4186.08,-1.3512848303069798e-05
4186.98,-1.351975180212492e-05
4187.88,-1.3593725507152754e-05
4188.78,-1.3613392971700231e-05
4189.68,-1.3765774203807435e-05
4190.58,-1.382559567613675e-05
4191.48,-1.3908823891888466e-05
4192.38,-1.399893873009434e-05
4193.28,-1.4156836112948398e-05
4194.18,-1.415465520258669e-05
4195.08,-1.4227899079392614e-05
4195.98,-1.4182492496757539e-05
4196.88,-1.4011930405088864e-05
4197.78,-1.3883479984003289e-05
4198.68,-1.3834600880328774e-05
4199.58,-1.3859507314987447e-05
4200.48,-1.3831198945013692e-05
4201.38,-1.3863988343435407e-05
4202.28,-1.3892840051369097e-05
4203.18,-1.4030710663514838e-05
4204.08,-1.4207206727788372e-05
4204.98,-1.438480083684597e-05
4205.88,-1.4496881396557202e-05
4206.79,-1.4657929475837694e-05
4207.69,-1.479200443689323e-05
4208.59,-1.498595833125153e-05
4209.49,-1.5124590318532791e-05
4210.39,-1.5179628441756259e-05
4211.29,-1.5333497213943155e-05
4212.19,-1.5390735077131126e-05
4213.09,-1.529016506572643e-05
4213.99,-1.535995664280992e-05
4214.89,-1.5261043900151413e-05
4215.79,-1.519518787076438e-05
4216.69,-1.5209561366599015e-05
4217.59,-1.5283668417594876e-05
4218.49,-1.5536737738097146e-05
4219.39,-1.5617944341413264e-05
4220.29,-1.5808925376062695e-05
4221.19,-1.5874014643582714e-05
4222.09,-1.5819104148937435e-05
4222.99,-1.5693812710372643e-05
4223.89,-1.5422944309304443e-05
4224.79,-1.5180729230460683e-05
4225.69,-1.4851343441082203e-05
4226.59,-1.4600432023107973e-05
4227.49,-1.4621042689679382e-05
4228.39,-1.4793360288567278e-05
4229.29,-1.5020589202553577e-05
4230.19,-1.542170181414355e-05
4231.09,-1.5816515697786095e-05
4231.99,-1.615520469278019e-05
4232.89,-1.6178453261370416e-05
4233.79,-1.6263940011300712e-05
4234.69,-1.6223390877902877e-05
4235.59,-1.6217541835650546e-05
4236.49,-1.6220678891203014e-05
4237.39,-1.6157426606759255e-05
4238.29,-1.6306861064915925e-05
4239.19,-1.6412202696720504e-05
4240.09,-1.6599086054737837e-05
4240.99,-1.6730881251639483e-05
4241.89,-1.6897944429661677e-05
4242.79,-1.7040844933710315e-05
4243.69,-1.7143519468955917e-05
4244.59,-1.7251501639045778e-05
4245.5,-1.7319400628695845e-05
4246.4,-1.726234303348281e-05
4247.3,-1.7174226476140442e-05
4248.2,-1.713192272127182e-05
4249.1,-1.70213174195567e-05
4250.0,-1.703446931821439e-05
4250.9,-1.7063784961681866e-05
4251.8,-1.7114336393048873e-05
4252.7,-1.726333533664757e-05
4253.6,-1.7455963715421994e-05
4254.5,-1.752276139928354e-05
4255.4,-1.770244332636764e-05
4256.3,-1.7751948036624227e-05
4257.2,-1.7859988933102126e-05
4258.1,-1.7849761965186044e-05
4259.0,-1.7884619358932878e-05
4259.9,-1.7838588550954196e-05
4260.8,-1.7822480191046485e-05
4261.7,-1.7884184090945413e-05
4262.6,-1.8058649905742875e-05
4263.5,-1.8391599151293406e-05
4264.4,-1.872162557427321e-05
4265.3,-1.8826348064074967e-05
4266.2,-1.900946619685744e-05
4267.1,-1.9070439291927465e-05
4268.0,-1.897306686729811e-05
4268.9,-1.8848525796293308e-05
4269.8,-1.855609074377394e-05
4270.7,-1.831062133147568e-05
4271.6,-1.8132097147349185e-05
4272.5,-1.789525506758921e-05
4273.4,-1.7920096354636348e-05
4274.3,-1.7986033907031686e-05
4275.2,-1.818324419383732e-05
4276.1,-1.8451939741812423e-05
4277.0,-1.8778442909001056e-05
4277.9,-1.90345639855683e-05
4278.8,-1.9365198299327298e-05
4279.7,-1.9403777554953194e-05
4280.6,-1.9513962258281436e-05
4281.5,-1.9560288098396375e-05
4282.4,-1.9505081109571347e-05
4283.31,-1.9409223626941793e-05
4284.21,-1.9415888086743596e-05
4285.11,-1.934762201235166e-05
4286.01,-1.9241107316163752e-05
4286.91,-1.9126044404062356e-05
4287.81,-1.9008011496879344e-05
4288.71,-1.8890773536610356e-05
4289.61,-1.874959598810069e-05
4290.51,-1.879230044514315e-05
4291.41,-1.8732877381810274e-05
4292.31,-1.893459098584598e-05
4293.21,-1.9159030331297218e-05
4294.11,-1.9278056689758693e-05
4295.01,-1.945341420587304e-05
4295.91,-1.944325730673929e-05
4296.81,-1.9277667808703236e-05
4297.71,-1.9031873301471202e-05
4298.61,-1.8812662732994323e-05
4299.51,-1.8426984652321253e-05
4300.41,-1.806447502427211e-05
4301.31,-1.7885649107614222e-05
4302.21,-1.7883957992749407e-05
4303.11,-1.7835136688360088e-05
4304.01,-1.8032845922343305e-05
4304.91,-1.7997373340413232e-05
4305.81,-1.815562372936467e-05
4306.71,-1.823617554993662e-05
4307.61,-1.8238149028279186e-05
4308.51,-1.8243005016181424e-05
4309.41,-1.8301197591932413e-05
4310.31,-1.8412498843373597e-05
4311.21,-1.8735322193869657e-05
4312.11,-1.9093161603666394e-05
4313.01,-1.9469829483835957e-05
4313.91,-1.9903637552664653e-05
4314.81,-2.0374083260891693e-05
4315.71,-2.0930148294245784e-05
4316.61,-2.1676279211920515e-05
4317.51,-2.199536100597629e-05
4318.41,-2.2408849337733075e-05
4319.31,-2.2672278508841077e-05
4320.21,-2.278177030741138e-05
4321.12,-2.2554231494763596e-05
4322.02,-2.2380365081018137e-05
4322.92,-2.1986244854678727e-05
4323.82,-2.1530259497503593e-05
4324.72,-2.1102492734414518e-05
4325.62,-2.0761668387942042e-05
4326.52,-2.068594486198118e-05
4327.42,-2.0692508250925766e-05
4328.32,-2.1007773784590233e-05
4329.22,-2.1154533225453115e-05
4330.12,-2.153339704395807e-05
4331.02,-2.1662390684434386e-05
4331.92,-2.16821788617451e-05
4332.82,-2.1631632733637556e-05
4333.72,-2.1486835144218006e-05
4334.62,-2.117481001698837e-05
4335.52,-2.0648223115381706e-05
4336.42,-1.9974302364753565e-05
4337.32,-1.903380851652177e-05
4338.22,-1.814208780874707e-05
4339.12,-1.71494213627921e-05
4340.02,-1.648196993602806e-05
4340.92,-1.6062346195521116e-05
4341.82,-1.591734351816568e-05
4342.72,-1.6363477990321134e-05
4343.62,-1.719300628746491e-05
4344.52,-1.8099604537248248e-05
4345.42,-1.9150022882155407e-05
4346.32,-2.0139477977958003e-05
4347.22,-2.096835364809976e-05
4348.12,-2.1648627317374157e-05
4349.02,-2.2192473058981663e-05
4349.92,-2.250856705888392e-05
4350.82,-2.2705490927435748e-05
4351.72,-2.2867331114615655e-05
4352.62,-2.3007810595071255e-05
4353.52,-2.322949190500511e-05
4354.42,-2.3698499600329967e-05
4355.32,-2.4134455740662398e-05
4356.22,-2.462107526411238e-05
4357.12,-2.5020639727529327e-05
4358.02,-2.5493533668059405e-05
4358.92,-2.582403479095565e-05
4359.83,-2.6244853772744866e-05
4360.73,-2.6559643020980843e-05
4361.63,-2.691262076570019e-05
4362.53,-2.72265924749045e-05
4363.43,-2.76855229478666e-05
4364.33,-2.792861719486114e-05
4365.23,-2.8144445585263497e-05
4366.13,-2.8222304891829416e-05
4367.03,-2.8258192899981334e-05
4367.93,-2.829134522922996e-05
4368.83,-2.8287164912835804e-05
4369.73,-2.8207846931689984e-05
4370.63,-2.8226686529898527e-05
4371.53,-2.8304485800274074e-05
4372.43,-2.8142176876610647e-05
4373.33,-2.8127339387401514e-05
4374.23,-2.818005917814211e-05
4375.13,-2.8336649862283372e-05
4376.03,-2.8458436933233614e-05
4376.93,-2.8655155303284057e-05
4377.83,-2.8963619724195816e-05
4378.73,-2.9368484721204683e-05
4379.63,-2.972877634073059e-05
4380.53,-2.9755851027841174e-05
4381.43,-2.9569329791764174e-05
4382.33,-2.9144143958821596e-05
4383.23,-2.8800132534925812e-05
4384.13,-2.8367791122397953e-05
4385.03,-2.8319321961781564e-05
4385.93,-2.833109201147145e-05
4386.83,-2.8624615462338875e-05
4387.73,-2.9172050184536287e-05
4388.63,-2.9565204487943484e-05
4389.53,-3.0106526729819554e-05
4390.43,-3.054950490306939e-05
4391.33,-3.069356860828308e-05
4392.23,-3.102087198100617e-05
4393.13,-3.1241003424442785e-05
4394.03,-3.1450591700868734e-05
4394.93,-3.1464819805059676e-05
4395.83,-3.1694058816913096e-05
4396.73,-3.188565910712542e-05
4397.64,-3.212497822534904e-05
4398.54,-3.2388564433625316e-05
4399.44,-3.246238870246656e-05
4400.34,-3.244484707253886e-05
4401.24,-3.262579522789268e-05
4402.14,-3.2509489985637096e-05
4403.04,-3.269125543802349e-05
4403.94,-3.2542403362542404e-05
4404.84,-3.265640891665834e-05
4405.74,-3.2670911489454556e-05
4406.64,-3.291091005294394e-05
4407.54,-3.3177569000450236e-05
4408.44,-3.341429125055135e-05
4409.34,-3.381115820256352e-05
4410.24,-3.419161762626721e-05
4411.14,-3.460025187473846e-05
4412.04,-3.5169092081230744e-05
4412.94,-3.533240539456364e-05
4413.84,-3.535730269715602e-05
4414.74,-3.533964856734299e-05
4415.64,-3.5491101404107424e-05
4416.54,-3.537454771241891e-05
4417.44,-3.529605300942906e-05
