wave,flux
3891.7,-2.0561924146181025e-06
3892.6,-2.1791099116416267e-06
3893.5,-2.2836067861350123e-06
3894.4,-2.377807247672073e-06
3895.3,-2.4533887681218207e-06
3896.2,-2.515713024956091e-06
3897.1,-2.5774834264159666e-06
3898.0,-2.6348619737566977e-06
3898.9,-2.6637423641251952e-06
3899.8,-2.6963555384820647e-06
3900.7,-2.7387181379353236e-06
3901.6,-2.756016074220328e-06
3902.51,-2.7739528102371105e-06
3903.41,-2.771911718070119e-06
3904.31,-2.7718865371605677e-06
3905.21,-2.7618400699425418e-06
3906.11,-2.778613556626314e-06
3907.01,-2.7980993512103164e-06
3907.91,-2.8589859473130016e-06
3908.81,-2.940555211260471e-06
3909.71,-3.016713256823255e-06
3910.61,-3.1023494088095996e-06
3911.51,-3.161181845172692e-06
3912.41,-3.1909546163728306e-06
3913.31,-3.2035018548326678e-06
3914.21,-3.1985699800363056e-06
3915.11,-3.1791879344811406e-06
3916.01,-3.1578219588922424e-06
3916.91,-3.1258038447890855e-06
3917.81,-3.076602561488409e-06
3918.71,-3.0559256820659225e-06
3919.61,-2.999395269868373e-06
3920.51,-2.9633546173265226e-06
3921.41,-2.9473999590368187e-06
3922.31,-2.9202384978803952e-06
3923.21,-2.9060933281068845e-06
3924.11,-2.886162325839919e-06
3925.01,-2.8461085117110454e-06
3925.91,-2.765709215093581e-06
3926.81,-2.6701237402771265e-06
3927.71,-2.5213112281563762e-06
3928.61,-2.3136297561449207e-06
3929.51,-2.1000958227125935e-06
3930.41,-1.862959037084411e-06
3931.31,-1.6377239927670675e-06
3932.21,-1.4279857247431586e-06
3933.11,-1.2548366195648217e-06
3934.01,-1.1547652057863793e-06
3934.91,-1.1394999243768784e-06
3935.81,-1.216350263504936e-06
3936.71,-1.3743149487792599e-06
3937.61,-1.587866548198222e-06
3938.51,-1.8427680541445753e-06
3939.42,-2.1012854855749226e-06
3940.32,-2.3250117116552583e-06
3941.22,-2.5304643802770087e-06
3942.12,-2.65712616532323e-06
3943.02,-2.786669971672708e-06
3943.92,-2.88034689147726e-06
3944.82,-2.9685942912331572e-06
3945.72,-3.0629346357327363e-06
3946.62,-3.1406311970093864e-06
3947.52,-3.220183454714038e-06
3948.42,-3.302580237358493e-06
3949.32,-3.3539935522088088e-06
3950.22,-3.412118500248023e-06
3951.12,-3.4445919648876216e-06
3952.02,-3.4799758519144037e-06
3952.92,-3.494020162105495e-06
3953.82,-3.5195822595131633e-06
3954.72,-3.5300210771774413e-06
3955.62,-3.535284818350036e-06
3956.52,-3.5252049380426503e-06
3957.42,-3.5084518366702213e-06
3958.32,-3.470192760492581e-06
3959.22,-3.4266165930737316e-06
3960.12,-3.362249151122623e-06
3961.02,-3.259617421857298e-06
3961.92,-3.094801273264333e-06
3962.82,-2.920866077793221e-06
3963.72,-2.706950782579292e-06
3964.62,-2.485278313827316e-06
3965.52,-2.2503903034666607e-06
3966.42,-1.9968759273511497e-06
3967.32,-1.7596564740852663e-06
3968.22,-1.5526687770823232e-06
3969.12,-1.4203362481101585e-06
3970.02,-1.3896922813723439e-06
3970.92,-1.4611066069015777e-06
3971.82,-1.6234595280506377e-06
3972.72,-1.8589019082303896e-06
3973.62,-2.134729361063334e-06
3974.52,-2.423860518697916e-06
3975.42,-2.7020786777307688e-06
3976.32,-2.9737992034064695e-06
3977.22,-3.1863970625834937e-06
3978.13,-3.407248043480236e-06
3979.03,-3.579339738961308e-06
3979.93,-3.7383728518967105e-06
3980.83,-3.855312223845594e-06
3981.73,-3.9479582836081685e-06
3982.63,-4.017905394586656e-06
3983.53,-4.052850228048149e-06
3984.43,-4.081979041656858e-06
3985.33,-4.162982074110265e-06
3986.23,-4.200336197363736e-06
3987.13,-4.248893542283815e-06
3988.03,-4.336292478664332e-06
3988.93,-4.395589667903846e-06
3989.83,-4.4422433646299695e-06
3990.73,-4.501923848990103e-06
3991.63,-4.5377029218790835e-06
3992.53,-4.58500825767567e-06
3993.43,-4.628908018432505e-06
3994.33,-4.620810168206504e-06
3995.23,-4.6197441693960925e-06
3996.13,-4.58558714597036e-06
3997.03,-4.577924779420867e-06
3997.93,-4.574283441624067e-06
3998.83,-4.60612862707553e-06
3999.73,-4.6581631196029505e-06
4000.63,-4.727855865265171e-06
4001.53,-4.791448536659264e-06
4002.43,-4.835837741460547e-06
4003.33,-4.871438338673341e-06
4004.23,-4.854323098213716e-06
4005.13,-4.811379522127257e-06
4006.03,-4.781595828528284e-06
4006.93,-4.77954302350007e-06
4007.83,-4.804688472081486e-06
4008.73,-4.857158140075295e-06
4009.63,-4.950055356044238e-06
4010.53,-5.035045993275362e-06
4011.43,-5.089837093871325e-06
4012.33,-5.148985259417637e-06
4013.23,-5.186922035452274e-06
4014.13,-5.204258860642026e-06
4015.03,-5.2291609435399184e-06
4015.93,-5.2285957905993906e-06
4016.84,-5.271396073150772e-06
4017.74,-5.321259202090988e-06
4018.64,-5.328026907628107e-06
4019.54,-5.358622885220857e-06
4020.44,-5.403823627086225e-06
4021.34,-5.411617077935558e-06
4022.24,-5.421231621165026e-06
4023.14,-5.4627165307611225e-06
4024.04,-5.469645561742908e-06
4024.94,-5.503688351252196e-06
4025.84,-5.526424461435969e-06
4026.74,-5.563045796540581e-06
4027.64,-5.592438250044895e-06
4028.54,-5.624116152075796e-06
4029.44,-5.572278543585564e-06
4030.34,-5.5053727132404916e-06
4031.24,-5.400722399369417e-06
4032.14,-5.322592410329588e-06
4033.04,-5.265426736746466e-06
4033.94,-5.297827571557214e-06
4034.84,-5.355555053261809e-06
4035.74,-5.469236140296465e-06
4036.64,-5.636465246926394e-06
4037.54,-5.762326655463189e-06
4038.44,-5.8962116004634246e-06
4039.34,-5.95612310592147e-06
4040.24,-5.9887742172638035e-06
4041.14,-5.9903079323064544e-06
4042.04,-5.918837184013141e-06
4042.94,-5.838115381525292e-06
4043.84,-5.72161273258176e-06
4044.74,-5.610215739179936e-06
4045.64,-5.541084070000447e-06
4046.54,-5.5045618814955286e-06
4047.44,-5.540152516392232e-06
4048.34,-5.647022752649964e-06
4049.24,-5.822938136879127e-06
4050.14,-5.9596045303698855e-06
4051.04,-6.038338015328606e-06
4051.94,-6.087505361580984e-06
4052.84,-6.0926141030781e-06
4053.74,-6.1005193650796695e-06
4054.65,-6.0236550714586664e-06
4055.55,-6.007636268257508e-06
4056.45,-5.990667958535509e-06
4057.35,-5.970837866636392e-06
4058.25,-5.9802662992590625e-06
4059.15,-5.993374199814887e-06
4060.05,-6.025895713506865e-06
4060.95,-6.062592560269512e-06
4061.85,-6.052554991086439e-06
4062.75,-6.012470833585476e-06
4063.65,-5.985377101623239e-06
4064.55,-5.914578441077095e-06
4065.45,-5.951400853036411e-06
4066.35,-5.987590592172831e-06
4067.25,-6.033828047903518e-06
4068.15,-6.135740428182205e-06
4069.05,-6.238099712549132e-06
4069.95,-6.278973011589508e-06
4070.85,-6.343212856057767e-06
4071.75,-6.319568741857547e-06
4072.65,-6.320695837391616e-06
4073.55,-6.3145378621117005e-06
4074.45,-6.265071271986038e-06
4075.35,-6.216406412203489e-06
4076.25,-6.1738195989624185e-06
4077.15,-6.101064579150936e-06
4078.05,-6.045901357039678e-06
4078.95,-6.075251845603325e-06
4079.85,-6.139169313912906e-06
4080.75,-6.2872191057697885e-06
4081.65,-6.422498767880189e-06
4082.55,-6.533055539320317e-06
4083.45,-6.6148034023580536e-06
4084.35,-6.64137773786884e-06
4085.25,-6.727238447718655e-06
4086.15,-6.733096499927451e-06
4087.05,-6.849222006955472e-06
4087.95,-6.971550342065981e-06
4088.85,-7.0400024888674855e-06
4089.75,-7.143830781565098e-06
4090.65,-7.184878744192545e-06
4091.55,-7.149580991362945e-06
4092.45,-7.134534707656681e-06
4093.36,-7.090639684233693e-06
4094.26,-6.989675544282168e-06
4095.16,-6.856105915848083e-06
4096.06,-6.703859817189735e-06
4096.96,-6.581333058060048e-06
4097.86,-6.368172802245194e-06
4098.76,-6.167555919720426e-06
4099.66,-5.906849867957012e-06
4100.56,-5.669798225516244e-06
4101.46,-5.4665235701634814e-06
4102.36,-5.357400223349624e-06
4103.26,-5.397414401752702e-06
4104.16,-5.5148303780314325e-06
4105.06,-5.755755370956994e-06
4105.96,-6.056798521773666e-06
4106.86,-6.3314666220693564e-06
4107.76,-6.566703798892564e-06
4108.66,-6.754258055253538e-06
4109.56,-6.913042612323688e-06
4110.46,-7.01963801606505e-06
4111.36,-7.110252734614857e-06
4112.26,-7.231477961533894e-06
4113.16,-7.34137929239346e-06
4114.06,-7.4837835254634995e-06
4114.96,-7.57690652646554e-06
4115.86,-7.673925334884692e-06
4116.76,-7.764026195435878e-06
4117.66,-7.75825935297491e-06
4118.56,-7.765486808479745e-06
4119.46,-7.705729838624383e-06
4120.36,-7.698281949128404e-06
4121.26,-7.72160505581364e-06
4122.16,-7.732328596162978e-06
4123.06,-7.766882738586204e-06
4123.96,-7.878402743006337e-06
4124.86,-7.893401372370155e-06
4125.76,-7.971469770584604e-06
4126.66,-7.989391447526728e-06
4127.56,-7.964014425557254e-06
4128.46,-7.976517191003464e-06
4129.36,-7.99109451992418e-06
4130.26,-7.91750327865218e-06
4131.17,-7.866741584008359e-06
4132.06,-7.821859031345283e-06
4132.97,-7.80003425492931e-06
4133.87,-7.84604839356222e-06
4134.77,-7.906649424367202e-06
4135.67,-8.051021309276471e-06
4136.57,-8.212019843354531e-06
4137.47,-8.358894983103983e-06
4138.37,-8.46689560224793e-06
4139.27,-8.66892621353311e-06
4140.17,-8.669563137403563e-06
4141.07,-8.597932184325291e-06
4141.97,-8.52789571618619e-06
4142.87,-8.443587478336532e-06
4143.77,-8.350540716385803e-06
4144.67,-8.302783502932463e-06
4145.57,-8.330900044314482e-06
4146.47,-8.44383089743404e-06
4147.37,-8.540185536144348e-06
4148.27,-8.642666755423596e-06
4149.17,-8.746654738886777e-06
4150.07,-8.773001127297439e-06
4150.97,-8.780367463410761e-06
4151.87,-8.772160608884145e-06
4152.77,-8.766972156966665e-06
4153.67,-8.76732729217927e-06
4154.57,-8.753265561191883e-06
4155.47,-8.733769013564932e-06
4156.37,-8.817347208743861e-06
4157.27,-8.860961803076105e-06
4158.17,-8.93246091201734e-06
4159.07,-9.050180948373884e-06
4159.97,-9.195091688619456e-06
4160.87,-9.341374018391947e-06
4161.77,-9.416324085583895e-06
4162.67,-9.531344989900807e-06
4163.57,-9.6002142313899e-06
4164.47,-9.61016702804514e-06
4165.37,-9.669870548256393e-06
4166.27,-9.59002322247656e-06
4167.17,-9.56824261497585e-06
4168.07,-9.555075361541625e-06
4168.98,-9.520694040767993e-06
4169.88,-9.480061046000817e-06
4170.78,-9.318283973575506e-06
4171.68,-9.260201664506613e-06
4172.58,-9.131924913305148e-06
4173.48,-9.037388247242615e-06
4174.38,-8.985535298526022e-06
4175.28,-9.02138228296485e-06
4176.18,-9.076411406760809e-06
4177.08,-9.214792552734524e-06
4177.98,-9.281886177470702e-06
4178.88,-9.435488887347586e-06
4179.78,-9.592068053049164e-06
4180.68,-9.618902854562919e-06
4181.58,-9.710915865134368e-06
4182.48,-9.805748329752603e-06
4183.38,-9.834325148009641e-06
4184.28,-9.849487455615476e-06
4185.18,-9.916585725995922e-06
4186.08,-9.934759516599114e-06
4186.98,-9.960169868129135e-06
4187.88,-9.975571803490897e-06
4188.78,-1.0015881325176638e-05
4189.68,-1.0029294404065202e-05
4190.58,-1.0151631731457927e-05
4191.48,-1.0260301878280721e-05
4192.38,-1.0389882692599438e-05
4193.28,-1.046165779523478e-05
4194.18,-1.0532237203741207e-05
4195.08,-1.0519194598052586e-05
4195.98,-1.0466733134376115e-05
4196.88,-1.0317415365187106e-05
4197.78,-1.023705675617764e-05
4198.68,-1.0108305390280913e-05
4199.58,-1.0061056752074461e-05
4200.48,-1.0056265148392039e-05
4201.38,-1.0064683240501711e-05
4202.28,-1.0116526332033198e-05
4203.18,-1.0254232799753769e-05
4204.08,-1.0341313257188489e-05
4204.98,-1.0459569402764455e-05
4205.88,-1.0664509079751964e-05
4206.79,-1.0796352868656295e-05
4207.69,-1.097020341604597e-05
4208.59,-1.11398423571981e-05
4209.49,-1.1227597941594194e-05
4210.39,-1.1299767610698921e-05
4211.29,-1.1350801965256711e-05
4212.19,-1.140520290735927e-05
4213.09,-1.1429346364260893e-05
4213.99,-1.1355639813243221e-05
4214.89,-1.1321792118099092e-05
4215.79,-1.1261924244888433e-05
4216.69,-1.1250402525484242e-05
4217.59,-1.1318520085136887e-05
4218.49,-1.1384377677046436e-05
4219.39,-1.156637333087863e-05
4220.29,-1.1681460963408612e-05
4221.19,-1.1795180758735667e-05
4222.09,-1.1693249748594662e-05
4222.99,-1.15922438135634e-05
4223.89,-1.1333530291816467e-05
4224.79,-1.101579195580715e-05
4225.69,-1.070555538957531e-05
4226.59,-1.043660626376019e-05
4227.49,-1.0346166801105359e-05
4228.39,-1.0475549380374486e-05
4229.29,-1.0769035316156358e-05
4230.19,-1.1127370645000796e-05
4231.09,-1.1503771768352711e-05
4231.99,-1.177547825162633e-05
4232.89,-1.1964178787426254e-05
4233.79,-1.2049160127760345e-05
4234.69,-1.2013766876299618e-05
4235.59,-1.1956785110679328e-05
4236.49,-1.1955897929148697e-05
4237.39,-1.1891123772891415e-05
4238.29,-1.192723336566324e-05
4239.19,-1.2077020108060544e-05
4240.09,-1.2196643930486745e-05
4240.99,-1.2343754852525542e-05
4241.89,-1.2482198036821686e-05
4242.79,-1.2671878316876628e-05
4243.69,-1.2780991709227907e-05
4244.59,-1.2899476961145346e-05
4245.5,-1.2869012918913459e-05
4246.4,-1.2869242415732702e-05
4247.3,-1.2799412541360938e-05
4248.2,-1.2662698905986899e-05
4249.1,-1.2607781909925551e-05
4250.0,-1.2500142582716515e-05
4250.9,-1.2560962482761136e-05
4251.8,-1.2614098345164658e-05
4252.7,-1.2718894368748324e-05
4253.6,-1.2832014991124502e-05
4254.5,-1.2992894539132459e-05
4255.4,-1.3013038896130556e-05
4256.3,-1.3118546278836728e-05
4257.2,-1.3151578437456973e-05
4258.1,-1.3220188041360315e-05
4259.0,-1.3214835721221646e-05
4259.9,-1.3106529183205327e-05
4260.8,-1.3157684814835183e-05
4261.7,-1.3228105267165267e-05
4262.6,-1.3355178557930711e-05
4263.5,-1.3622520492437507e-05
4264.4,-1.388816032433587e-05
4265.3,-1.4160150130889677e-05
4266.2,-1.4265794439449479e-05
4267.1,-1.4258108326992699e-05
4268.0,-1.42384828806364e-05
4268.9,-1.4100211056242367e-05
4269.8,-1.3817307007692348e-05
4270.7,-1.3481901620231947e-05
4271.6,-1.3234694365386082e-05
4272.5,-1.308317734970374e-05
4273.4,-1.3004452768944557e-05
4274.3,-1.3104624900492213e-05
4275.2,-1.3265355130062992e-05
4276.1,-1.3502355821178073e-05
4277.0,-1.3845196125140897e-05
4277.9,-1.4108319635617371e-05
4278.8,-1.4386206434105652e-05
4279.7,-1.4438401771727654e-05
4280.6,-1.4479973189028177e-05
4281.5,-1.4534440011837567e-05
4282.4,-1.4596671541162427e-05
4283.31,-1.4553953643363478e-05
4284.21,-1.4499526013628486e-05
4285.11,-1.441558644422462e-05
4286.01,-1.4257857635695703e-05
4286.91,-1.4150197970314944e-05
4287.81,-1.3988826307174017e-05
4288.71,-1.3826094711216262e-05
4289.61,-1.3667812442143395e-05
4290.51,-1.3693121764494804e-05
4291.41,-1.3738777377574586e-05
4292.31,-1.3933257738966581e-05
4293.21,-1.406012744697739e-05
4294.11,-1.4192515806875164e-05
4295.01,-1.431303015084807e-05
4295.91,-1.4314056060153975e-05
4296.81,-1.411714500190028e-05
4297.71,-1.3921005834811256e-05
4298.61,-1.3530430657255751e-05
4299.51,-1.3162235374481204e-05
4300.41,-1.2856020576324495e-05
4301.31,-1.263813622997519e-05
4302.21,-1.2527966823072794e-05
4303.11,-1.252918661857536e-05
4304.01,-1.2577601155527769e-05
4304.91,-1.265349529575228e-05
4305.81,-1.2747637829421654e-05
4306.71,-1.2778647557433733e-05
4307.61,-1.270821105290752e-05
4308.51,-1.2730611869301374e-05
4309.41,-1.2785018639606586e-05
4310.31,-1.3013754329852937e-05
4311.21,-1.3180436704049795e-05
4312.11,-1.3630441787853398e-05
4313.01,-1.4099474630937255e-05
4313.91,-1.4682088813039355e-05
4314.81,-1.5337789488686508e-05
4315.71,-1.606478737331691e-05
4316.61,-1.676713915246875e-05
4317.51,-1.7312622511306764e-05
4318.41,-1.783797362064627e-05
4319.31,-1.8106508670207967e-05
4320.21,-1.8263250155066195e-05
4321.12,-1.8059291309581042e-05
4322.02,-1.786566734517275e-05
4322.92,-1.742943590092245e-05
4323.82,-1.7011147496329607e-05
4324.72,-1.6655892558643286e-05
4325.62,-1.629684194105757e-05
4326.52,-1.6274852897451714e-05
4327.42,-1.6525694202248595e-05
4328.32,-1.6860231431117164e-05
4329.22,-1.7295868621043724e-05
4330.12,-1.7794270336029413e-05
4331.02,-1.816861617998601e-05
4331.92,-1.8448924684814314e-05
4332.82,-1.8558904505364814e-05
4333.72,-1.8490546409967678e-05
4334.62,-1.8482717166042393e-05
4335.52,-1.818253648778114e-05
4336.42,-1.759185243714288e-05
4337.32,-1.693540981443264e-05
4338.22,-1.618825791374077e-05
4339.12,-1.5445210992377004e-05
4340.02,-1.4868099976220979e-05
4340.92,-1.4445882176306533e-05
4341.82,-1.4494283319158931e-05
4342.72,-1.4832830604080163e-05
4343.62,-1.5445412776434532e-05
4344.52,-1.622297270039307e-05
4345.42,-1.703077104763508e-05
4346.32,-1.7775246433677353e-05
4347.22,-1.8362388615926858e-05
4348.12,-1.883691853983706e-05
4349.02,-1.914332541352374e-05
4349.92,-1.9306109041587552e-05
4350.82,-1.929404467110256e-05
4351.72,-1.912020027752063e-05
4352.62,-1.918105502505809e-05
4353.52,-1.923605361970874e-05
4354.42,-1.9410791002002646e-05
4355.32,-1.963923337112043e-05
4356.22,-1.9994796800336058e-05
4357.12,-2.039968473299965e-05
4358.02,-2.0745442264712085e-05
4358.92,-2.099610277231692e-05
4359.83,-2.1182698007031262e-05
4360.73,-2.1450575114867625e-05
4361.63,-2.1653614984640867e-05
4362.53,-2.1883232581883715e-05
4363.43,-2.2141844320155512e-05
4364.33,-2.2454726700650693e-05
4365.23,-2.2656247912201894e-05
4366.13,-2.261564984289886e-05
4367.03,-2.266143916206615e-05
4367.93,-2.247171225901856e-05
4368.83,-2.2398737552286892e-05
4369.73,-2.2310237036395898e-05
4370.63,-2.22562091163818e-05
4371.53,-2.2232132493805793e-05
4372.43,-2.2078414870294922e-05
4373.33,-2.2082123874032342e-05
4374.23,-2.1938230438179456e-05
4375.13,-2.2014805811611874e-05
4376.03,-2.2043124428717383e-05
4376.93,-2.2180660419586014e-05
4377.83,-2.2431505232427664e-05
4378.73,-2.2781166824649317e-05
4379.63,-2.300568755553648e-05
4380.53,-2.2957862508602795e-05
4381.43,-2.2877931119901788e-05
4382.33,-2.2374830243725877e-05
4383.23,-2.1884191150716304e-05
4384.13,-2.1507366301385738e-05
4385.03,-2.129447366731374e-05
4385.93,-2.125153705817312e-05
4386.83,-2.1643830812804935e-05
4387.73,-2.2095307818320486e-05
4388.63,-2.2586603190306036e-05
4389.53,-2.3023456716173093e-05
4390.43,-2.3386190272474584e-05
4391.33,-2.372820474771304e-05
4392.23,-2.3929447807543665e-05
4393.13,-2.4082651660141326e-05
4394.03,-2.4279003463291024e-05
4394.93,-2.4454763928791028e-05
4395.83,-2.4627328031103016e-05
4396.73,-2.481497803415776e-05
4397.64,-2.505210214423074e-05
4398.54,-2.5248418339476378e-05
4399.44,-2.5337770686211854e-05
4400.34,-2.5345569070652325e-05
4401.24,-2.5273957482390855e-05
4402.14,-2.526899643958932e-05
4403.04,-2.518326797377492e-05
4403.94,-2.51028237327803e-05
4404.84,-2.5102427488237525e-05
4405.74,-2.495233815898946e-05
4406.64,-2.5145268285550663e-05
4407.54,-2.5307364360651575e-05
4408.44,-2.5649202609160265e-05
4409.34,-2.6032160126993026e-05
4410.24,-2.648848058711749e-05
4411.14,-2.6953289670328293e-05
4412.04,-2.7474373216872752e-05
4412.94,-2.770598796540257e-05
4413.84,-2.7734227797125078e-05
4414.74,-2.7753717279402425e-05
4415.64,-2.7612971098239215e-05
4416.54,-2.7691364823715044e-05
4417.44,-2.7702410551557882e-05
