wave,flux
3908.81,-2.592429724598618e-06
3909.71,-2.6732051686913354e-06
3910.61,-2.7453108579324466e-06
3911.51,-2.801792307165806e-06
3912.41,-2.8310786177980953e-06
3913.31,-2.8372759415093952e-06
3914.21,-2.8350105478994725e-06
3915.11,-2.821370871868941e-06
3916.01,-2.8029092191052065e-06
3916.91,-2.7741377944647834e-06
3917.81,-2.7413342494092626e-06
3918.71,-2.710396453832094e-06
3919.61,-2.6748671264399705e-06
3920.51,-2.642577647528496e-06
3921.41,-2.609939272958767e-06
3922.31,-2.6008426671854096e-06
3923.21,-2.58491735103317e-06
3924.11,-2.575050229254782e-06
3925.01,-2.53686120923741e-06
3925.91,-2.475637100654448e-06
3926.81,-2.3719355538134674e-06
3927.71,-2.2320242870880314e-06
3928.61,-2.0623843153500363e-06
3929.51,-1.8699832089958028e-06
3930.41,-1.663842186028761e-06
3931.31,-1.4545906063490744e-06
3932.21,-1.2700506375519645e-06
3933.11,-1.1244876711207696e-06
3934.01,-1.0347436632695711e-06
3934.91,-1.029573792763237e-06
3935.81,-1.0903428043783283e-06
3936.71,-1.2264572980165315e-06
3937.61,-1.4168508984814833e-06
3938.51,-1.641241331534273e-06
3939.42,-1.8656604810805311e-06
3940.32,-2.064096262739403e-06
3941.22,-2.2372049232668032e-06
3942.12,-2.3696431169472965e-06
3943.02,-2.467545942421274e-06
3943.92,-2.5520401006235955e-06
3944.82,-2.6166594269925306e-06
3945.72,-2.689658679633802e-06
3946.62,-2.7839438823353677e-06
3947.52,-2.847943391807322e-06
3948.42,-2.9183002580150306e-06
3949.32,-2.976407672424255e-06
3950.22,-3.024255104257999e-06
3951.12,-3.0533757110441596e-06
3952.02,-3.0811180699878816e-06
3952.92,-3.092162121277364e-06
3953.82,-3.1211743609419693e-06
3954.72,-3.1181378331894183e-06
3955.62,-3.1220053665703925e-06
3956.52,-3.118753258572753e-06
3957.42,-3.0962665378917228e-06
3958.32,-3.0667514165652195e-06
3959.22,-3.010086976077406e-06
3960.12,-2.948091964276839e-06
3961.02,-2.8461550966410016e-06
3961.92,-2.707230124323489e-06
3962.82,-2.5508269592470938e-06
3963.72,-2.3672859820776216e-06
3964.62,-2.183880928038908e-06
3965.52,-1.9595499243859297e-06
3966.42,-1.7460048391834086e-06
3967.32,-1.5376573618537208e-06
3968.22,-1.3646659266316211e-06
3969.12,-1.26058371279757e-06
3970.02,-1.2321167403041458e-06
3970.92,-1.2914271686307345e-06
3971.82,-1.4333959262585813e-06
3972.72,-1.6344116887585614e-06
3973.62,-1.8660032177967926e-06
3974.52,-2.114409164998521e-06
3975.42,-2.3533496953303555e-06
3976.32,-2.57947528837555e-06
3977.22,-2.7885191352092126e-06
3978.13,-2.982495782384318e-06
3979.03,-3.1506400461690773e-06
3979.93,-3.305502799057038e-06
3980.83,-3.3987359082656753e-06
3981.73,-3.4902600995378414e-06
3982.63,-3.549872972359183e-06
3983.53,-3.5784118998981675e-06
3984.43,-3.6223682906953753e-06
3985.33,-3.676235053463685e-06
3986.23,-3.722686027832746e-06
3987.13,-3.758270879122338e-06
3988.03,-3.821827868345495e-06
3988.93,-3.897114995949852e-06
3989.83,-3.941560142599863e-06
3990.73,-4.001441658758556e-06
3991.63,-4.050949941557388e-06
3992.53,-4.082594781757553e-06
3993.43,-4.115415537518762e-06
3994.33,-4.1138411404022696e-06
3995.23,-4.132569737749099e-06
3996.13,-4.097544713579697e-06
3997.03,-4.071904552256411e-06
3997.93,-4.096307585276156e-06
3998.83,-4.121602692722213e-06
3999.73,-4.167176792826098e-06
4000.63,-4.235899979947952e-06
4001.53,-4.322443550368702e-06
4002.43,-4.367067489421749e-06
4003.33,-4.379315217145602e-06
4004.23,-4.346365768690903e-06
4005.13,-4.3134333679606765e-06
4006.03,-4.2711853036336006e-06
4006.93,-4.2625525323960724e-06
4007.83,-4.277576812873146e-06
4008.73,-4.350974957461651e-06
4009.63,-4.430152825455822e-06
4010.53,-4.507201673622932e-06
4011.43,-4.563342583568867e-06
4012.33,-4.60233559387652e-06
4013.23,-4.646865776493966e-06
4014.13,-4.6939045314813244e-06
4015.03,-4.704663835628592e-06
4015.93,-4.724660263845068e-06
4016.84,-4.761833887117614e-06
4017.74,-4.765265221657888e-06
4018.64,-4.803659577595308e-06
4019.54,-4.833391508308232e-06
4020.44,-4.880967095133245e-06
4021.34,-4.891069200353834e-06
4022.24,-4.918163014906086e-06
4023.14,-4.919196446632369e-06
4024.04,-4.9392425121966964e-06
4024.94,-4.950807201815154e-06
4025.84,-4.952864259560204e-06
4026.74,-5.008514797861929e-06
4027.64,-5.025795030710724e-06
4028.54,-5.050007180249252e-06
4029.44,-5.000197403483922e-06
4030.34,-4.897148351423964e-06
4031.24,-4.823526372768179e-06
4032.14,-4.7278511986234055e-06
4033.04,-4.688780520123406e-06
4033.94,-4.69889223994487e-06
4034.84,-4.7615873092304394e-06
4035.74,-4.879525205229903e-06
4036.64,-5.024776515129631e-06
4037.54,-5.190414586415971e-06
4038.44,-5.29405656145753e-06
4039.34,-5.367898699601339e-06
4040.24,-5.374966668278272e-06
4041.14,-5.365277158951889e-06
4042.04,-5.3003465468965615e-06
4042.94,-5.219691214311124e-06
4043.84,-5.112486116315503e-06
4044.74,-5.006460977051508e-06
4045.64,-4.935989579227323e-06
4046.54,-4.9192144036189466e-06
4047.44,-4.93288998803641e-06
4048.34,-5.070239419882352e-06
4049.24,-5.191903897249331e-06
4050.14,-5.322654896736515e-06
4051.04,-5.430852095989894e-06
4051.94,-5.473765555813945e-06
4052.84,-5.498914489204114e-06
4053.74,-5.41909702773822e-06
4054.65,-5.389574994729302e-06
4055.55,-5.323484286936058e-06
4056.45,-5.3014883809075625e-06
4057.35,-5.269152313065329e-06
4058.25,-5.300512590876595e-06
4059.15,-5.320962993145628e-06
4060.05,-5.345341595183436e-06
4060.95,-5.368331305912861e-06
4061.85,-5.375842007414006e-06
4062.75,-5.34885657668995e-06
4063.65,-5.2940670945690496e-06
4064.55,-5.253953299897042e-06
4065.45,-5.258488302092415e-06
4066.35,-5.305817539946698e-06
4067.25,-5.393073584403503e-06
4068.15,-5.4727169688274325e-06
4069.05,-5.5604423073164934e-06
4069.95,-5.584402882157152e-06
4070.85,-5.6207920042776945e-06
4071.75,-5.615489918010791e-06
4072.65,-5.615912008556802e-06
4073.55,-5.6066436351401905e-06
4074.45,-5.565206291995651e-06
4075.35,-5.524460702058053e-06
4076.25,-5.458714364022454e-06
4077.15,-5.416679552989063e-06
4078.05,-5.372722275897749e-06
4078.95,-5.381593221912993e-06
4079.85,-5.486145308510355e-06
4080.75,-5.615275349743194e-06
4081.65,-5.709524318002353e-06
4082.55,-5.808976461647355e-06
4083.45,-5.909612524215525e-06
4084.35,-5.928992410024729e-06
4085.25,-5.972079764250786e-06
4086.15,-6.020796256121255e-06
4087.05,-6.106172070719217e-06
4087.95,-6.177285120119045e-06
4088.85,-6.2760795607061175e-06
4089.75,-6.3314584173987625e-06
4090.65,-6.364589093205768e-06
4091.55,-6.335256396680278e-06
4092.45,-6.292334473382567e-06
4093.36,-6.233266663958508e-06
4094.26,-6.160695545224945e-06
4095.16,-6.042081920400397e-06
4096.06,-5.9098397794368e-06
4096.96,-5.72853657023129e-06
4097.86,-5.55553172067769e-06
4098.76,-5.335581494052988e-06
4099.66,-5.144094124722296e-06
4100.56,-4.924916918816211e-06
4101.46,-4.749312931099798e-06
4102.36,-4.665073672598275e-06
4103.26,-4.670242152748985e-06
4104.16,-4.795694456193692e-06
4105.06,-5.049052740032939e-06
4105.96,-5.293701665693962e-06
4106.86,-5.55349251507869e-06
4107.76,-5.773145888142637e-06
4108.66,-5.9679400440212614e-06
4109.56,-6.0799045146955946e-06
4110.46,-6.163414251747001e-06
4111.36,-6.27911651870856e-06
4112.26,-6.38118653422705e-06
4113.16,-6.482972195817074e-06
4114.06,-6.615568392854314e-06
4114.96,-6.715175262984718e-06
4115.86,-6.790758270123376e-06
4116.76,-6.859685996620962e-06
4117.66,-6.896040259096197e-06
4118.56,-6.839547130229199e-06
4119.46,-6.823899313086213e-06
4120.36,-6.821268556380102e-06
4121.26,-6.8446187617638385e-06
4122.16,-6.878386877689154e-06
4123.06,-6.865217416755908e-06
4123.96,-6.955993258800905e-06
4124.86,-6.998543002789617e-06
4125.76,-7.015892582007749e-06
4126.66,-7.064388226168502e-06
4127.56,-7.055391384689113e-06
4128.46,-7.035554274350258e-06
4129.36,-7.0101407758961696e-06
4130.26,-6.99900217563201e-06
4131.17,-6.925281925492144e-06
4132.06,-6.9285529509472e-06
4132.97,-6.902413552914476e-06
4133.87,-6.93280007252832e-06
4134.77,-6.976682133694996e-06
4135.67,-7.128579981338315e-06
4136.57,-7.285827967532437e-06
4137.47,-7.441658277920166e-06
4138.37,-7.602893090722885e-06
4139.27,-7.697221377824708e-06
4140.17,-7.757103282489234e-06
4141.07,-7.696659945839581e-06
4141.97,-7.615069088736151e-06
4142.87,-7.509362462841592e-06
4143.77,-7.412169470691151e-06
4144.67,-7.372912250340026e-06
4145.57,-7.393357938647621e-06
4146.47,-7.470151092121844e-06
4147.37,-7.56818506644693e-06
4148.27,-7.680129630932842e-06
4149.17,-7.722690579716892e-06
4150.07,-7.752505514675484e-06
4150.97,-7.760773035239986e-06
4151.87,-7.74157183173977e-06
4152.77,-7.738866882871132e-06
4153.67,-7.719000944288284e-06
4154.57,-7.70664929739087e-06
4155.47,-7.727890880071005e-06
4156.37,-7.751946841489774e-06
4157.27,-7.796604915228837e-06
4158.17,-7.916766192513439e-06
4159.07,-8.000678019256941e-06
4159.97,-8.148814233709267e-06
4160.87,-8.262499731081821e-06
4161.77,-8.362088837313439e-06
4162.67,-8.44618255287768e-06
4163.57,-8.4932907149239e-06
4164.47,-8.5971292753156e-06
4165.37,-8.532169489293738e-06
4166.27,-8.566019403873184e-06
4167.17,-8.516068297008827e-06
4168.07,-8.504134278556646e-06
4168.98,-8.40734457413328e-06
4169.88,-8.357184561358414e-06
4170.78,-8.249686332132747e-06
4171.68,-8.225314028753683e-06
4172.58,-8.089173063414428e-06
4173.48,-7.972528726044545e-06
4174.38,-7.909094835503728e-06
4175.28,-7.949288624262268e-06
4176.18,-7.994946302401309e-06
4177.08,-8.092697019939496e-06
4177.98,-8.18474598451636e-06
4178.88,-8.266707142386251e-06
4179.78,-8.409730327760023e-06
4180.68,-8.474118705795296e-06
4181.58,-8.584406985283656e-06
4182.48,-8.664516070797184e-06
4183.38,-8.696191109871758e-06
4184.28,-8.761447742298503e-06
4185.18,-8.796568156833997e-06
4186.08,-8.823463817426129e-06
4186.98,-8.82077144617436e-06
4187.88,-8.841212890096182e-06
4188.78,-8.910602613005695e-06
4189.68,-8.943106483712976e-06
4190.58,-9.03664162221674e-06
4191.48,-9.124276839169013e-06
4192.38,-9.228724982856633e-06
4193.28,-9.331522646529051e-06
4194.18,-9.389774567356864e-06
4195.08,-9.39468795193615e-06
4195.98,-9.27000950508571e-06
4196.88,-9.197313315275903e-06
4197.78,-9.077488437867925e-06
4198.68,-8.95313432873451e-06
4199.58,-8.900425635019208e-06
4200.48,-8.921025731984772e-06
4201.38,-8.912825289325239e-06
4202.28,-8.98022284636951e-06
4203.18,-9.08235384728255e-06
4204.08,-9.231869364102019e-06
4204.98,-9.339280474810857e-06
4205.88,-9.48206831601377e-06
4206.79,-9.656904508341365e-06
4207.69,-9.783772402731232e-06
4208.59,-9.962944901395758e-06
4209.49,-1.0081282715255433e-05
4210.39,-1.0159938889444171e-05
4211.29,-1.0181135785995383e-05
4212.19,-1.0219977743249584e-05
4213.09,-1.0221563208069177e-05
4213.99,-1.0178632794939224e-05
4214.89,-1.0107931450969179e-05
4215.79,-1.0078472408634264e-05
4216.69,-1.009011886119453e-05
4217.59,-1.0179272445418014e-05
4218.49,-1.0286219087978268e-05
4219.39,-1.0413092946407312e-05
4220.29,-1.0588829395699168e-05
4221.19,-1.0635876921727242e-05
4222.09,-1.0633548639836075e-05
4222.99,-1.0441480345564167e-05
4223.89,-1.0182717671792491e-05
4224.79,-9.851979505453229e-06
4225.69,-9.530950795430535e-06
4226.59,-9.304088690518753e-06
4227.49,-9.219859945080037e-06
4228.39,-9.330241726837821e-06
4229.29,-9.601075830440573e-06
4230.19,-1.0016602050726776e-05
4231.09,-1.0334858921930984e-05
4231.99,-1.063686191751124e-05
4232.89,-1.0803088159007841e-05
4233.79,-1.0851240639402747e-05
4234.69,-1.0828247433581972e-05
4235.59,-1.073728717399042e-05
4236.49,-1.0707230172471658e-05
4237.39,-1.0714896801661265e-05
4238.29,-1.0721660852364804e-05
4239.19,-1.079364475992725e-05
4240.09,-1.0893293805788223e-05
4240.99,-1.1081997105339318e-05
4241.89,-1.1230848911930966e-05
4242.79,-1.144047282609508e-05
4243.69,-1.1558420319880282e-05
4244.59,-1.1640506526221007e-05
4245.5,-1.1732595620319713e-05
4246.4,-1.1658061314517465e-05
4247.3,-1.1582640915955736e-05
4248.2,-1.1439519264237577e-05
4249.1,-1.1354176918567617e-05
4250.0,-1.132130772561883e-05
4250.9,-1.1264237856754588e-05
4251.8,-1.1303424298558566e-05
4252.7,-1.1416572393771894e-05
4253.6,-1.1517918754739037e-05
4254.5,-1.1601062018452819e-05
4255.4,-1.1743107267046093e-05
4256.3,-1.1808916579089956e-05
4257.2,-1.1877334515192715e-05
4258.1,-1.1846383068345858e-05
4259.0,-1.1813932549106635e-05
4259.9,-1.1779052676177334e-05
4260.8,-1.1776627769571695e-05
4261.7,-1.1885384232615806e-05
4262.6,-1.2001970135199255e-05
4263.5,-1.2285280990137203e-05
4264.4,-1.2583802072930874e-05
4265.3,-1.274894372846852e-05
4266.2,-1.2888152273569882e-05
4267.1,-1.2960146335949883e-05
4268.0,-1.2863695226582767e-05
4268.9,-1.2654617863244898e-05
4269.8,-1.2360979220241597e-05
4270.7,-1.2059311303847444e-05
4271.6,-1.182991087533797e-05
4272.5,-1.1616993775593734e-05
4273.4,-1.1587269217076017e-05
4274.3,-1.164912680302917e-05
4275.2,-1.182159091287292e-05
4276.1,-1.212860134190012e-05
4277.0,-1.2472308345205358e-05
4277.9,-1.2683017606005326e-05
4278.8,-1.292971789663909e-05
4279.7,-1.299980141764703e-05
4280.6,-1.3108327888831121e-05
4281.5,-1.3167294812109036e-05
4282.4,-1.3163114762805457e-05
4283.31,-1.306869789237385e-05
4284.21,-1.3058258401972721e-05
4285.11,-1.2937317641664641e-05
4286.01,-1.2899295571406178e-05
4286.91,-1.2761757058676826e-05
4287.81,-1.2612030442505762e-05
4288.71,-1.2435321868567695e-05
4289.61,-1.2347534065105595e-05
4290.51,-1.227476041087015e-05
4291.41,-1.2282983437564216e-05
4292.31,-1.2408614109225154e-05
4293.21,-1.2646667854568959e-05
4294.11,-1.2786651891685541e-05
4295.01,-1.2854659702514253e-05
4295.91,-1.2909507074165549e-05
4296.81,-1.2792262545799556e-05
4297.71,-1.2472976724784236e-05
4298.61,-1.219644970395227e-05
4299.51,-1.1873342848996783e-05
4300.41,-1.1509625234406216e-05
4301.31,-1.1297771172782496e-05
4302.21,-1.1228612264456325e-05
4303.11,-1.1207938428594201e-05
4304.01,-1.1285886768372573e-05
4304.91,-1.1366758017312557e-05
4305.81,-1.13915104648052e-05
4306.71,-1.138389494730053e-05
4307.61,-1.1402227936571361e-05
4308.51,-1.1424190488537647e-05
4309.41,-1.1454306013983338e-05
4310.31,-1.1592222773977051e-05
4311.21,-1.1882905406480591e-05
4312.11,-1.227196362624018e-05
4313.01,-1.276817236039809e-05
4313.91,-1.3264528809371975e-05
4314.81,-1.3849272801055604e-05
4315.71,-1.456221084497331e-05
4316.61,-1.5140316958323385e-05
4317.51,-1.5621746283549967e-05
4318.41,-1.6072870787811932e-05
4319.31,-1.635814977268961e-05
4320.21,-1.6442284932336998e-05
4321.12,-1.630367137587679e-05
4322.02,-1.6021676409897783e-05
4322.92,-1.5635393112149283e-05
4323.82,-1.5235587021950405e-05
4324.72,-1.4875278774003416e-05
4325.62,-1.4534546333250738e-05
4326.52,-1.4495574807783127e-05
4327.42,-1.461802622575745e-05
4328.32,-1.4969222295173537e-05
4329.22,-1.5397762910423974e-05
4330.12,-1.585380345281995e-05
4331.02,-1.619811848657234e-05
4331.92,-1.6414954432452914e-05
4332.82,-1.655568311440875e-05
4333.72,-1.6519253884667886e-05
4334.62,-1.6412607269506787e-05
4335.52,-1.6072129953027378e-05
4336.42,-1.5718195917968922e-05
4337.32,-1.49753214344109e-05
4338.22,-1.4267057948590758e-05
4339.12,-1.3607789543040726e-05
4340.02,-1.3038233350578868e-05
4340.92,-1.2734001088803556e-05
4341.82,-1.2698470332639149e-05
4342.72,-1.301365536271616e-05
4343.62,-1.3543549652147425e-05
4344.52,-1.4270150893653792e-05
4345.42,-1.4987145989585522e-05
4346.32,-1.5715659597734583e-05
4347.22,-1.6335619780088076e-05
4348.12,-1.6717864168422147e-05
4349.02,-1.705220712755619e-05
4349.92,-1.719792074720168e-05
4350.82,-1.718983255288178e-05
4351.72,-1.7058298344724558e-05
4352.62,-1.705052108674309e-05
4353.52,-1.6997611861544185e-05
4354.42,-1.7315822862357665e-05
4355.32,-1.753022713103005e-05
4356.22,-1.7805424965780898e-05
4357.12,-1.8203415451746845e-05
4358.02,-1.851279266819664e-05
4358.92,-1.8812932749580565e-05
4359.83,-1.8988812490680823e-05
4360.73,-1.921995264162665e-05
4361.63,-1.9500817142470204e-05
4362.53,-1.9766780806552823e-05
4363.43,-2.0126735489541778e-05
4364.33,-2.0258924231770592e-05
4365.23,-2.0404996750792567e-05
4366.13,-2.0407423230779568e-05
4367.03,-2.0487504145228177e-05
4367.93,-2.0391455623842805e-05
4368.83,-2.019320936006019e-05
4369.73,-2.0170659447718805e-05
4370.63,-2.002973024288822e-05
4371.53,-1.996395170744513e-05
4372.43,-1.9936901578485646e-05
4373.33,-1.97636245037696e-05
4374.23,-1.9752020716331997e-05
4375.13,-1.974414020092933e-05
4376.03,-1.976194322510215e-05
4376.93,-1.9992925725690346e-05
4377.83,-2.0235933097183686e-05
4378.73,-2.052943042144889e-05
4379.63,-2.072308895743655e-05
4380.53,-2.0619914868811086e-05
4381.43,-2.0491329003392764e-05
4382.33,-2.0025176674834087e-05
4383.23,-1.950376020988311e-05
4384.13,-1.9073792995138483e-05
4385.03,-1.8841034122708177e-05
4385.93,-1.885279479501349e-05
4386.83,-1.91594476896861e-05
4387.73,-1.965152892786132e-05
4388.63,-2.0016973221595408e-05
4389.53,-2.043268223163483e-05
4390.43,-2.0792478626546427e-05
4391.33,-2.116078655595416e-05
4392.23,-2.1304964964697484e-05
4393.13,-2.150640749909013e-05
4394.03,-2.178225309409552e-05
4394.93,-2.2022888253322055e-05
4395.83,-2.2173640523358436e-05
4396.73,-2.2458999164212584e-05
4397.64,-2.2617144822284428e-05
4398.54,-2.2652354157235588e-05
4399.44,-2.2800226187774797e-05
4400.34,-2.278876142378781e-05
4401.24,-2.2660833302753935e-05
4402.14,-2.2610242172711157e-05
4403.04,-2.2530952533606335e-05
4403.94,-2.2433532425133706e-05
4404.84,-2.230429420186167e-05
4405.74,-2.2298877231603712e-05
4406.64,-2.2452719597198792e-05
4407.54,-2.2555064099718185e-05
4408.44,-2.2879118899809763e-05
4409.34,-2.3342901716229535e-05
4410.24,-2.3773405388754596e-05
4411.14,-2.4215677526338433e-05
4412.04,-2.4602028329602616e-05
4412.94,-2.4869798674788535e-05
4413.84,-2.49391227051629e-05
4414.74,-2.5035495689364673e-05
4415.64,-2.4870382864554765e-05
4416.54,-2.482865960516008e-05
4417.44,-2.477958450920392e-05
4418.34,-2.505250447811435e-05
4419.24,-2.5428691429440918e-05
