wave,flux
3700.85,-0.0065775848297850055
3701.75,-0.006585748734989747
3702.65,-0.006472889775837952
3703.55,-0.0063067612865208315
3704.45,-0.006058036167602326
3705.35,-0.005865452413879385
3706.25,-0.005756485553715165
3707.15,-0.005759495612350173
3708.05,-0.005855068816860859
3708.96,-0.006025056871618899
3709.86,-0.006267586996207084
3710.76,-0.006547815305080531
3711.66,-0.006862113884535871
3712.56,-0.007211802008674978
3713.46,-0.00763936098880709
3714.36,-0.008029510417412298
3715.26,-0.008352691186778125
3716.16,-0.008533411645862046
3717.06,-0.008582096791688936
3717.96,-0.008423034571058434
3718.86,-0.008073737999929909
3719.76,-0.007671077774821905
3720.66,-0.007260498559663841
3721.56,-0.007003865216038245
3722.46,-0.006970001208751271
3723.36,-0.007267396210426713
3724.26,-0.00776527679850172
3725.16,-0.008342283192800703
3726.06,-0.008859241422099354
3726.96,-0.009268700730522697
3727.86,-0.009533315646213921
3728.76,-0.009730938963842188
3729.66,-0.009791900186681754
3730.56,-0.009711299788412474
3731.46,-0.009554413041798859
3732.36,-0.009147933894345182
3733.26,-0.00864869520518396
3734.16,-0.00813593505715381
3735.06,-0.007806198184685762
3735.96,-0.007730605900617952
3736.86,-0.007963710114124094
3737.76,-0.008534293426547435
3738.66,-0.00938632481058784
3739.56,-0.01029042964025724
3740.46,-0.01108967752343736
3741.36,-0.011765241031285869
3742.26,-0.012135595071532257
3743.16,-0.012118838520122702
3744.06,-0.011962865956467344
3744.96,-0.011676113639316758
3745.86,-0.011257068632777254
3746.76,-0.010852736910583442
3747.67,-0.010445674370692987
3748.57,-0.01011442203348375
3749.47,-0.00997150342216059
3750.37,-0.010187750950856552
3751.27,-0.010850468779020258
3752.17,-0.01188958450428649
3753.07,-0.013109380546922955
3753.97,-0.014411462393683743
3754.87,-0.015486444009114732
3755.77,-0.01622603109770147
3756.67,-0.016469240824450067
3757.57,-0.016478272585567652
3758.47,-0.016231838201404787
3759.37,-0.016055491701935612
3760.27,-0.016089246743997962
3761.17,-0.016482181792206965
3762.07,-0.016956788686644974
3762.97,-0.01745626036058912
3763.87,-0.018059344359487896
3764.77,-0.018514078997517027
3765.67,-0.018628844965804192
3766.57,-0.018737597213708015
3767.47,-0.018717413721159155
3768.37,-0.018660495865447786
3769.27,-0.018543787994137667
3770.17,-0.0186238337966365
3771.07,-0.019020694242033793
3771.97,-0.01962257923793167
3772.87,-0.02063623096898113
3773.77,-0.021769634279526745
3774.67,-0.022889932403742982
3775.57,-0.023989950349213824
3776.47,-0.025133136023832305
3777.37,-0.02605649008806804
3778.27,-0.02705217061747989
3779.17,-0.028280241464176833
3780.07,-0.029451743281317076
3780.97,-0.030489612856399933
3781.87,-0.03142165100370122
3782.77,-0.03224045734618733
3783.67,-0.03284540882836583
3784.57,-0.033180153187276136
3785.47,-0.03296441248380209
3786.38,-0.03255834891392718
3787.28,-0.03203596039386848
3788.18,-0.03159022702096327
3789.08,-0.031428781227167905
3789.98,-0.031528270408871274
3790.88,-0.031709561599326294
3791.78,-0.03192458817917343
3792.68,-0.031915458482108694
3793.58,-0.032055531073035326
3794.48,-0.031500597487372446
3795.38,-0.03075503408793008
3796.28,-0.0301372396030894
3797.18,-0.02928082947495018
3798.08,-0.029216741119388344
3798.98,-0.029562529771060556
3799.88,-0.030957987268909297
3800.78,-0.03342961082287045
3801.68,-0.03668973538504135
3802.58,-0.039753083106383744
3803.48,-0.04286013398489504
3804.38,-0.04558065192956
3805.28,-0.04751881697431169
3806.18,-0.04922452685808521
3807.08,-0.05036235191193699
3807.98,-0.051305081541898404
3808.88,-0.05292441306809047
3809.78,-0.05446381090680822
3810.68,-0.05581545083956408
3811.58,-0.056803177016613866
3812.48,-0.05708229210345411
3813.38,-0.05672961195369045
3814.28,-0.05596941607529508
3815.18,-0.05567909225009481
3816.08,-0.05582228091040837
3816.98,-0.05617176599418278
3817.88,-0.05759558226077294
3818.78,-0.058895814817234216
3819.68,-0.05962036270573835
3820.58,-0.0601770677164873
3821.48,-0.06061226465706605
3822.38,-0.06127752539083995
3823.28,-0.0619633677526705
3824.18,-0.062032173630715955
3825.09,-0.061705614915353715
3825.99,-0.061161177247524005
3826.89,-0.06101950322441499
3827.79,-0.0608323464490055
3828.69,-0.061124670177384884
3829.59,-0.061438074584549494
3830.49,-0.06150452277296807
3831.39,-0.06140554943077907
3832.29,-0.06012345764102273
3833.19,-0.05866082177898354
3834.09,-0.05736260177065713
3834.99,-0.05674082731980955
3835.89,-0.05699998879979407
3836.79,-0.058496086245108166
3837.69,-0.06085939712094058
3838.59,-0.06424067360775118
3839.49,-0.06888448620870137
3840.39,-0.07428822392615776
3841.29,-0.08114493352963634
3842.19,-0.08886068311018029
3843.09,-0.09716070267856579
3843.99,-0.10532972052643465
3844.89,-0.1130159093137019
3845.79,-0.11992039798690175
3846.69,-0.12495245338908145
3847.59,-0.13039729172481607
3848.49,-0.13537870430009616
3849.39,-0.1397173599478631
3850.29,-0.14316478105183722
3851.19,-0.14748568901006875
3852.09,-0.1523332815035727
3852.99,-0.15659521391549153
3853.89,-0.16166416908135786
3854.79,-0.16450696449198182
3855.69,-0.16704005039672767
3856.59,-0.168188873914168
3857.49,-0.16923949064927032
3858.39,-0.17005751374778252
3859.29,-0.17254772957315534
3860.19,-0.1772510522101573
3861.09,-0.1838729162247762
3861.99,-0.19436494410212815
3862.9,-0.20635010513507454
3863.8,-0.2184223980718539
3864.7,-0.2284810308239423
3865.6,-0.2380479689112393
3866.5,-0.24593881260277778
3867.4,-0.2523371471917668
3868.3,-0.25846809880778354
3869.2,-0.2634973044671142
3870.1,-0.26878577362009676
3871.0,-0.2698510262037983
3871.9,-0.27264671306929944
3872.8,-0.2766723724936691
3873.7,-0.28406217072327744
3874.6,-0.295167878310468
3875.5,-0.3074056177422314
3876.4,-0.3180206809539954
3877.3,-0.33090164693318086
3878.2,-0.3388590484969271
3879.1,-0.34747209751476515
3880.0,-0.3570977523977688
3880.9,-0.3694084373253812
3881.8,-0.38311177570862087
3882.7,-0.3934606799633539
3883.6,-0.4035356126941418
3884.5,-0.41120092281997317
3885.4,-0.41419627166446116
3886.3,-0.41360450276771143
3887.2,-0.41148566955649285
3888.1,-0.4152478065784727
3889.0,-0.4250994549299382
3889.9,-0.44266157234655334
3890.8,-0.4806791031152791
3891.7,-0.5279765417354608
3892.6,-0.5841082213486297
3893.5,-0.6425098748530536
3894.4,-0.7022142890817654
3895.3,-0.7646967915552034
3896.2,-0.8247658153969754
3897.1,-0.890677697463157
3898.0,-0.9642122430019368
3898.9,-1.0396181736142895
3899.8,-1.1219615848305067
3900.7,-1.210594472202523
3901.6,-1.3137103612193368
3902.51,-1.4193877672653872
3903.41,-1.531889712270193
3904.31,-1.668106201999931
3905.21,-1.8214268188712381
3906.11,-2.012574574759094
3907.01,-2.2586036397023808
3907.91,-2.5938013822263093
3908.81,-3.0432714729576156
3909.71,-3.6018025441323833
3910.61,-4.385817583142683
3911.51,-5.445820449677437
3912.41,-7.018962950063129
3913.31,-9.644863867061634
3914.21,-14.95809673665976
3915.11,-33.00519848746969
3916.01,166.13333969018254
3916.91,23.469567079551382
3917.81,12.614495504002083
3918.71,8.602959531128748
3919.61,6.5230907690996345
3920.51,5.221692573551887
3921.41,4.375387194841474
3922.31,3.7525245086864953
3923.21,3.301656824618449
3924.11,2.952245774352796
3925.01,2.649531907245962
3925.91,2.369331443394976
3926.81,2.0974194778122106
3927.71,1.8340847234532105
3928.61,1.5848949250862974
3929.51,1.3467427488292205
3930.41,1.1304215442661532
3931.31,0.9396152066105324
3932.21,0.7777361686985567
3933.11,0.6541178257856435
3934.01,0.5792443504228975
3934.91,0.5452906320265279
3935.81,0.5628968077370016
3936.71,0.6158418553373873
3937.61,0.6944667471631877
3938.51,0.7781746069445095
3939.42,0.8578643706739241
3940.32,0.9327974155317825
3941.22,0.9864410575392356
3942.12,1.019260590558708
3943.02,1.0402256289542053
3943.92,1.0498507950694718
3944.82,1.0615727027818682
3945.72,1.067307749642025
3946.62,1.0810084987822373
3947.52,1.0869137573966237
3948.42,1.0985947256895465
3949.32,1.0902773127211645
3950.22,1.0926954444055075
3951.12,1.0913738781989344
3952.02,1.0869336869861355
3952.92,1.0803232742271394
3953.82,1.0628282420330757
3954.72,1.0528055760576593
3955.62,1.043196697034636
3956.52,1.024361206980926
3957.42,1.0019226682894902
3958.32,0.9813664796804983
3959.22,0.9550798487939617
3960.12,0.918616873508077
3961.02,0.8789050772228366
3961.92,0.8280836299109724
3962.82,0.7680776192280173
3963.72,0.7050009911978055
3964.62,0.6408375336581588
3965.52,0.5715420900568399
3966.42,0.5009894303363597
3967.32,0.4370694290057484
3968.22,0.382349858414113
3969.12,0.3502191997723983
3970.02,0.3381482578208529
3970.92,0.3539493941308689
3971.82,0.3918613471638654
3972.72,0.4449169089850737
3973.62,0.5074322309676882
3974.52,0.5730164308147122
3975.42,0.6347280907985817
3976.32,0.6897182732475932
3977.22,0.7427811119970469
3978.13,0.7869230549207406
3979.03,0.8248556589945567
3979.93,0.8535024691792285
3980.83,0.882126685308226
3981.73,0.8940308295805548
3982.63,0.9015698509883701
3983.53,0.9069848677508624
3984.43,0.9126969651588527
3985.33,0.9156866973578259
3986.23,0.9257539195986219
3987.13,0.9326228847792732
3988.03,0.9424779846082573
3988.93,0.9487997124454977
3989.83,0.9593427621661869
3990.73,0.9685292892961402
3991.63,0.9769740397981934
3992.53,0.978306745212423
3993.43,0.9797243609097663
3994.33,0.9757324134690673
3995.23,0.9687310869323289
3996.13,0.9617687572130333
3997.03,0.9488204092403422
3997.93,0.9473378247421915
3998.83,0.9494174347911907
3999.73,0.9554763953194302
4000.63,0.969045594129032
4001.53,0.9852272746339111
4002.43,0.9845880637770295
4003.33,0.9895678121848581
4004.23,0.9800081235786727
4005.13,0.9639305789863873
4006.03,0.957084374756749
4006.93,0.948868457845413
4007.83,0.9490393709770402
4008.73,0.9635051179346381
4009.63,0.9776362732548189
4010.53,0.9882760585290481
4011.43,1.0026460607573566
4012.33,1.006189953251065
4013.23,1.0095112753642785
4014.13,1.0138338010647676
4015.03,1.0210582758483817
4015.93,1.0186758768771453
4016.84,1.018595738194579
4017.74,1.0180302844411548
4018.64,1.020361920829415
4019.54,1.0245935508355921
4020.44,1.0287632600188676
4021.34,1.0317027916001231
4022.24,1.0334674886893522
4023.14,1.0279639084002565
4024.04,1.0310992047538388
4024.94,1.0266482296417005
4025.84,1.0370754039030043
4026.74,1.0375209307302962
4027.64,1.0453582792552756
4028.54,1.0397269191103138
4029.44,1.0306506472055763
4030.34,1.011051432738979
4031.24,0.9917034282294196
4032.14,0.9716629541213105
4033.04,0.9589519369458379
4033.94,0.9575724708210334
4034.84,0.9656786468542636
4035.74,0.9913663131296744
4036.64,1.01598472463477
4037.54,1.036644096839841
4038.44,1.057143903845194
4039.34,1.0700451452144022
4040.24,1.068782394337387
4041.14,1.0649685173818098
4042.04,1.0521536934478424
4042.94,1.0363759322167323
4043.84,1.009120770973486
4044.74,0.984366831102617
4045.64,0.9590469437412906
4046.54,0.9560203707672706
4047.44,0.9638308402057257
4048.34,0.9770048655861168
4049.24,1.005449692169358
4050.14,1.0272391311876643
4051.04,1.042137314030502
4051.94,1.0494783375706631
4052.84,1.0461511330009188
4053.74,1.0399972512916091
4054.65,1.030555128017328
4055.55,1.01810561673421
4056.45,1.0085157278209238
4057.35,1.0048082074719786
4058.25,1.0041940304725538
4059.15,1.0014404475484375
4060.05,1.01024044983327
4060.95,1.0032038503843876
4061.85,1.0059954812738612
4062.75,0.9929746579134829
4063.65,0.9787297488049068
4064.55,0.9693069138884658
4065.45,0.9695444513812642
4066.35,0.9746069338950517
4067.25,0.984006638111297
4068.15,0.9956682561920698
4069.05,1.0069160471556733
4069.95,1.0190150379880862
4070.85,1.0156088894808326
4071.75,1.012277019872099
4072.65,1.0076088669362482
4073.55,1.004943188180159
4074.45,0.9960468955138
4075.35,0.9829363434151785
4076.25,0.96731166731803
4077.15,0.9565715111420996
4078.05,0.9474045342734887
4078.95,0.9444736038778723
4079.85,0.9560622259480589
4080.75,0.9743695691175618
4081.65,0.9961117400911562
4082.55,1.0092945490763163
4083.45,1.0181194994450395
4084.35,1.023910727584658
4085.25,1.023624725138126
4086.15,1.0338174179076636
4087.05,1.0406327281009975
4087.95,1.0592125520223383
4088.85,1.0664004672382297
4089.75,1.081613487164221
4090.65,1.0804760536888707
4091.55,1.0768606304842379
4092.45,1.0685332686947286
4093.36,1.0540025128933672
4094.26,1.0324784688855877
4095.16,1.0141680327065288
4096.06,0.9960897280498023
4096.96,0.961829347108622
4097.86,0.9295598614830798
4098.76,0.9015132667246141
4099.66,0.8622041370719157
4100.56,0.8231720333340709
4101.46,0.7933704411654597
4102.36,0.7735622701126754
4103.26,0.7738253753447815
4104.16,0.7920240405666258
4105.06,0.8254543417682192
4105.96,0.8638789416783454
4106.86,0.89813179127045
4107.76,0.9289891327561846
4108.66,0.9528618177141516
4109.56,0.967249020728292
4110.46,0.9756096058692909
4111.36,0.9861528174894014
4112.26,0.9950053772068624
4113.16,1.007745321322278
4114.06,1.0214678809356592
4114.96,1.0303147755378583
4115.86,1.0397785955394094
4116.76,1.0446303079354413
4117.66,1.0419220934660176
4118.56,1.0340492297889983
4119.46,1.0281391906876314
4120.36,1.02243220489099
4121.26,1.0178633191406745
4122.16,1.0173499319490051
4123.06,1.0207754357204868
4123.96,1.0266891002555858
4124.86,1.0278157221397288
4125.76,1.0317715133583645
4126.66,1.0284289433179297
4127.56,1.0273799031749846
4128.46,1.0207965008540192
4129.36,1.0134009032262843
4130.26,1.002540912201727
4131.17,0.9934098962699424
4132.06,0.9792756523624059
4132.97,0.9761447006051803
4133.87,0.9769126748992729
4134.77,0.9806974594430224
4135.67,0.9926511422463565
4136.57,1.015690306093109
4137.47,1.0283318425248413
4138.37,1.048620438582441
4139.27,1.0573398729655121
4140.17,1.0544212510376123
4141.07,1.0470412903981132
4141.97,1.035402514953407
4142.87,1.013667940181043
4143.77,0.9989162853791456
4144.67,0.9851055581796617
4145.57,0.9899087781334676
4146.47,0.9962848392196577
4147.37,1.0041767343447088
4148.27,1.0157405473845762
4149.17,1.0211963188384392
4150.07,1.022398695167354
4150.97,1.0193237875442387
4151.87,1.0147464954391003
4152.77,1.0108504286810516
4153.67,1.004893622049939
4154.57,1.0019677939241525
4155.47,0.9965906379925007
4156.37,0.9974853700808543
4157.27,0.9998689213640558
4158.17,1.0078190214168905
4159.07,1.0195723102896541
4159.97,1.0325299059093371
4160.87,1.043759246318903
4161.77,1.0479295321766866
4162.67,1.057549865043363
4163.57,1.0636593258964446
4164.47,1.0607637450710354
4165.37,1.0577671109322788
4166.27,1.0549489614163063
4167.17,1.044192546950811
4168.07,1.037909304597208
4168.98,1.0315530896798248
4169.88,1.0182677752971818
4170.78,1.0038524648260185
4171.68,0.9894774515591155
4172.58,0.9699861648444518
4173.48,0.9592581704175394
4174.38,0.9485121225368688
4175.28,0.9476941748363698
4176.18,0.9489195698021632
4177.08,0.9591793899031167
4177.98,0.9724281232006193
4178.88,0.9777739893939168
4179.78,0.9857186115680525
4180.68,0.9928651693014522
4181.58,0.9982380172636565
4182.48,1.0020052350465452
4183.38,1.0033850086878011
4184.28,1.0046091176198346
4185.18,1.0086272049625296
4186.08,1.006246880558189
4186.98,1.0039046711059134
4187.88,0.9958877780423268
4188.78,1.0010305658154448
4189.68,1.0061541673783931
4190.58,1.0124872694067006
4191.48,1.018663684690768
4192.38,1.0264107103252096
4193.28,1.0280637359524916
4194.18,1.0291973486488242
4195.08,1.0267144700200421
4195.98,1.0221766234410843
4196.88,1.0062663033021022
4197.78,0.9875695835998962
4198.68,0.9719170182467618
4199.58,0.967485811743236
4200.48,0.9592082802518312
4201.38,0.956547293368131
4202.28,0.9632471330270821
4203.18,0.9639807764900727
4204.08,0.9756445953600936
4204.98,0.9890255968977408
4205.88,1.0004371499116937
4206.79,1.0175381596598767
4207.69,1.0250059213128333
4208.59,1.0380785076550818
4209.49,1.0487042519755416
4210.39,1.0485409332037117
4211.29,1.05230461498163
4212.19,1.0512879025197335
4213.09,1.047533773633727
4213.99,1.0412634805288101
4214.89,1.029782266948705
4215.79,1.0235440739377564
4216.69,1.0192133010774924
4217.59,1.0189260060439291
4218.49,1.0290551550998264
4219.39,1.0370911946517514
4220.29,1.0512874912833992
4221.19,1.0512011764897926
4222.09,1.0473281918287045
4222.99,1.0291209476697978
4223.89,0.9942599642948352
4224.79,0.9598274479181316
4225.69,0.9264443773936054
4226.59,0.9043822025700988
4227.49,0.8948682095312189
4228.39,0.9021133954567566
4229.29,0.9232043358086056
4230.19,0.9588629491878009
4231.09,0.9885166604319222
4231.99,1.013596934977556
4232.89,1.0216804543368094
4233.79,1.0262707408480412
4234.69,1.0232969107642653
4235.59,1.0137084864059942
4236.49,1.0077911776880228
4237.39,1.0067917641118023
4238.29,1.0001058713502013
4239.19,1.0049088699616728
4240.09,1.0169944458225517
4240.99,1.0267405431021166
4241.89,1.0346251642968425
4242.79,1.0499171240169332
4243.69,1.055350655927216
4244.59,1.0583757989082663
4245.5,1.0613520864267727
