wave,flux
3817.88,-6.778144763813246e-07
3818.78,-6.759719184353747e-07
3819.68,-6.739252803767239e-07
3820.58,-6.688876434098254e-07
3821.48,-6.654053656856804e-07
3822.38,-6.60851923021404e-07
3823.28,-6.511439331272978e-07
3824.18,-6.41739677586834e-07
3825.09,-6.287598512223356e-07
3825.99,-6.159106011813272e-07
3826.89,-6.00475277787053e-07
3827.79,-5.847690067831359e-07
3828.69,-5.792606145862533e-07
3829.59,-5.664387478440304e-07
3830.49,-5.513049619736525e-07
3831.39,-5.339137360210806e-07
3832.29,-5.090049442680374e-07
3833.19,-4.822228227227611e-07
3834.09,-4.5825682064149017e-07
3834.99,-4.4018626869391786e-07
3835.89,-4.2747769729016185e-07
3836.79,-4.299276156141749e-07
3837.69,-4.401327135847391e-07
3838.59,-4.57481416604704e-07
3839.49,-4.822590036738082e-07
3840.39,-5.119496504661132e-07
3841.29,-5.450109392594293e-07
3842.19,-5.830708753120031e-07
3843.09,-6.188621799699094e-07
3843.99,-6.525632897356895e-07
3844.89,-6.786000198226767e-07
3845.79,-6.996042483950675e-07
3846.69,-7.163648832826461e-07
3847.59,-7.293646890075996e-07
3848.49,-7.355204363321189e-07
3849.39,-7.439782738600986e-07
3850.29,-7.490421140635932e-07
3851.19,-7.529566949509056e-07
3852.09,-7.583890020902061e-07
3852.99,-7.634164419183477e-07
3853.89,-7.681000979088895e-07
3854.79,-7.668763713572641e-07
3855.69,-7.589810390923626e-07
3856.59,-7.528173909299378e-07
3857.49,-7.423126891928859e-07
3858.39,-7.328922755483959e-07
3859.29,-7.265609415980495e-07
3860.19,-7.24287309047228e-07
3861.09,-7.313469491013951e-07
3861.99,-7.478283939628798e-07
3862.9,-7.636150399847617e-07
3863.8,-7.781866759808915e-07
3864.7,-7.91547584687942e-07
3865.6,-7.950477737735076e-07
3866.5,-7.980287352995979e-07
3867.4,-7.948961993163107e-07
3868.3,-7.997965647622391e-07
3869.2,-7.91898238392781e-07
3870.1,-7.830992723133166e-07
3871.0,-7.67846995409792e-07
3871.9,-7.518689718290216e-07
3872.8,-7.430704757082718e-07
3873.7,-7.375141571858432e-07
3874.6,-7.354631990353519e-07
3875.5,-7.331111421236436e-07
3876.4,-7.345739616150925e-07
3877.3,-7.317059807237745e-07
3878.2,-7.285983447941631e-07
3879.1,-7.186537273348371e-07
3880.0,-7.137381463586372e-07
3880.9,-7.103479525380889e-07
3881.8,-7.081246332618193e-07
3882.7,-7.022871435065044e-07
3883.6,-6.892766645455444e-07
3884.5,-6.71362869370505e-07
3885.4,-6.459834370935871e-07
3886.3,-6.150470468493085e-07
3887.2,-5.818856799792791e-07
3888.1,-5.563943083645583e-07
3889.0,-5.405720835754312e-07
3889.9,-5.35952160199697e-07
3890.8,-5.484453970354938e-07
3891.7,-5.729041365887135e-07
3892.6,-6.044852081757607e-07
3893.5,-6.362756812103071e-07
3894.4,-6.610559090640627e-07
3895.3,-6.824413769614916e-07
3896.2,-7.044292018251761e-07
3897.1,-7.188052345705268e-07
3898.0,-7.344008682381914e-07
3898.9,-7.4396572030848e-07
3899.8,-7.534174227358803e-07
3900.7,-7.621246529221211e-07
3901.6,-7.683648197727453e-07
3902.51,-7.720736015711421e-07
3903.41,-7.722242868730315e-07
3904.31,-7.748207498145924e-07
3905.21,-7.735960570780956e-07
3906.11,-7.734844460350265e-07
3907.01,-7.811467770575262e-07
3907.91,-7.904888350352943e-07
3908.81,-8.090192173456918e-07
3909.71,-8.285279293592568e-07
3910.61,-8.425329247524593e-07
3911.51,-8.567614753187761e-07
3912.41,-8.597401114391021e-07
3913.31,-8.657657450113742e-07
3914.21,-8.597328908677306e-07
3915.11,-8.573984444537493e-07
3916.01,-8.456421565950602e-07
3916.91,-8.413861996584408e-07
3917.81,-8.3229375201486e-07
3918.71,-8.18639458730042e-07
3919.61,-8.105283020337078e-07
3920.51,-8.020238940006398e-07
3921.41,-7.958816039128233e-07
3922.31,-7.904615505433225e-07
3923.21,-7.822469510720159e-07
3924.11,-7.788760775654956e-07
3925.01,-7.719060324641995e-07
3925.91,-7.537110072309895e-07
3926.81,-7.226723754016128e-07
3927.71,-6.842808422773922e-07
3928.61,-6.339918089873034e-07
3929.51,-5.782953606770263e-07
3930.41,-5.181861397515677e-07
3931.31,-4.53988760079146e-07
3932.21,-3.959877736625033e-07
3933.11,-3.485884474125112e-07
3934.01,-3.20671929138211e-07
3934.91,-3.1567455785086506e-07
3935.81,-3.353982612696857e-07
3936.71,-3.767731337021956e-07
3937.61,-4.345021963214863e-07
3938.51,-5.001684909131631e-07
3939.42,-5.66303240313812e-07
3940.32,-6.22830743290597e-07
3941.22,-6.701828925370881e-07
3942.12,-7.04404367667573e-07
3943.02,-7.321420571033891e-07
3943.92,-7.539010210058558e-07
3944.82,-7.718737554895223e-07
3945.72,-7.87189481334752e-07
3946.62,-8.052033746543656e-07
3947.52,-8.192989934811565e-07
3948.42,-8.328032389597285e-07
3949.32,-8.427394483726315e-07
3950.22,-8.481125825669725e-07
3951.12,-8.571636166356311e-07
3952.02,-8.571662453097923e-07
3952.92,-8.621988301599202e-07
3953.82,-8.648720965916449e-07
3954.72,-8.65823761555245e-07
3955.62,-8.62192568757563e-07
3956.52,-8.622430746734252e-07
3957.42,-8.520922480461566e-07
3958.32,-8.4487857553279e-07
3959.22,-8.324713344763679e-07
3960.12,-8.12518316232357e-07
3961.02,-7.904421983144651e-07
3961.92,-7.57541639903865e-07
3962.82,-7.142966940233179e-07
3963.72,-6.679496103832647e-07
3964.62,-6.140735756640465e-07
3965.52,-5.564412528632449e-07
3966.42,-4.93108459276553e-07
3967.32,-4.3112489280607633e-07
3968.22,-3.814415177824492e-07
3969.12,-3.483453926774311e-07
3970.02,-3.353446123503419e-07
3970.92,-3.5108665729057036e-07
3971.82,-3.8698408902101155e-07
3972.72,-4.4407895172860604e-07
3973.62,-5.038400550835319e-07
3974.52,-5.70104669833462e-07
3975.42,-6.316259339353761e-07
3976.32,-6.907678313484434e-07
3977.22,-7.399127640489466e-07
3978.13,-7.866584259320795e-07
3979.03,-8.244897786993372e-07
3979.93,-8.535782542706752e-07
3980.83,-8.760039941854773e-07
3981.73,-8.973588802797091e-07
3982.63,-9.049145742940485e-07
3983.53,-9.146186869780908e-07
3984.43,-9.245779602732986e-07
3985.33,-9.307294011745713e-07
3986.23,-9.424341771284624e-07
3987.13,-9.530414388337257e-07
3988.03,-9.654078734986739e-07
3988.93,-9.767713367568075e-07
3989.83,-9.82663923594487e-07
3990.73,-9.968841236143757e-07
3991.63,-1.0021836062234837e-06
3992.53,-1.0122575255998186e-06
3993.43,-1.01762818290189e-06
3994.33,-1.0168187368487934e-06
3995.23,-1.015526765326556e-06
3996.13,-1.0069246142925571e-06
3997.03,-9.98786585087032e-07
3997.93,-9.93835271883719e-07
3998.83,-9.993594141637572e-07
3999.73,-1.0121316513921442e-06
4000.63,-1.0206528018586524e-06
4001.53,-1.0298179477659144e-06
4002.43,-1.0415404357265016e-06
4003.33,-1.0458975231163707e-06
4004.23,-1.0409530007955709e-06
4005.13,-1.0313878489717056e-06
4006.03,-1.0210022220092077e-06
4006.93,-1.018278642815288e-06
4007.83,-1.0277896666153668e-06
4008.73,-1.0358322280317543e-06
4009.63,-1.0494727155387639e-06
4010.53,-1.0603807302699365e-06
4011.43,-1.0713820660919943e-06
4012.33,-1.0791760612646674e-06
4013.23,-1.0820158343712088e-06
4014.13,-1.0821409961515897e-06
4015.03,-1.0836878500188303e-06
4015.93,-1.0893358190032116e-06
4016.84,-1.0875612214201131e-06
4017.74,-1.0929024764241452e-06
4018.64,-1.0959147104539978e-06
4019.54,-1.0986116100698482e-06
4020.44,-1.1014855089623428e-06
4021.34,-1.1098196483644906e-06
4022.24,-1.1053448033035633e-06
4023.14,-1.1070190996085795e-06
4024.04,-1.1080768890732355e-06
4024.94,-1.110226233027492e-06
4025.84,-1.1119572242149572e-06
4026.74,-1.1165707264909243e-06
4027.64,-1.124497478733963e-06
4028.54,-1.1207472979715911e-06
4029.44,-1.1144992430693394e-06
4030.34,-1.0978207281726172e-06
4031.24,-1.0827060650446868e-06
4032.14,-1.0686853427710147e-06
4033.04,-1.0580612178035663e-06
4033.94,-1.0570480167894655e-06
4034.84,-1.0679772691943225e-06
4035.74,-1.0865969735174918e-06
4036.64,-1.110570729314015e-06
4037.54,-1.1339869119195018e-06
4038.44,-1.1511625885873516e-06
4039.34,-1.1600164327351172e-06
4040.24,-1.1625393950066869e-06
4041.14,-1.1591418215119268e-06
4042.04,-1.150134720770932e-06
4042.94,-1.1342895098363521e-06
4043.84,-1.1157582863222305e-06
4044.74,-1.088636651691215e-06
4045.64,-1.0776999439082336e-06
4046.54,-1.0713562930838382e-06
4047.44,-1.079644337593081e-06
4048.34,-1.0898021018377709e-06
4049.24,-1.1176521098155463e-06
4050.14,-1.129646148063653e-06
4051.04,-1.148770914194492e-06
4051.94,-1.1558177529117783e-06
4052.84,-1.1538150669328665e-06
4053.74,-1.1437843566924212e-06
4054.65,-1.1439763643395065e-06
4055.55,-1.128231543597708e-06
4056.45,-1.1285487815448714e-06
4057.35,-1.1230430768532682e-06
4058.25,-1.1248691363246193e-06
4059.15,-1.1245904748156431e-06
4060.05,-1.1297127013621254e-06
4060.95,-1.134483480413571e-06
4061.85,-1.123359707570825e-06
4062.75,-1.1196180968217865e-06
4063.65,-1.1093348983525595e-06
4064.55,-1.1003752057796293e-06
4065.45,-1.0952526642516547e-06
4066.35,-1.097319384848095e-06
4067.25,-1.1124031899613017e-06
4068.15,-1.1219102962797935e-06
4069.05,-1.1371752338347772e-06
4069.95,-1.137831247301916e-06
4070.85,-1.143354248089083e-06
4071.75,-1.1463342318737457e-06
4072.65,-1.1442606481992137e-06
4073.55,-1.1323164656564987e-06
4074.45,-1.120975354334663e-06
4075.35,-1.1086962196791925e-06
4076.25,-1.1030411237395678e-06
4077.15,-1.0831995601134742e-06
4078.05,-1.0737306347143962e-06
4078.95,-1.074533241183079e-06
4079.85,-1.0865831957901882e-06
4080.75,-1.1021013128386773e-06
4081.65,-1.1215452144648132e-06
4082.55,-1.138601439559603e-06
4083.45,-1.1436346769721384e-06
4084.35,-1.15036671510259e-06
4085.25,-1.1519306482931487e-06
4086.15,-1.1613012052313525e-06
4087.05,-1.1650220593121043e-06
4087.95,-1.1831426016561177e-06
4088.85,-1.1934437265748301e-06
4089.75,-1.2005238203262369e-06
4090.65,-1.2049849241461922e-06
4091.55,-1.2036261918715648e-06
4092.45,-1.1913165793529324e-06
4093.36,-1.1794748027614347e-06
4094.26,-1.1645271693662831e-06
4095.16,-1.1427910279539334e-06
4096.06,-1.1091660726434059e-06
4096.96,-1.0821128406000938e-06
4097.86,-1.0479599720010207e-06
4098.76,-1.0098245101943287e-06
4099.66,-9.656816264444756e-07
4100.56,-9.195443796175479e-07
4101.46,-8.833758188425897e-07
4102.36,-8.597627538730736e-07
4103.26,-8.636444139174708e-07
4104.16,-8.831513321119124e-07
4105.06,-9.213532312336531e-07
4105.96,-9.68412701585396e-07
4106.86,-1.0120461681697284e-06
4107.76,-1.0487502092008215e-06
4108.66,-1.0786129018325428e-06
4109.56,-1.1021568206352487e-06
4110.46,-1.1218349060524813e-06
4111.36,-1.129887905203586e-06
4112.26,-1.1542013920703614e-06
4113.16,-1.1666309255547598e-06
4114.06,-1.183473537461422e-06
4114.96,-1.2001843842870176e-06
4115.86,-1.2125286856271415e-06
4116.76,-1.2182513221211722e-06
4117.66,-1.22083646425749e-06
4118.56,-1.2203845038942629e-06
4119.46,-1.2126081964231344e-06
4120.36,-1.2073688210832519e-06
4121.26,-1.2020358593533057e-06
4122.16,-1.2066486387486126e-06
4123.06,-1.215674746443942e-06
4123.96,-1.2154575923919956e-06
4124.86,-1.2245633234152098e-06
4125.76,-1.2324985694205058e-06
4126.66,-1.2342569528827833e-06
4127.56,-1.2307886892649624e-06
4128.46,-1.2299990792723628e-06
4129.36,-1.222636955581427e-06
4130.26,-1.2223076874095552e-06
4131.17,-1.207046494932104e-06
4132.06,-1.2068809446296747e-06
4132.97,-1.2025936596302278e-06
4133.87,-1.2047191031345563e-06
4134.77,-1.207042998441783e-06
4135.67,-1.2186933549016468e-06
4136.57,-1.242603357768708e-06
4137.47,-1.2584208164268413e-06
4138.37,-1.280567194443763e-06
4139.27,-1.2881844792194645e-06
4140.17,-1.2903740818485858e-06
4141.07,-1.2851265163991224e-06
4141.97,-1.2757924617974832e-06
4142.87,-1.2527385916988354e-06
4143.77,-1.2424513134727594e-06
4144.67,-1.240289132448656e-06
4145.57,-1.2362313223566293e-06
4146.47,-1.2526408879028777e-06
4147.37,-1.259554465164641e-06
4148.27,-1.2680937063572986e-06
4149.17,-1.2809544125611313e-06
4150.07,-1.2832632564173882e-06
4150.97,-1.28832874606023e-06
4151.87,-1.280448166863534e-06
4152.77,-1.2738876872365188e-06
4153.67,-1.2736328011978206e-06
4154.57,-1.2646287254204452e-06
4155.47,-1.2623657134633622e-06
4156.37,-1.268519622560859e-06
4157.27,-1.2707980192919001e-06
4158.17,-1.2810611776432654e-06
4159.07,-1.2930044083167457e-06
4159.97,-1.2984636941377046e-06
4160.87,-1.3195408103821303e-06
4161.77,-1.3305204874711906e-06
4162.67,-1.3305103633381455e-06
4163.57,-1.3346717548146025e-06
4164.47,-1.3422680895672288e-06
4165.37,-1.3362691770798935e-06
4166.27,-1.341195913682866e-06
4167.17,-1.333246393062572e-06
4168.07,-1.332220595467396e-06
4168.98,-1.3195694736752546e-06
4169.88,-1.3095724597012716e-06
4170.78,-1.2932896606806868e-06
4171.68,-1.2711669963249995e-06
4172.58,-1.2587935051882804e-06
4173.48,-1.2454927497697408e-06
4174.38,-1.2334459745853218e-06
4175.28,-1.2384844893739274e-06
4176.18,-1.244261450404377e-06
4177.08,-1.254459003235355e-06
4177.98,-1.2630386214262812e-06
4178.88,-1.2783942208469388e-06
4179.78,-1.2885358241090415e-06
4180.68,-1.3002212644756699e-06
4181.58,-1.3039747493731986e-06
4182.48,-1.3083810247418497e-06
4183.38,-1.317912213894168e-06
4184.28,-1.3157154007577638e-06
4185.18,-1.3164599569798276e-06
4186.08,-1.3154646620568e-06
4186.98,-1.313462486932479e-06
4187.88,-1.3155634969329398e-06
4188.78,-1.313821659210111e-06
4189.68,-1.3241578289015313e-06
4190.58,-1.3267469415951498e-06
4191.48,-1.3378562496990361e-06
4192.38,-1.3505311053093914e-06
4193.28,-1.3547862828599889e-06
4194.18,-1.3564596307466311e-06
4195.08,-1.3491979909590641e-06
4195.98,-1.3459764405452772e-06
4196.88,-1.3320610924551468e-06
4197.78,-1.321433676660577e-06
4198.68,-1.3001961161391097e-06
4199.58,-1.2936753247087024e-06
4200.48,-1.2864512523996685e-06
4201.38,-1.2821216797985663e-06
4202.28,-1.2901843460463074e-06
4203.18,-1.2914988712400323e-06
4204.08,-1.3069867133323051e-06
4204.98,-1.3180769710607504e-06
4205.88,-1.3271683482681534e-06
4206.79,-1.3409995054432754e-06
4207.69,-1.3591019414140312e-06
4208.59,-1.3695284454833794e-06
4209.49,-1.3824264810542227e-06
4210.39,-1.3849564616028465e-06
4211.29,-1.3925857827660042e-06
4212.19,-1.3918195429614056e-06
4213.09,-1.3890449244750494e-06
4213.99,-1.3789931640941967e-06
4214.89,-1.3681894188578564e-06
4215.79,-1.358368895018301e-06
4216.69,-1.356155613619641e-06
4217.59,-1.3580905814959888e-06
4218.49,-1.360548082079286e-06
4219.39,-1.374761086099669e-06
4220.29,-1.386397548041979e-06
4221.19,-1.3926899016111895e-06
4222.09,-1.3908902182656316e-06
4222.99,-1.3718178947104942e-06
4223.89,-1.342156795883707e-06
4224.79,-1.3109574604920117e-06
4225.69,-1.2745171582327596e-06
4226.59,-1.2490468209374872e-06
4227.49,-1.237543958281132e-06
4228.39,-1.2478710381666316e-06
4229.29,-1.2742766239038966e-06
4230.19,-1.304543782491376e-06
4231.09,-1.341629425282202e-06
4231.99,-1.3632709099448606e-06
4232.89,-1.3779027286054173e-06
4233.79,-1.3792843091597417e-06
4234.69,-1.3794846866715172e-06
4235.59,-1.3724865028449727e-06
4236.49,-1.3631026731514393e-06
4237.39,-1.358257350990904e-06
4238.29,-1.3592456187510723e-06
4239.19,-1.3695576785578485e-06
4240.09,-1.382238084805276e-06
4240.99,-1.3845354211334093e-06
4241.89,-1.4061972519036855e-06
4242.79,-1.4104371274322862e-06
4243.69,-1.4233310398420001e-06
4244.59,-1.425737454517863e-06
4245.5,-1.420287036535103e-06
4246.4,-1.4132001480923499e-06
4247.3,-1.4109279734392012e-06
4248.2,-1.3875089673454409e-06
4249.1,-1.3838122540542918e-06
4250.0,-1.3758639143344937e-06
4250.9,-1.3768052066441147e-06
4251.8,-1.3841247220545418e-06
4252.7,-1.3914261147677447e-06
4253.6,-1.3977555391831668e-06
4254.5,-1.4107160941587065e-06
4255.4,-1.4159923589764427e-06
4256.3,-1.4246902137035723e-06
4257.2,-1.4274352733331597e-06
4258.1,-1.4199597595624142e-06
4259.0,-1.4146430132361283e-06
4259.9,-1.4089622036117448e-06
4260.8,-1.4053520275708306e-06
4261.7,-1.4086952558820967e-06
4262.6,-1.425178945943446e-06
4263.5,-1.4444272760513653e-06
4264.4,-1.461074618537814e-06
4265.3,-1.4743077477321036e-06
4266.2,-1.4855350327988554e-06
4267.1,-1.4831628993620581e-06
4268.0,-1.4694440731095448e-06
4268.9,-1.4531412650187639e-06
4269.8,-1.4307177914857814e-06
4270.7,-1.4060764643225359e-06
4271.6,-1.3820329374192671e-06
4272.5,-1.3625833124322093e-06
4273.4,-1.3554780825439617e-06
4274.3,-1.3607222411468228e-06
4275.2,-1.3651941877062782e-06
4276.1,-1.3868569617884245e-06
4277.0,-1.4107818990031205e-06
4277.9,-1.4310950125717196e-06
4278.8,-1.448635576664161e-06
4279.7,-1.455210759358272e-06
4280.6,-1.4586521159411563e-06
4281.5,-1.4483872673872548e-06
4282.4,-1.4448320150504947e-06
4283.31,-1.434414616396488e-06
4284.21,-1.4324149535286358e-06
4285.11,-1.418223184708457e-06
4286.01,-1.4093757015274564e-06
4286.91,-1.3998820131945652e-06
4287.81,-1.3811833518835567e-06
4288.71,-1.3645290686208093e-06
4289.61,-1.3485681322236054e-06
4290.51,-1.3390356937352674e-06
4291.41,-1.342950764760472e-06
4292.31,-1.352318499499842e-06
4293.21,-1.3604078278507805e-06
4294.11,-1.3751672329425517e-06
4295.01,-1.3789640697646423e-06
4295.91,-1.3761659087663309e-06
4296.81,-1.357474271089724e-06
4297.71,-1.3297229500027533e-06
4298.61,-1.305994096227101e-06
4299.51,-1.267619706558848e-06
4300.41,-1.2443802761039516e-06
4301.31,-1.224715381404293e-06
4302.21,-1.209979196006549e-06
4303.11,-1.2103382560370833e-06
4304.01,-1.2086108614124094e-06
4304.91,-1.2120660583239409e-06
4305.81,-1.219809349735307e-06
4306.71,-1.2168682842167025e-06
4307.61,-1.2115889987986583e-06
4308.51,-1.2073463613283068e-06
4309.41,-1.220258391031199e-06
4310.31,-1.2210295445902283e-06
4311.21,-1.2420198772317134e-06
4312.11,-1.2642406184061655e-06
4313.01,-1.299253166621875e-06
4313.91,-1.3399848409646277e-06
4314.81,-1.3880540331186173e-06
4315.71,-1.4384026147978386e-06
4316.61,-1.483050488450727e-06
4317.51,-1.5219117081388002e-06
4318.41,-1.5636899678624878e-06
4319.31,-1.5820999711158282e-06
4320.21,-1.590298958957995e-06
4321.12,-1.5791134419605159e-06
4322.02,-1.542334562883674e-06
4322.92,-1.520192824255742e-06
4323.82,-1.479593420431769e-06
4324.72,-1.4505875922739578e-06
4325.62,-1.4346249043267556e-06
4326.52,-1.425359505203537e-06
4327.42,-1.4315542909121018e-06
4328.32,-1.454121575799983e-06
4329.22,-1.4854941427546495e-06
4330.12,-1.5041053490477438e-06
4331.02,-1.5285477877140014e-06
4331.92,-1.5389726857864349e-06
4332.82,-1.5347805472218457e-06
4333.72,-1.5277594516059405e-06
4334.62,-1.5152877718120546e-06
4335.52,-1.4872350488952905e-06
4336.42,-1.435558779358699e-06
4337.32,-1.3819928231578588e-06
4338.22,-1.3195699941727475e-06
4339.12,-1.2551617301539636e-06
4340.02,-1.205202541651046e-06
4340.92,-1.16675447835139e-06
4341.82,-1.162017967346675e-06
4342.72,-1.186666647545376e-06
4343.62,-1.2300556072190665e-06
4344.52,-1.2887896102837572e-06
4345.42,-1.356284936585879e-06
4346.32,-1.4107131241253993e-06
4347.22,-1.4570171286766117e-06
4348.12,-1.4957377970031623e-06
4349.02,-1.5144911312414486e-06
4349.92,-1.5254466835544977e-06
4350.82,-1.5250313210408609e-06
4351.72,-1.519569072768246e-06
4352.62,-1.5169748771769694e-06
4353.52,-1.5145876469113335e-06
4354.42,-1.5252727634154652e-06
4355.32,-1.5431846229362253e-06
4356.22,-1.5671671418996868e-06
4357.12,-1.5927349737842728e-06
4358.02,-1.6099093118098387e-06
4358.92,-1.6173745482516314e-06
4359.83,-1.6295340280182157e-06
4360.73,-1.6460778758201546e-06
4361.63,-1.6524857179110301e-06
4362.53,-1.6798035882453743e-06
4363.43,-1.693674090572753e-06
4364.33,-1.6972993841167412e-06
4365.23,-1.707064508605057e-06
4366.13,-1.7042792153073942e-06
4367.03,-1.7048491879208876e-06
4367.93,-1.7002432781831577e-06
4368.83,-1.6812790835924052e-06
4369.73,-1.6685848229739204e-06
4370.63,-1.66069149104518e-06
4371.53,-1.6591767951724848e-06
4372.43,-1.6516547046016194e-06
4373.33,-1.6426952896674356e-06
4374.23,-1.6263517261007101e-06
4375.13,-1.6262127469477279e-06
4376.03,-1.635058942930864e-06
4376.93,-1.645896865661023e-06
4377.83,-1.6555478183707623e-06
4378.73,-1.6704577237563045e-06
4379.63,-1.6803348008751092e-06
4380.53,-1.6796550727558779e-06
4381.43,-1.6638274093570325e-06
4382.33,-1.636815621211966e-06
4383.23,-1.6054732937593457e-06
4384.13,-1.5824349775481997e-06
4385.03,-1.5661393826719123e-06
4385.93,-1.5621872256353291e-06
4386.83,-1.5755736496049922e-06
4387.73,-1.5963551564746684e-06
4388.63,-1.6254073132040844e-06
4389.53,-1.6381922651244057e-06
4390.43,-1.6656370560899462e-06
4391.33,-1.679491611817361e-06
4392.23,-1.6939318883939718e-06
4393.13,-1.6974091305551646e-06
4394.03,-1.7032419685553542e-06
4394.93,-1.7016179981322771e-06
4395.83,-1.7121364949866184e-06
4396.73,-1.717212807229001e-06
4397.64,-1.7206326927889706e-06
4398.54,-1.7275627274664168e-06
4399.44,-1.728050075001465e-06
4400.34,-1.7245918876396328e-06
4401.24,-1.7179656546453887e-06
4402.14,-1.7285679938303e-06
4403.04,-1.706928593077433e-06
4403.94,-1.7167085396139961e-06
4404.84,-1.6968214538777781e-06
4405.74,-1.7063814732416207e-06
4406.64,-1.7096016380916734e-06
4407.54,-1.7011578977437989e-06
4408.44,-1.7212915687106255e-06
4409.34,-1.7448827881796348e-06
4410.24,-1.760768653823528e-06
4411.14,-1.7837246337950038e-06
4412.04,-1.797434285416768e-06
4412.94,-1.8069391770053845e-06
4413.84,-1.8019215325091935e-06
4414.74,-1.8011325614005416e-06
4415.64,-1.7871076353141756e-06
4416.54,-1.7848435382225848e-06
4417.44,-1.7851792441611664e-06
4418.34,-1.7899644548201952e-06
4419.24,-1.8031689015020577e-06
4420.14,-1.8139773830530864e-06
