wave,flux
3700.85,-0.02080847553268769
3701.75,-0.020876863882489858
3702.65,-0.020520147506158316
3703.55,-0.01999507210156074
3704.45,-0.01925120902825576
3705.35,-0.01880696027429839
3706.25,-0.018481812098356823
3707.15,-0.01855376149534398
3708.05,-0.01899138017093684
3708.96,-0.0196293556884884
3709.86,-0.020381938827017256
3710.76,-0.021297993528337864
3711.66,-0.02234049145164961
3712.56,-0.023584102609344546
3713.46,-0.025006068639211027
3714.36,-0.02628043143696788
3715.26,-0.027276820080646417
3716.16,-0.02804584489060288
3717.06,-0.028121852380570654
3717.96,-0.027698071039452765
3718.86,-0.026623245675482736
3719.76,-0.025314752469618625
3720.66,-0.024033768622326184
3721.56,-0.023220954633105462
3722.46,-0.02321654977125362
3723.36,-0.02441321590093956
3724.26,-0.026109344945707665
3725.16,-0.028037381824587804
3726.06,-0.02991187081170175
3726.96,-0.03130873593778354
3727.86,-0.03219131058147609
3728.76,-0.03288914649200074
3729.66,-0.03341912079152864
3730.56,-0.03329695789480641
3731.46,-0.032915008015049846
3732.36,-0.03182490297165795
3733.26,-0.030213390604731525
3734.16,-0.028677158808255564
3735.06,-0.02753251417866391
3735.96,-0.02738121258375838
3736.86,-0.02817737921089735
3737.76,-0.030009348954977564
3738.66,-0.03296134895708355
3739.56,-0.03585378601229038
3740.46,-0.03891099622691405
3741.36,-0.04123989094057956
3742.26,-0.04261996341729363
3743.16,-0.042755160673029084
3744.06,-0.04249338923163908
3744.96,-0.04150288103856561
3745.86,-0.040234553942991726
3746.76,-0.03881893684142224
3747.67,-0.03773646538644551
3748.57,-0.037044755326740536
3749.47,-0.03680137243868345
3750.37,-0.03789983844061464
3751.27,-0.040701782133183824
3752.17,-0.04478938074672533
3753.07,-0.04905531086698027
3753.97,-0.053996910631294616
3754.87,-0.057832577336726386
3755.77,-0.060765911474609996
3756.67,-0.06179920480012141
3757.57,-0.06154897769007342
3758.47,-0.060630656622004266
3759.37,-0.06052953418245229
3760.27,-0.06098414209285277
3761.17,-0.062420544403113815
3762.07,-0.06480294537871606
3762.97,-0.0674324818376498
3763.87,-0.06987823915370056
3764.77,-0.07208678484344475
3765.67,-0.07336981918545527
3766.57,-0.07454746040509876
3767.47,-0.07510519415643138
3768.37,-0.07539697820015065
3769.27,-0.0756194846781845
3770.17,-0.0771763783712147
3771.07,-0.07923477006878014
3771.97,-0.08210804983034078
3772.87,-0.08628008330814271
3773.77,-0.09102090314394974
3774.67,-0.09604183208171502
3775.57,-0.10059508600092243
3776.47,-0.10526582639073173
3777.37,-0.1096132563942156
3778.27,-0.11354797415266438
3779.17,-0.11811904772504002
3780.07,-0.12366170575102664
3780.97,-0.12924079645097863
3781.87,-0.1332822534518319
3782.77,-0.13746400334597308
3783.67,-0.14032591909701264
3784.57,-0.1419441931938663
3785.47,-0.14209438828669252
3786.38,-0.14209737014839163
3787.28,-0.14137957382127275
3788.18,-0.14120677587856306
3789.08,-0.14208881826130182
3789.98,-0.1436264907432893
3790.88,-0.14587992135452232
3791.78,-0.14899206365320175
3792.68,-0.1513271587636263
3793.58,-0.15238581652993452
3794.48,-0.15167918903272473
3795.38,-0.15095319809962132
3796.28,-0.14839987473466715
3797.18,-0.1472610556434846
3798.08,-0.14791118843277587
3798.98,-0.1527342709547386
3799.88,-0.1609129241037755
3800.78,-0.17366838583659916
3801.68,-0.19055168942635983
3802.58,-0.20779854373720355
3803.48,-0.22468653836201372
3804.38,-0.23898987607731953
3805.28,-0.2505396367188764
3806.18,-0.2613164437734288
3807.08,-0.2677971515181859
3807.98,-0.27687599435998433
3808.88,-0.2866850137936601
3809.78,-0.29829316451608406
3810.68,-0.3085768896001937
3811.58,-0.3139655272357121
3812.48,-0.3197325901358268
3813.38,-0.32097118649336637
3814.28,-0.32145270208734406
3815.18,-0.3221176587883899
3816.08,-0.3273420111643108
3816.98,-0.3363137583043899
3817.88,-0.34651417298392034
3818.78,-0.3574634757846543
3819.68,-0.36964856411195846
3820.58,-0.3769951622866507
3821.48,-0.386599861268957
3822.38,-0.398240174826383
3823.28,-0.40847268378336365
3824.18,-0.41877312927242527
3825.09,-0.42389607893565073
3825.99,-0.4311559887988761
3826.89,-0.4391414417691895
3827.79,-0.4501092466242763
3828.69,-0.4663407435321357
3829.59,-0.4833476782603902
3830.49,-0.49718846556389773
3831.39,-0.5061465674053746
3832.29,-0.5143781438820999
3833.19,-0.5196604880681798
3834.09,-0.5269009348006862
3834.99,-0.538304334654004
3835.89,-0.5643447078501647
3836.79,-0.5991358241865428
3837.69,-0.6485643492366386
3838.59,-0.7058534671740945
3839.49,-0.7847520530087088
3840.39,-0.8800892765250118
3841.29,-1.0023747029828611
3842.19,-1.1523214202864933
3843.09,-1.3301549661526373
3843.99,-1.532709541040408
3844.89,-1.748855744829477
3845.79,-1.9957708155409084
3846.69,-2.264086929368192
3847.59,-2.563970656103503
3848.49,-2.930249250890589
3849.39,-3.382161021217021
3850.29,-3.9733168601512943
3851.19,-4.805338421066575
3852.09,-6.038551288072871
3852.99,-8.063354849491006
3853.89,-12.042246563840589
3854.79,-22.614385732424047
3855.69,-177.82896194008453
3856.59,29.79117799707837
3857.49,13.601891912509164
3858.39,8.695458057010217
3859.29,6.394301415374172
3860.19,5.102572897531237
3861.09,4.330828766992252
3861.99,3.845655251154162
3862.9,3.507867126528661
3863.8,3.2301633812808968
3864.7,3.015523219092843
3865.6,2.798680733671623
3866.5,2.6054124074251632
3867.4,2.4270358628505027
3868.3,2.269266574996182
3869.2,2.1096670999244123
3870.1,1.9727503602398229
3871.0,1.8299414695791634
3871.9,1.7079988826578065
3872.8,1.5993912815125158
3873.7,1.5225247267703264
3874.6,1.4713414943391525
3875.5,1.4280925865683871
3876.4,1.3905064761965562
3877.3,1.3557427537836642
3878.2,1.3001972376413877
3879.1,1.2626265988235001
3880.0,1.220017750348849
3880.9,1.193404520183007
3881.8,1.16598485830144
3882.7,1.1317930520534667
3883.6,1.0973545088526038
3884.5,1.050783664986397
3885.4,1.0065476078345736
3886.3,0.9460553249390219
3887.2,0.8956154326897239
3888.1,0.84893322948224
3889.0,0.8184340531992113
3889.9,0.8095524274794812
3890.8,0.8213642749967611
3891.7,0.8424852902881781
3892.6,0.8656454273746506
3893.5,0.8870963142039312
3894.4,0.9049960235332479
3895.3,0.9131027186159498
3896.2,0.9171294537005381
3897.1,0.9183383505191233
3898.0,0.9167481170760461
3898.9,0.9137367289954774
3899.8,0.9113367840538896
3900.7,0.9040873063485675
3901.6,0.9010420191627067
3902.51,0.8898101740784512
3903.41,0.880093456669465
3904.31,0.8656339045636722
3905.21,0.8512506727660503
3906.11,0.8455264655876872
3907.01,0.8458489650708935
3907.91,0.8548629118941217
3908.81,0.8722854424371873
3909.71,0.8878576242968041
3910.61,0.9016162674792397
3911.51,0.9166562904714876
3912.41,0.9207834707049357
3913.31,0.9151508143244502
3914.21,0.9081278603378801
3915.11,0.8964918409323847
3916.01,0.8818448236534012
3916.91,0.8647281807289886
3917.81,0.8474967482231028
3918.71,0.821670989324574
3919.61,0.8064152356788871
3920.51,0.7859716131016524
3921.41,0.7685943628657957
3922.31,0.7602474621020392
3923.21,0.7477508378619651
3924.11,0.7358187450205129
3925.01,0.7201525533035589
3925.91,0.6957184703976537
3926.81,0.6591870260019793
3927.71,0.6136096199198542
3928.61,0.5584734851927239
3929.51,0.49693080611004836
3930.41,0.43325573115221055
3931.31,0.37136065911361643
3932.21,0.31707887952171665
3933.11,0.2743731024581602
3934.01,0.24970919526545723
3934.91,0.24788540097546347
3935.81,0.2667814004150401
3936.71,0.30408649503632934
3937.61,0.35569757848807376
3938.51,0.41688350159313275
3939.42,0.47914488288784074
3940.32,0.5327279116466181
3941.22,0.5830378453841879
3942.12,0.6171643332036754
3943.02,0.6480449094916728
3943.92,0.6689214541515257
3944.82,0.6924207803185329
3945.72,0.7110218417804363
3946.62,0.7331696178156968
3947.52,0.7538339337088545
3948.42,0.7693399265032843
3949.32,0.7811516221928401
3950.22,0.7928917729216828
3951.12,0.8049391905199641
3952.02,0.8121574148095583
3952.92,0.8175198386385203
3953.82,0.819996559865302
3954.72,0.8221820631795168
3955.62,0.8265632042770725
3956.52,0.8196672641929278
3957.42,0.810089674757398
3958.32,0.8014525689217465
3959.22,0.7889358515995905
3960.12,0.7705276648925362
3961.02,0.7411795771073529
3961.92,0.7004953055133799
3962.82,0.6583286475030592
3963.72,0.6079995557835266
3964.62,0.5515008315788771
3965.52,0.4932466876784293
3966.42,0.43309969997681835
3967.32,0.3750121901974957
3968.22,0.32900557761298654
3969.12,0.3011941661813787
3970.02,0.2974788834067456
3970.92,0.31591163026331287
3971.82,0.3583369363370651
3972.72,0.4138420562214408
3973.62,0.4795466026796531
3974.52,0.5455386349062322
3975.42,0.6073690401158497
3976.32,0.663608195796208
3977.22,0.7178962705489752
3978.13,0.7656893886957227
3979.03,0.800495883766482
3979.93,0.8320573320708061
3980.83,0.8522448348016113
3981.73,0.8670765168409544
3982.63,0.8744524732658838
3983.53,0.8827706711255624
3984.43,0.8933531369987013
3985.33,0.8987700760510943
3986.23,0.9071655009290628
3987.13,0.9169994413591458
3988.03,0.9264548818956244
3988.93,0.9349224346025037
3989.83,0.9484746022284278
3990.73,0.9571734599819304
3991.63,0.9638284827412402
3992.53,0.9621278056824362
3993.43,0.9717105548828847
3994.33,0.9668370943531908
3995.23,0.9686543198040627
3996.13,0.9530501996811633
3997.03,0.9440212135373539
3997.93,0.9409117145582384
3998.83,0.9417312435405414
3999.73,0.9462630331139348
4000.63,0.9618515163297141
4001.53,0.9728258569397584
4002.43,0.9851331741959469
4003.33,0.9852451002960215
4004.23,0.9762646986290225
4005.13,0.9712741508297628
4006.03,0.9587399272537299
4006.93,0.9538777193278637
4007.83,0.9558595533313223
4008.73,0.9687120106146704
4009.63,0.9836242862271182
4010.53,0.9971359991604549
4011.43,1.0053336591251145
4012.33,1.0127384014351335
4013.23,1.0176157642852741
4014.13,1.0180628500860147
4015.03,1.0181020943060044
4015.93,1.0197480766288853
4016.84,1.0186940697619031
4017.74,1.0204762012805118
4018.64,1.029071424940927
4019.54,1.029758826802036
4020.44,1.0307658272284033
4021.34,1.0298525849613211
4022.24,1.0329554484455572
4023.14,1.028200121388971
4024.04,1.0288613286007224
4024.94,1.030066983883346
4025.84,1.0372521333437565
4026.74,1.0382576431006092
4027.64,1.0378460900959257
4028.54,1.039883560478971
4029.44,1.0299695042704096
4030.34,1.012977984317486
4031.24,0.9943466718105026
4032.14,0.9699861235608471
4033.04,0.9612469003363272
4033.94,0.960282559785411
4034.84,0.9725817374783302
4035.74,0.9869374641559496
4036.64,1.0140475384831624
4037.54,1.0373274307927522
4038.44,1.0548197563812396
4039.34,1.067364823078633
4040.24,1.0689204804247274
4041.14,1.0688935315926533
4042.04,1.0488753093125303
4042.94,1.0306427198181343
4043.84,1.010559182668308
4044.74,0.9851592891361788
4045.64,0.9633381809064857
4046.54,0.9555451581544759
4047.44,0.9551775273251069
4048.34,0.9733452601576571
4049.24,0.9919383720008844
4050.14,1.018604719810565
4051.04,1.0337467096435842
4051.94,1.0402208899414052
4052.84,1.0431102137864012
4053.74,1.0399663357308764
4054.65,1.0314036971291465
4055.55,1.0293044647698435
4056.45,1.016893690525238
4057.35,1.0152842131486073
4058.25,1.015782894900552
4059.15,1.0128236050713717
4060.05,1.0154747177190886
4060.95,1.007110132482809
4061.85,1.0055795337607465
4062.75,0.9921018448318334
4063.65,0.9723559485879999
4064.55,0.9653283875698732
4065.45,0.9570805644440952
4066.35,0.9590362139169943
4067.25,0.9726214863694467
4068.15,0.9842514793475305
4069.05,0.9912145302274645
4069.95,1.003257797726204
4070.85,1.0044436528427445
4071.75,1.0017541838115942
4072.65,1.0004451989840484
4073.55,0.9916215112600036
4074.45,0.9840179984969674
4075.35,0.9738252358691242
4076.25,0.956139451230344
4077.15,0.9401221821735237
4078.05,0.9356346362045229
4078.95,0.9343436735966189
4079.85,0.9442816517235368
4080.75,0.9597099503589761
4081.65,0.980291027344583
4082.55,0.9945843830804474
4083.45,1.0036448505406277
4084.35,1.0137938191215468
4085.25,1.0157559399527727
4086.15,1.026547221895622
4087.05,1.0408919622627422
4087.95,1.0557708904942862
4088.85,1.0707463631257252
4089.75,1.07306216322081
4090.65,1.0811220371897101
4091.55,1.08234065435919
4092.45,1.0744313272947954
4093.36,1.064232343360843
4094.26,1.048371837154802
4095.16,1.0330752404440378
4096.06,1.0145236693415365
4096.96,0.9856858741656896
4097.86,0.9611309007561794
4098.76,0.927449801691324
4099.66,0.8896102985616705
4100.56,0.8580147519694967
4101.46,0.8287904506248641
4102.36,0.8102550250361978
4103.26,0.8077205665015629
4104.16,0.8264897033219767
4105.06,0.8547509661297011
4105.96,0.8876065010973674
4106.86,0.9213610553697675
4107.76,0.9508075016440252
4108.66,0.971452524908911
4109.56,0.9848782033371097
4110.46,0.9902277921352403
4111.36,0.9914094197134223
4112.26,1.0056957937758952
4113.16,1.0124027493244872
4114.06,1.0219248829217145
4114.96,1.0277699467946346
4115.86,1.0379965397441986
4116.76,1.0407125334857734
4117.66,1.0354404236150088
4118.56,1.0333114573532398
4119.46,1.0196404672902102
4120.36,1.0159695273168228
4121.26,1.012794174006993
4122.16,1.0125950603412057
4123.06,1.010139288139996
4123.96,1.017772711111784
4124.86,1.0216383644013973
4125.76,1.0234096548416016
4126.66,1.0273976284140802
4127.56,1.0202466576171543
4128.46,1.0163381904056887
4129.36,1.0091045652683672
4130.26,1.000215108085218
4131.17,0.9856345903292812
4132.06,0.9763979786246454
4132.97,0.9722240997754702
4133.87,0.9683856187504399
4134.77,0.9748763546840088
4135.67,0.9832560238505618
4136.57,1.0016352410023042
4137.47,1.018352943405116
4138.37,1.029006114843395
4139.27,1.0401488248047146
4140.17,1.045499556370109
4141.07,1.0334077984252734
4141.97,1.018107853734639
4142.87,0.9983113988694848
4143.77,0.9831443255667378
4144.67,0.9741627362630058
4145.57,0.9744763280410074
4146.47,0.986392143832595
4147.37,0.995472355239982
4148.27,1.0139523176080365
4149.17,1.015108256660689
4150.07,1.0233041810539034
4150.97,1.013800742412626
4151.87,1.0143418939985434
4152.77,1.0102248526993747
4153.67,1.0031659117078113
4154.57,1.0007310777624447
4155.47,0.9990042018601025
4156.37,1.000560380482864
4157.27,1.007226043840563
4158.17,1.0112710500763644
4159.07,1.0267082878092086
4159.97,1.029808901677346
4160.87,1.0405979523243285
4161.77,1.0496810948402884
4162.67,1.0554999407118317
4163.57,1.0584832714528147
4164.47,1.059220770535536
4165.37,1.058785895636177
4166.27,1.0532018145879358
4167.17,1.045261124190158
4168.07,1.0366814486311702
4168.98,1.0304219909862808
4169.88,1.017821494666165
4170.78,1.00452606259351
4171.68,0.9875211164577385
4172.58,0.9726704319215494
4173.48,0.9595434704849394
4174.38,0.9555700169577687
4175.28,0.9503102247469597
4176.18,0.9555046801710052
4177.08,0.9634037264259844
4177.98,0.975032043742955
4178.88,0.9895859830389097
4179.78,0.9997337872131317
4180.68,1.0068747072839825
4181.58,1.014080994019138
4182.48,1.0148770143054844
4183.38,1.0153031002546087
4184.28,1.0168706208915523
4185.18,1.009640895769813
4186.08,1.011221235179214
4186.98,1.0043229199816441
4187.88,1.0028337302261752
4188.78,1.0021612024124165
4189.68,1.0034965462637564
4190.58,1.0103609667690483
4191.48,1.0140412079541505
4192.38,1.0293236481462462
4193.28,1.037144502595764
4194.18,1.033049164053631
4195.08,1.0360623693657556
4195.98,1.0254624920786406
4196.88,1.009649225995167
4197.78,1.0003438566591691
4198.68,0.9862007099417934
4199.58,0.9737349804646188
4200.48,0.9642536934492252
4201.38,0.9623286355526232
4202.28,0.9665562487721605
4203.18,0.9710083657944456
4204.08,0.983148178108078
4204.98,0.9868016605672683
4205.88,0.9995111906265407
4206.79,1.015894708871857
4207.69,1.025142923048108
4208.59,1.0364769351825525
4209.49,1.0480972705459024
4210.39,1.0488572152784599
4211.29,1.0504942806081812
4212.19,1.0458460119370985
4213.09,1.0481440184960313
4213.99,1.0392233601425105
4214.89,1.027721900763311
4215.79,1.017690155040983
4216.69,1.012803032387139
4217.59,1.0118069729297543
4218.49,1.018767223946617
4219.39,1.0320486401181213
4220.29,1.0352904087692119
4221.19,1.036722844505501
4222.09,1.03529780226348
4222.99,1.0164328554600268
4223.89,0.9939175026207495
4224.79,0.9620194524278317
4225.69,0.9266741900272383
4226.59,0.8995064585028025
4227.49,0.8900659196104477
4228.39,0.8939106737168224
4229.29,0.9216556116629289
4230.19,0.9517440120276244
4231.09,0.9791523281421745
4231.99,1.0041526523762134
4232.89,1.020104982702536
4233.79,1.0165960270439933
4234.69,1.0204424810176747
4235.59,1.0097811684703577
4236.49,1.0055328070599194
4237.39,0.9990610309439183
4238.29,1.0017837323301635
4239.19,1.0087762142101857
4240.09,1.0176024883950252
4240.99,1.0281529939035006
4241.89,1.0380972665559538
4242.79,1.0466567371431181
4243.69,1.0534938391907804
4244.59,1.0564394426789576
4245.5,1.0538779303794643
4246.4,1.0479645131310174
4247.3,1.0356360526205135
4248.2,1.026912603795838
4249.1,1.014386493549676
4250.0,1.0040745282050374
4250.9,1.0063531300822408
4251.8,1.0039398094454062
4252.7,1.0132944852005377
4253.6,1.022872285878401
4254.5,1.0226756253385691
4255.4,1.0324169847360942
4256.3,1.0312020832112252
4257.2,1.034340064938162
4258.1,1.0307037001189217
4259.0,1.030917767365722
4259.9,1.0239045781975094
4260.8,1.0203489405953154
4261.7,1.0205901220812377
4262.6,1.0308487690811523
4263.5,1.0459781168442328
4264.4,1.0654223944095929
4265.3,1.073262673262197
4266.2,1.0822183958870177
4267.1,1.077932637653278
4268.0,1.0744760174904935
4268.9,1.0554086629415045
4269.8,1.035424646971573
4270.7,1.0124471921370484
4271.6,0.9871494947555847
4272.5,0.970310680985437
4273.4,0.9587912252636178
4274.3,0.9614123305702019
4275.2,0.964417153832338
4276.1,0.9833699770272123
4277.0,1.009003262126084
4277.9,1.022885642577572
4278.8,1.0333307834774894
4279.7,1.0398317847344696
4280.6,1.0460962802461369
4281.5,1.0419492286956227
4282.4,1.0316616982623175
4283.31,1.0289513755268058
4284.21,1.0231916580521825
4285.11,1.0132579116316045
4286.01,1.0043249860963614
4286.91,0.9926230116787
4287.81,0.9741061840198633
4288.71,0.9563655556875321
4289.61,0.9449671359380646
4290.51,0.9370425607268009
4291.41,0.93635927248883
4292.31,0.9428589494319722
4293.21,0.9491196240195564
4294.11,0.9593013436058687
4295.01,0.9634548455240407
4295.91,0.9542797127769268
4296.81,0.9400950176422648
4297.71,0.9194421345977868
4298.61,0.8947967959373209
4299.51,0.8666121087299706
4300.41,0.8419065575167398
4301.31,0.8201743373048701
4302.21,0.8110087797952703
4303.11,0.8086804322786276
4304.01,0.806342095297564
4304.91,0.8081429475030746
4305.81,0.8058397344704232
4306.71,0.8061043698610412
4307.61,0.7981229977427959
4308.51,0.8002163257877049
4309.41,0.7951862417835809
4310.31,0.7991588048978764
4311.21,0.8111170483106881
4312.11,0.8361947616784281
4313.01,0.8657696908376475
4313.91,0.9070971631452492
4314.81,0.9479875404368785
4315.71,0.9916200732550638
4316.61,1.0406136061067535
4317.51,1.0801215800158557
4318.41,1.1058072920003235
4319.31,1.129002102903721
4320.21,1.1280420187071036
4321.12,1.1204379413015089
4322.02,1.0934712384900631
4322.92,1.0697446632093701
4323.82,1.0376367551801287
4324.72,1.0086622325109869
4325.62,0.9897536321180189
4326.52,0.9817267203591673
4327.42,0.9923239578835782
4328.32,1.0154165667828259
4329.22,1.0408473061076406
4330.12,1.066285264034967
4331.02,1.0857593524612548
4331.92,1.0939748268073177
4332.82,1.102717205409778
4333.72,1.1000643016704168
4334.62,1.0981734058282098
4335.52,1.0763229271600296
4336.42,1.0502511730587634
4337.32,1.0134201348894962
4338.22,0.9681661082822219
4339.12,0.9228046102235247
4340.02,0.8868333425188079
4340.92,0.8667054328820482
4341.82,0.8623818702433976
4342.72,0.8777130273941196
4343.62,0.9085457894790158
4344.52,0.9406822344696283
4345.42,0.9835664545972559
4346.32,1.010047361010719
4347.22,1.0393600571962487
4348.12,1.0529191587505793
4349.02,1.0592042430430233
4349.92,1.0575266117015472
4350.82,1.0513310934823594
4351.72,1.0387306894377146
4352.62,1.0294500526794435
4353.52,1.0192005382017089
4354.42,1.0227594490887157
4355.32,1.0294905341840621
4356.22,1.046188407968899
4357.12,1.054533600227377
4358.02,1.0598859351163217
4358.92,1.0664555712227572
4359.83,1.0725040495400975
4360.73,1.0789180297042178
4361.63,1.0882073810349135
4362.53,1.094891515987172
4363.43,1.0976413835613938
4364.33,1.0998939031445891
4365.23,1.1070484215546779
4366.13,1.1018965982529825
4367.03,1.0977608876921099
4367.93,1.0831278809625948
4368.83,1.075862746695717
4369.73,1.067434667253056
4370.63,1.0576894550247473
4371.53,1.0471086872052493
4372.43,1.038980916403712
4373.33,1.0322392851097595
4374.23,1.0216467817678505
4375.13,1.0134999687418977
4376.03,1.0138544315339988
4376.93,1.0136754735127227
4377.83,1.0214339464257194
4378.73,1.0273806293456518
4379.63,1.0312600209093123
4380.53,1.028937142517867
4381.43,1.0107470137497996
4382.33,0.990711092036741
4383.23,0.965180498840652
4384.13,0.9426800470851816
4385.03,0.9315888853493793
4385.93,0.9290042883741039
4386.83,0.9355715298337728
4387.73,0.9481412329405164
4388.63,0.969233768902829
4389.53,0.9820858826415438
4390.43,0.9932988541013649
4391.33,0.9976082404649542
4392.23,1.0068061088208446
4393.13,1.0069574532763668
4394.03,1.0108634022314946
4394.93,1.0128533327500262
4395.83,1.017352429885663
4396.73,1.0148613987255604
4397.64,1.0191731541686475
4398.54,1.020160322974733
4399.44,1.0183839637911216
4400.34,1.013700578110844
4401.24,1.0110652970108887
4402.14,1.0001372983510777
4403.04,0.9907609802817338
4403.94,0.9833360114377574
4404.84,0.9785151240222052
4405.74,0.9726414193698378
4406.64,0.9715879059099836
4407.54,0.9678084872660386
4408.44,0.9795314767467056
4409.34,0.9862855963001348
4410.24,1.0025384370090633
4411.14,1.0148295197595354
4412.04,1.0250314419945936
4412.94,1.0316487107873258
4413.84,1.030435037493887
4414.74,1.022521025894983
4415.64,1.016426503469755
4416.54,1.0084515819369264
4417.44,1.0078766534680332
4418.34,1.00840025588842
4419.24,1.0185718809260433
4420.14,1.0220654289650726
4421.04,1.0349303674451773
4421.94,1.0326043684360473
4422.84,1.0343440177181544
4423.74,1.0331175155547354
4424.64,1.028292055800179
4425.54,1.0260455793601169
4426.44,1.0209518028776277
