wave,flux
3799.88,-4.6278765240990104e-07
3800.78,-4.906797315179573e-07
3801.68,-5.269650035657067e-07
3802.58,-5.656597311830437e-07
3803.48,-6.0283729105012e-07
3804.38,-6.311261760954825e-07
3805.28,-6.522610854769222e-07
3806.18,-6.597854088015531e-07
3807.08,-6.712000219385557e-07
3807.98,-6.850480023545483e-07
3808.88,-6.964773649363596e-07
3809.78,-7.06089347326707e-07
3810.68,-7.14798682836168e-07
3811.58,-7.176459813994391e-07
3812.48,-7.116099740445994e-07
3813.38,-7.070238908021317e-07
3814.28,-6.917069248069552e-07
3815.18,-6.844352811856409e-07
3816.08,-6.820725630304999e-07
3816.98,-6.824392253916662e-07
3817.88,-6.864264603468219e-07
3818.78,-6.853987774609384e-07
3819.68,-6.842973709551756e-07
3820.58,-6.845798710037037e-07
3821.48,-6.743764946606673e-07
3822.38,-6.698814500163292e-07
3823.28,-6.616085049492827e-07
3824.18,-6.502358508865162e-07
3825.09,-6.363788542611188e-07
3825.99,-6.229205852900939e-07
3826.89,-6.095667198399724e-07
3827.79,-5.97138231479681e-07
3828.69,-5.837931153733399e-07
3829.59,-5.679278212376455e-07
3830.49,-5.54906066795303e-07
3831.39,-5.293316027534318e-07
3832.29,-5.034206249477707e-07
3833.19,-4.7578247861706126e-07
3834.09,-4.4455772550994635e-07
3834.99,-4.2537125660465066e-07
3835.89,-4.1494644237731353e-07
3836.79,-4.1358350562061817e-07
3837.69,-4.2511777972271305e-07
3838.59,-4.450576324647235e-07
3839.49,-4.712406740841935e-07
3840.39,-5.039173970301858e-07
3841.29,-5.382302856558905e-07
3842.19,-5.727519769643804e-07
3843.09,-6.086674980476832e-07
3843.99,-6.392768156448149e-07
3844.89,-6.644040723541804e-07
3845.79,-6.870695488515591e-07
3846.69,-7.071930176268562e-07
3847.59,-7.181564561908233e-07
3848.49,-7.279632309713797e-07
3849.39,-7.332249713064077e-07
3850.29,-7.399690741784363e-07
3851.19,-7.49556178184057e-07
3852.09,-7.572713221280991e-07
3852.99,-7.629320485910616e-07
3853.89,-7.667396699513582e-07
3854.79,-7.689850458223512e-07
3855.69,-7.664493884325919e-07
3856.59,-7.620551919436047e-07
3857.49,-7.55203702772707e-07
3858.39,-7.459029886613803e-07
3859.29,-7.443159204748495e-07
3860.19,-7.461630767046192e-07
3861.09,-7.493388282298189e-07
3861.99,-7.627177399456006e-07
3862.9,-7.770838671482928e-07
3863.8,-7.910350078951894e-07
3864.7,-8.00287018972171e-07
3865.6,-8.039439609417386e-07
3866.5,-8.045815355869895e-07
3867.4,-8.022963131687753e-07
3868.3,-8.002164125360109e-07
3869.2,-8.01015915291594e-07
3870.1,-7.93382518455429e-07
3871.0,-7.833118281654769e-07
3871.9,-7.678300044008316e-07
3872.8,-7.566305648101371e-07
3873.7,-7.478845330000933e-07
3874.6,-7.428221025310351e-07
3875.5,-7.430559405155669e-07
3876.4,-7.403996547736099e-07
3877.3,-7.344060080559576e-07
3878.2,-7.290677713439206e-07
3879.1,-7.191823484125127e-07
3880.0,-7.114347218937604e-07
3880.9,-7.04325916179734e-07
3881.8,-6.999118120040927e-07
3882.7,-6.891687777925878e-07
3883.6,-6.777651197577075e-07
3884.5,-6.525162591420043e-07
3885.4,-6.263801529679751e-07
3886.3,-5.966640224097142e-07
3887.2,-5.622563331082161e-07
3888.1,-5.322409113579054e-07
3889.0,-5.134053580057194e-07
3889.9,-5.074532523030424e-07
3890.8,-5.162173128906472e-07
3891.7,-5.424285596501982e-07
3892.6,-5.717345297349412e-07
3893.5,-6.031273926015311e-07
3894.4,-6.302621919110995e-07
3895.3,-6.572773070724873e-07
3896.2,-6.813926048396591e-07
3897.1,-6.933873407924014e-07
3898.0,-7.136194290931455e-07
3898.9,-7.276013087906196e-07
3899.8,-7.397021521602359e-07
3900.7,-7.469843481033736e-07
3901.6,-7.617337204697919e-07
3902.51,-7.644559003534691e-07
3903.41,-7.672058597109216e-07
3904.31,-7.70723498678103e-07
3905.21,-7.715817051335965e-07
3906.11,-7.766067288594347e-07
3907.01,-7.853729530862649e-07
3907.91,-7.948427591901887e-07
3908.81,-8.084757964885076e-07
3909.71,-8.273642513569687e-07
3910.61,-8.500336853147859e-07
3911.51,-8.539017420510142e-07
3912.41,-8.601477632861335e-07
3913.31,-8.637326619013525e-07
3914.21,-8.591422569714698e-07
3915.11,-8.548261581126912e-07
3916.01,-8.511792151770507e-07
3916.91,-8.445113557670006e-07
3917.81,-8.34877291305322e-07
3918.71,-8.288760830122164e-07
3919.61,-8.240180823722882e-07
3920.51,-8.180418674644374e-07
3921.41,-8.122124283746272e-07
3922.31,-8.081644153974651e-07
3923.21,-8.11238892205209e-07
3924.11,-8.051624897865983e-07
3925.01,-7.969261967187596e-07
3925.91,-7.827177128759776e-07
3926.81,-7.610378064608713e-07
3927.71,-7.231218767975475e-07
3928.61,-6.81844493404887e-07
3929.51,-6.298589654519942e-07
3930.41,-5.733914541586021e-07
3931.31,-5.126536848967032e-07
3932.21,-4.5047115548756237e-07
3933.11,-4.032223409230397e-07
3934.01,-3.7202542532591255e-07
3934.91,-3.668603586979275e-07
3935.81,-3.8821880779738277e-07
3936.71,-4.3013577798343404e-07
3937.61,-4.885099161620925e-07
3938.51,-5.533831662186305e-07
3939.42,-6.18949607731493e-07
3940.32,-6.73882311626717e-07
3941.22,-7.183511497313304e-07
3942.12,-7.4489217976736e-07
3943.02,-7.719851518973267e-07
3943.92,-7.878992452083246e-07
3944.82,-8.043462338767109e-07
3945.72,-8.144830557693445e-07
3946.62,-8.270467965353017e-07
3947.52,-8.396987546828532e-07
3948.42,-8.437818865360185e-07
3949.32,-8.471867178553153e-07
3950.22,-8.53063864264029e-07
3951.12,-8.600142190826262e-07
3952.02,-8.5885994644619e-07
3952.92,-8.601436065575621e-07
3953.82,-8.649214330915853e-07
3954.72,-8.611737141393631e-07
3955.62,-8.611308101641585e-07
3956.52,-8.546746985817646e-07
3957.42,-8.435811552483046e-07
3958.32,-8.333062437541672e-07
3959.22,-8.218241662288485e-07
3960.12,-8.062432474454397e-07
3961.02,-7.816785029927588e-07
3961.92,-7.523707294145178e-07
3962.82,-7.108253987749354e-07
3963.72,-6.711725755824704e-07
3964.62,-6.215778135743451e-07
3965.52,-5.651168875270819e-07
3966.42,-5.047609359438595e-07
3967.32,-4.4370853545570433e-07
3968.22,-3.935429116279674e-07
3969.12,-3.5699412892601016e-07
3970.02,-3.431229943888732e-07
3970.92,-3.5399699396416846e-07
3971.82,-3.8794869104705733e-07
3972.72,-4.3745082161796724e-07
3973.62,-4.991659896094349e-07
3974.52,-5.581994253504594e-07
3975.42,-6.184176153258469e-07
3976.32,-6.734781503094422e-07
3977.22,-7.200728041471652e-07
3978.13,-7.641394575379756e-07
3979.03,-7.969007960993396e-07
3979.93,-8.294540421615113e-07
3980.83,-8.490300250429047e-07
3981.73,-8.68068494727314e-07
3982.63,-8.802982639500169e-07
3983.53,-8.919924049724005e-07
3984.43,-9.019811088681191e-07
3985.33,-9.097171833813314e-07
3986.23,-9.235062794870769e-07
3987.13,-9.335684225298735e-07
3988.03,-9.465892558718642e-07
3988.93,-9.574736514118172e-07
3989.83,-9.676288146943461e-07
3990.73,-9.772742187803835e-07
3991.63,-9.904346163087449e-07
3992.53,-9.905387349743704e-07
3993.43,-9.987101092982973e-07
3994.33,-9.977259111044845e-07
3995.23,-9.931257115668855e-07
3996.13,-9.886531882951933e-07
3997.03,-9.816149409687726e-07
3997.93,-9.823081304906254e-07
3998.83,-9.83139464407139e-07
3999.73,-9.943645973158253e-07
4000.63,-1.004594227976258e-06
4001.53,-1.016463146389911e-06
4002.43,-1.0223833741147386e-06
4003.33,-1.026673271826575e-06
4004.23,-1.0240550597008132e-06
4005.13,-1.015253115773339e-06
4006.03,-1.0116648632899088e-06
4006.93,-1.0095081294449248e-06
4007.83,-1.01319515518427e-06
4008.73,-1.025122545795122e-06
4009.63,-1.0388803118867115e-06
4010.53,-1.049704811905873e-06
4011.43,-1.0584064169825407e-06
4012.33,-1.0598174370452814e-06
4013.23,-1.0606369412995192e-06
4014.13,-1.06049633981407e-06
4015.03,-1.0684690445339416e-06
4015.93,-1.0701195906220835e-06
4016.84,-1.0737287692763083e-06
4017.74,-1.0749299787671518e-06
4018.64,-1.0785903985113166e-06
4019.54,-1.0842426424738421e-06
4020.44,-1.0862641041386139e-06
4021.34,-1.0891513112272267e-06
4022.24,-1.0910916645243594e-06
4023.14,-1.0864908829867126e-06
4024.04,-1.090443604706791e-06
4024.94,-1.0907625212192558e-06
4025.84,-1.100456788545979e-06
4026.74,-1.0938610461974914e-06
4027.64,-1.1033803198695578e-06
4028.54,-1.1029291164608954e-06
4029.44,-1.0965452371763308e-06
4030.34,-1.085207005172355e-06
4031.24,-1.0674946565240174e-06
4032.14,-1.057440897112923e-06
4033.04,-1.0482048966786961e-06
4033.94,-1.0532960276863083e-06
4034.84,-1.0601464372164097e-06
4035.74,-1.078414781200302e-06
4036.64,-1.0967710966656756e-06
4037.54,-1.116953000418292e-06
4038.44,-1.1299655717151232e-06
4039.34,-1.1428766988280737e-06
4040.24,-1.1412258399748862e-06
4041.14,-1.1370897042552943e-06
4042.04,-1.1262497100301197e-06
4042.94,-1.114739524266456e-06
4043.84,-1.0979770748870326e-06
4044.74,-1.0895384955244422e-06
4045.64,-1.069176850669743e-06
4046.54,-1.0673477272394852e-06
4047.44,-1.0713611225003644e-06
4048.34,-1.0816144024913864e-06
4049.24,-1.1001024444656236e-06
4050.14,-1.1182622072742438e-06
4051.04,-1.1257350175668969e-06
4051.94,-1.1318026699547018e-06
4052.84,-1.1304711864426504e-06
4053.74,-1.1279699799565508e-06
4054.65,-1.1186710247539568e-06
4055.55,-1.1160971581227218e-06
4056.45,-1.1114887807876145e-06
4057.35,-1.1075475973693298e-06
4058.25,-1.1091465713208128e-06
4059.15,-1.1144504333891299e-06
4060.05,-1.1181674865053027e-06
4060.95,-1.1177954647390923e-06
4061.85,-1.1110798106208149e-06
4062.75,-1.1042215681551314e-06
4063.65,-1.0956731948170837e-06
4064.55,-1.0910344073684297e-06
4065.45,-1.086902566314385e-06
4066.35,-1.0875830825938444e-06
4067.25,-1.0910560528262023e-06
4068.15,-1.1043439232033277e-06
4069.05,-1.1132105798585392e-06
4069.95,-1.120480299055638e-06
4070.85,-1.121712289131988e-06
4071.75,-1.11785513423071e-06
4072.65,-1.1135991490374634e-06
4073.55,-1.1136528239975658e-06
4074.45,-1.1047618500550068e-06
4075.35,-1.094472650704522e-06
4076.25,-1.0781325329026834e-06
4077.15,-1.0654413702574541e-06
4078.05,-1.0547450160838017e-06
4078.95,-1.0507301930497023e-06
4079.85,-1.0666105252531634e-06
4080.75,-1.077380651242516e-06
4081.65,-1.0851100416332462e-06
4082.55,-1.1021577839464226e-06
4083.45,-1.107177684231751e-06
4084.35,-1.1080632980464058e-06
4085.25,-1.110872614768512e-06
4086.15,-1.1113090264291935e-06
4087.05,-1.1182050341081314e-06
4087.95,-1.1291027667985475e-06
4088.85,-1.141099518843551e-06
4089.75,-1.145465877559913e-06
4090.65,-1.1353535796127722e-06
4091.55,-1.130610968117362e-06
4092.45,-1.121868718400442e-06
4093.36,-1.1098117519265244e-06
4094.26,-1.0882959807235096e-06
4095.16,-1.0700528742498515e-06
4096.06,-1.041379132967057e-06
4096.96,-1.0084488459329407e-06
4097.86,-9.705808273651069e-07
4098.76,-9.30017828161127e-07
4099.66,-8.861010820290828e-07
4100.56,-8.431330466370731e-07
4101.46,-8.063921446220279e-07
4102.36,-7.872453522671346e-07
4103.26,-7.866091269987067e-07
4104.16,-8.071542542896278e-07
4105.06,-8.457457213024031e-07
4105.96,-8.862046256105749e-07
4106.86,-9.292310085719686e-07
4107.76,-9.719157131897236e-07
4108.66,-1.0029086299181742e-06
4109.56,-1.0278458100047695e-06
4110.46,-1.0452953246483876e-06
4111.36,-1.0675676011714194e-06
4112.26,-1.0874757978655905e-06
4113.16,-1.1034392350277046e-06
4114.06,-1.1162631029226321e-06
4114.96,-1.1348148566795917e-06
4115.86,-1.1477317556738642e-06
4116.76,-1.1592297130124952e-06
4117.66,-1.1586837273605203e-06
4118.56,-1.1604418317859142e-06
4119.46,-1.156197044501412e-06
4120.36,-1.157543210195258e-06
4121.26,-1.155617931576686e-06
4122.16,-1.16277170571131e-06
4123.06,-1.1658734578739888e-06
4123.96,-1.1739930996906806e-06
4124.86,-1.180632316114708e-06
4125.76,-1.188229062218883e-06
4126.66,-1.195741218779808e-06
4127.56,-1.1990439576205448e-06
4128.46,-1.1899862046975017e-06
4129.36,-1.182649852796683e-06
4130.26,-1.184778981499382e-06
4131.17,-1.1780285229515993e-06
4132.06,-1.1759383488080902e-06
4132.97,-1.1674965442432723e-06
4133.87,-1.173788459551581e-06
4134.77,-1.176591142153073e-06
4135.67,-1.184375890953335e-06
4136.57,-1.202877101911537e-06
4137.47,-1.225802510180091e-06
4138.37,-1.2367909130795838e-06
4139.27,-1.2481397684572026e-06
4140.17,-1.256308736432711e-06
4141.07,-1.2448258575407325e-06
4141.97,-1.242120138117486e-06
4142.87,-1.2245988233738786e-06
4143.77,-1.215177164291767e-06
4144.67,-1.2048312535901711e-06
4145.57,-1.2102026726211522e-06
4146.47,-1.2204187581935314e-06
4147.37,-1.2301902143983132e-06
4148.27,-1.2414938921530688e-06
4149.17,-1.248333275582843e-06
4150.07,-1.247337743051733e-06
4150.97,-1.246298803132894e-06
4151.87,-1.2495328209004734e-06
4152.77,-1.2467881281074912e-06
4153.67,-1.240747629233386e-06
4154.57,-1.232743047182872e-06
4155.47,-1.2378444013838493e-06
4156.37,-1.2411627249070414e-06
4157.27,-1.2423461789710544e-06
4158.17,-1.2468162984803118e-06
4159.07,-1.2595870891157888e-06
4159.97,-1.2697241774836849e-06
4160.87,-1.2838711748402465e-06
4161.77,-1.2871259995098195e-06
4162.67,-1.293257161538935e-06
4163.57,-1.2998920844931402e-06
4164.47,-1.301053086960457e-06
4165.37,-1.2961274759583875e-06
4166.27,-1.2981497256600385e-06
4167.17,-1.2959091317851285e-06
4168.07,-1.2878046649690239e-06
4168.98,-1.2884730216105425e-06
4169.88,-1.2739975598245871e-06
4170.78,-1.2655545725305395e-06
4171.68,-1.2449162383478256e-06
4172.58,-1.2336478459987628e-06
4173.48,-1.2268799638967789e-06
4174.38,-1.2215309810614032e-06
4175.28,-1.2177298844736024e-06
4176.18,-1.2216835720739631e-06
4177.08,-1.224831637838767e-06
4177.98,-1.242145069986344e-06
4178.88,-1.2481358878547926e-06
4179.78,-1.2559764404207933e-06
4180.68,-1.2655676354037425e-06
4181.58,-1.2768309158922554e-06
4182.48,-1.2831904504657889e-06
4183.38,-1.2797645532447593e-06
4184.28,-1.2864736331473948e-06
4185.18,-1.2869940240360923e-06
4186.08,-1.2862519709255274e-06
4186.98,-1.2829799826014496e-06
4187.88,-1.2833900291407538e-06
4188.78,-1.2863534765170305e-06
4189.68,-1.293082061491451e-06
4190.58,-1.2950863160105725e-06
4191.48,-1.3001204290401525e-06
4192.38,-1.310248677203374e-06
4193.28,-1.3244682104860138e-06
4194.18,-1.3244058311298485e-06
4195.08,-1.321664619957161e-06
4195.98,-1.3097910089722235e-06
4196.88,-1.2951458389724194e-06
4197.78,-1.2856286828837667e-06
4198.68,-1.2792279650870713e-06
4199.58,-1.2693535953158713e-06
4200.48,-1.2654231882825198e-06
4201.38,-1.2631959476150597e-06
4202.28,-1.2652903710113406e-06
4203.18,-1.2698109949274862e-06
4204.08,-1.2792548973618122e-06
4204.98,-1.2877497945950364e-06
4205.88,-1.2983252902937489e-06
4206.79,-1.3099256929730145e-06
4207.69,-1.3195512107948098e-06
4208.59,-1.3338112207613175e-06
4209.49,-1.3371509762914601e-06
4210.39,-1.3479317842014583e-06
4211.29,-1.3485856845765872e-06
4212.19,-1.343110660492442e-06
4213.09,-1.34551495992355e-06
4213.99,-1.341911788158581e-06
4214.89,-1.330653912438948e-06
4215.79,-1.3246781355589672e-06
4216.69,-1.3204524248574916e-06
4217.59,-1.3233854874337275e-06
4218.49,-1.3219832103016791e-06
4219.39,-1.3389375300284118e-06
4220.29,-1.3496527740520233e-06
4221.19,-1.3542195426786689e-06
4222.09,-1.3442983606567432e-06
4222.99,-1.337490685463161e-06
4223.89,-1.3128301049050338e-06
4224.79,-1.2859227289088995e-06
4225.69,-1.2611369166521406e-06
4226.59,-1.239821553585472e-06
4227.49,-1.2283756331953944e-06
4228.39,-1.2347673954614028e-06
4229.29,-1.2541281478387146e-06
4230.19,-1.2900322088137698e-06
4231.09,-1.3120509789125884e-06
4231.99,-1.3305040941611476e-06
4232.89,-1.3458240097416854e-06
4233.79,-1.3362382622422261e-06
4234.69,-1.3411776204938008e-06
4235.59,-1.3389680738619656e-06
4236.49,-1.3316129427475375e-06
4237.39,-1.3239078541206281e-06
4238.29,-1.3267322913017056e-06
4239.19,-1.3343821578502767e-06
4240.09,-1.3435431937622306e-06
4240.99,-1.3548461177107663e-06
4241.89,-1.364558915589492e-06
4242.79,-1.3733266074950341e-06
4243.69,-1.3774676271883673e-06
4244.59,-1.3868475744822425e-06
4245.5,-1.383853903075044e-06
4246.4,-1.3695205050328237e-06
4247.3,-1.3628820893225578e-06
4248.2,-1.3547187206296602e-06
4249.1,-1.3445970298029442e-06
4250.0,-1.3399883771020886e-06
4250.9,-1.3392813460295952e-06
4251.8,-1.3489614970286463e-06
4252.7,-1.3587960434906506e-06
4253.6,-1.3709855025188742e-06
4254.5,-1.3720507762480262e-06
4255.4,-1.3730261870629524e-06
4256.3,-1.3872883972523552e-06
4257.2,-1.3924463791893697e-06
4258.1,-1.3866260571841784e-06
4259.0,-1.3826640024283496e-06
4259.9,-1.3749695896698386e-06
4260.8,-1.380360157559753e-06
4261.7,-1.372988944405985e-06
4262.6,-1.3876423291036035e-06
4263.5,-1.3988611361451326e-06
4264.4,-1.4179759642931101e-06
4265.3,-1.4258217636391673e-06
4266.2,-1.434142369248164e-06
4267.1,-1.4337282678063202e-06
4268.0,-1.4296701631577856e-06
4268.9,-1.4133042490512577e-06
4269.8,-1.398105096049486e-06
4270.7,-1.371498611983022e-06
4271.6,-1.3518497699405193e-06
4272.5,-1.341288033403242e-06
4273.4,-1.3366175163335477e-06
4274.3,-1.3320292988839791e-06
4275.2,-1.3432790835362283e-06
4276.1,-1.3563882697081904e-06
4277.0,-1.3789301994561048e-06
4277.9,-1.3922864373257551e-06
4278.8,-1.4060653066956564e-06
4279.7,-1.4118364686865248e-06
4280.6,-1.410604222450474e-06
4281.5,-1.4093449177967e-06
4282.4,-1.4057860158243491e-06
4283.31,-1.4016951668830336e-06
4284.21,-1.3860760687765007e-06
4285.11,-1.3829961340318888e-06
4286.01,-1.3737222441208342e-06
4286.91,-1.35701107636026e-06
4287.81,-1.343941861268928e-06
4288.71,-1.3378290333742644e-06
4289.61,-1.322042550832523e-06
4290.51,-1.3104076419092906e-06
4291.41,-1.3102027761631388e-06
4292.31,-1.3231686396306818e-06
4293.21,-1.3257251541478789e-06
4294.11,-1.3394907437785175e-06
4295.01,-1.3483404773745805e-06
4295.91,-1.3441001178444705e-06
4296.81,-1.3274201775288571e-06
4297.71,-1.306509961588305e-06
4298.61,-1.2852219766898574e-06
4299.51,-1.2593991597695383e-06
4300.41,-1.2371329040474378e-06
4301.31,-1.217141744043679e-06
4302.21,-1.20659613691935e-06
4303.11,-1.2069639938909056e-06
4304.01,-1.2093481861743123e-06
4304.91,-1.2193301777666353e-06
4305.81,-1.2170389605629165e-06
4306.71,-1.2172223494086435e-06
4307.61,-1.2115475615529516e-06
4308.51,-1.217394191471271e-06
4309.41,-1.2189281287336267e-06
4310.31,-1.2208510591341756e-06
4311.21,-1.2339348717485153e-06
4312.11,-1.2596432863882518e-06
4313.01,-1.280455583042642e-06
4313.91,-1.3058979892092545e-06
4314.81,-1.3398245410031057e-06
4315.71,-1.375619714708752e-06
4316.61,-1.4193530067968553e-06
4317.51,-1.445403357501229e-06
4318.41,-1.4738973462466182e-06
4319.31,-1.4952667696754045e-06
4320.21,-1.4937421202771766e-06
4321.12,-1.488656291296558e-06
4322.02,-1.4650419000811505e-06
4322.92,-1.4332590008018525e-06
4323.82,-1.4129989033278966e-06
4324.72,-1.3844622280634276e-06
4325.62,-1.3629025107596436e-06
4326.52,-1.363217238475872e-06
4327.42,-1.3624713382931664e-06
4328.32,-1.3750250833399315e-06
4329.22,-1.3893081094729814e-06
4330.12,-1.4096040603871035e-06
4331.02,-1.423182227679439e-06
4331.92,-1.4158965928217895e-06
4332.82,-1.4238508695415764e-06
4333.72,-1.4075344926221498e-06
4334.62,-1.3892196207315533e-06
4335.52,-1.3542936855477196e-06
4336.42,-1.306591256242067e-06
4337.32,-1.2578919109821935e-06
4338.22,-1.1964364955842643e-06
4339.12,-1.1353032791072677e-06
4340.02,-1.0802960766803242e-06
4340.92,-1.0582738807999826e-06
4341.82,-1.0494637574760094e-06
4342.72,-1.074705229492597e-06
4343.62,-1.1146145684492438e-06
4344.52,-1.1677789008196356e-06
4345.42,-1.2270163330528738e-06
4346.32,-1.2841327865742539e-06
4347.22,-1.3284037370365132e-06
4348.12,-1.3648381767818458e-06
4349.02,-1.390126587431972e-06
4349.92,-1.4011229077881174e-06
4350.82,-1.4073800978173285e-06
4351.72,-1.4131673940404894e-06
4352.62,-1.4103887268844331e-06
4353.52,-1.414486829122576e-06
4354.42,-1.4299073761492893e-06
4355.32,-1.44920208284167e-06
4356.22,-1.4706248050976858e-06
4357.12,-1.4865557213180917e-06
4358.02,-1.509999385109881e-06
4358.92,-1.5243656947016984e-06
4359.83,-1.5375755803784417e-06
4360.73,-1.5502304894326606e-06
4361.63,-1.5678585490711583e-06
4362.53,-1.5740494105834422e-06
4363.43,-1.5896035725988799e-06
4364.33,-1.608712022234776e-06
4365.23,-1.5997451112241429e-06
4366.13,-1.6086953602424762e-06
4367.03,-1.6033446786178905e-06
4367.93,-1.5982397890012075e-06
4368.83,-1.5884696102651175e-06
4369.73,-1.5847851839980388e-06
4370.63,-1.5790452256342772e-06
4371.53,-1.5755740591652286e-06
4372.43,-1.5675255085744353e-06
4373.33,-1.5676445697445956e-06
4374.23,-1.5561346447556378e-06
4375.13,-1.5552499209536236e-06
4376.03,-1.5575161616398535e-06
4376.93,-1.5649263508725322e-06
4377.83,-1.5778622101830958e-06
4378.73,-1.5939614262858185e-06
4379.63,-1.602266213829075e-06
4380.53,-1.6057917665661682e-06
4381.43,-1.589834288662534e-06
4382.33,-1.5718204308018742e-06
4383.23,-1.5545037135320442e-06
4384.13,-1.5388862171329641e-06
4385.03,-1.5150960086553429e-06
4385.93,-1.5207858109926278e-06
4386.83,-1.5261694223689414e-06
4387.73,-1.543452719293647e-06
4388.63,-1.5701072821814552e-06
4389.53,-1.5795002054212685e-06
4390.43,-1.6003082296447679e-06
4391.33,-1.607202420262551e-06
4392.23,-1.6189965751607006e-06
4393.13,-1.6228909046316568e-06
4394.03,-1.625141823000112e-06
4394.93,-1.6266233923926885e-06
4395.83,-1.6303469779960048e-06
4396.73,-1.6291911150757771e-06
4397.64,-1.6482288738231593e-06
4398.54,-1.6423241099941355e-06
4399.44,-1.6410121661393987e-06
4400.34,-1.6497767628789255e-06
4401.24,-1.6451122157740474e-06
4402.14,-1.646938165686708e-06
4403.04,-1.6451357484172376e-06
4403.94,-1.639074364972446e-06
4404.84,-1.6401138753559989e-06
4405.74,-1.6373770880380602e-06
4406.64,-1.6423841959934598e-06
4407.54,-1.6342611641978164e-06
4408.44,-1.6501792969391139e-06
4409.34,-1.6576224408974442e-06
4410.24,-1.6783144490832181e-06
4411.14,-1.6927226843133692e-06
4412.04,-1.7085728414768312e-06
4412.94,-1.708757086137244e-06
4413.84,-1.7177368432287252e-06
4414.74,-1.7081680673578448e-06
4415.64,-1.7024530885024448e-06
4416.54,-1.6994839386383848e-06
4417.44,-1.6970266961673655e-06
4418.34,-1.6969172485446298e-06
4419.24,-1.7123726126447173e-06
