wave,flux
3775.57,-3.3892748096500224e-07
3776.47,-3.4363387351982685e-07
3777.37,-3.4891267335069734e-07
3778.27,-3.5416448102436664e-07
3779.17,-3.5989413779837895e-07
3780.07,-3.673476696863296e-07
3780.97,-3.7717340139012483e-07
3781.87,-3.819544139370636e-07
3782.77,-3.854388278923403e-07
3783.67,-3.841647153530102e-07
3784.57,-3.771964534423634e-07
3785.47,-3.667267037368567e-07
3786.38,-3.525126637454338e-07
3787.28,-3.3445360596958436e-07
3788.18,-3.2018356349396797e-07
3789.08,-3.0940101967526255e-07
3789.98,-3.0414641426145085e-07
3790.88,-3.005945337378644e-07
3791.78,-3.004487536788922e-07
3792.68,-2.9850410009619973e-07
3793.58,-2.9423995804781943e-07
3794.48,-2.858458980600939e-07
3795.38,-2.7661908760520956e-07
3796.28,-2.662191718365246e-07
3797.18,-2.5871653677116787e-07
3798.08,-2.5483762467184386e-07
3798.98,-2.5666687940760924e-07
3799.88,-2.631471617747538e-07
3800.78,-2.7868751045489855e-07
3801.68,-2.983017499069992e-07
3802.58,-3.185616121181987e-07
3803.48,-3.3794645878277453e-07
3804.38,-3.5091650956511816e-07
3805.28,-3.570677744011983e-07
3806.18,-3.5903058514649224e-07
3807.08,-3.589040166448172e-07
3807.98,-3.5690247282751915e-07
3808.88,-3.612718732520251e-07
3809.78,-3.6522683486717947e-07
3810.68,-3.674513333119119e-07
3811.58,-3.65165399285056e-07
3812.48,-3.574005451749264e-07
3813.38,-3.4271702722945096e-07
3814.28,-3.257842562530692e-07
3815.18,-3.1023564213024383e-07
3816.08,-2.9986408782151093e-07
3816.98,-2.93688648577616e-07
3817.88,-2.9178525891433723e-07
3818.78,-2.889574575248159e-07
3819.68,-2.8524294071120306e-07
3820.58,-2.801469876534112e-07
3821.48,-2.752849467830591e-07
3822.38,-2.7168427139152816e-07
3823.28,-2.692877221252518e-07
3824.18,-2.6373650232187154e-07
3825.09,-2.559294826370494e-07
3825.99,-2.458726358202204e-07
3826.89,-2.3953017074642826e-07
3827.79,-2.3402037659591456e-07
3828.69,-2.3257554533591132e-07
3829.59,-2.3293017427150707e-07
3830.49,-2.3150093266321507e-07
3831.39,-2.2813614847920297e-07
3832.29,-2.228706333442451e-07
3833.19,-2.1559361854550212e-07
3834.09,-2.102380719858629e-07
3834.99,-2.0768317000507974e-07
3835.89,-2.066829479443858e-07
3836.79,-2.0797925409907727e-07
3837.69,-2.107633278595987e-07
3838.59,-2.144910069161761e-07
3839.49,-2.209983290048661e-07
3840.39,-2.31240866513332e-07
3841.29,-2.454000732225984e-07
3842.19,-2.63257949195219e-07
3843.09,-2.840048681256621e-07
3843.99,-3.0327975557412826e-07
3844.89,-3.1801183210534507e-07
3845.79,-3.301535178877287e-07
3846.69,-3.384029777369893e-07
3847.59,-3.414947123110963e-07
3848.49,-3.4423224009406897e-07
3849.39,-3.442112466504469e-07
3850.29,-3.4363626153176793e-07
3851.19,-3.436137634942675e-07
3852.09,-3.4188355206231426e-07
3852.99,-3.4331108337235847e-07
3853.89,-3.422816016558954e-07
3854.79,-3.378226928969711e-07
3855.69,-3.304797380871379e-07
3856.59,-3.2065044017230006e-07
3857.49,-3.1200119691656e-07
3858.39,-3.032451633919357e-07
3859.29,-2.9649318284229997e-07
3860.19,-2.9582874709943296e-07
3861.09,-3.016404877918241e-07
3861.99,-3.1367025797215994e-07
3862.9,-3.3060239842088953e-07
3863.8,-3.430192441214064e-07
3864.7,-3.5411987070873613e-07
3865.6,-3.585995433246078e-07
3866.5,-3.591531733370814e-07
3867.4,-3.553749349545207e-07
3868.3,-3.511514088668933e-07
3869.2,-3.4277091609017955e-07
3870.1,-3.354408860757723e-07
3871.0,-3.2546806094841995e-07
3871.9,-3.1978591765723626e-07
3872.8,-3.184754871079874e-07
3873.7,-3.207400164986315e-07
3874.6,-3.288340942727741e-07
3875.5,-3.3908148964803626e-07
3876.4,-3.425230171801292e-07
3877.3,-3.45090012123583e-07
3878.2,-3.387629972350513e-07
3879.1,-3.348084721717897e-07
3880.0,-3.303129396267468e-07
3880.9,-3.291750362240728e-07
3881.8,-3.293431864813976e-07
3882.7,-3.2855613378739714e-07
3883.6,-3.261654893328316e-07
3884.5,-3.2200967942923824e-07
3885.4,-3.168850108442632e-07
3886.3,-3.080426510102054e-07
3887.2,-3.0132424440385344e-07
3888.1,-2.9425394490004e-07
3889.0,-2.9543207768362246e-07
3889.9,-3.034303299532679e-07
3890.8,-3.1831790650404467e-07
3891.7,-3.366574467112695e-07
3892.6,-3.562105560024188e-07
3893.5,-3.716411168679023e-07
3894.4,-3.831825199583403e-07
3895.3,-3.8824593361176607e-07
3896.2,-3.9406721612207105e-07
3897.1,-3.9686806621378837e-07
3898.0,-4.014885473261963e-07
3898.9,-4.0552952256429093e-07
3899.8,-4.063304787090924e-07
3900.7,-4.087252921275838e-07
3901.6,-4.0989546150466433e-07
3902.51,-4.0646715033321535e-07
3903.41,-4.03983644583547e-07
3904.31,-3.9840798218010866e-07
3905.21,-3.9531301542431633e-07
3906.11,-3.9388280236086566e-07
3907.01,-4.0102809732281793e-07
3907.91,-4.123240340624614e-07
3908.81,-4.2700364580870575e-07
3909.71,-4.436056231660213e-07
3910.61,-4.5837978103596677e-07
3911.51,-4.675810801760504e-07
3912.41,-4.7356924092080017e-07
3913.31,-4.774661772990782e-07
3914.21,-4.7618414580277645e-07
3915.11,-4.720000969341795e-07
3916.01,-4.672947688146167e-07
3916.91,-4.582777335842214e-07
3917.81,-4.481216004118394e-07
3918.71,-4.364029388568303e-07
3919.61,-4.228129303046462e-07
3920.51,-4.0933000455575885e-07
3921.41,-4.0028030478797995e-07
3922.31,-3.921682747991887e-07
3923.21,-3.8766928147808473e-07
3924.11,-3.815164087749174e-07
3925.01,-3.7551280162971966e-07
3925.91,-3.633549384511457e-07
3926.81,-3.4424351534157335e-07
3927.71,-3.20228512669851e-07
3928.61,-2.890968500380577e-07
3929.51,-2.5562104829901025e-07
3930.41,-2.2406888628124962e-07
3931.31,-1.9440950169723892e-07
3932.21,-1.6797583066058288e-07
3933.11,-1.4825891106347458e-07
3934.01,-1.3743258988807085e-07
3934.91,-1.372668843129359e-07
3935.81,-1.4644882522074342e-07
3936.71,-1.6619817907274502e-07
3937.61,-1.929691509306893e-07
3938.51,-2.25129265114725e-07
3939.42,-2.5713290080177747e-07
3940.32,-2.8681717704440157e-07
3941.22,-3.0992236388559185e-07
3942.12,-3.299099736096732e-07
3943.02,-3.4373632803558105e-07
3943.92,-3.550656369836411e-07
3944.82,-3.7093307790506994e-07
3945.72,-3.8420566544680064e-07
3946.62,-4.0631221913991337e-07
3947.52,-4.209418699521426e-07
3948.42,-4.366002233288613e-07
3949.32,-4.534608431950527e-07
3950.22,-4.6380085003187853e-07
3951.12,-4.719270648718105e-07
3952.02,-4.802672338830782e-07
3952.92,-4.84603075161534e-07
3953.82,-4.883384133735737e-07
3954.72,-4.888797347170122e-07
3955.62,-4.862643946300477e-07
3956.52,-4.854310678944727e-07
3957.42,-4.781669309454071e-07
3958.32,-4.713022552637089e-07
3959.22,-4.631168926844074e-07
3960.12,-4.4511065392911074e-07
3961.02,-4.228937122806401e-07
3961.92,-3.9598183637919073e-07
3962.82,-3.657420257938475e-07
3963.72,-3.3485936532180274e-07
3964.62,-3.03381171979493e-07
3965.52,-2.72347153837502e-07
3966.42,-2.4162245038255063e-07
3967.32,-2.1261809212114987e-07
3968.22,-1.8958990272748847e-07
3969.12,-1.7699879086345203e-07
3970.02,-1.7524218826187826e-07
3970.92,-1.871779107295486e-07
3971.82,-2.0959884193273543e-07
3972.72,-2.416039296594498e-07
3973.62,-2.7636467333165933e-07
3974.52,-3.14661780622451e-07
3975.42,-3.5088986502808007e-07
3976.32,-3.882878833697694e-07
3977.22,-4.2192110035408013e-07
3978.13,-4.5438037042151577e-07
3979.03,-4.833760121316515e-07
3979.93,-5.067006869466051e-07
3980.83,-5.232953987239399e-07
3981.73,-5.361017120379065e-07
3982.63,-5.449788104379399e-07
3983.53,-5.498106324245323e-07
3984.43,-5.522362947438777e-07
3985.33,-5.552531710777654e-07
3986.23,-5.65826889390044e-07
3987.13,-5.706540736903299e-07
3988.03,-5.783050059315032e-07
3988.93,-5.885083969662235e-07
3989.83,-5.974031446140506e-07
3990.73,-6.04496820038934e-07
3991.63,-6.097827951404029e-07
3992.53,-6.152095920469325e-07
3993.43,-6.174550112901305e-07
3994.33,-6.190088876279694e-07
3995.23,-6.154792218776506e-07
3996.13,-6.119143374167062e-07
3997.03,-6.047680781014003e-07
3997.93,-6.080474187285516e-07
3998.83,-6.103221337483327e-07
3999.73,-6.218240978110193e-07
4000.63,-6.348360820840927e-07
4001.53,-6.443895213683761e-07
4002.43,-6.530269300580765e-07
4003.33,-6.519471591059181e-07
4004.23,-6.447476536754994e-07
4005.13,-6.307254970565341e-07
4006.03,-6.224064685047433e-07
4006.93,-6.169782918958931e-07
4007.83,-6.158700231667372e-07
4008.73,-6.259352406077542e-07
4009.63,-6.408956468453295e-07
4010.53,-6.526229764026299e-07
4011.43,-6.643519331561574e-07
4012.33,-6.723825537639289e-07
4013.23,-6.786327869155354e-07
4014.13,-6.867520793119566e-07
4015.03,-6.887365752833384e-07
4015.93,-6.912297276707415e-07
4016.84,-6.949874383016437e-07
4017.74,-6.986376029572541e-07
4018.64,-6.992570514795224e-07
4019.54,-7.02252540959134e-07
4020.44,-7.057622820671674e-07
4021.34,-7.109118811713642e-07
4022.24,-7.065903125614493e-07
4023.14,-7.038665060122398e-07
4024.04,-7.033640281794862e-07
4024.94,-7.037736259066975e-07
4025.84,-7.052871167084851e-07
4026.74,-7.145122071997067e-07
4027.64,-7.152043753583942e-07
4028.54,-7.123847716411416e-07
4029.44,-6.997910542533695e-07
4030.34,-6.821814153336169e-07
4031.24,-6.592118843030316e-07
4032.14,-6.359132674899034e-07
4033.04,-6.229418385994477e-07
4033.94,-6.215881129661519e-07
4034.84,-6.262807786241476e-07
4035.74,-6.483668483145617e-07
4036.64,-6.742771819254851e-07
4037.54,-7.027675238315177e-07
4038.44,-7.258770029575691e-07
4039.34,-7.363731904641285e-07
4040.24,-7.407165668524236e-07
4041.14,-7.389392302013467e-07
4042.04,-7.239444152681152e-07
4042.94,-7.065965649046585e-07
4043.84,-6.832170448063829e-07
4044.74,-6.593366814527674e-07
4045.64,-6.363367997044568e-07
4046.54,-6.253546734431676e-07
4047.44,-6.296241137801978e-07
4048.34,-6.497294429166507e-07
4049.24,-6.764445563956593e-07
4050.14,-7.031695015149212e-07
4051.04,-7.234944589751099e-07
4051.94,-7.327635785227021e-07
4052.84,-7.310473504490491e-07
4053.74,-7.21046108297125e-07
4054.65,-7.106368184272621e-07
4055.55,-6.979474049825549e-07
4056.45,-6.85197491443833e-07
4057.35,-6.809611118353641e-07
4058.25,-6.740675186730805e-07
4059.15,-6.74906023698926e-07
4060.05,-6.802041015470177e-07
4060.95,-6.765020391220015e-07
4061.85,-6.731293677245237e-07
4062.75,-6.64649369129899e-07
4063.65,-6.532548968584483e-07
4064.55,-6.469136158584565e-07
4065.45,-6.46042461904368e-07
4066.35,-6.515158381990973e-07
4067.25,-6.660649440600254e-07
4068.15,-6.845873823995787e-07
4069.05,-6.969839160508922e-07
4069.95,-7.04146952057527e-07
4070.85,-7.075462405413211e-07
4071.75,-7.079993185715211e-07
4072.65,-7.020494961471857e-07
4073.55,-7.002238637038395e-07
4074.45,-6.97327732736528e-07
4075.35,-6.901867405970439e-07
4076.25,-6.813532951275584e-07
4077.15,-6.720923912638402e-07
4078.05,-6.688248439491579e-07
4078.95,-6.755125338880797e-07
4079.85,-6.909457505842948e-07
4080.75,-7.118178895661357e-07
4081.65,-7.339916316442695e-07
4082.55,-7.507471155211658e-07
4083.45,-7.567590383862263e-07
4084.35,-7.610340358765217e-07
4085.25,-7.709583884776917e-07
4086.15,-7.733290219192156e-07
4087.05,-7.863090524643589e-07
4087.95,-8.025177128431085e-07
4088.85,-8.148308000450066e-07
4089.75,-8.24262743541519e-07
4090.65,-8.273285830943223e-07
4091.55,-8.237979632639695e-07
4092.45,-8.162433656125986e-07
4093.36,-8.041289175035316e-07
4094.26,-7.95492782328603e-07
4095.16,-7.772644078186579e-07
4096.06,-7.566753983351863e-07
4096.96,-7.364494615189541e-07
4097.86,-7.1447658534359e-07
4098.76,-6.90124953431096e-07
4099.66,-6.659794676460589e-07
4100.56,-6.422201069650726e-07
4101.46,-6.245571902001757e-07
4102.36,-6.148393502934033e-07
4103.26,-6.193292176722344e-07
4104.16,-6.356203655863869e-07
4105.06,-6.624055997812488e-07
4105.96,-6.936187904299821e-07
4106.86,-7.205732071317763e-07
4107.76,-7.41654487649658e-07
4108.66,-7.547872853295176e-07
4109.56,-7.672569955408118e-07
4110.46,-7.663788803689661e-07
4111.36,-7.725588534887959e-07
4112.26,-7.78207259410952e-07
4113.16,-7.888212969306554e-07
4114.06,-7.973316939871883e-07
4114.96,-8.089999014338768e-07
4115.86,-8.173723204597494e-07
4116.76,-8.228639172852694e-07
4117.66,-8.199602331607055e-07
4118.56,-8.153643995451896e-07
4119.46,-8.117980693636996e-07
4120.36,-8.012240788502759e-07
4121.26,-8.001793201335393e-07
4122.16,-7.986078167754748e-07
4123.06,-8.043635880899615e-07
4123.96,-8.080353251269155e-07
4124.86,-8.123948260761606e-07
4125.76,-8.128677691438722e-07
4126.66,-8.113281835590909e-07
4127.56,-8.099076626356874e-07
4128.46,-7.986108374052082e-07
4129.36,-7.922263964031339e-07
4130.26,-7.823390850024579e-07
4131.17,-7.713770428463802e-07
4132.06,-7.623924369492574e-07
4132.97,-7.539053968235493e-07
4133.87,-7.552384181343005e-07
4134.77,-7.625560358492809e-07
4135.67,-7.789857162579142e-07
4136.57,-8.015477822212964e-07
4137.47,-8.208021458758183e-07
4138.37,-8.375545771943939e-07
4139.27,-8.472565787795714e-07
4140.17,-8.502914518500036e-07
4141.07,-8.415144615928837e-07
4141.97,-8.243925744129592e-07
4142.87,-8.044697592215041e-07
4143.77,-7.877941146499553e-07
4144.67,-7.756485927841058e-07
4145.57,-7.751424302070202e-07
4146.47,-7.837727832061829e-07
4147.37,-7.927429684298436e-07
4148.27,-8.063958938166443e-07
4149.17,-8.120914834085848e-07
4150.07,-8.153041412017025e-07
4150.97,-8.098714683562648e-07
4151.87,-8.052260374034913e-07
4152.77,-8.009532213278475e-07
4153.67,-7.953173341576458e-07
4154.57,-7.913409302332328e-07
4155.47,-7.919330206664995e-07
4156.37,-7.922349560436087e-07
4157.27,-8.003291008839276e-07
4158.17,-8.114538134484117e-07
4159.07,-8.269497783392079e-07
4159.97,-8.419000914460472e-07
4160.87,-8.576675855025738e-07
4161.77,-8.739624692387028e-07
4162.67,-8.849217670901231e-07
4163.57,-8.846850830384722e-07
4164.47,-8.901959406456036e-07
4165.37,-8.883603684948174e-07
4166.27,-8.815408672229277e-07
4167.17,-8.722104900193896e-07
4168.07,-8.620669917919361e-07
4168.98,-8.564783556607003e-07
4169.88,-8.453644262739294e-07
4170.78,-8.346493339883822e-07
4171.68,-8.223544348960874e-07
4172.58,-8.008730747369736e-07
4173.48,-7.937951506542038e-07
4174.38,-7.835505242094043e-07
4175.28,-7.812070240764232e-07
4176.18,-7.846693187795152e-07
4177.08,-7.908334653713203e-07
4177.98,-7.960466762845988e-07
4178.88,-8.1267612750795e-07
4179.78,-8.19230888004389e-07
4180.68,-8.266372082426184e-07
4181.58,-8.35032246521924e-07
4182.48,-8.39895039342443e-07
4183.38,-8.457089270934935e-07
4184.28,-8.485123994862741e-07
4185.18,-8.545183837837958e-07
4186.08,-8.588205437534906e-07
4186.98,-8.555089462424996e-07
4187.88,-8.499583949371424e-07
4188.78,-8.57311749498711e-07
4189.68,-8.628204298655064e-07
4190.58,-8.704105566813326e-07
4191.48,-8.822630656881348e-07
4192.38,-8.914254003222846e-07
4193.28,-9.015973654277007e-07
4194.18,-9.010241264245373e-07
4195.08,-8.922235249646285e-07
4195.98,-8.815878774460349e-07
4196.88,-8.63088158038724e-07
4197.78,-8.430662251456483e-07
4198.68,-8.279311253786331e-07
4199.58,-8.188697642652026e-07
4200.48,-8.118474134004636e-07
4201.38,-8.162734844390843e-07
4202.28,-8.228478228377185e-07
4203.18,-8.344099609247057e-07
4204.08,-8.512558352999407e-07
4204.98,-8.659634233099436e-07
4205.88,-8.895119609857999e-07
4206.79,-9.101140738567414e-07
4207.69,-9.297130426176067e-07
4208.59,-9.385050338764221e-07
4209.49,-9.485380598471709e-07
4210.39,-9.523161688609785e-07
4211.29,-9.525396913140711e-07
4212.19,-9.528324622388055e-07
4213.09,-9.431430579749163e-07
4213.99,-9.367937894041393e-07
4214.89,-9.312694834938494e-07
4215.79,-9.217212947932205e-07
4216.69,-9.22004631937597e-07
4217.59,-9.345550103860303e-07
4218.49,-9.492193475186234e-07
4219.39,-9.682678247514113e-07
4220.29,-9.818792488042971e-07
4221.19,-9.872683345152162e-07
4222.09,-9.748583346884699e-07
4222.99,-9.520760424823829e-07
4223.89,-9.136871293360892e-07
4224.79,-8.665766659934206e-07
4225.69,-8.169880861810746e-07
4226.59,-7.834471979230258e-07
4227.49,-7.710234220059027e-07
4228.39,-7.788327784538114e-07
4229.29,-8.114003762696297e-07
4230.19,-8.537450260428541e-07
4231.09,-8.959115812584496e-07
4231.99,-9.314922150361728e-07
4232.89,-9.461525992441653e-07
4233.79,-9.543541384069426e-07
4234.69,-9.492418459804155e-07
4235.59,-9.40532789388333e-07
4236.49,-9.333213097032947e-07
4237.39,-9.28302592062176e-07
4238.29,-9.331861497112382e-07
4239.19,-9.421185548451659e-07
4240.09,-9.529304883403993e-07
4240.99,-9.71792346626527e-07
4241.89,-9.879636447952085e-07
4242.79,-1.01328025694185e-06
4243.69,-1.0283374877767312e-06
4244.59,-1.0426262955924754e-06
4245.5,-1.0441187931137548e-06
4246.4,-1.0373651988474276e-06
4247.3,-1.0250718049861955e-06
4248.2,-1.0013572768126198e-06
4249.1,-9.768041548444604e-07
4250.0,-9.64230665569903e-07
4250.9,-9.522887602989807e-07
4251.8,-9.472418390847124e-07
4252.7,-9.479671822168754e-07
4253.6,-9.547847233081312e-07
4254.5,-9.62251152157189e-07
4255.4,-9.692517511443363e-07
4256.3,-9.765677558041796e-07
4257.2,-9.804290710465327e-07
4258.1,-9.820184714119086e-07
4259.0,-9.759358860680606e-07
4259.9,-9.674367237387088e-07
4260.8,-9.637560552262752e-07
4261.7,-9.722422702019236e-07
4262.6,-9.87712117431071e-07
4263.5,-1.018333210826003e-06
4264.4,-1.0441281168689142e-06
4265.3,-1.0747505201252255e-06
4266.2,-1.0865349386729482e-06
4267.1,-1.087248779350414e-06
4268.0,-1.070892435854162e-06
4268.9,-1.0381200086123697e-06
4269.8,-1.0055257738922816e-06
4270.7,-9.646176151988648e-07
4271.6,-9.247058779072461e-07
4272.5,-8.97594080260954e-07
4273.4,-8.785536234302247e-07
4274.3,-8.816678856644381e-07
4275.2,-9.034594715474807e-07
4276.1,-9.339448038437678e-07
4277.0,-9.652783235895166e-07
4277.9,-1.0056615993257823e-06
4278.8,-1.0298862445081797e-06
4279.7,-1.0445642753875485e-06
4280.6,-1.0518989429542786e-06
4281.5,-1.0518609970057074e-06
4282.4,-1.0430262599733741e-06
4283.31,-1.0417473202644213e-06
4284.21,-1.0330280060383808e-06
4285.11,-1.0267348095299409e-06
4286.01,-1.0156323679287664e-06
4286.91,-1.0026658372250412e-06
4287.81,-9.840394702381315e-07
4288.71,-9.630157869347976e-07
4289.61,-9.461640579525675e-07
4290.51,-9.356968274218796e-07
4291.41,-9.366653215410456e-07
4292.31,-9.436503318220033e-07
4293.21,-9.568726904071877e-07
4294.11,-9.694587332602425e-07
4295.01,-9.744192255011544e-07
4295.91,-9.74332330857363e-07
4296.81,-9.573045773462272e-07
4297.71,-9.326607041416908e-07
4298.61,-8.98187789383728e-07
4299.51,-8.606017813589137e-07
4300.41,-8.315485384241798e-07
4301.31,-8.069984572518898e-07
4302.21,-7.932331929561338e-07
4303.11,-7.88418422813597e-07
4304.01,-7.919499930678234e-07
4304.91,-7.867979497446302e-07
4305.81,-7.877675976031662e-07
4306.71,-7.838389608866671e-07
4307.61,-7.755554346069973e-07
4308.51,-7.692621202279258e-07
4309.41,-7.730316231802301e-07
4310.31,-7.902555842127929e-07
4311.21,-8.172278666651942e-07
4312.11,-8.549186434625412e-07
4313.01,-9.063301419869864e-07
4313.91,-9.681886118955681e-07
4314.81,-1.028138269353301e-06
4315.71,-1.0980154411020464e-06
4316.61,-1.1564626288041386e-06
4317.51,-1.2129017635674032e-06
4318.41,-1.246891717256686e-06
4319.31,-1.271886667289214e-06
4320.21,-1.270108050609496e-06
4321.12,-1.253898893048414e-06
4322.02,-1.2158089640520034e-06
4322.92,-1.1687286447491238e-06
4323.82,-1.1191720896624008e-06
4324.72,-1.076246071734836e-06
4325.62,-1.0460082744028056e-06
4326.52,-1.034259316523918e-06
4327.42,-1.048818908948432e-06
4328.32,-1.0890465927983454e-06
4329.22,-1.13365833091284e-06
4330.12,-1.182422114862645e-06
4331.02,-1.223486896857867e-06
4331.92,-1.2508170882299706e-06
4332.82,-1.2719560986262683e-06
4333.72,-1.2736253936229958e-06
4334.62,-1.2694780678767738e-06
4335.52,-1.2520285952990968e-06
4336.42,-1.2172773390943203e-06
4337.32,-1.1663734783442174e-06
4338.22,-1.109858856932263e-06
4339.12,-1.053864604490309e-06
4340.02,-1.0090286444884067e-06
4340.92,-9.82327243549482e-07
4341.82,-9.812820209142484e-07
4342.72,-1.0059121590134406e-06
4343.62,-1.0471561037177059e-06
4344.52,-1.0947559293597467e-06
4345.42,-1.1376323237197291e-06
4346.32,-1.1836904469484813e-06
4347.22,-1.2203149363777502e-06
4348.12,-1.2502868791878516e-06
4349.02,-1.2587780455453327e-06
4349.92,-1.2658339189962632e-06
4350.82,-1.250902663312218e-06
4351.72,-1.231719913904942e-06
4352.62,-1.2155371061141576e-06
4353.52,-1.2018496902003732e-06
4354.42,-1.2097295974456223e-06
4355.32,-1.2244522127302995e-06
4356.22,-1.247775018351929e-06
4357.12,-1.264707272831983e-06
4358.02,-1.2816835660827092e-06
4358.92,-1.2984434899006883e-06
4359.83,-1.3154841493173717e-06
4360.73,-1.320620255104482e-06
4361.63,-1.3450379809737255e-06
4362.53,-1.3637574640427502e-06
4363.43,-1.386372665791283e-06
4364.33,-1.4035754670795898e-06
4365.23,-1.4055688259363194e-06
4366.13,-1.406907118323001e-06
4367.03,-1.3922921011714668e-06
4367.93,-1.3832688748832766e-06
4368.83,-1.3683133589079616e-06
4369.73,-1.3515056979011566e-06
4370.63,-1.3364179767544766e-06
4371.53,-1.328456079776866e-06
4372.43,-1.3087720042665693e-06
4373.33,-1.292049724940412e-06
4374.23,-1.287454686065977e-06
4375.13,-1.2751477772008595e-06
4376.03,-1.2723846163278254e-06
4376.93,-1.2813904082349238e-06
4377.83,-1.2949757859758038e-06
4378.73,-1.3058673394264985e-06
4379.63,-1.304108877429953e-06
4380.53,-1.295749404343563e-06
4381.43,-1.2699361693739908e-06
4382.33,-1.2163869821365378e-06
4383.23,-1.1658427005569943e-06
4384.13,-1.1231871391031302e-06
4385.03,-1.1000153160350684e-06
4385.93,-1.1039602800212184e-06
4386.83,-1.1246261563063039e-06
4387.73,-1.1521042054915375e-06
4388.63,-1.1935067488360207e-06
4389.53,-1.2251071569894764e-06
4390.43,-1.2552894761641918e-06
4391.33,-1.2706869717193885e-06
4392.23,-1.2842069023437602e-06
4393.13,-1.3006883201970623e-06
4394.03,-1.3207385679362191e-06
4394.93,-1.3346520052471578e-06
4395.83,-1.3565445132952626e-06
4396.73,-1.3714147196117537e-06
4397.64,-1.384042763361659e-06
4398.54,-1.394008473153389e-06
4399.44,-1.392180934256964e-06
4400.34,-1.3854921909027319e-06
4401.24,-1.3703576998088108e-06
4402.14,-1.3472989903220537e-06
4403.04,-1.3223180844709603e-06
4403.94,-1.2999625701023305e-06
4404.84,-1.276240294465708e-06
4405.74,-1.2625189316961236e-06
4406.64,-1.260520148945941e-06
4407.54,-1.2689369073448495e-06
4408.44,-1.298436696326219e-06
4409.34,-1.3354677807320319e-06
4410.24,-1.3674831045512835e-06
4411.14,-1.412132837510017e-06
4412.04,-1.4414199641568289e-06
4412.94,-1.456270484270782e-06
4413.84,-1.4612022235788517e-06
4414.74,-1.4508813460938051e-06
4415.64,-1.440955683753367e-06
4416.54,-1.430668724068682e-06
4417.44,-1.434017536611481e-06
4418.34,-1.4500607119401788e-06
4419.24,-1.4671927931027662e-06
4420.14,-1.4846558277407571e-06
4421.04,-1.4999699272779978e-06
4421.94,-1.507392401797635e-06
4422.84,-1.5023450296970598e-06
4423.74,-1.4983833928427612e-06
4424.64,-1.4862040502945476e-06
4425.54,-1.4914773042897785e-06
4426.44,-1.4927214455507687e-06
