wave,flux
3863.8,-0.00013651647473938533
3864.7,-0.0001418333406250059
3865.6,-0.00014542299834163913
3866.5,-0.00014552844263568334
3867.4,-0.0001448427425207987
3868.3,-0.00014360776725350736
3869.2,-0.0001408007039157959
3870.1,-0.00013767240774715907
3871.0,-0.00013415477966450303
3871.9,-0.00013193077600185492
3872.8,-0.00013156882960095275
3873.7,-0.00013392537673524458
3874.6,-0.00013819826325292675
3875.5,-0.00014275241314138078
3876.4,-0.0001461272119741046
3877.3,-0.00014684852311260395
3878.2,-0.00014587182688641904
3879.1,-0.00014423247222210983
3880.0,-0.00014253696373104665
3880.9,-0.00014259320685273654
3881.8,-0.00014302658550903702
3882.7,-0.0001439554719953565
3883.6,-0.00014553642439651905
3884.5,-0.0001450992086565146
3885.4,-0.00014326921252229738
3886.3,-0.00014113237518642295
3887.2,-0.00013885472648783958
3888.1,-0.0001381403288174672
3889.0,-0.00013935512024910524
3889.9,-0.0001444005056344492
3890.8,-0.000152127645844492
3891.7,-0.00016137602059546004
3892.6,-0.00017128076695681566
3893.5,-0.00017856728091430812
3894.4,-0.00018407746557091008
3895.3,-0.0001881467204443071
3896.2,-0.00019079759396676603
3897.1,-0.00019250537877588293
3898.0,-0.00019442235459250147
3898.9,-0.00019671535796903576
3899.8,-0.00019810962764013287
3900.7,-0.00019964662059669507
3901.6,-0.00020171095843068604
3902.51,-0.00020074771526640628
3903.41,-0.00019903104499252586
3904.31,-0.00019835387259819297
3905.21,-0.00019779900182426345
3906.11,-0.0001983269371621899
3907.01,-0.0002019190538987565
3907.91,-0.00020890639972592607
3908.81,-0.00021799021115058664
3909.71,-0.00022659673793884767
3910.61,-0.00023552733934994685
3911.51,-0.0002421459342468331
3912.41,-0.0002469456953257005
3913.31,-0.00025093406357419183
3914.21,-0.0002514802252966098
3915.11,-0.00025033754643967194
3916.01,-0.0002480601752534944
3916.91,-0.0002440587722982109
3917.81,-0.0002407043779670563
3918.71,-0.00023444101293818213
3919.61,-0.00022729208328323212
3920.51,-0.00022170577639733988
3921.41,-0.00021510020794540032
3922.31,-0.00021196763803339727
3923.21,-0.0002098822888737653
3924.11,-0.00020751523305527803
3925.01,-0.0002054621781332453
3925.91,-0.00020061090111907665
3926.81,-0.00019047644165306958
3927.71,-0.0001771100855230428
3928.61,-0.00016112922448871292
3929.51,-0.0001441426930582528
3930.41,-0.0001262483211655016
3931.31,-0.00011032603278403409
3932.21,-9.673623163942027e-05
3933.11,-8.596211667042996e-05
3934.01,-8.035328867996269e-05
3934.91,-8.033326560370006e-05
3935.81,-8.585396102994647e-05
3936.71,-9.734675226204636e-05
3937.61,-0.00011333301734713692
3938.51,-0.00013195169495652687
3939.42,-0.00015118863378434295
3940.32,-0.00016983909569847025
3941.22,-0.0001847178043659121
3942.12,-0.00019795205957858823
3943.02,-0.00020700651711795884
3943.92,-0.00021566594009483068
3944.82,-0.00022611843589053412
3945.72,-0.00023759941394601588
3946.62,-0.0002506013449094871
3947.52,-0.00026341669772402297
3948.42,-0.0002732761233076266
3949.32,-0.0002858698271469465
3950.22,-0.000295856258495093
3951.12,-0.0003036248208867865
3952.02,-0.00031101476122575363
3952.92,-0.00031413983624225286
3953.82,-0.0003185862566750961
3954.72,-0.00032064096757321824
3955.62,-0.0003218063139726096
3956.52,-0.00032194596933209
3957.42,-0.0003194507369722192
3958.32,-0.00031613846697379095
3959.22,-0.0003092868223095122
3960.12,-0.0002984378124435067
3961.02,-0.0002853206112630219
3961.92,-0.00026596825055048325
3962.82,-0.0002470465015205054
3963.72,-0.00022678171338055215
3964.62,-0.0002061582264628092
3965.52,-0.00018568335194425943
3966.42,-0.00016587452887628252
3967.32,-0.00014624596940556782
3968.22,-0.00013167379918736717
3969.12,-0.00012329653742166062
3970.02,-0.00012287394107779397
3970.92,-0.00013200230802047535
3971.82,-0.00014871936425172965
3972.72,-0.00017101709936046048
3973.62,-0.0001976572591145705
3974.52,-0.00022659409644804608
3975.42,-0.00025692439183231395
3976.32,-0.0002858359522007926
3977.22,-0.00031373815063927724
3978.13,-0.00033836442490851453
3979.03,-0.0003625970441457162
3979.93,-0.0003811279665074906
3980.83,-0.0003993423948154974
3981.73,-0.0004099916369194139
3982.63,-0.00041783585938434057
3983.53,-0.00042461063169033347
3984.43,-0.00042884225091540203
3985.33,-0.00043621207098571346
3986.23,-0.0004440432299525525
3987.13,-0.000452255001807785
3988.03,-0.0004615094613761843
3988.93,-0.00047200567353791035
3989.83,-0.0004806278968032344
3990.73,-0.0004891311485820949
3991.63,-0.0004954950097588788
3992.53,-0.0005017386077522446
3993.43,-0.0005079519171971037
3994.33,-0.0005097719606980707
3995.23,-0.0005094339871811819
3996.13,-0.000506549220625614
3997.03,-0.0005076111528693866
3997.93,-0.0005110981054672055
3998.83,-0.0005174428909776594
3999.73,-0.0005272184634082287
4000.63,-0.0005388613224676567
4001.53,-0.0005543415894539508
4002.43,-0.0005648865123557359
4003.33,-0.0005647845110894518
4004.23,-0.0005608493409579707
4005.13,-0.0005574150606004061
4006.03,-0.0005467017423870402
4006.93,-0.0005457836779238494
4007.83,-0.0005531717238620073
4008.73,-0.0005614304496563898
4009.63,-0.0005759986162313411
4010.53,-0.0005945147226193245
4011.43,-0.0006080397243680077
4012.33,-0.0006176436223022654
4013.23,-0.0006244611552939756
4014.13,-0.0006317044000001698
4015.03,-0.0006397425092780843
4015.93,-0.0006446613289773876
4016.84,-0.000649338797260326
4017.74,-0.0006564025931651988
4018.64,-0.0006640176523136966
4019.54,-0.0006676750401713215
4020.44,-0.0006744763453114514
4021.34,-0.0006810776581796751
4022.24,-0.0006831319556751719
4023.14,-0.0006844595388693378
4024.04,-0.0006865125494743272
4024.94,-0.0006951719481754285
4025.84,-0.0007005569831365216
4026.74,-0.0007091367958442301
4027.64,-0.0007170908213038807
4028.54,-0.0007173846898613251
4029.44,-0.0007123546466201434
4030.34,-0.000699186063244204
4031.24,-0.0006806469983839863
4032.14,-0.0006597450298682272
4033.04,-0.0006514459383548505
4033.94,-0.0006488643574190748
4034.84,-0.0006623967679878759
4035.74,-0.0006849204944573374
4036.64,-0.000715979503653441
4037.54,-0.0007489637256605584
4038.44,-0.0007764827399193942
4039.34,-0.0007950954079161917
4040.24,-0.0008020958518086717
4041.14,-0.0008020212094364311
4042.04,-0.0007935814358710429
4042.94,-0.0007803803667981596
4043.84,-0.0007529830194848994
4044.74,-0.0007270744928825214
4045.64,-0.0007088936116786765
4046.54,-0.000702385400826041
4047.44,-0.0007099472713749025
4048.34,-0.0007310807856882576
4049.24,-0.0007701568291524967
4050.14,-0.0008071585934018498
4051.04,-0.0008321334472668351
4051.94,-0.0008548521038367748
4052.84,-0.0008571434547492326
4053.74,-0.0008554363414304189
4054.65,-0.0008460774100340363
4055.55,-0.0008414201780367775
4056.45,-0.000828901168899082
4057.35,-0.0008259733586077879
4058.25,-0.000825114237942825
4059.15,-0.0008300285397845878
4060.05,-0.0008355327158800309
4060.95,-0.0008398587189723821
4061.85,-0.0008425720849710598
4062.75,-0.0008297709119706818
4063.65,-0.0008203406266188651
4064.55,-0.0008135687966353369
4065.45,-0.0008179328063097809
4066.35,-0.0008355197783529005
4067.25,-0.000855664996247946
4068.15,-0.000881912322038928
4069.05,-0.000905513239142834
4069.95,-0.0009234129832611723
4070.85,-0.0009306620189607382
4071.75,-0.0009327810152376499
4072.65,-0.0009385068555397166
4073.55,-0.0009344709864084154
4074.45,-0.0009346831034870584
4075.35,-0.0009359952926718593
4076.25,-0.0009303655641389881
4077.15,-0.0009241569302405485
4078.05,-0.0009253628774794352
4078.95,-0.0009388720724918039
4079.85,-0.0009647087801347769
4080.75,-0.0009960824942947567
4081.65,-0.0010345388956524047
4082.55,-0.0010650849479686584
4083.45,-0.0010855519121450662
4084.35,-0.0010980985769260495
4085.25,-0.001111512809300392
4086.15,-0.0011284687786072697
4087.05,-0.0011563214026873569
4087.95,-0.0011886574076367062
4088.85,-0.0012149651239050671
4089.75,-0.0012381632277032764
4090.65,-0.0012515240871250415
4091.55,-0.0012543832859271097
4092.45,-0.0012524237672386317
4093.36,-0.0012410623735676133
4094.26,-0.0012289883589155584
4095.16,-0.0012133038216759315
4096.06,-0.0011879860644907602
4096.96,-0.0011706643403899338
4097.86,-0.0011389430477115894
4098.76,-0.0011125854129647882
4099.66,-0.0010809162663539876
4100.56,-0.0010517197452992843
4101.46,-0.0010337732052008188
4102.36,-0.0010243032748916015
4103.26,-0.0010349605294026815
4104.16,-0.0010686067442305044
4105.06,-0.0011126735481323713
4105.96,-0.0011681787674355422
4106.86,-0.0012220360504308586
4107.76,-0.001263416989582042
4108.66,-0.0012898252748589014
4109.56,-0.001311648030375538
4110.46,-0.001326457213314072
4111.36,-0.0013405922614164593
4112.26,-0.0013623296632370731
4113.16,-0.0013808752509101515
4114.06,-0.0014042622382933918
4114.96,-0.0014352388694267959
4115.86,-0.001459712158472779
4116.76,-0.0014784029105006174
4117.66,-0.0014759976744101642
4118.56,-0.001475010361877772
4119.46,-0.0014736176733336065
4120.36,-0.0014763617839196348
4121.26,-0.0014806334532168795
4122.16,-0.0014861366670952316
4123.06,-0.001507353976601012
4123.96,-0.0015236273624238846
4124.86,-0.0015359402763880736
4125.76,-0.0015541405119309769
4126.66,-0.0015667203403977716
4127.56,-0.00156432784960803
4128.46,-0.0015595676738107465
4129.36,-0.0015488001518802377
4130.26,-0.0015334785071332686
4131.17,-0.0015175358216287832
4132.06,-0.0015126600895359254
4132.97,-0.0015123991730538748
4133.87,-0.0015091190567930448
4134.77,-0.0015450668145095858
4135.67,-0.001583049913684693
4136.57,-0.0016314698195449117
4137.47,-0.0016840994540461955
4138.37,-0.0017340493908590347
4139.27,-0.0017650999600953522
4140.17,-0.0017723164800907145
4141.07,-0.0017642203156504285
4141.97,-0.0017378388601550123
4142.87,-0.0017051936226493824
4143.77,-0.001676111355107455
4144.67,-0.0016620118383365349
4145.57,-0.0016752624579064648
4146.47,-0.0017031675964293887
4147.37,-0.0017522650698047048
4148.27,-0.0017887055455163682
4149.17,-0.0018128114332228587
4150.07,-0.0018292891597970508
4150.97,-0.00183785537619402
4151.87,-0.0018430805693576504
4152.77,-0.0018444610860677937
4153.67,-0.0018513492246425244
4154.57,-0.001860520974100336
4155.47,-0.001855577671698368
4156.37,-0.0018814240208562573
4157.27,-0.0019093458656390897
4158.17,-0.0019436246014397124
4159.07,-0.0019921566170438354
4159.97,-0.002038398097902633
4160.87,-0.0020915312534758707
4161.77,-0.0021381412612544687
4162.67,-0.0021757505523212098
4163.57,-0.0021995874675219147
4164.47,-0.0022243900516795475
4165.37,-0.002226928773396426
4166.27,-0.002225327339977386
4167.17,-0.0022179225508479074
4168.07,-0.002201907560471926
4168.98,-0.002211906297332669
4169.88,-0.002192642559157029
4170.78,-0.0021801703535127047
4171.68,-0.0021624999454793402
4172.58,-0.002134207095216001
4173.48,-0.0021184634750503304
4174.38,-0.002110696747710088
4175.28,-0.0021166592772008126
4176.18,-0.0021441076203830532
4177.08,-0.002183437907291545
4177.98,-0.0022194384015099366
4178.88,-0.0022651024557997445
4179.78,-0.0022949632143168014
4180.68,-0.0023339910060016897
4181.58,-0.0023803510159287216
4182.48,-0.00240748789548335
4183.38,-0.0024352074498970797
4184.28,-0.0024635199744200446
4185.18,-0.002486509968167029
4186.08,-0.002505183222717442
4186.98,-0.0025151315948862035
4187.88,-0.0025223567094870736
4188.78,-0.0025416519596008235
4189.68,-0.002579770842436326
4190.58,-0.002609778125948098
4191.48,-0.0026683348531502176
4192.38,-0.002705728622431102
4193.28,-0.0027385748502612357
4194.18,-0.0027835766315677454
4195.08,-0.002781371884178062
4195.98,-0.002757685833864628
4196.88,-0.002711838274832868
4197.78,-0.0026761436309264094
4198.68,-0.0026392354334997237
4199.58,-0.0026351235271860024
4200.48,-0.002634678924883542
4201.38,-0.0026596951508837383
4202.28,-0.0027030678564913565
4203.18,-0.0027536356914935997
4204.08,-0.002826285513234071
4204.98,-0.0029065494011469004
4205.88,-0.0030075235836189876
4206.79,-0.0031080533974444536
4207.69,-0.003178855733677892
4208.59,-0.003255355012519207
4209.49,-0.003307109008967643
4210.39,-0.003355634709993505
4211.29,-0.003379050275993839
4212.19,-0.0033875288442283542
4213.09,-0.003396313575779058
4213.99,-0.0033720810650063786
4214.89,-0.0033513061081276497
4215.79,-0.0033649916888526792
4216.69,-0.003383777526387261
4217.59,-0.0034515287930071644
4218.49,-0.0035286169285624687
4219.39,-0.0036185395425987732
4220.29,-0.003687436360085875
4221.19,-0.00374376738735891
4222.09,-0.0037184923319852087
4222.99,-0.0036549318286456436
4223.89,-0.003524610795378204
4224.79,-0.0033396155210803557
4225.69,-0.003187209915990258
4226.59,-0.003070936793179471
4227.49,-0.003036818567509169
4228.39,-0.003101429988101875
4229.29,-0.003240685494238372
4230.19,-0.0034373106480530776
4231.09,-0.0036426845855888866
4231.99,-0.0038169031600667255
4232.89,-0.003915193814586418
4233.79,-0.003977236424706206
4234.69,-0.003996743043370852
4235.59,-0.003986509686294694
4236.49,-0.003991909360817628
4237.39,-0.004017000561293688
4238.29,-0.004042043715022103
4239.19,-0.0041259903279304766
4240.09,-0.004211837851785012
4240.99,-0.0043114289232371655
4241.89,-0.004436778879060582
4242.79,-0.004525109730340096
4243.69,-0.004671167278878274
4244.59,-0.004734402463222796
4245.5,-0.0048077848095430436
4246.4,-0.004814006917535781
4247.3,-0.004765313924907742
4248.2,-0.004691402717319314
4249.1,-0.004652150623824736
4250.0,-0.004606234082624542
4250.9,-0.004562323784829736
4251.8,-0.004565583667653685
4252.7,-0.004628119324277688
4253.6,-0.0046599702381848645
4254.5,-0.0047424248383090215
4255.4,-0.004814896872188314
4256.3,-0.004893273408828093
4257.2,-0.004955306011763602
4258.1,-0.004995244832798634
4259.0,-0.004984628778996904
4259.9,-0.005029988577356426
4260.8,-0.005038870400827141
4261.7,-0.005099307669080639
4262.6,-0.005230476293233904
4263.5,-0.00542897523100839
4264.4,-0.005596546529001354
4265.3,-0.0058039103431737574
4266.2,-0.005902795676599447
4267.1,-0.005962810451916529
4268.0,-0.005914870428258263
4268.9,-0.00580261264996904
4269.8,-0.005634640233638841
4270.7,-0.005428432784929013
4271.6,-0.0052601997333658855
4272.5,-0.005147123216828642
4273.4,-0.005089450612059831
4274.3,-0.005158237310548656
4275.2,-0.005305350825738835
4276.1,-0.005521244669703648
4277.0,-0.005796325837608816
4277.9,-0.0060366219602149655
4278.8,-0.006241803034883657
4279.7,-0.0064101568352992406
4280.6,-0.006465117498715704
4281.5,-0.006525926210420628
4282.4,-0.006561759552671421
4283.31,-0.006563961690013186
4284.21,-0.006583907296190304
4285.11,-0.006573361196772078
4286.01,-0.006549206933233482
4286.91,-0.006492048486897252
4287.81,-0.006450659578162512
4288.71,-0.006350646310975646
4289.61,-0.006308113798051883
4290.51,-0.006339802411807439
4291.41,-0.006365758371572506
4292.31,-0.006472590366271186
4293.21,-0.0066024618998243014
4294.11,-0.006741134011588736
4295.01,-0.006860431054892073
4295.91,-0.006885237998950211
4296.81,-0.006808296045019455
4297.71,-0.006647572178280308
4298.61,-0.006461788514300813
4299.51,-0.006252395700028635
4300.41,-0.00605268574663723
4301.31,-0.005915873518232607
4302.21,-0.005868321470706125
4303.11,-0.005891422423347182
4304.01,-0.005913176307851317
4304.91,-0.005955609757334093
4305.81,-0.006024774474674045
4306.71,-0.006008042996134015
4307.61,-0.006005351023652829
4308.51,-0.00598762889459865
4309.41,-0.006065489779302248
4310.31,-0.006183514741234045
4311.21,-0.006466190349276016
4312.11,-0.006865763872383798
4313.01,-0.007411624048034704
4313.91,-0.007946271837103556
4314.81,-0.008623009784636227
4315.71,-0.009302762640637783
4316.61,-0.009998228102087907
4317.51,-0.010546222470592741
4318.41,-0.01100941102935135
4319.31,-0.011322569474035853
4320.21,-0.011405191766456112
4321.12,-0.011346012802626763
4322.02,-0.011139344819398198
4322.92,-0.010698387301515906
4323.82,-0.010349972819617949
4324.72,-0.00999206063332276
4325.62,-0.009805393437499558
4326.52,-0.009771858539694634
4327.42,-0.010026053180743223
4328.32,-0.01049069354905326
4329.22,-0.011090525794718212
4330.12,-0.011689691826396436
4331.02,-0.012127041860016494
4331.92,-0.012629051459258066
4332.82,-0.012866630018949936
4333.72,-0.013075253761992476
4334.62,-0.013196668151734106
4335.52,-0.01311676979373977
4336.42,-0.0128745284710962
4337.32,-0.012506112081395468
4338.22,-0.01200902322075926
4339.12,-0.011537382079158448
4340.02,-0.011201367782228027
4340.92,-0.01103070943486845
4341.82,-0.011169154104735091
4342.72,-0.011462430845300253
4343.62,-0.012040168454142932
4344.52,-0.01270620177479368
4345.42,-0.01335960790573186
4346.32,-0.013967804884646344
4347.22,-0.014470984027409376
4348.12,-0.014851182061175694
4349.02,-0.015078001013420064
4349.92,-0.015142089812193307
4350.82,-0.015175427450270717
4351.72,-0.015010441301299214
4352.62,-0.015013542664548612
4353.52,-0.014953473085771603
4354.42,-0.015150970469773655
4355.32,-0.015422331531787101
4356.22,-0.015776240264273354
4357.12,-0.016227353495808616
4358.02,-0.016626264657536503
4358.92,-0.01709475041230149
4359.83,-0.017258179778001606
4360.73,-0.01772942223825549
4361.63,-0.01803476666639703
4362.53,-0.018531512729733725
4363.43,-0.018874739232057715
4364.33,-0.019397464778753724
4365.23,-0.0195976688789919
4366.13,-0.019805717264362508
4367.03,-0.01982319828298215
4367.93,-0.01980613850018113
4368.83,-0.01975990862246851
4369.73,-0.019776320993516602
4370.63,-0.019777901257280846
4371.53,-0.01969332663058298
4372.43,-0.019767554173017086
4373.33,-0.019689801025083806
4374.23,-0.01966278691587482
4375.13,-0.019748232027930235
4376.03,-0.019919546121278973
4376.93,-0.020169342005477046
4377.83,-0.020581847623373613
4378.73,-0.02092517879948926
4379.63,-0.021190577732705187
4380.53,-0.02117767835793228
4381.43,-0.021018632233965023
4382.33,-0.02043652032237837
4383.23,-0.01962266837984215
4384.13,-0.019176084524557335
4385.03,-0.018925289354458
4385.93,-0.019198095148437115
4386.83,-0.019689992648860354
4387.73,-0.02051701981925922
4388.63,-0.021464735395795072
4389.53,-0.02221670867189477
4390.43,-0.022966620956777394
4391.33,-0.023478223255066048
4392.23,-0.024199403980991154
4393.13,-0.024700720131346228
4394.03,-0.0251476993488602
4394.93,-0.02577890034412486
4395.83,-0.026377932618965646
4396.73,-0.02701158437966761
4397.64,-0.02755593193572008
4398.54,-0.0280005585646654
4399.44,-0.028292528572430774
4400.34,-0.028396203353561494
4401.24,-0.028393711336219603
4402.14,-0.028242004492866898
4403.04,-0.028111969926036588
4403.94,-0.027724231782143425
4404.84,-0.02765132417812595
4405.74,-0.027577973046683364
4406.64,-0.027800436690427095
4407.54,-0.028312731861121022
4408.44,-0.029212029717536503
4409.34,-0.030400976746887624
4410.24,-0.03159000599449955
4411.14,-0.032868763879602574
4412.04,-0.033792534419703826
4412.94,-0.03472499933623845
4413.84,-0.035137366856947475
4414.74,-0.03526233416201211
4415.64,-0.03548680358612791
4416.54,-0.03566671239153766
4417.44,-0.03608043899724221
4418.34,-0.03676086287369751
4419.24,-0.03772822128792642
4420.14,-0.038640033408224146
4421.04,-0.039371270834112626
4421.94,-0.040035484397118536
4422.84,-0.0403415677898594
4423.74,-0.040526798420732944
4424.64,-0.04090492750886099
4425.54,-0.041483129890613764
4426.44,-0.04187256129566429
4427.34,-0.042170193865387784
4428.24,-0.042995741072545765
4429.14,-0.043627039837411896
4430.04,-0.04409935266793954
4430.94,-0.044373375481511164
4431.84,-0.0447429339412691
4432.74,-0.04515224010356341
4433.64,-0.04526988222411443
4434.54,-0.045489078670529766
4435.45,-0.04574311585910635
4436.35,-0.04663149957325698
4437.25,-0.04769720894373616
4438.15,-0.04902692474507895
4439.05,-0.05024562543722662
4439.95,-0.051595131762380696
4440.85,-0.05242104529531041
4441.75,-0.05299886193010414
4442.65,-0.05314275394913052
4443.55,-0.05371123634399931
4444.45,-0.0545180439925744
4445.35,-0.05562068691099944
4446.25,-0.05712069641415034
4447.15,-0.05843121768478133
4448.05,-0.0600011858951535
4448.95,-0.060777660197158793
4449.85,-0.06184324867159489
4450.75,-0.06229927386321316
4451.65,-0.0626027989208149
4452.55,-0.06258938064367617
4453.45,-0.06220315880016567
4454.35,-0.0615856894096562
4455.25,-0.061265910730054614
4456.15,-0.060836070930122714
4457.05,-0.06098080765208906
4457.95,-0.061111436342684254
4458.85,-0.061808109907831664
4459.75,-0.06228833879504211
4460.65,-0.06350370618550984
4461.55,-0.06441024528773831
4462.45,-0.06619894761796545
4463.35,-0.06785167730868624
4464.25,-0.07008073486440938
4465.15,-0.07188664177795576
4466.05,-0.07437145812637953
4466.95,-0.07558880565408246
4467.85,-0.07726481763364156
4468.75,-0.07882849687958443
4469.65,-0.08005396536667496
4470.55,-0.08162640051633935
4471.45,-0.08373042438992297
4472.35,-0.08636165567053385
4473.25,-0.08902096002308878
4474.16,-0.09171135830843395
4475.06,-0.09391472918842352
4475.96,-0.09691156498117702
4476.86,-0.09858760097752556
4477.76,-0.10023032444281223
4478.66,-0.10093300215098375
4479.56,-0.10101066741180041
4480.46,-0.10135809601482974
4481.36,-0.10163233712318721
4482.26,-0.10187062653400872
4483.16,-0.10383285804669208
4484.06,-0.10583257984768789
4484.96,-0.10883264739203233
4485.86,-0.11203067379782751
4486.76,-0.11435028834106196
4487.66,-0.11632194865956214
4488.56,-0.11774796818546952
4489.46,-0.11821003037523047
4490.36,-0.11911009757362681
4491.26,-0.11998034001321584
4492.16,-0.12168319693265207
4493.06,-0.12297912121509529
4493.96,-0.12469570257294083
4494.86,-0.12636602276676823
4495.76,-0.12843599345313134
4496.66,-0.1309934660614675
4497.56,-0.13426647483821685
