wave,flux
3779.17,-0.04231367533142302
3780.07,-0.04395424457484868
3780.97,-0.04556451799933589
3781.87,-0.04721469943567729
3782.77,-0.04848734974370495
3783.67,-0.04936215872401249
3784.57,-0.04964881069912675
3785.47,-0.0493688289407256
3786.38,-0.048482769205920775
3787.28,-0.0480444432156516
3788.18,-0.047199723473694916
3789.08,-0.04699727255948568
3789.98,-0.04715933476029069
3790.88,-0.047442777679364986
3791.78,-0.04801019228566472
3792.68,-0.048343035997886336
3793.58,-0.04806605933184395
3794.48,-0.047743215209226655
3795.38,-0.04692843062824633
3796.28,-0.045825910913935
3797.18,-0.04488645023018719
3798.08,-0.0448565124094791
3798.98,-0.045877230645788254
3799.88,-0.04783268382449417
3800.78,-0.05160724344321516
3801.68,-0.05664641408844035
3802.58,-0.061641463902313634
3803.48,-0.06613862678618072
3804.38,-0.07043929906695526
3805.28,-0.07343311909957563
3806.18,-0.07585008280597641
3807.08,-0.07735073927117105
3807.98,-0.07922405949919337
3808.88,-0.08152104541121083
3809.78,-0.08392183522495314
3810.68,-0.08666506101111379
3811.58,-0.08796479080485353
3812.48,-0.0883060862705369
3813.38,-0.08748664324376948
3814.28,-0.08649064010393964
3815.18,-0.08508016329591028
3816.08,-0.08535192284118633
3816.98,-0.08688873892472536
3817.88,-0.08823330573483593
3818.78,-0.08999956133919247
3819.68,-0.09117508899194908
3820.58,-0.091958959873662
3821.48,-0.09319391810045832
3822.38,-0.09384682655052633
3823.28,-0.09480279247160088
3824.18,-0.09530022565549888
3825.09,-0.0951556881151595
3825.99,-0.0942448200863485
3826.89,-0.09372463714747284
3827.79,-0.09422321928970581
3828.69,-0.09518570472729265
3829.59,-0.09612000312845102
3830.49,-0.09697431838483986
3831.39,-0.0966373021902985
3832.29,-0.09539223422112499
3833.19,-0.0937717697892971
3834.09,-0.09225006814165002
3834.99,-0.09200287648585705
3835.89,-0.09338764192932582
3836.79,-0.09529885324312581
3837.69,-0.09932004151413032
3838.59,-0.10547821944232617
3839.49,-0.1118469722733251
3840.39,-0.12077853827797859
3841.29,-0.13304797361422915
3842.19,-0.14617064439429808
3843.09,-0.1604197325668548
3843.99,-0.1746864570855986
3844.89,-0.18857971762994877
3845.79,-0.20111907680879754
3846.69,-0.2114389726757852
3847.59,-0.22039994869546986
3848.49,-0.22946108797346548
3849.39,-0.23607504435936078
3850.29,-0.24365525557180695
3851.19,-0.25143773224111793
3852.09,-0.2598526856963603
3852.99,-0.26969846227697813
3853.89,-0.27753827168629175
3854.79,-0.2839246822656686
3855.69,-0.2884514991209857
3856.59,-0.29195701018115755
3857.49,-0.29437594367974534
3858.39,-0.2969300802321592
3859.29,-0.30262237742297593
3860.19,-0.3121867613433861
3861.09,-0.32573180787583234
3861.99,-0.34729177777480397
3862.9,-0.37427060997848993
3863.8,-0.3974143124949394
3864.7,-0.42302240275030717
3865.6,-0.44357871967106177
3866.5,-0.4624522348248194
3867.4,-0.481401931017309
3868.3,-0.49690444073211026
3869.2,-0.508762899719477
3870.1,-0.5212720746720364
3871.0,-0.5305113050962995
3871.9,-0.5417865542969158
3872.8,-0.5564183635253657
3873.7,-0.5786348745318322
3874.6,-0.6111028302908391
3875.5,-0.6465528461417148
3876.4,-0.6825529999915284
3877.3,-0.7167320130470222
3878.2,-0.7469706771545587
3879.1,-0.7831220855602492
3880.0,-0.8218813081819025
3880.9,-0.8679523045286593
3881.8,-0.9195858609053476
3882.7,-0.9713940727730382
3883.6,-1.0297744941899567
3884.5,-1.0783768614751494
3885.4,-1.1238664100023354
3886.3,-1.1685859243435013
3887.2,-1.2114187897529682
3888.1,-1.2730590871883738
3889.0,-1.3736987988072356
3889.9,-1.5305297057916143
3890.8,-1.7460699512360844
3891.7,-2.0585704392354214
3892.6,-2.459128462189467
3893.5,-2.966118472747402
3894.4,-3.6070158256217844
3895.3,-4.487919063468411
3896.2,-5.7602149103954385
3897.1,-7.899143976142136
3898.0,-11.988169686181802
3898.9,-23.990756986461932
3899.8,-539.739457367829
3900.7,27.421789843024264
3901.6,13.636061623596953
3902.51,9.042409787935034
3903.41,6.84093756002939
3904.31,5.463783231199425
3905.21,4.590231953125146
3906.11,3.961883410819462
3907.01,3.539871044179334
3907.91,3.232101522532997
3908.81,3.021635030645003
3909.71,2.8534370711054917
3910.61,2.7172265046739095
3911.51,2.5898696289519947
3912.41,2.4433394186268353
3913.31,2.324172736013549
3914.21,2.1856909570895553
3915.11,2.0635621103592574
3916.01,1.942299474631245
3916.91,1.8346407424122169
3917.81,1.7359150371341658
3918.71,1.6409407766133466
3919.61,1.5478540164990062
3920.51,1.4675577611831023
3921.41,1.3968125690830746
3922.31,1.3451553015937927
3923.21,1.2944557188529016
3924.11,1.2394072052987062
3925.01,1.1921247536689752
3925.91,1.1285939899776312
3926.81,1.052936696819559
3927.71,0.9582146100207555
3928.61,0.8605371263360027
3929.51,0.7535037715829037
3930.41,0.653336284110757
3931.31,0.5571424484249355
3932.21,0.4734363080587724
3933.11,0.4063491271031536
3934.01,0.3673604952521975
3934.91,0.3578597507206045
3935.81,0.37606123883098913
3936.71,0.420490172398658
3937.61,0.480437462595666
3938.51,0.5494768639540345
3939.42,0.619884639406229
3940.32,0.6813449622580813
3941.22,0.732196708298537
3942.12,0.7690127661997529
3943.02,0.7965318537943895
3943.92,0.8120202273151697
3944.82,0.8330904741182998
3945.72,0.8547387099795453
3946.62,0.8704985969876025
3947.52,0.8918861658023066
3948.42,0.9038783835042479
3949.32,0.9146086779105884
3950.22,0.9210888753594829
3951.12,0.9283354921981553
3952.02,0.9309256780489833
3952.92,0.9304639173046867
3953.82,0.9270388577602171
3954.72,0.9239296676134765
3955.62,0.9163751218870697
3956.52,0.9062656144007083
3957.42,0.8932512264821634
3958.32,0.8761182215210795
3959.22,0.8580263294718058
3960.12,0.8285829153702765
3961.02,0.7958819285685357
3961.92,0.744516567973981
3962.82,0.6947026179037022
3963.72,0.6402119944237209
3964.62,0.5798200614124916
3965.52,0.5181283757662077
3966.42,0.45628756175844554
3967.32,0.3979042997466565
3968.22,0.3514815414236417
3969.12,0.3205107829725679
3970.02,0.31375191386048196
3970.92,0.3305243096943283
3971.82,0.3679119838697944
3972.72,0.4187383856070766
3973.62,0.4798900202713134
3974.52,0.5434078886286062
3975.42,0.6045629191631535
3976.32,0.6637408290935799
3977.22,0.7124592035909942
3978.13,0.7610336344916805
3979.03,0.7997831533982686
3979.93,0.8317818319650812
3980.83,0.851249763381137
3981.73,0.8718958993914024
3982.63,0.8791983024509668
3983.53,0.889779677302204
3984.43,0.889736395056204
3985.33,0.8957469804993348
3986.23,0.9058316882803
3987.13,0.9192791857265878
3988.03,0.9260134038186822
3988.93,0.9390457206773986
3989.83,0.9469443919147114
3990.73,0.9549536062468974
3991.63,0.9616076585827658
3992.53,0.965652586072105
3993.43,0.9694259985991008
3994.33,0.9713227002045786
3995.23,0.9604163933960237
3996.13,0.9529314418968017
3997.03,0.9411400752208664
3997.93,0.9365892387203207
3998.83,0.9396199287482655
3999.73,0.9510232200436927
4000.63,0.969649211225813
4001.53,0.9751621450721402
4002.43,0.9871649072714205
4003.33,0.9868565261896681
4004.23,0.9749669326497991
4005.13,0.9637961212400133
4006.03,0.951917066551908
4006.93,0.9464522893885456
4007.83,0.9534814350510886
4008.73,0.9582705835934355
4009.63,0.9752759104756066
4010.53,0.990283873448907
4011.43,0.9989138526819377
4012.33,1.0096796788615399
4013.23,1.0156627716288036
4014.13,1.0208932076871344
4015.03,1.0191796352506861
4015.93,1.024362460137052
4016.84,1.0252090676870906
4017.74,1.0259916438882513
4018.64,1.0246222778734326
4019.54,1.029421341035753
4020.44,1.0347492785538863
4021.34,1.0305393517642385
4022.24,1.0358070659242298
4023.14,1.0303113569143292
4024.04,1.0329709841410015
4024.94,1.03364535049256
4025.84,1.036900657851578
4026.74,1.042911160399191
4027.64,1.0467957817829343
4028.54,1.047538893232037
4029.44,1.0360661335152677
4030.34,1.0184081096111908
4031.24,0.9937904889231265
4032.14,0.9700331181044946
4033.04,0.9575770106014191
4033.94,0.9608313360526491
4034.84,0.967015409858768
4035.74,0.986615607698964
4036.64,1.0158275536810513
4037.54,1.037876211457985
4038.44,1.060868203730736
4039.34,1.068823508511701
4040.24,1.0750250836105413
4041.14,1.0688381029302076
4042.04,1.0527765705584384
4042.94,1.0343571316390958
4043.84,1.0080875703237762
4044.74,0.9794589660589791
4045.64,0.9568701148187193
4046.54,0.9489671503452649
4047.44,0.9547742690503043
4048.34,0.9687636706420966
4049.24,0.9983222076555475
4050.14,1.0235668300328686
4051.04,1.0430624843769554
4051.94,1.04399482593692
4052.84,1.0443208982040864
4053.74,1.0399101188098296
4054.65,1.0278220399681397
4055.55,1.0163878892708005
4056.45,1.006344810309376
4057.35,1.0004221516595886
4058.25,1.0034150279218446
4059.15,1.0036321785367384
4060.05,0.9992537690954665
4060.95,1.0076740190169033
4061.85,0.9984812971054623
4062.75,0.9843125968650355
4063.65,0.971220309135681
4064.55,0.9587864551852412
4065.45,0.9566984525527938
4066.35,0.9634487837948603
4067.25,0.9724603305658618
4068.15,0.990618238977893
4069.05,1.000441984666317
4069.95,1.0094496586311763
4070.85,1.012084439437787
4071.75,1.0092242430626321
4072.65,1.0012579694522086
4073.55,0.9947525819723585
4074.45,0.9913131623340301
4075.35,0.9792451742370396
4076.25,0.9605463448429331
4077.15,0.951860136391734
4078.05,0.9422638277319263
4078.95,0.9427058808809156
4079.85,0.9512268456351298
4080.75,0.9721405094516896
4081.65,0.9947428808342224
4082.55,1.0073294820552647
4083.45,1.0185434993013545
4084.35,1.021251978122695
4085.25,1.0269091979171754
4086.15,1.0337043379175548
4087.05,1.044034826181225
4087.95,1.0624164995667347
4088.85,1.073517176537249
4089.75,1.0833896323562178
4090.65,1.0827626307471403
4091.55,1.0817851856273657
4092.45,1.0738986481758128
4093.36,1.060562999515643
4094.26,1.0461278215888956
4095.16,1.0264668199003244
4096.06,1.0005451411658501
4096.96,0.9729780355344385
4097.86,0.9416899170366282
4098.76,0.9116696234643084
4099.66,0.8713270279045188
4100.56,0.8376529957315633
4101.46,0.808738663320494
4102.36,0.7915234400870712
4103.26,0.7894813896749836
4104.16,0.8075657292971722
4105.06,0.8365386392025478
4105.96,0.8782507478978682
4106.86,0.9119982777647874
4107.76,0.9433400149289315
4108.66,0.9605304279068956
4109.56,0.9719906571429319
4110.46,0.9847149202196624
4111.36,0.9926464079724726
4112.26,0.9989209811412395
4113.16,1.0120678174737057
4114.06,1.0235909146187194
4114.96,1.0378194198233803
4115.86,1.045135290083163
4116.76,1.047778610165479
4117.66,1.0394415632530865
4118.56,1.040339493070928
4119.46,1.0264956351095325
4120.36,1.0228450123147685
4121.26,1.0219409863629125
4122.16,1.0120337728081454
4123.06,1.0205556236501394
4123.96,1.0256865507465178
4124.86,1.028696671595794
4125.76,1.0285621855416816
4126.66,1.032021516621758
4127.56,1.02533254037895
4128.46,1.0204976982189207
4129.36,1.0101385118523833
4130.26,0.9962406765095734
4131.17,0.9839577038578768
4132.06,0.9780751876080572
4132.97,0.9705223626747433
4133.87,0.973485098581045
4134.77,0.9748157457055159
4135.67,0.9885862187437312
4136.57,1.004875713358312
4137.47,1.0272912601104611
4138.37,1.042924527610006
4139.27,1.0528046284172645
4140.17,1.0524785322345966
4141.07,1.043384534803173
4141.97,1.0264125355321192
4142.87,1.0101019728689598
4143.77,0.9859902797390436
4144.67,0.9773584033164677
4145.57,0.9779771888332827
4146.47,0.98604186401612
4147.37,0.9989307212782857
4148.27,1.0118901649754166
4149.17,1.0203712291325235
4150.07,1.0172853222326728
4150.97,1.0153955860648871
4151.87,1.0131073315491876
4152.77,1.0073683480516635
4153.67,1.0039112698700008
4154.57,0.9937169453186198
4155.47,0.9911608399585868
4156.37,0.9918003251374835
4157.27,0.9950570003119534
4158.17,1.008046841681362
4159.07,1.01389351574308
4159.97,1.0295718402510505
4160.87,1.040479279399594
4161.77,1.0506136895719407
4162.67,1.0563192192099797
4163.57,1.062133454836843
4164.47,1.0654166999005155
4165.37,1.0602764819977726
4166.27,1.0576184271834344
4167.17,1.0508381705053478
4168.07,1.0365848060771727
4168.98,1.0272166888127583
4169.88,1.012982281338891
4170.78,1.0024476471160433
4171.68,0.9871472555433598
4172.58,0.9719568601229217
4173.48,0.9552847538200065
4174.38,0.9486765817392164
4175.28,0.9475615567277037
4176.18,0.9548193635030509
4177.08,0.9583937997674539
4177.98,0.9696993921569687
4178.88,0.9764754653106547
4179.78,0.9909505868897033
4180.68,0.9944600889611299
4181.58,1.0009263180443504
4182.48,1.0018794622672351
4183.38,1.0059245938989099
4184.28,1.0070980430005416
4185.18,1.006212676563934
4186.08,1.0009607024534386
4186.98,1.0029044643107499
4187.88,1.0000071749226969
4188.78,1.001763079580447
4189.68,1.004103924757467
4190.58,1.0086919897167912
4191.48,1.0166155690563965
4192.38,1.0269583556407076
4193.28,1.0317130550169544
4194.18,1.0331483170121627
4195.08,1.0312641990332017
4195.98,1.01916174017852
4196.88,1.0020651087353407
4197.78,0.9843914099171437
4198.68,0.975043837562954
4199.58,0.9643367854589318
4200.48,0.9555361765075387
4201.38,0.9575884203426824
4202.28,0.959682380417538
4203.18,0.9629060484745258
4204.08,0.9763514092946838
4204.98,0.9845651630034346
4205.88,1.002123319895149
4206.79,1.0165656363671631
4207.69,1.0344955005409207
4208.59,1.045349241173749
4209.49,1.0460523420206456
4210.39,1.054402665242719
4211.29,1.0591450960467332
4212.19,1.0554638597620805
4213.09,1.0495979496517271
4213.99,1.0432890176860246
4214.89,1.0355109510681266
4215.79,1.0268079848154161
4216.69,1.0217287839087679
4217.59,1.025611598320059
4218.49,1.0381946629708465
4219.39,1.0457232736709365
4220.29,1.0569244608985033
4221.19,1.058956166089455
4222.09,1.048309901866889
4222.99,1.0292591761259426
4223.89,1.0031653547296961
4224.79,0.9620602905406931
4225.69,0.92624560242803
4226.59,0.8950762644622602
4227.49,0.8861094810608805
4228.39,0.8939750124289996
4229.29,0.9212708193020289
4230.19,0.9532655152105345
4231.09,0.9850447506214906
4231.99,1.012444976500805
4232.89,1.0246480177725523
4233.79,1.0324525400093105
4234.69,1.0256530771192551
4235.59,1.0157463769967474
4236.49,1.0066235803414116
4237.39,1.0019438599755186
4238.29,1.0029545855777855
4239.19,1.0080736570687174
4240.09,1.0161646409739649
4240.99,1.0275098180364624
4241.89,1.0393448797536595
4242.79,1.0539193438435794
4243.69,1.0621042195621966
4244.59,1.0633020854975612
4245.5,1.0632220117265994
4246.4,1.056209494397109
4247.3,1.0459323291313318
4248.2,1.0335303241713116
4249.1,1.0211853363979175
4250.0,1.010111473730917
4250.9,1.0040206848273978
4251.8,1.0093407021949454
4252.7,1.0100774616263326
4253.6,1.0219591873988971
4254.5,1.0227266961009047
4255.4,1.0287389619785077
4256.3,1.0298472138823715
4257.2,1.0352983615457019
4258.1,1.0318769661958678
4259.0,1.022880505444332
4259.9,1.0200684562434954
4260.8,1.0142898226940988
4261.7,1.0184269494392724
4262.6,1.028100302650344
4263.5,1.045231616490844
4264.4,1.0635856737200629
4265.3,1.0816295950942993
4266.2,1.0891754251242418
4267.1,1.0889733838983373
4268.0,1.0780143483843483
4268.9,1.0583501132309365
4269.8,1.0307070397777105
4270.7,1.0033906159057706
4271.6,0.9756360795614102
4272.5,0.9585871007807762
4273.4,0.9472886971843271
4274.3,0.9494352944860369
4275.2,0.9607335735389504
4276.1,0.9787059068883155
4277.0,1.0033202615165477
4277.9,1.025624858664292
4278.8,1.0379225159115655
4279.7,1.0497573509584908
4280.6,1.050353705537679
4281.5,1.0437301055371282
4282.4,1.0405236931217792
4283.31,1.0323720586254221
4284.21,1.0288274762131984
4285.11,1.0182342589267468
4286.01,1.004442405811219
4286.91,0.9885365365469909
4287.81,0.9743690531098051
4288.71,0.9608199163596853
4289.61,0.9445625379811082
4290.51,0.9400597581106492
4291.41,0.9421300581388825
4292.31,0.9490231173428985
4293.21,0.9600011484767067
4294.11,0.965329425355637
4295.01,0.9668632459440454
4295.91,0.9628536857494739
4296.81,0.9471385422754883
4297.71,0.9226250005827313
4298.61,0.8925039360375318
4299.51,0.8628323568204286
4300.41,0.8370408853096256
4301.31,0.8169846076008932
4302.21,0.8050411466903724
4303.11,0.8023610260913255
4304.01,0.8030634986389769
4304.91,0.8014828910356018
4305.81,0.7999270317874949
4306.71,0.8025907942346905
4307.61,0.7915075262849037
4308.51,0.7872320238891242
4309.41,0.7887813087564244
4310.31,0.7966059364465127
4311.21,0.8138417983324102
4312.11,0.8370946743891884
4313.01,0.8719414233084571
4313.91,0.9136264216392997
4314.81,0.9620011689258859
4315.71,1.0078891613437064
4316.61,1.0509086956794453
4317.51,1.0915826695425943
4318.41,1.1263596767812778
4319.31,1.1404545482395185
4320.21,1.1374754041256394
4321.12,1.12473807351329
4322.02,1.102547901388486
4322.92,1.064900309381714
4323.82,1.031022854566994
4324.72,0.9987600277274947
4325.62,0.9727257249798577
4326.52,0.966918711407268
4327.42,0.9799582780268281
4328.32,1.0049538111390552
4329.22,1.0310152663162846
4330.12,1.0548527901537899
4331.02,1.0799278176236946
4331.92,1.093795138040702
4332.82,1.098616292783334
4333.72,1.0966843473365926
4334.62,1.0881528628616943
4335.52,1.0691710925880828
4336.42,1.0372820755516385
4337.32,0.9979857581617414
4338.22,0.9457613669308511
4339.12,0.9019497124946965
4340.02,0.8598372160757941
4340.92,0.8385069025804157
4341.82,0.8348954240354358
4342.72,0.8504707157840202
4343.62,0.879915728465954
4344.52,0.9215185294046407
4345.42,0.9562737294165738
4346.32,0.9933171496844674
4347.22,1.0228446534761246
4348.12,1.038938595312259
4349.02,1.052811416399976
4349.92,1.0515963836480908
4350.82,1.0387685479266169
4351.72,1.0282270710921655
4352.62,1.0210208264686969
4353.52,1.0181906967220615
4354.42,1.019793155940244
4355.32,1.0284239280622713
4356.22,1.041830264913897
4357.12,1.0536774633666846
4358.02,1.0633618455412288
4358.92,1.0747685604352477
4359.83,1.0772318340611156
4360.73,1.0839295429351652
4361.63,1.0914094594285082
4362.53,1.0975509587114558
4363.43,1.1155507153847235
4364.33,1.117572416686402
4365.23,1.1220236970855222
4366.13,1.1148431603415765
4367.03,1.1119438967258626
4367.93,1.0971540811419753
4368.83,1.081382665475028
4369.73,1.0764300474718593
4370.63,1.0637231399856795
4371.53,1.052729592622212
4372.43,1.0486232092937882
4373.33,1.0354284060451415
4374.23,1.0281511055689068
4375.13,1.0200864607349143
4376.03,1.0178145097118363
4376.93,1.0193693827601151
4377.83,1.0276041801515958
4378.73,1.0355800979883598
4379.63,1.040799353401107
4380.53,1.0297006531026218
4381.43,1.0142218538549292
4382.33,0.9883177631831637
4383.23,0.9608972840040245
4384.13,0.9340917807490076
4385.03,0.9163909222446608
4385.93,0.9113827481509581
4386.83,0.9240042003750044
4387.73,0.9407542931302225
4388.63,0.9616470474295545
4389.53,0.9788145878997876
4390.43,0.9845234666242131
4391.33,0.9963634913180158
4392.23,1.0056787873311173
4393.13,1.011412344292627
4394.03,1.0138038443736879
4394.93,1.018954775709508
4395.83,1.0223191575098038
4396.73,1.023163278061929
4397.64,1.0300173900683993
4398.54,1.0306493686583658
4399.44,1.0322028550299773
4400.34,1.022594044057805
4401.24,1.0182090630447755
4402.14,1.0026098167580242
4403.04,0.9965368005195162
4403.94,0.9806182918682598
4404.84,0.9755677898337922
4405.74,0.9661834587751024
4406.64,0.9667660316824881
4407.54,0.9693067880480422
4408.44,0.977209026565636
4409.34,0.9955960290181523
4410.24,1.0064034628296332
4411.14,1.0231285277200193
4412.04,1.0342778298695023
4412.94,1.0426041854125732
4413.84,1.0394358761000506
4414.74,1.0336138278197053
4415.64,1.0246184657360198
4416.54,1.0156152818745312
4417.44,1.0130900643295835
4418.34,1.0176417728830414
4419.24,1.0276884899959349
4420.14,1.0340446968054244
4421.04,1.0383066010587534
4421.94,1.0392755896453745
4422.84,1.0380147806145363
4423.74,1.0355542571642908
4424.64,1.0306623479607833
4425.54,1.0305950186521928
4426.44,1.0250807338427044
4427.34,1.0236425766603594
4428.24,1.0211966056674115
4429.14,1.0215208861270793
4430.04,1.016516607962976
4430.94,1.0109157969673657
4431.84,1.0104059070954368
4432.74,1.0026366678137628
4433.64,0.9963841024539102
4434.54,0.9918869129687528
4435.45,0.986326843582785
4436.35,0.9886651077148139
4437.25,0.9937329088094458
4438.15,1.0089152922101805
4439.05,1.0157732545853984
4439.95,1.0189929582208501
4440.85,1.019764614885365
4441.75,1.0118840255148622
4442.65,1.0076724913067683
4443.55,0.9987224427112882
4444.45,0.9937670847930772
4445.35,1.0027604474089733
4446.25,1.0019626922317908
4447.15,1.0111189183582105
4448.05,1.0168510684315322
4448.95,1.0213507680407978
4449.85,1.0204752266366723
4450.75,1.0169246544613453
4451.65,1.0070730516982178
4452.55,1.0046312420714876
4453.45,0.9840959265108836
4454.35,0.9719278792567392
4455.25,0.9561441829592469
4456.15,0.9445492521367144
4457.05,0.9329869873085929
4457.95,0.9257155889345517
4458.85,0.9270632606874066
4459.75,0.9228693563407794
4460.65,0.924588330378022
4461.55,0.9284637782387214
4462.45,0.9343113895685193
4463.35,0.9401570796233767
4464.25,0.9491139185917404
4465.15,0.9591794770485021
4466.05,0.9631360179419473
4466.95,0.9659810733939027
4467.85,0.9674258975848832
4468.75,0.9718606272258989
4469.65,0.974075626089632
4470.55,0.9753056486223554
4471.45,0.9800135700083668
4472.35,0.9901149664965634
4473.25,1.004053929506236
4474.16,1.0164285996946008
4475.06,1.0224666132495452
4475.96,1.0330659586115623
4476.86,1.040436793807579
4477.76,1.0359454391937242
4478.66,1.0306617175596253
4479.56,1.0176352415214849
4480.46,1.0057977468011416
4481.36,0.9999155975705832
4482.26,0.9862516727403919
4483.16,0.9891053803034738
4484.06,0.9891677053058361
4484.96,0.9945466276528043
4485.86,1.0058368573879137
4486.76,1.0149623115912243
4487.66,1.012548215739578
4488.56,1.0152096553607983
4489.46,1.0006924533094923
4490.36,0.9947066342668005
4491.26,0.9945380482208723
4492.16,0.9877243982504155
4493.06,0.9867792707404666
4493.96,0.9871080453933615
4494.86,0.9832938649132029
4495.76,0.9851921984547696
4496.66,0.991162060061641
4497.56,0.9936476841688135
4498.46,0.995884438841739
4499.36,1.0101856494966759
4500.26,1.0165463786453846
4501.16,1.0204286669957607
4502.06,1.0306238756343202
4502.96,1.0407061940170919
4503.86,1.0452057074917769
4504.76,1.0550405627026136
4505.66,1.0576152937001655
4506.56,1.0648398651975053
4507.46,1.0629935254408316
4508.36,1.0659098425982776
4509.26,1.0594249649020766
4510.17,1.060397644307677
4511.06,1.0511623821433864
4511.97,1.0473311192186423
4512.87,1.044993567457718
4513.77,1.0341540100137498
4514.67,1.0310504180616522
4515.57,1.0234482354989853
4516.47,1.0161719351852443
4517.37,1.0151752039282036
4518.27,1.0080112385246054
4519.17,1.009104637371135
4520.07,1.010518847557703
4520.97,1.010837898399826
4521.87,1.0055313940725146
4522.77,1.0012551304656134
4523.67,0.9941035983696938
4524.57,0.9839361785669279
4525.47,0.9718017292089015
4526.37,0.9591707779788521
4527.27,0.945732296205544
4528.17,0.9338052014195107
4529.07,0.9258178032652633
4529.97,0.915382755319411
4530.87,0.9181258022184587
4531.77,0.9139814012429814
4532.67,0.9181501647316179
4533.57,0.9202046899039588
4534.47,0.9261919869896325
4535.37,0.9277497731935718
4536.27,0.9410611823639015
4537.17,0.9552218938958204
4538.07,0.9642760017172259
4538.97,0.982507702836729
4539.87,0.99281112832042
4540.77,1.002186203254788
4541.67,1.0003049250418912
4542.57,0.9999248451016802
4543.47,1.0006501663122531
4544.37,0.9949748078402775
4545.27,0.9911378953360309
4546.17,0.9854444651068304
4547.07,0.9783726358044953
4547.97,0.9733648458803457
4548.88,0.9675709942344669
4549.77,0.9654763635590202
4550.68,0.9579113796807861
4551.58,0.9572047379660996
4552.48,0.9527212412927449
4553.38,0.9551494887022447
4554.28,0.9582008472385666
4555.18,0.9576997514892108
4556.08,0.9682850151514286
4556.98,0.9783346123021216
4557.88,0.9882723782002628
4558.78,1.003400048418718
4559.68,1.0118714676587592
4560.58,1.019807675493169
4561.48,1.0257415524829938
4562.38,1.0223966067466619
4563.28,1.0191640159924336
4564.18,1.0119830586931784
4565.08,1.0078475599818444
4565.98,1.0072072985384986
4566.88,1.0079177061319242
4567.78,1.0152819742073325
4568.68,1.0190917749560748
4569.58,1.0178791842991224
4570.48,1.0226977991611006
4571.38,1.0186323104690183
4572.28,1.0135507944648043
4573.18,1.0168094698483883
4574.08,1.0204583109676235
4574.98,1.0204116747714234
4575.88,1.0228404442606034
4576.78,1.0255467794718445
4577.68,1.0195113188648588
4578.58,1.0134148412402546
4579.48,1.0072018130202745
4580.38,0.9963054175876639
4581.28,0.9898302741145378
4582.18,0.986618996821229
4583.08,0.9786407607598144
4583.98,0.9779255480789023
4584.88,0.9786696717497229
4585.78,0.9836033599438672
4586.69,0.9887509514538485
4587.58,1.0017219518246083
4588.49,1.0037847601557421
4589.39,1.0084874927246332
4590.29,1.012758438812558
4591.19,1.0131933914304478
4592.09,1.008443081992192
4592.99,1.002898042454231
4593.89,1.00226894444003
