wave,flux
3985.33,1.0624
3986.23,1.073
3987.13,1.0835
3988.03,1.1074
3988.93,1.119
3989.83,1.1364
3990.73,1.1484
3991.63,1.1609
3992.53,1.1687
3993.43,1.1753
3994.33,1.1838
3995.23,1.1756
3996.13,1.1685
3997.03,1.1626
3997.93,1.1617
3998.83,1.1741
3999.73,1.1862
4000.63,1.2033
4001.53,1.2174
4002.43,1.2252
4003.33,1.2259
4004.23,1.2088
4005.13,1.1946
4006.03,1.1837
4006.93,1.1791
4007.83,1.1797
4008.73,1.1952
4009.63,1.2137
4010.53,1.2272
4011.43,1.2352
4012.33,1.2458
4013.23,1.2471
4014.13,1.2477
4015.03,1.2548
4015.93,1.2571
4016.84,1.263
4017.74,1.2734
4018.64,1.2755
4019.54,1.2922
4020.44,1.2973
4021.34,1.2986
4022.24,1.2977
4023.14,1.2892
4024.04,1.2842
4024.94,1.2751
4025.84,1.2771
4026.74,1.2798
4027.64,1.2787
4028.54,1.2801
4029.44,1.2589
4030.34,1.2278
4031.24,1.1986
4032.14,1.1694
4033.04,1.152
4033.94,1.1477
4034.84,1.1668
4035.74,1.1955
4036.64,1.2274
4037.54,1.2644
4038.44,1.2889
4039.34,1.3057
4040.24,1.309
4041.14,1.3038
4042.04,1.2897
4042.94,1.2684
4043.84,1.2424
4044.74,1.2155
4045.64,1.1904
4046.54,1.1775
4047.44,1.185
4048.34,1.2047
4049.24,1.2332
4050.14,1.2547
4051.04,1.2674
4051.94,1.2682
4052.84,1.2581
4053.74,1.2415
4054.65,1.2208
4055.55,1.2042
4056.45,1.187
4057.35,1.1795
4058.25,1.1722
4059.15,1.18
4060.05,1.1902
4060.95,1.1907
4061.85,1.1924
4062.75,1.1848
4063.65,1.1709
4064.55,1.1652
4065.45,1.1581
4066.35,1.166
4067.25,1.1715
4068.15,1.1837
4069.05,1.1955
4069.95,1.2007
4070.85,1.1981
4071.75,1.1994
4072.65,1.1893
4073.55,1.186
4074.45,1.1704
4075.35,1.1525
4076.25,1.1365
4077.15,1.1178
4078.05,1.1006
4078.95,1.1035
4079.85,1.1162
4080.75,1.1378
4081.65,1.1638
4082.55,1.1848
4083.45,1.1917
4084.35,1.1916
4085.25,1.1877
4086.15,1.1858
4087.05,1.1935
4087.95,1.1962
4088.85,1.2056
4089.75,1.203
4090.65,1.205
4091.55,1.1979
4092.45,1.1759
4093.36,1.1591
4094.26,1.13
4095.16,1.0971
4096.06,1.0583
4096.96,1.016
4097.86,0.97222
4098.76,0.92444
4099.66,0.87426
4100.56,0.82845
4101.46,0.7933
4102.36,0.77005
4103.26,0.76775
4104.16,0.79511
4105.06,0.83418
4105.96,0.87979
4106.86,0.93438
4107.76,0.97559
4108.66,1.0124
4109.56,1.0404
4110.46,1.0593
4111.36,1.0785
4112.26,1.0979
4113.16,1.1199
4114.06,1.1427
4114.96,1.1623
4115.86,1.18
4116.76,1.1913
4117.66,1.1955
4118.56,1.1928
4119.46,1.1841
4120.36,1.18
4121.26,1.1768
4122.16,1.181
4123.06,1.1798
4123.96,1.1825
4124.86,1.1894
4125.76,1.1924
4126.66,1.1901
4127.56,1.1832
4128.46,1.1749
4129.36,1.171
4130.26,1.1644
4131.17,1.1563
4132.06,1.1488
4132.97,1.1477
4133.87,1.1555
4134.77,1.1665
4135.67,1.1834
4136.57,1.2071
4137.47,1.2366
4138.37,1.2525
4139.27,1.2712
4140.17,1.2769
4141.07,1.2652
4141.97,1.2549
4142.87,1.2279
4143.77,1.2084
4144.67,1.2008
4145.57,1.1958
4146.47,1.2019
4147.37,1.2091
4148.27,1.215
4149.17,1.2176
4150.07,1.2123
4150.97,1.2094
4151.87,1.2007
4152.77,1.198
4153.67,1.1916
4154.57,1.1775
4155.47,1.17
4156.37,1.1696
4157.27,1.1747
4158.17,1.1842
4159.07,1.1901
4159.97,1.2045
4160.87,1.2231
4161.77,1.2346
4162.67,1.2516
4163.57,1.2586
4164.47,1.2696
4165.37,1.2618
4166.27,1.2593
4167.17,1.2502
4168.07,1.2359
4168.98,1.229
4169.88,1.2164
4170.78,1.1956
4171.68,1.1714
4172.58,1.1531
4173.48,1.1349
4174.38,1.1212
4175.28,1.1156
4176.18,1.1175
4177.08,1.1248
4177.98,1.1303
4178.88,1.1361
4179.78,1.1535
4180.68,1.1536
4181.58,1.1706
4182.48,1.1767
4183.38,1.1851
4184.28,1.1889
4185.18,1.1971
4186.08,1.2026
4186.98,1.2033
4187.88,1.2081
4188.78,1.2073
4189.68,1.2172
4190.58,1.2242
4191.48,1.2378
4192.38,1.2521
4193.28,1.2519
4194.18,1.2548
4195.08,1.2461
4195.98,1.2311
4196.88,1.2073
4197.78,1.1864
4198.68,1.1691
4199.58,1.1578
4200.48,1.1527
4201.38,1.1562
4202.28,1.1598
4203.18,1.1722
4204.08,1.1818
4204.98,1.1974
4205.88,1.2126
4206.79,1.2287
4207.69,1.2445
4208.59,1.2492
4209.49,1.2524
4210.39,1.2604
4211.29,1.2647
4212.19,1.2629
4213.09,1.2583
4213.99,1.2542
4214.89,1.2401
4215.79,1.2353
4216.69,1.2269
4217.59,1.2387
4218.49,1.2548
4219.39,1.2632
4220.29,1.2794
4221.19,1.2838
4222.09,1.2834
4222.99,1.264
4223.89,1.2294
4224.79,1.1958
4225.69,1.1558
4226.59,1.1221
4227.49,1.1067
4228.39,1.1186
4229.29,1.1437
4230.19,1.1797
4231.09,1.2165
4231.99,1.2409
4232.89,1.2496
4233.79,1.2466
4234.69,1.2372
4235.59,1.2288
4236.49,1.2151
4237.39,1.2107
4238.29,1.2041
4239.19,1.2178
4240.09,1.226
4240.99,1.2327
4241.89,1.2467
4242.79,1.2663
4243.69,1.2785
4244.59,1.284
4245.5,1.2893
4246.4,1.2724
4247.3,1.2663
4248.2,1.2493
4249.1,1.2327
4250.0,1.2262
4250.9,1.2236
4251.8,1.2177
4252.7,1.2272
4253.6,1.2368
4254.5,1.2441
4255.4,1.2484
4256.3,1.2532
4257.2,1.2476
4258.1,1.247
4259.0,1.2389
4259.9,1.2287
4260.8,1.2207
4261.7,1.2266
4262.6,1.2433
4263.5,1.2638
4264.4,1.277
4265.3,1.3058
4266.2,1.3185
4267.1,1.3154
4268.0,1.3045
4268.9,1.2785
4269.8,1.2458
4270.7,1.2119
4271.6,1.1861
4272.5,1.1601
4273.4,1.1549
4274.3,1.1573
4275.2,1.166
4276.1,1.1898
4277.0,1.2111
4277.9,1.2367
4278.8,1.2563
4279.7,1.2691
4280.6,1.2725
4281.5,1.2679
4282.4,1.2571
4283.31,1.2496
4284.21,1.2388
4285.11,1.2311
4286.01,1.2211
4286.91,1.2006
4287.81,1.183
4288.71,1.1631
4289.61,1.142
4290.51,1.1314
4291.41,1.1277
4292.31,1.1336
4293.21,1.1481
4294.11,1.1573
4295.01,1.1678
4295.91,1.1638
4296.81,1.1527
4297.71,1.1327
4298.61,1.1083
4299.51,1.0809
4300.41,1.057
4301.31,1.0322
4302.21,1.0252
4303.11,1.0257
4304.01,1.0223
4304.91,1.033
4305.81,1.036
4306.71,1.031
4307.61,1.0293
4308.51,1.0413
4309.41,1.0433
4310.31,1.0484
4311.21,1.0671
4312.11,1.0878
4313.01,1.1121
4313.91,1.1321
4314.81,1.154
4315.71,1.1855
4316.61,1.2105
4317.51,1.2365
4318.41,1.2558
4319.31,1.264
4320.21,1.2632
4321.12,1.2524
4322.02,1.2327
4322.92,1.2082
4323.82,1.1749
4324.72,1.1449
4325.62,1.12
4326.52,1.0996
4327.42,1.0988
4328.32,1.1121
4329.22,1.1284
4330.12,1.1551
4331.02,1.1601
4331.92,1.1634
4332.82,1.1637
4333.72,1.1496
4334.62,1.1283
4335.52,1.0969
4336.42,1.0554
4337.32,0.99748
4338.22,0.94366
4339.12,0.88106
4340.02,0.83073
4340.92,0.80088
4341.82,0.79219
4342.72,0.80988
4343.62,0.84695
4344.52,0.89355
4345.42,0.94705
4346.32,0.99224
4347.22,1.0424
4348.12,1.0767
4349.02,1.1041
4349.92,1.1154
4350.82,1.1207
4351.72,1.1179
4352.62,1.115
4353.52,1.1154
4354.42,1.1315
4355.32,1.1479
4356.22,1.1694
4357.12,1.1938
4358.02,1.2095
4358.92,1.2243
4359.83,1.2374
4360.73,1.251
4361.63,1.2667
4362.53,1.2879
4363.43,1.2993
4364.33,1.3141
4365.23,1.3197
4366.13,1.323
4367.03,1.3104
4367.93,1.3037
4368.83,1.2894
4369.73,1.2766
4370.63,1.2663
4371.53,1.2579
4372.43,1.2479
4373.33,1.2437
4374.23,1.2283
4375.13,1.2254
4376.03,1.2327
4376.93,1.2377
4377.83,1.2487
4378.73,1.2616
4379.63,1.2663
4380.53,1.2633
4381.43,1.2446
4382.33,1.2163
4383.23,1.1883
4384.13,1.1538
4385.03,1.1337
4385.93,1.1209
4386.83,1.1297
4387.73,1.1482
4388.63,1.169
4389.53,1.1854
4390.43,1.2025
4391.33,1.2146
4392.23,1.2242
4393.13,1.2254
4394.03,1.2326
4394.93,1.2404
4395.83,1.2429
4396.73,1.2579
4397.64,1.2597
4398.54,1.2621
4399.44,1.2583
4400.34,1.2512
4401.24,1.239
4402.14,1.2248
4403.04,1.2164
4403.94,1.2092
4404.84,1.2031
4405.74,1.2022
4406.64,1.2045
4407.54,1.2088
4408.44,1.2283
4409.34,1.2333
4410.24,1.2563
4411.14,1.2695
4412.04,1.2894
4412.94,1.288
4413.84,1.2878
4414.74,1.2761
4415.64,1.274
4416.54,1.2617
4417.44,1.2566
4418.34,1.261
4419.24,1.2704
4420.14,1.2853
4421.04,1.2909
4421.94,1.3024
4422.84,1.2968
4423.74,1.2954
4424.64,1.2989
4425.54,1.2937
4426.44,1.2948
4427.34,1.2976
4428.24,1.3029
4429.14,1.3016
4430.04,1.2964
4430.94,1.2868
4431.84,1.276
4432.74,1.2697
4433.64,1.2581
4434.54,1.2538
4435.45,1.2516
4436.35,1.2536
4437.25,1.2665
4438.15,1.2759
4439.05,1.2932
4439.95,1.2956
4440.85,1.2972
4441.75,1.2867
4442.65,1.2761
4443.55,1.2659
4444.45,1.2611
4445.35,1.2639
4446.25,1.2777
4447.15,1.2946
4448.05,1.3047
4448.95,1.3149
4449.85,1.3193
4450.75,1.3192
4451.65,1.3092
4452.55,1.2903
4453.45,1.275
4454.35,1.2602
4455.25,1.2328
4456.15,1.2131
4457.05,1.202
4457.95,1.1919
4458.85,1.1886
4459.75,1.1857
4460.65,1.1877
4461.55,1.195
4462.45,1.1969
4463.35,1.211
4464.25,1.2228
4465.15,1.241
4466.05,1.2401
4466.95,1.2487
4467.85,1.2518
4468.75,1.2541
4469.65,1.2549
4470.55,1.2587
4471.45,1.2717
4472.35,1.2901
4473.25,1.3071
4474.16,1.3237
4475.06,1.3328
4475.96,1.3431
4476.86,1.3489
4477.76,1.3454
4478.66,1.3322
4479.56,1.314
4480.46,1.2886
4481.36,1.2715
4482.26,1.2545
4483.16,1.2541
4484.06,1.2661
4484.96,1.2842
4485.86,1.2939
4486.76,1.3077
4487.66,1.3159
4488.56,1.3134
4489.46,1.3027
4490.36,1.2929
4491.26,1.2869
4492.16,1.2813
4493.06,1.2812
4493.96,1.2911
4494.86,1.2844
4495.76,1.2911
4496.66,1.3005
4497.56,1.3094
4498.46,1.3112
4499.36,1.3279
4500.26,1.3393
4501.16,1.3477
4502.06,1.3585
4502.96,1.3622
4503.86,1.3798
4504.76,1.388
4505.66,1.4013
4506.56,1.4061
4507.46,1.403
4508.36,1.4073
4509.26,1.4076
4510.17,1.3984
4511.06,1.3867
4511.97,1.3863
4512.87,1.3746
4513.77,1.3611
4514.67,1.3563
4515.57,1.342
4516.47,1.3417
4517.37,1.335
4518.27,1.3344
4519.17,1.3404
4520.07,1.3354
4520.97,1.339
4521.87,1.3382
4522.77,1.3293
4523.67,1.3087
4524.57,1.298
4525.47,1.2895
4526.37,1.2627
4527.27,1.2431
4528.17,1.2241
4529.07,1.2126
4529.97,1.2082
4530.87,1.2047
4531.77,1.204
4532.67,1.2142
4533.57,1.2132
4534.47,1.2244
4535.37,1.232
4536.27,1.2446
4537.17,1.2628
4538.07,1.282
4538.97,1.3024
4539.87,1.3105
4540.77,1.3136
4541.67,1.3183
4542.57,1.3154
4543.47,1.3163
4544.37,1.3098
4545.27,1.3054
4546.17,1.2968
4547.07,1.2859
4547.97,1.2743
4548.88,1.2677
4549.77,1.2549
4550.68,1.2488
4551.58,1.2405
4552.48,1.2429
4553.38,1.2427
4554.28,1.2469
4555.18,1.2522
4556.08,1.2555
4556.98,1.2684
4557.88,1.2832
4558.78,1.3003
4559.68,1.3191
4560.58,1.3285
4561.48,1.34
4562.38,1.3421
4563.28,1.3327
4564.18,1.3286
4565.08,1.3182
4565.98,1.315
4566.88,1.3173
4567.78,1.3216
4568.68,1.3211
4569.58,1.334
4570.48,1.3388
4571.38,1.336
4572.28,1.3378
4573.18,1.3382
4574.08,1.3375
4574.98,1.3439
4575.88,1.339
4576.78,1.3347
4577.68,1.3297
4578.58,1.3258
4579.48,1.3121
4580.38,1.2931
4581.28,1.2752
4582.18,1.2623
4583.08,1.2563
4583.98,1.2502
4584.88,1.2493
4585.78,1.2588
4586.69,1.2657
4587.58,1.2759
4588.49,1.2889
4589.39,1.301
4590.29,1.3008
4591.19,1.3055
4592.09,1.3045
4592.99,1.296
4593.89,1.2916
4594.79,1.2838
4595.69,1.285
4596.59,1.2781
4597.49,1.2772
4598.39,1.2849
4599.29,1.2789
4600.19,1.2798
4601.09,1.289
4601.99,1.2835
4602.89,1.2884
4603.79,1.2968
4604.69,1.3053
4605.59,1.3107
4606.49,1.3167
4607.39,1.3248
4608.29,1.3384
4609.19,1.3522
4610.09,1.357
4610.99,1.3585
4611.89,1.364
4612.79,1.3543
4613.69,1.3541
4614.59,1.3475
4615.49,1.3453
4616.39,1.346
4617.29,1.3431
4618.19,1.3414
4619.09,1.3424
4619.99,1.3411
4620.89,1.3396
4621.79,1.344
4622.69,1.3498
4623.59,1.3498
4624.5,1.353
4625.4,1.3589
4626.3,1.3522
4627.2,1.3538
4628.1,1.3454
4629.0,1.3487
4629.9,1.3452
4630.8,1.3448
4631.7,1.3456
4632.6,1.3456
4633.5,1.3336
4634.4,1.327
4635.3,1.3261
4636.2,1.3154
4637.1,1.3098
4638.0,1.3002
4638.9,1.3012
4639.8,1.3003
4640.7,1.2972
4641.6,1.301
4642.5,1.2955
4643.4,1.2945
4644.3,1.2852
4645.2,1.2774
4646.1,1.2656
4647.0,1.2575
4647.9,1.2485
4648.8,1.247
4649.7,1.2481
4650.6,1.2554
4651.5,1.2678
4652.4,1.2798
4653.3,1.2906
4654.2,1.291
4655.1,1.2972
4656.0,1.292
4656.9,1.2941
4657.8,1.3065
4658.7,1.3114
4659.6,1.3269
4660.5,1.3319
4661.4,1.3288
4662.3,1.3278
4663.21,1.3114
4664.11,1.2962
4665.01,1.2712
4665.91,1.2563
4666.81,1.2322
4667.71,1.2103
4668.61,1.2019
4669.51,1.2059
4670.41,1.2165
4671.31,1.2313
4672.21,1.2517
4673.11,1.2628
4674.01,1.2829
4674.91,1.2925
4675.81,1.2985
4676.71,1.3051
4677.61,1.3026
4678.51,1.2989
4679.41,1.2985
4680.31,1.2862
4681.21,1.2883
4682.11,1.281
4683.01,1.2871
4683.91,1.2887
4684.81,1.2913
4685.71,1.301
4686.61,1.2992
4687.51,1.301
4688.41,1.3017
4689.31,1.2924
4690.21,1.2906
4691.11,1.2862
4692.01,1.2902
4692.91,1.2884
4693.81,1.2812
4694.71,1.2936
4695.61,1.2934
4696.51,1.2942
4697.41,1.2858
4698.31,1.2844
4699.21,1.2738
4700.12,1.2605
4701.02,1.2547
4701.92,1.2429
4702.82,1.2349
4703.72,1.235
4704.62,1.2297
4705.52,1.2382
4706.42,1.2344
4707.32,1.2391
4708.22,1.2436
4709.12,1.2483
4710.02,1.254
4710.92,1.2539
4711.82,1.2584
4712.72,1.2705
4713.62,1.2749
4714.52,1.2788
4715.42,1.2824
4716.32,1.2911
4717.22,1.3064
4718.12,1.3206
4719.02,1.3268
4719.92,1.3342
4720.82,1.3476
4721.72,1.3547
4722.62,1.352
4723.52,1.361
4724.42,1.356
4725.32,1.3494
4726.22,1.3352
4727.12,1.3234
4728.02,1.3077
4728.92,1.2855
4729.82,1.2708
4730.72,1.2612
4731.62,1.2507
4732.52,1.2527
4733.42,1.254
4734.32,1.2622
4735.22,1.2656
4736.12,1.2693
4737.02,1.277
4737.92,1.2877
4738.83,1.2848
4739.73,1.2958
4740.63,1.3035
4741.53,1.3114
4742.43,1.316
4743.33,1.3208
4744.23,1.3235
4745.13,1.3277
4746.03,1.3348
4746.93,1.3308
4747.83,1.3306
4748.73,1.3294
4749.63,1.3292
4750.53,1.3182
4751.43,1.3153
4752.33,1.3115
4753.23,1.3085
4754.13,1.2981
4755.03,1.2933
4755.93,1.2945
4756.83,1.291
4757.73,1.2938
4758.63,1.2963
4759.53,1.2936
4760.43,1.2979
4761.33,1.2875
4762.23,1.282
4763.13,1.2816
4764.03,1.2669
4764.93,1.2566
4765.83,1.2451
4766.73,1.2485
4767.63,1.2533
4768.53,1.2562
4769.43,1.2677
4770.33,1.2782
4771.23,1.2923
4772.13,1.2977
4773.03,1.3077
4773.93,1.3147
4774.83,1.3228
4775.73,1.3331
4776.64,1.3348
4777.54,1.3469
4778.44,1.3475
4779.34,1.3487
4780.24,1.3457
4781.14,1.3425
4782.04,1.3321
4782.94,1.3252
4783.84,1.3156
4784.74,1.3083
4785.64,1.3045
4786.54,1.2937
4787.44,1.2917
4788.34,1.2773
4789.24,1.2911
4790.14,1.2887
4791.04,1.3011
4791.94,1.3067
4792.84,1.32
4793.74,1.3264
4794.64,1.3381
4795.54,1.3455
4796.44,1.3482
4797.34,1.3463
4798.24,1.343
4799.14,1.3368
4800.04,1.3262
4800.94,1.3238
4801.84,1.3216
4802.74,1.313
4803.64,1.3125
4804.54,1.3156
4805.44,1.3144
4806.34,1.3136
4807.24,1.3095
4808.14,1.304
4809.04,1.3049
4809.94,1.303
4810.84,1.3078
4811.74,1.304
4812.64,1.3101
4813.54,1.3124
4814.45,1.3214
4815.35,1.3246
4816.25,1.3372
4817.15,1.3411
4818.05,1.3447
4818.95,1.3437
4819.85,1.3473
4820.75,1.3434
4821.65,1.3342
4822.55,1.3242
4823.45,1.3153
4824.35,1.3039
4825.25,1.293
4826.15,1.2903
4827.05,1.286
4827.95,1.2874
4828.85,1.2896
4829.75,1.2869
4830.65,1.2842
4831.55,1.289
4832.45,1.2866
4833.35,1.2878
4834.25,1.2815
4835.15,1.2803
4836.05,1.2811
4836.95,1.279
4837.85,1.2814
4838.75,1.2729
4839.65,1.2638
4840.55,1.2548
4841.45,1.2514
4842.35,1.2448
4843.25,1.2419
4844.15,1.2395
4845.05,1.2438
4845.95,1.2344
4846.85,1.2327
4847.75,1.23
4848.65,1.2232
4849.55,1.2148
4850.45,1.2016
4851.35,1.1889
4852.26,1.1738
4853.16,1.1598
4854.06,1.1394
4854.96,1.1133
4855.86,1.083
4856.76,1.0516
4857.66,1.0116
4858.56,0.97971
4859.46,0.9401
4860.36,0.9072
4861.26,0.87929
4862.16,0.86215
4863.06,0.85809
4863.96,0.86988
4864.86,0.89601
4865.76,0.93158
4866.66,0.9675
4867.56,1.0005
4868.46,1.0341
4869.36,1.0537
4870.26,1.0673
4871.16,1.0774
4872.06,1.0844
4872.96,1.0892
4873.86,1.1021
4874.76,1.1138
4875.66,1.128
4876.56,1.146
4877.46,1.1597
4878.36,1.1799
4879.26,1.1965
4880.16,1.2064
4881.06,1.2153
4881.96,1.2217
4882.86,1.2152
4883.76,1.2123
4884.66,1.2073
4885.56,1.201
4886.46,1.1892
4887.36,1.1877
4888.26,1.1747
4889.17,1.1714
4890.07,1.1725
4890.97,1.1747
4891.87,1.1841
4892.77,1.1971
4893.67,1.2158
4894.57,1.239
4895.47,1.2715
4896.37,1.2856
4897.27,1.2962
4898.17,1.3046
4899.07,1.3057
4899.97,1.2967
4900.87,1.2985
4901.77,1.2884
4902.67,1.2865
4903.57,1.2867
4904.47,1.2883
4905.37,1.2864
4906.27,1.2816
4907.17,1.2802
4908.07,1.2761
4908.97,1.2688
4909.87,1.2561
4910.77,1.2526
4911.67,1.2467
4912.57,1.2433
4913.47,1.2537
4914.37,1.2533
4915.27,1.2576
4916.17,1.2538
4917.07,1.2488
4917.97,1.2373
4918.87,1.2203
4919.77,1.1982
4920.67,1.1824
4921.57,1.1713
4922.47,1.1682
4923.37,1.1697
4924.27,1.1764
4925.17,1.1904
4926.07,1.2113
4926.98,1.2289
4927.88,1.2431
4928.78,1.2557
4929.68,1.2657
4930.58,1.2752
4931.48,1.2743
4932.38,1.2735
4933.28,1.2583
4934.18,1.2411
4935.08,1.2278
4935.98,1.2165
4936.88,1.2067
4937.78,1.199
4938.68,1.1986
4939.58,1.2005
4940.48,1.2071
4941.38,1.2138
4942.28,1.228
4943.18,1.2408
4944.08,1.2454
4944.98,1.2548
4945.88,1.2595
4946.78,1.2608
4947.68,1.2716
4948.58,1.2759
4949.48,1.2773
4950.38,1.2752
4951.28,1.2804
4952.18,1.2834
4953.08,1.2776
4953.98,1.2719
4954.88,1.2619
4955.78,1.2562
4956.68,1.2417
4957.58,1.2333
4958.48,1.2273
4959.38,1.2341
4960.28,1.2376
4961.18,1.2525
4962.08,1.2608
4962.98,1.2747
4963.88,1.2759
4964.79,1.2742
4965.69,1.2751
4966.59,1.264
4967.49,1.256
4968.39,1.2568
4969.29,1.2477
