wave,flux
3807.98,-1.2228191339098743e-06
3808.88,-1.2307757553458562e-06
3809.78,-1.2384057032970836e-06
3810.68,-1.2490806700162357e-06
3811.58,-1.2450817214598788e-06
3812.48,-1.215457514340557e-06
3813.38,-1.178938158544562e-06
3814.28,-1.123101657080405e-06
3815.18,-1.0737820639232763e-06
3816.08,-1.042265045651432e-06
3816.98,-1.023959530587852e-06
3817.88,-1.0156206591952006e-06
3818.78,-1.009566359070396e-06
3819.68,-9.940828677368364e-07
3820.58,-9.808562567252088e-07
3821.48,-9.65563432496257e-07
3822.38,-9.578447562197238e-07
3823.28,-9.452980446924644e-07
3824.18,-9.267292279421457e-07
3825.09,-8.976165867996532e-07
3825.99,-8.722644693815435e-07
3826.89,-8.449433408090412e-07
3827.79,-8.30965293720956e-07
3828.69,-8.261568300507153e-07
3829.59,-8.235917797645497e-07
3830.49,-8.241255977194527e-07
3831.39,-8.130480181101246e-07
3832.29,-7.926527945155225e-07
3833.19,-7.684274124988524e-07
3834.09,-7.504660067215753e-07
3834.99,-7.448190773894255e-07
3835.89,-7.404788212673197e-07
3836.79,-7.498049230611022e-07
3837.69,-7.579863253398429e-07
3838.59,-7.68075477575971e-07
3839.49,-7.912145812617917e-07
3840.39,-8.279490456753281e-07
3841.29,-8.829661957408758e-07
3842.19,-9.554059045857413e-07
3843.09,-1.032685606858725e-06
3843.99,-1.1091001360751004e-06
3844.89,-1.1707830641764345e-06
3845.79,-1.2157655064945615e-06
3846.69,-1.253321550353358e-06
3847.59,-1.2651023335021468e-06
3848.49,-1.2712772142338014e-06
3849.39,-1.2736563652611845e-06
3850.29,-1.2721026979363028e-06
3851.19,-1.2736481904414188e-06
3852.09,-1.2738384768172254e-06
3852.99,-1.2802923613306713e-06
3853.89,-1.2761861668810125e-06
3854.79,-1.2628988076781594e-06
3855.69,-1.2445676659955583e-06
3856.59,-1.2075050728422644e-06
3857.49,-1.169897200267025e-06
3858.39,-1.1373785657265207e-06
3859.29,-1.1121289251837476e-06
3860.19,-1.1126195203112194e-06
3861.09,-1.13156528294546e-06
3861.99,-1.1783867426939406e-06
3862.9,-1.2352327109443347e-06
3863.8,-1.2936657514596595e-06
3864.7,-1.340379336385643e-06
3865.6,-1.364376092315742e-06
3866.5,-1.3737564533062765e-06
3867.4,-1.3611589495240907e-06
3868.3,-1.3501251350551162e-06
3869.2,-1.32887605088512e-06
3870.1,-1.2904677440676132e-06
3871.0,-1.2618004795216167e-06
3871.9,-1.235289020580144e-06
3872.8,-1.2269014485633642e-06
3873.7,-1.2335555808841115e-06
3874.6,-1.2591997377560107e-06
3875.5,-1.2948884965433867e-06
3876.4,-1.3078700277439306e-06
3877.3,-1.3112977611001266e-06
3878.2,-1.304859297461747e-06
3879.1,-1.2925657301384663e-06
3880.0,-1.2787046661201136e-06
3880.9,-1.2774653967134869e-06
3881.8,-1.2808043206708885e-06
3882.7,-1.2779314388718266e-06
3883.6,-1.2804633305728048e-06
3884.5,-1.2671210352000403e-06
3885.4,-1.2518294749522184e-06
3886.3,-1.221279032845398e-06
3887.2,-1.188782702541851e-06
3888.1,-1.1699243457998775e-06
3889.0,-1.1724856442928767e-06
3889.9,-1.203821373899655e-06
3890.8,-1.2579521864748029e-06
3891.7,-1.3268792073877687e-06
3892.6,-1.3941846425412681e-06
3893.5,-1.4460002073728798e-06
3894.4,-1.4990732967970676e-06
3895.3,-1.5260241644116473e-06
3896.2,-1.546859414207367e-06
3897.1,-1.5669618169312246e-06
3898.0,-1.5803848556295722e-06
3898.9,-1.5880406359156856e-06
3899.8,-1.6035344609707627e-06
3900.7,-1.6150728907091588e-06
3901.6,-1.613664709747969e-06
3902.51,-1.6111819225276939e-06
3903.41,-1.605408843034042e-06
3904.31,-1.5900569374435e-06
3905.21,-1.580932464405649e-06
3906.11,-1.5769712068856359e-06
3907.01,-1.596956311070592e-06
3907.91,-1.6459903086478716e-06
3908.81,-1.6979462370775895e-06
3909.71,-1.7655795185444862e-06
3910.61,-1.8289298610300957e-06
3911.51,-1.8755303496247547e-06
3912.41,-1.9011579875441696e-06
3913.31,-1.9172305239311432e-06
3914.21,-1.9223812737369747e-06
3915.11,-1.8995699239297705e-06
3916.01,-1.8795664008815053e-06
3916.91,-1.8596852701686441e-06
3917.81,-1.8202428427168138e-06
3918.71,-1.7748314491772336e-06
3919.61,-1.7243098805139144e-06
3920.51,-1.6793492622876125e-06
3921.41,-1.6382972761052209e-06
3922.31,-1.6121035911896867e-06
3923.21,-1.5914089853446999e-06
3924.11,-1.571237481454113e-06
3925.01,-1.5488080189868545e-06
3925.91,-1.4997457941732308e-06
3926.81,-1.4238085671758886e-06
3927.71,-1.323698130694864e-06
3928.61,-1.208905884495705e-06
3929.51,-1.0709480542737905e-06
3930.41,-9.398832100103365e-07
3931.31,-8.136361998638471e-07
3932.21,-7.100904085583821e-07
3933.11,-6.273974030073701e-07
3934.01,-5.798658223008943e-07
3934.91,-5.779444090158962e-07
3935.81,-6.158180819934852e-07
3936.71,-6.996626483259764e-07
3937.61,-8.102517791381163e-07
3938.51,-9.440512106699147e-07
3939.42,-1.0877957572330736e-06
3940.32,-1.2122443630379768e-06
3941.22,-1.3240886109618876e-06
3942.12,-1.4084337129347579e-06
3943.02,-1.4818481017305969e-06
3943.92,-1.5415558159893778e-06
3944.82,-1.6072931912064419e-06
3945.72,-1.6702903331097245e-06
3946.62,-1.752077012915266e-06
3947.52,-1.8297700772065825e-06
3948.42,-1.8919825599358352e-06
3949.32,-1.9611901649492794e-06
3950.22,-2.005661321796935e-06
3951.12,-2.0550290331665296e-06
3952.02,-2.0846175146996235e-06
3952.92,-2.1082454179512865e-06
3953.82,-2.129368389025229e-06
3954.72,-2.139597482731149e-06
3955.62,-2.1382426469982394e-06
3956.52,-2.1263778330689036e-06
3957.42,-2.1076088618797113e-06
3958.32,-2.0799406257034952e-06
3959.22,-2.0365845431083195e-06
3960.12,-1.9732100344739088e-06
3961.02,-1.8842340825289884e-06
3961.92,-1.7709250416248682e-06
3962.82,-1.6298906876902605e-06
3963.72,-1.4954307459627452e-06
3964.62,-1.3558131023097418e-06
3965.52,-1.2242884038468532e-06
3966.42,-1.087644748997367e-06
3967.32,-9.57606562256394e-07
3968.22,-8.502711085643866e-07
3969.12,-7.892129377538137e-07
3970.02,-7.854296496565583e-07
3970.92,-8.325522062260936e-07
3971.82,-9.384321888561601e-07
3972.72,-1.0804487339382344e-06
3973.62,-1.2535179461957002e-06
3974.52,-1.4280007187356504e-06
3975.42,-1.6061908466815358e-06
3976.32,-1.7751096052049544e-06
3977.22,-1.933651139806381e-06
3978.13,-2.089103026689486e-06
3979.03,-2.2259751204282936e-06
3979.93,-2.335994386366689e-06
3980.83,-2.4171399223667596e-06
3981.73,-2.468494326469681e-06
3982.63,-2.5115868045282756e-06
3983.53,-2.53385977775905e-06
3984.43,-2.5622661179433353e-06
3985.33,-2.606484503776316e-06
3986.23,-2.6390161941419383e-06
3987.13,-2.6833809108923822e-06
3988.03,-2.7215814166771968e-06
3988.93,-2.7631362873032605e-06
3989.83,-2.814205159046524e-06
3990.73,-2.8457971168399954e-06
3991.63,-2.881397499745028e-06
3992.53,-2.9168629893560248e-06
3993.43,-2.918140622026744e-06
3994.33,-2.921589093159438e-06
3995.23,-2.908830331381023e-06
3996.13,-2.8849604618580706e-06
3997.03,-2.881978113673934e-06
3997.93,-2.876737427421526e-06
3998.83,-2.9071634743861277e-06
3999.73,-2.9442725947122575e-06
4000.63,-3.003436000737833e-06
4001.53,-3.0534572277403835e-06
4002.43,-3.0951137625007836e-06
4003.33,-3.1267623995063575e-06
4004.23,-3.084031263110379e-06
4005.13,-3.0308684833541138e-06
4006.03,-2.996099561711662e-06
4006.93,-2.9795487276843195e-06
4007.83,-2.992326839481345e-06
4008.73,-3.0520551003794086e-06
4009.63,-3.1084080006279135e-06
4010.53,-3.1857495244380138e-06
4011.43,-3.2319337761406494e-06
4012.33,-3.279458806354141e-06
4013.23,-3.3130546268206593e-06
4014.13,-3.33980161767475e-06
4015.03,-3.3732032581816546e-06
4015.93,-3.3866415796001623e-06
4016.84,-3.3853251017981125e-06
4017.74,-3.3873214314000203e-06
4018.64,-3.412756519998567e-06
4019.54,-3.4480670480045316e-06
4020.44,-3.4531445871814595e-06
4021.34,-3.4830146758733383e-06
4022.24,-3.483165050366351e-06
4023.14,-3.47676970168791e-06
4024.04,-3.502241967275438e-06
4024.94,-3.5122946094210762e-06
4025.84,-3.534786952170505e-06
4026.74,-3.56682087290527e-06
4027.64,-3.6069739398503744e-06
4028.54,-3.584156329490771e-06
4029.44,-3.5548784426706015e-06
4030.34,-3.487946779114047e-06
4031.24,-3.396221352751417e-06
4032.14,-3.3177175295034437e-06
4033.04,-3.2577714790011612e-06
4033.94,-3.2469361507495393e-06
4034.84,-3.300823601243073e-06
4035.74,-3.400976913495223e-06
4036.64,-3.516393393581907e-06
4037.54,-3.6476094307200023e-06
4038.44,-3.7521165552213785e-06
4039.34,-3.822751342453888e-06
4040.24,-3.847511329724267e-06
4041.14,-3.852151559990213e-06
4042.04,-3.7843072531375385e-06
4042.94,-3.721385304137695e-06
4043.84,-3.5826712698863017e-06
4044.74,-3.4802245053464157e-06
4045.64,-3.378295186871792e-06
4046.54,-3.342453240754724e-06
4047.44,-3.376183610176808e-06
4048.34,-3.4703857231240486e-06
4049.24,-3.6078691934398415e-06
4050.14,-3.7488752966132357e-06
4051.04,-3.852717323104811e-06
4051.94,-3.9019071967395065e-06
4052.84,-3.92261132537776e-06
4053.74,-3.8929564397412875e-06
4054.65,-3.849463439396475e-06
4055.55,-3.8053035958815904e-06
4056.45,-3.7706775954608036e-06
4057.35,-3.7496763731527895e-06
4058.25,-3.7420115561822916e-06
4059.15,-3.771315652812375e-06
4060.05,-3.7844202724580335e-06
4060.95,-3.7852157456411756e-06
4061.85,-3.7720850821403662e-06
4062.75,-3.7182948377707083e-06
4063.65,-3.6766014264350844e-06
4064.55,-3.6218648084065574e-06
4065.45,-3.634533569376975e-06
4066.35,-3.678543945525444e-06
4067.25,-3.751150150588229e-06
4068.15,-3.833164431972431e-06
4069.05,-3.918752156502909e-06
4069.95,-3.965676155082873e-06
4070.85,-3.98349453349242e-06
4071.75,-4.000506745433394e-06
4072.65,-3.9851346496589035e-06
4073.55,-3.96806392204768e-06
4074.45,-3.953977777950899e-06
4075.35,-3.932353966357874e-06
4076.25,-3.909425835594044e-06
4077.15,-3.855350856545645e-06
4078.05,-3.84600419728966e-06
4078.95,-3.874093704877939e-06
4079.85,-3.948660811230615e-06
4080.75,-4.067415190979021e-06
4081.65,-4.172900550220936e-06
4082.55,-4.274662844340613e-06
4083.45,-4.341445703163332e-06
4084.35,-4.392852731507647e-06
4085.25,-4.415462949328651e-06
4086.15,-4.501000092839674e-06
4087.05,-4.561287348031989e-06
4087.95,-4.651313918572576e-06
4088.85,-4.7343449214618646e-06
4089.75,-4.8301850057336665e-06
4090.65,-4.842097880907826e-06
4091.55,-4.853329770838007e-06
4092.45,-4.850969004197896e-06
4093.36,-4.7964541862411556e-06
4094.26,-4.712004864375301e-06
4095.16,-4.651570694248558e-06
4096.06,-4.560905954985534e-06
4096.96,-4.455018840677246e-06
4097.86,-4.356675123340094e-06
4098.76,-4.226086504259096e-06
4099.66,-4.070542047096052e-06
4100.56,-3.967844113938383e-06
4101.46,-3.8538036900816945e-06
4102.36,-3.805885761731235e-06
4103.26,-3.833456375761042e-06
4104.16,-3.934775155459221e-06
4105.06,-4.082040524047769e-06
4105.96,-4.266164520164755e-06
4106.86,-4.4456802636646385e-06
4107.76,-4.568705617470183e-06
4108.66,-4.63796841992161e-06
4109.56,-4.724193673354864e-06
4110.46,-4.750682370256495e-06
4111.36,-4.779608861106688e-06
4112.26,-4.8575284171865875e-06
4113.16,-4.914514062731767e-06
4114.06,-4.978821876211547e-06
4114.96,-5.053380138720079e-06
4115.86,-5.114841779477727e-06
4116.76,-5.144513246062756e-06
4117.66,-5.151253372672165e-06
4118.56,-5.111672566344402e-06
4119.46,-5.109007120948733e-06
4120.36,-5.078191890405551e-06
4121.26,-5.092575748233885e-06
4122.16,-5.1030064900303845e-06
4123.06,-5.125768080736278e-06
4123.96,-5.141383604014067e-06
4124.86,-5.213091885002041e-06
4125.76,-5.223600583200726e-06
4126.66,-5.244978512295457e-06
4127.56,-5.234881475011406e-06
4128.46,-5.195175315621694e-06
4129.36,-5.141177744163513e-06
4130.26,-5.106833170645832e-06
4131.17,-5.024676528354819e-06
4132.06,-5.000487741695485e-06
4132.97,-4.9609108771295645e-06
4133.87,-4.944235133805519e-06
4134.77,-5.002885935871233e-06
4135.67,-5.110977785762733e-06
4136.57,-5.249588869854381e-06
4137.47,-5.409705807128586e-06
4138.37,-5.517295298179016e-06
4139.27,-5.616745915078935e-06
4140.17,-5.611536039533019e-06
4141.07,-5.581901621874287e-06
4141.97,-5.483357457910108e-06
4142.87,-5.338549114153074e-06
4143.77,-5.236951422915672e-06
4144.67,-5.204255829440626e-06
4145.57,-5.2257359667657195e-06
4146.47,-5.286753147036123e-06
4147.37,-5.3733456525828695e-06
4148.27,-5.5113648884624325e-06
4149.17,-5.5767759552394205e-06
4150.07,-5.58630630363802e-06
4150.97,-5.586930794800567e-06
4151.87,-5.600624263945182e-06
4152.77,-5.559600238975582e-06
4153.67,-5.5554686810477614e-06
4154.57,-5.5467344565442265e-06
4155.47,-5.55027865640535e-06
4156.37,-5.56865421785004e-06
4157.27,-5.615709526110367e-06
4158.17,-5.693571109492857e-06
4159.07,-5.825844120078453e-06
4159.97,-5.922681864235458e-06
4160.87,-6.062704902002464e-06
4161.77,-6.129941982220753e-06
4162.67,-6.184531204368046e-06
4163.57,-6.251902907527312e-06
4164.47,-6.282450728384904e-06
4165.37,-6.290231755031508e-06
4166.27,-6.2296556696651105e-06
4167.17,-6.173971818317779e-06
4168.07,-6.124501255588262e-06
4168.98,-6.085042997588385e-06
4169.88,-6.050443772698311e-06
4170.78,-5.997599672334889e-06
4171.68,-5.895133658093579e-06
4172.58,-5.839974299626692e-06
4173.48,-5.741960795921015e-06
4174.38,-5.697790843639011e-06
4175.28,-5.679337315570396e-06
4176.18,-5.75851041963609e-06
4177.08,-5.845394839889616e-06
4177.98,-5.923598347811454e-06
4178.88,-5.986086893220598e-06
4179.78,-6.06785355422948e-06
4180.68,-6.1597776163566585e-06
4181.58,-6.204850226562202e-06
4182.48,-6.250507215214178e-06
4183.38,-6.283973605724868e-06
4184.28,-6.320982653401157e-06
4185.18,-6.340235355022803e-06
4186.08,-6.3401862345873256e-06
4186.98,-6.357121612100122e-06
4187.88,-6.387796978259444e-06
4188.78,-6.400076940870989e-06
4189.68,-6.430983632489859e-06
4190.58,-6.512178046865898e-06
4191.48,-6.574787160396898e-06
4192.38,-6.670844331793117e-06
4193.28,-6.726621627082808e-06
4194.18,-6.761329923252439e-06
4195.08,-6.7427274062874274e-06
4195.98,-6.665310871069714e-06
4196.88,-6.562125066083024e-06
4197.78,-6.475214488478092e-06
4198.68,-6.3487341851655845e-06
4199.58,-6.296134531947427e-06
4200.48,-6.251723038951676e-06
4201.38,-6.290226626760102e-06
4202.28,-6.349559277472665e-06
4203.18,-6.442648048009377e-06
4204.08,-6.575312545816066e-06
4204.98,-6.714691611179879e-06
4205.88,-6.874062176222559e-06
4206.79,-6.99314414131753e-06
4207.69,-7.1655667684512545e-06
4208.59,-7.2790512237673645e-06
4209.49,-7.371673779823205e-06
4210.39,-7.415573882777424e-06
4211.29,-7.474321598191371e-06
4212.19,-7.467586121834261e-06
4213.09,-7.417318543381391e-06
4213.99,-7.387827156809973e-06
4214.89,-7.324979105639502e-06
4215.79,-7.307762867607655e-06
4216.69,-7.2842216819528696e-06
4217.59,-7.372991532883923e-06
4218.49,-7.488911763474982e-06
4219.39,-7.63691064806274e-06
4220.29,-7.740841227421695e-06
4221.19,-7.741786995585947e-06
4222.09,-7.677358421193066e-06
4222.99,-7.540973887496543e-06
4223.89,-7.260988143877911e-06
4224.79,-6.93822799334268e-06
4225.69,-6.595645350329791e-06
4226.59,-6.329752860240375e-06
4227.49,-6.2616037516199985e-06
4228.39,-6.352833983240969e-06
4229.29,-6.602735054219751e-06
4230.19,-6.939527529963141e-06
4231.09,-7.272977346465985e-06
4231.99,-7.562786532521609e-06
4232.89,-7.708509755568626e-06
4233.79,-7.769198594945088e-06
4234.69,-7.773936598285095e-06
4235.59,-7.73078290784077e-06
4236.49,-7.653296224181231e-06
4237.39,-7.669460190207642e-06
4238.29,-7.702330269219505e-06
4239.19,-7.803124716297304e-06
4240.09,-7.894480259446682e-06
4240.99,-8.053822007061767e-06
4241.89,-8.21379684944402e-06
4242.79,-8.340031293964322e-06
4243.69,-8.49902465426181e-06
4244.59,-8.579136862686898e-06
4245.5,-8.610741955678624e-06
4246.4,-8.574540888882848e-06
4247.3,-8.489158327817312e-06
4248.2,-8.400464064133254e-06
4249.1,-8.236617217598834e-06
4250.0,-8.111678944134863e-06
4250.9,-8.077361988530174e-06
4251.8,-8.069542463795687e-06
4252.7,-8.128686254930765e-06
4253.6,-8.187723879847602e-06
4254.5,-8.246652435993976e-06
4255.4,-8.313056341270023e-06
4256.3,-8.412098949042058e-06
4257.2,-8.480746088769342e-06
4258.1,-8.489338100578118e-06
4259.0,-8.448087846626011e-06
4259.9,-8.426438973131782e-06
4260.8,-8.430991705184895e-06
4261.7,-8.492701641601554e-06
4262.6,-8.63424310849669e-06
4263.5,-8.856022822900506e-06
4264.4,-9.103379772369662e-06
4265.3,-9.328283797941278e-06
4266.2,-9.435857508020854e-06
4267.1,-9.425748374957941e-06
4268.0,-9.384000035285697e-06
4268.9,-9.19528507977716e-06
4269.8,-8.900091518764084e-06
4270.7,-8.560868561826441e-06
4271.6,-8.30815814983709e-06
4272.5,-8.106101832700609e-06
4273.4,-8.02292906108256e-06
4274.3,-8.07006484534172e-06
4275.2,-8.222353761918768e-06
4276.1,-8.49647404021584e-06
4277.0,-8.82071488369795e-06
4277.9,-9.095914954131778e-06
4278.8,-9.330353873851387e-06
4279.7,-9.438893944573092e-06
4280.6,-9.53823990426287e-06
4281.5,-9.521658778677999e-06
4282.4,-9.50882787095338e-06
4283.31,-9.456709971880132e-06
4284.21,-9.427778480782328e-06
4285.11,-9.375876400173811e-06
4286.01,-9.346719815474844e-06
4286.91,-9.215838632739164e-06
4287.81,-9.048772618945557e-06
4288.71,-8.927867759714595e-06
4289.61,-8.809041846232481e-06
4290.51,-8.800371857240182e-06
4291.41,-8.799797771369795e-06
4292.31,-8.920405095341472e-06
4293.21,-9.071974614449754e-06
4294.11,-9.171299353746479e-06
4295.01,-9.264963239443267e-06
4295.91,-9.222969602402386e-06
4296.81,-9.124062096714755e-06
4297.71,-8.865332036536804e-06
4298.61,-8.502451711732171e-06
4299.51,-8.231271567539552e-06
4300.41,-7.937616542749873e-06
4301.31,-7.734731276241416e-06
4302.21,-7.63119552354513e-06
4303.11,-7.624873136213592e-06
4304.01,-7.66681701328767e-06
4304.91,-7.675683538097783e-06
4305.81,-7.677950041519014e-06
4306.71,-7.602598335264257e-06
4307.61,-7.569098230015907e-06
4308.51,-7.535811887289036e-06
4309.41,-7.583938045789318e-06
4310.31,-7.732810284362903e-06
4311.21,-7.971789475608517e-06
4312.11,-8.33899751366662e-06
4313.01,-8.89005427604153e-06
4313.91,-9.467229644763239e-06
4314.81,-1.009525194414032e-05
4315.71,-1.0798647124907557e-05
4316.61,-1.1463643436629225e-05
4317.51,-1.2053550982859784e-05
4318.41,-1.25270914618004e-05
4319.31,-1.2759511175701437e-05
4320.21,-1.2842301622094087e-05
4321.12,-1.2711247015515456e-05
4322.02,-1.2316558627853865e-05
4322.92,-1.1925219073564463e-05
4323.82,-1.1458161387243151e-05
4324.72,-1.1082269916718186e-05
4325.62,-1.0790263394155238e-05
4326.52,-1.0767023033166873e-05
4327.42,-1.0906510242738018e-05
4328.32,-1.132307626785756e-05
4329.22,-1.181753941678289e-05
4330.12,-1.2315598090624433e-05
4331.02,-1.2746690193062067e-05
4331.92,-1.3031246297633595e-05
4332.82,-1.3260166821585356e-05
4333.72,-1.3374345095943264e-05
4334.62,-1.3329845049303432e-05
4335.52,-1.316268531539704e-05
4336.42,-1.285840207829745e-05
4337.32,-1.2405445209859939e-05
4338.22,-1.1936976297012424e-05
4339.12,-1.1373512169503883e-05
4340.02,-1.0972453531698922e-05
4340.92,-1.0754069274398493e-05
4341.82,-1.0795595871269272e-05
4342.72,-1.1036729309126771e-05
4343.62,-1.1419436080560292e-05
4344.52,-1.2019391633438596e-05
4345.42,-1.251063785625446e-05
4346.32,-1.3035333027245839e-05
4347.22,-1.339580065047564e-05
4348.12,-1.3611067081997115e-05
4349.02,-1.3819276492196391e-05
4349.92,-1.3785097542445891e-05
4350.82,-1.366978568174927e-05
4351.72,-1.3530179027663812e-05
4352.62,-1.3440655253082843e-05
4353.52,-1.3336224981043467e-05
4354.42,-1.3477320766965315e-05
4355.32,-1.3606520023929772e-05
4356.22,-1.3819111230494417e-05
4357.12,-1.4126920541022254e-05
4358.02,-1.4355076996365454e-05
4358.92,-1.4598500461167906e-05
4359.83,-1.4682044227244123e-05
4360.73,-1.485028123538356e-05
4361.63,-1.5096504731318812e-05
4362.53,-1.5233888819998538e-05
4363.43,-1.5506143894002613e-05
4364.33,-1.567450846547334e-05
4365.23,-1.5789817304265228e-05
4366.13,-1.5838035457373745e-05
4367.03,-1.5860199567361586e-05
4367.93,-1.5684532435449612e-05
4368.83,-1.5601586627036178e-05
4369.73,-1.5484098146548224e-05
4370.63,-1.5410127623668073e-05
4371.53,-1.5232055986781298e-05
4372.43,-1.5152509340700504e-05
4373.33,-1.5048119558724263e-05
4374.23,-1.4929566512914932e-05
4375.13,-1.4905300262025042e-05
4376.03,-1.4942535705903139e-05
4376.93,-1.5072313096945393e-05
4377.83,-1.5297937786564647e-05
4378.73,-1.540214311472562e-05
4379.63,-1.5511450100004266e-05
4380.53,-1.5498972563081505e-05
4381.43,-1.5160440761772363e-05
4382.33,-1.4732013337732098e-05
4383.23,-1.4271928895492125e-05
4384.13,-1.3864518193031909e-05
4385.03,-1.3609217315681563e-05
4385.93,-1.3656220473413864e-05
4386.83,-1.394424335006604e-05
4387.73,-1.4338952584012178e-05
4388.63,-1.4832254181962943e-05
4389.53,-1.5180060719193833e-05
4390.43,-1.5582927753336724e-05
4391.33,-1.5819521790193615e-05
4392.23,-1.6034059610326704e-05
4393.13,-1.6264351500877252e-05
4394.03,-1.648349679918735e-05
4394.93,-1.6630590008247403e-05
4395.83,-1.6833203926874864e-05
4396.73,-1.709843499724175e-05
4397.64,-1.723522110110443e-05
4398.54,-1.745982676812807e-05
4399.44,-1.743237211556902e-05
4400.34,-1.745031290567507e-05
4401.24,-1.7339128180483166e-05
4402.14,-1.7235909585898832e-05
4403.04,-1.693449094402582e-05
4403.94,-1.6733585106693775e-05
4404.84,-1.655340783546907e-05
4405.74,-1.6567728525690772e-05
4406.64,-1.6526397933634273e-05
4407.54,-1.6704187170808635e-05
4408.44,-1.6990039387786278e-05
4409.34,-1.7460172798065494e-05
4410.24,-1.7909011422325865e-05
4411.14,-1.847962951501985e-05
4412.04,-1.8902003132937712e-05
4412.94,-1.9163095898043757e-05
4413.84,-1.9227091988596008e-05
4414.74,-1.9177094400716817e-05
4415.64,-1.912556243708296e-05
4416.54,-1.911115821238872e-05
4417.44,-1.9229642439729156e-05
4418.34,-1.9381594872041257e-05
4419.24,-1.9639468536774628e-05
4420.14,-1.9977731639857198e-05
4421.04,-2.0118462051180228e-05
4421.94,-2.03068582975998e-05
4422.84,-2.0310284695647774e-05
4423.74,-2.033342501216968e-05
