wave,flux
3877.3,-3.5346352382138157e-07
3878.2,-3.5014020797405813e-07
3879.1,-3.4618431578905055e-07
3880.0,-3.4221866935826613e-07
3880.9,-3.3778812246372447e-07
3881.8,-3.397829551371095e-07
3882.7,-3.397007074724347e-07
3883.6,-3.3944660691185115e-07
3884.5,-3.3644781203623647e-07
3885.4,-3.2920662411419683e-07
3886.3,-3.2085925988177987e-07
3887.2,-3.150444379326523e-07
3888.1,-3.097036364349575e-07
3889.0,-3.09783599942104e-07
3889.9,-3.1849870825878055e-07
3890.8,-3.326520403954228e-07
3891.7,-3.5082030259306864e-07
3892.6,-3.7070679314740907e-07
3893.5,-3.867646831246528e-07
3894.4,-3.970691833180704e-07
3895.3,-4.035130716360981e-07
3896.2,-4.096235405793403e-07
3897.1,-4.1275500410283566e-07
3898.0,-4.153406772059637e-07
3898.9,-4.1950496344231443e-07
3899.8,-4.2099570573774125e-07
3900.7,-4.20591679272358e-07
3901.6,-4.2156013825524305e-07
3902.51,-4.2051655504975446e-07
3903.41,-4.1732534488242277e-07
3904.31,-4.1201376661350654e-07
3905.21,-4.076877159259932e-07
3906.11,-4.0873242705066564e-07
3907.01,-4.157265312167323e-07
3907.91,-4.248592357180858e-07
3908.81,-4.399453043456229e-07
3909.71,-4.558351378795765e-07
3910.61,-4.716440688875706e-07
3911.51,-4.831363142242298e-07
3912.41,-4.897625884628087e-07
3913.31,-4.921882704048553e-07
3914.21,-4.917953446482138e-07
3915.11,-4.885141786805173e-07
3916.01,-4.803083034709136e-07
3916.91,-4.7336500358095845e-07
3917.81,-4.6013246182152234e-07
3918.71,-4.5027664781388944e-07
3919.61,-4.353969817556508e-07
3920.51,-4.222496810283391e-07
3921.41,-4.1141121340356314e-07
3922.31,-4.027997784310456e-07
3923.21,-3.9738604545643237e-07
3924.11,-3.9358526835543187e-07
3925.01,-3.856739401257091e-07
3925.91,-3.7327500955508797e-07
3926.81,-3.5555624570351976e-07
3927.71,-3.2874595495016065e-07
3928.61,-2.979381121154858e-07
3929.51,-2.6543302529797664e-07
3930.41,-2.3243653174787877e-07
3931.31,-2.021003254233129e-07
3932.21,-1.7527133609182524e-07
3933.11,-1.5477574211090705e-07
3934.01,-1.4396903115282408e-07
3934.91,-1.4284952868831773e-07
3935.81,-1.528410472690723e-07
3936.71,-1.715395238682841e-07
3937.61,-1.9913272038322164e-07
3938.51,-2.307188618571169e-07
3939.42,-2.64413058828951e-07
3940.32,-2.948919212403604e-07
3941.22,-3.188867703111447e-07
3942.12,-3.3984783863817946e-07
3943.02,-3.5412553386447553e-07
3943.92,-3.6908664670991477e-07
3944.82,-3.822256771937951e-07
3945.72,-3.9958084880146304e-07
3946.62,-4.1499106693186683e-07
3947.52,-4.3488156945386584e-07
3948.42,-4.527350877427595e-07
3949.32,-4.6720477282596713e-07
3950.22,-4.78247129382385e-07
3951.12,-4.875045865191747e-07
3952.02,-4.950956908437292e-07
3952.92,-5.009517756863989e-07
3953.82,-5.032489541789988e-07
3954.72,-5.062099828176574e-07
3955.62,-5.042771126217284e-07
3956.52,-4.999172376954772e-07
3957.42,-4.939087950254069e-07
3958.32,-4.880744048407055e-07
3959.22,-4.7622789249897673e-07
3960.12,-4.585054785246162e-07
3961.02,-4.358667734221028e-07
3961.92,-4.083890297229389e-07
3962.82,-3.769111528453779e-07
3963.72,-3.4538832401852393e-07
3964.62,-3.1230703002887837e-07
3965.52,-2.799187416799405e-07
3966.42,-2.4867549664054166e-07
3967.32,-2.1951337708063762e-07
3968.22,-1.9538902922096874e-07
3969.12,-1.8146144313342458e-07
3970.02,-1.802018876852521e-07
3970.92,-1.913807520054892e-07
3971.82,-2.1382333079968288e-07
3972.72,-2.457544616576684e-07
3973.62,-2.8389376620706947e-07
3974.52,-3.2309208654976924e-07
3975.42,-3.613271349190748e-07
3976.32,-3.9923481282756654e-07
3977.22,-4.3584359768697177e-07
3978.13,-4.6817606028757505e-07
3979.03,-4.982789990669176e-07
3979.93,-5.214111482513952e-07
3980.83,-5.409267367784791e-07
3981.73,-5.549253114063574e-07
3982.63,-5.599986497652219e-07
3983.53,-5.630288363802449e-07
3984.43,-5.692660670436724e-07
3985.33,-5.760409655886673e-07
3986.23,-5.829626436338055e-07
3987.13,-5.945219114834188e-07
3988.03,-5.995783169560915e-07
3988.93,-6.111846642248866e-07
3989.83,-6.172591988999163e-07
3990.73,-6.261144581737101e-07
3991.63,-6.319238044311379e-07
3992.53,-6.34874153041161e-07
3993.43,-6.386573746444118e-07
3994.33,-6.390069759512755e-07
3995.23,-6.350156475552235e-07
3996.13,-6.2938808087644e-07
3997.03,-6.228158832062786e-07
3997.93,-6.255727109516737e-07
3998.83,-6.285020371349725e-07
3999.73,-6.393728470255315e-07
4000.63,-6.545423201642882e-07
4001.53,-6.67274905397305e-07
4002.43,-6.707685850913086e-07
4003.33,-6.687418445475932e-07
4004.23,-6.607718521454984e-07
4005.13,-6.497923652483911e-07
4006.03,-6.381126400780026e-07
4006.93,-6.372111206513714e-07
4007.83,-6.379584084214755e-07
4008.73,-6.458957598723636e-07
4009.63,-6.622661548398388e-07
4010.53,-6.746496892694083e-07
4011.43,-6.835397631593084e-07
4012.33,-6.931291875719764e-07
4013.23,-6.996850493755256e-07
4014.13,-7.069701845979701e-07
4015.03,-7.06510761888084e-07
4015.93,-7.114687103872714e-07
4016.84,-7.125573687414669e-07
4017.74,-7.145264906713254e-07
4018.64,-7.158838105448933e-07
4019.54,-7.148116919715024e-07
4020.44,-7.220696235576632e-07
4021.34,-7.243657374771389e-07
4022.24,-7.252914745665877e-07
4023.14,-7.259088243685462e-07
4024.04,-7.205646173334909e-07
4024.94,-7.251095989448901e-07
4025.84,-7.247935627436047e-07
4026.74,-7.307368577392053e-07
4027.64,-7.363475861327813e-07
4028.54,-7.344811555063357e-07
4029.44,-7.241724706826295e-07
4030.34,-7.049036358192802e-07
4031.24,-6.847162597238516e-07
4032.14,-6.610979700913554e-07
4033.04,-6.492485389162534e-07
4033.94,-6.464169276728078e-07
4034.84,-6.550849795148266e-07
4035.74,-6.751552355418843e-07
4036.64,-6.994819062306967e-07
4037.54,-7.270626002027171e-07
4038.44,-7.449388601481332e-07
4039.34,-7.596558109116332e-07
4040.24,-7.606657394756374e-07
4041.14,-7.613244309615298e-07
4042.04,-7.485605301467375e-07
4042.94,-7.272757436966085e-07
4043.84,-7.06291463611938e-07
4044.74,-6.770285803623929e-07
4045.64,-6.551117869880686e-07
4046.54,-6.467175531430678e-07
4047.44,-6.529282741929396e-07
4048.34,-6.70448894724514e-07
4049.24,-6.975733324192281e-07
4050.14,-7.237640529399206e-07
4051.04,-7.441892648500016e-07
4051.94,-7.544587206731258e-07
4052.84,-7.538174675742246e-07
4053.74,-7.469274610235309e-07
4054.65,-7.366509829368086e-07
4055.55,-7.288928563449007e-07
4056.45,-7.138360210312715e-07
4057.35,-7.109349215234398e-07
4058.25,-7.04160684848128e-07
4059.15,-7.076401059068506e-07
4060.05,-7.030520797600788e-07
4060.95,-7.061744730650368e-07
4061.85,-7.025153024575461e-07
4062.75,-6.960110757002613e-07
4063.65,-6.790451780929358e-07
4064.55,-6.715099678847931e-07
4065.45,-6.696465051396643e-07
4066.35,-6.82535082990883e-07
4067.25,-6.957109671095193e-07
4068.15,-7.086625099434618e-07
4069.05,-7.240287221446144e-07
4069.95,-7.299242343566403e-07
4070.85,-7.322681477929304e-07
4071.75,-7.329608845512044e-07
4072.65,-7.286061894192563e-07
4073.55,-7.244610784061273e-07
4074.45,-7.201569474616239e-07
4075.35,-7.163219913730432e-07
4076.25,-7.114766678351683e-07
4077.15,-6.996103740016783e-07
4078.05,-6.984799395027885e-07
4078.95,-7.036650371100178e-07
4079.85,-7.144822120981328e-07
4080.75,-7.385546336761929e-07
4081.65,-7.557464345142059e-07
4082.55,-7.736901441604631e-07
4083.45,-7.821021340906953e-07
4084.35,-7.867890303860121e-07
4085.25,-7.950490691147088e-07
4086.15,-8.016768014961542e-07
4087.05,-8.144101762813342e-07
4087.95,-8.289435357862643e-07
4088.85,-8.424947576113807e-07
4089.75,-8.538903288930628e-07
4090.65,-8.559057910436913e-07
4091.55,-8.564120736964718e-07
4092.45,-8.499492689697041e-07
4093.36,-8.370337387818733e-07
4094.26,-8.216805857048306e-07
4095.16,-8.085690117371065e-07
4096.06,-7.883048138716851e-07
4096.96,-7.667308661148616e-07
4097.86,-7.480784424907885e-07
4098.76,-7.223472702223689e-07
4099.66,-6.999937924435158e-07
4100.56,-6.730245824421767e-07
4101.46,-6.551536456061042e-07
4102.36,-6.511775204818837e-07
4103.26,-6.516894754136031e-07
4104.16,-6.635596014954348e-07
4105.06,-6.949261338441239e-07
4105.96,-7.208513637513601e-07
4106.86,-7.50860258955582e-07
4107.76,-7.746365766548259e-07
4108.66,-7.87274910151285e-07
4109.56,-7.957157250529865e-07
4110.46,-8.013413910121173e-07
4111.36,-8.027411608132433e-07
4112.26,-8.121260784313431e-07
4113.16,-8.176737687801815e-07
4114.06,-8.286997584642685e-07
4114.96,-8.416678314969315e-07
4115.86,-8.492667394330579e-07
4116.76,-8.528084129869968e-07
4117.66,-8.530229203976262e-07
4118.56,-8.46086960451704e-07
4119.46,-8.414531329418414e-07
4120.36,-8.353492692951397e-07
4121.26,-8.274543333259538e-07
4122.16,-8.322523278733898e-07
4123.06,-8.354800320526165e-07
4123.96,-8.402982186903271e-07
4124.86,-8.44453748619267e-07
4125.76,-8.489362049470219e-07
4126.66,-8.482236460975497e-07
4127.56,-8.443651457210271e-07
4128.46,-8.351577749295762e-07
4129.36,-8.289573311205935e-07
4130.26,-8.153517596299751e-07
4131.17,-8.056807219251802e-07
4132.06,-7.92918453186979e-07
4132.97,-7.893256623318859e-07
4133.87,-7.868756023514046e-07
4134.77,-7.94345612570911e-07
4135.67,-8.123368984804487e-07
4136.57,-8.315816837836929e-07
4137.47,-8.526495070646413e-07
4138.37,-8.675487985112194e-07
4139.27,-8.803411525964224e-07
4140.17,-8.801647422217065e-07
4141.07,-8.689570028783221e-07
4141.97,-8.526849405327049e-07
4142.87,-8.331586838654184e-07
4143.77,-8.171229884794499e-07
4144.67,-8.060992880303383e-07
4145.57,-8.026369721995414e-07
4146.47,-8.135479556256045e-07
4147.37,-8.262449778380089e-07
4148.27,-8.374985527297593e-07
4149.17,-8.495180675465325e-07
4150.07,-8.479318980340993e-07
4150.97,-8.469985341803525e-07
4151.87,-8.427265172933764e-07
4152.77,-8.402152716639182e-07
4153.67,-8.331969871274879e-07
4154.57,-8.321116033302506e-07
4155.47,-8.305257319819019e-07
4156.37,-8.326227432176436e-07
4157.27,-8.400349277021368e-07
4158.17,-8.514116933957094e-07
4159.07,-8.65437096937864e-07
4159.97,-8.820796054695027e-07
4160.87,-8.98763558158403e-07
4161.77,-9.096430146939208e-07
4162.67,-9.176641929841987e-07
4163.57,-9.268769166908728e-07
4164.47,-9.276865180802183e-07
4165.37,-9.211519360560135e-07
4166.27,-9.148515438124234e-07
4167.17,-9.036946751592674e-07
4168.07,-8.985751847203538e-07
4168.98,-8.92399402395238e-07
4169.88,-8.80068689965579e-07
4170.78,-8.732882556758847e-07
4171.68,-8.565369159642608e-07
4172.58,-8.410559728953225e-07
4173.48,-8.234961098633084e-07
4174.38,-8.180064485281802e-07
4175.28,-8.157793578829639e-07
4176.18,-8.219848200008301e-07
4177.08,-8.279917632094053e-07
4177.98,-8.402520277632852e-07
4178.88,-8.484351143921288e-07
4179.78,-8.599370173995145e-07
4180.68,-8.684216489840446e-07
4181.58,-8.72803493809381e-07
4182.48,-8.788727858411572e-07
4183.38,-8.797458530596536e-07
4184.28,-8.911410452426847e-07
4185.18,-8.903460193708754e-07
4186.08,-8.897206806414654e-07
4186.98,-8.928584194945839e-07
4187.88,-8.890683904461712e-07
4188.78,-8.881750370832521e-07
4189.68,-8.991844693801565e-07
4190.58,-9.053480455251621e-07
4191.48,-9.170591795785027e-07
4192.38,-9.248733571687571e-07
4193.28,-9.313087807605296e-07
4194.18,-9.352229762160929e-07
4195.08,-9.264027996061006e-07
4195.98,-9.142699971730172e-07
4196.88,-9.011386976389824e-07
4197.78,-8.755751671877679e-07
4198.68,-8.6196124657792e-07
4199.58,-8.506469108348264e-07
4200.48,-8.419059322524914e-07
4201.38,-8.461769733668563e-07
4202.28,-8.551922933573604e-07
4203.18,-8.644070344808548e-07
4204.08,-8.821174331016831e-07
4204.98,-9.016937055672225e-07
4205.88,-9.232764617725402e-07
4206.79,-9.406967930577769e-07
4207.69,-9.603773249455095e-07
4208.59,-9.76044495825888e-07
4209.49,-9.852683950284666e-07
4210.39,-9.886058371140856e-07
4211.29,-9.896197734799442e-07
4212.19,-9.85338933378826e-07
4213.09,-9.813152814756519e-07
4213.99,-9.726899881060855e-07
4214.89,-9.6237384722329e-07
4215.79,-9.551876740974907e-07
4216.69,-9.564742762495297e-07
4217.59,-9.64095545189913e-07
4218.49,-9.783932308253949e-07
4219.39,-9.935431144599427e-07
4220.29,-1.0103658396353033e-06
4221.19,-1.0158638013092032e-06
4222.09,-1.0003407765822342e-06
4222.99,-9.781657960477488e-07
4223.89,-9.379469240783324e-07
4224.79,-8.917715561433264e-07
4225.69,-8.439643097745354e-07
4226.59,-8.088164864800784e-07
4227.49,-7.93077010338838e-07
4228.39,-8.017839995826862e-07
4229.29,-8.34205094384867e-07
4230.19,-8.773506689279346e-07
4231.09,-9.216685908185026e-07
4231.99,-9.56402134580835e-07
4232.89,-9.749929665897847e-07
4233.79,-9.826102574104058e-07
4234.69,-9.777735678254547e-07
4235.59,-9.674445133168427e-07
4236.49,-9.627586069973257e-07
4237.39,-9.582918633880682e-07
4238.29,-9.636000631153804e-07
4239.19,-9.69807568973154e-07
4240.09,-9.827125716673325e-07
4240.99,-1.0005632291015848e-06
4241.89,-1.0178501732328549e-06
4242.79,-1.0377613417446534e-06
4243.69,-1.0536363101935622e-06
4244.59,-1.0647065248736458e-06
4245.5,-1.0656933742890656e-06
4246.4,-1.063175814324276e-06
4247.3,-1.0478052650426922e-06
4248.2,-1.029697636558106e-06
4249.1,-1.0047703006520374e-06
4250.0,-9.910123077697028e-07
4250.9,-9.78118784862021e-07
4251.8,-9.70799120102916e-07
4252.7,-9.745965805632719e-07
4253.6,-9.859805394511628e-07
4254.5,-9.848898567585459e-07
4255.4,-9.967446408989136e-07
4256.3,-1.0032224373943707e-06
4257.2,-1.0054518422782784e-06
4258.1,-1.0113317130597625e-06
4259.0,-1.0046880727872579e-06
4259.9,-9.942256474400136e-07
4260.8,-9.895620356511297e-07
4261.7,-9.997867971021376e-07
4262.6,-1.0139486146320758e-06
4263.5,-1.040718330901142e-06
4264.4,-1.0702201393039519e-06
4265.3,-1.0922351771377012e-06
4266.2,-1.1094036996046097e-06
4267.1,-1.114269232256673e-06
4268.0,-1.0911102079306468e-06
4268.9,-1.0677423059485405e-06
4269.8,-1.0316227172897424e-06
4270.7,-9.861216848392905e-07
4271.6,-9.506766628483014e-07
4272.5,-9.216040333252116e-07
4273.4,-9.064354041749372e-07
4274.3,-9.111210133145261e-07
4275.2,-9.281644042939803e-07
4276.1,-9.614072019184389e-07
4277.0,-9.958216583720673e-07
4277.9,-1.0308690455068253e-06
4278.8,-1.049293452836277e-06
4279.7,-1.0656359848034305e-06
4280.6,-1.0726989579456588e-06
4281.5,-1.0785875998152486e-06
4282.4,-1.0711672298379358e-06
4283.31,-1.0656329549036744e-06
4284.21,-1.0588205639979152e-06
4285.11,-1.049293378477989e-06
4286.01,-1.038340054531033e-06
4286.91,-1.0221015607282962e-06
4287.81,-1.0062695118402478e-06
4288.71,-9.85827893926364e-07
4289.61,-9.71209093463611e-07
4290.51,-9.605749074112977e-07
4291.41,-9.583240828626718e-07
4292.31,-9.717035702549668e-07
4293.21,-9.845616294703569e-07
4294.11,-9.956316709866364e-07
4295.01,-9.999432590170455e-07
4295.91,-1.0014249838320419e-06
4296.81,-9.82444802625466e-07
4297.71,-9.566499431745727e-07
4298.61,-9.190744856247275e-07
4299.51,-8.804289555898043e-07
4300.41,-8.494389758700954e-07
4301.31,-8.235282259034097e-07
4302.21,-8.128010090050038e-07
4303.11,-8.120900829053074e-07
4304.01,-8.050632885603632e-07
4304.91,-8.074727461871691e-07
4305.81,-8.064396167830173e-07
4306.71,-7.960757779398048e-07
4307.61,-7.946095891949108e-07
4308.51,-7.82908304448202e-07
4309.41,-7.875231718655593e-07
4310.31,-8.014741293859703e-07
4311.21,-8.281703835147216e-07
4312.11,-8.680785031651921e-07
4313.01,-9.184946584799255e-07
4313.91,-9.829503326469153e-07
4314.81,-1.0516448949592864e-06
4315.71,-1.1206262230210018e-06
4316.61,-1.1886401741220197e-06
4317.51,-1.244686640885771e-06
4318.41,-1.2868821719695428e-06
4319.31,-1.3122307955193258e-06
4320.21,-1.3046301501383824e-06
4321.12,-1.2801280323033139e-06
4322.02,-1.2477372703979249e-06
4322.92,-1.203750819401476e-06
4323.82,-1.1542534005026167e-06
4324.72,-1.1047273564470872e-06
4325.62,-1.0794454721313837e-06
4326.52,-1.0657691645607277e-06
4327.42,-1.0806436068999398e-06
4328.32,-1.1192352263689018e-06
4329.22,-1.1670934462115267e-06
4330.12,-1.2135846814687151e-06
4331.02,-1.2547497341157346e-06
4331.92,-1.2856451888366418e-06
4332.82,-1.304729524422132e-06
4333.72,-1.309594761635082e-06
4334.62,-1.3061456292065129e-06
4335.52,-1.288324578448327e-06
4336.42,-1.2540270166004821e-06
4337.32,-1.210682822163338e-06
4338.22,-1.1539893779545002e-06
4339.12,-1.0914094703039623e-06
4340.02,-1.047178098037934e-06
4340.92,-1.0269002838815624e-06
4341.82,-1.0248635452972498e-06
4342.72,-1.047013448222681e-06
4343.62,-1.0841384196957095e-06
4344.52,-1.1398969041986988e-06
4345.42,-1.1853779329632146e-06
4346.32,-1.2277003330586066e-06
4347.22,-1.2671795287463775e-06
4348.12,-1.288402404240383e-06
4349.02,-1.3001859249712057e-06
4349.92,-1.2991393429395367e-06
4350.82,-1.2837247463597534e-06
4351.72,-1.2656765895899344e-06
4352.62,-1.2479640130822657e-06
4353.52,-1.2434076646712693e-06
4354.42,-1.2446467967016478e-06
4355.32,-1.2604589094066764e-06
4356.22,-1.277532538819922e-06
4357.12,-1.2985949276236565e-06
4358.02,-1.3182660857616557e-06
4358.92,-1.3345348735858652e-06
4359.83,-1.3447301252373769e-06
4360.73,-1.3690628101265312e-06
4361.63,-1.3766795610062943e-06
4362.53,-1.4008935619043305e-06
4363.43,-1.4166463083252375e-06
4364.33,-1.4296878333792644e-06
4365.23,-1.436857755279001e-06
4366.13,-1.437118469178234e-06
4367.03,-1.428298990693108e-06
4367.93,-1.413016252437652e-06
4368.83,-1.4010259217471624e-06
4369.73,-1.3839617337188802e-06
4370.63,-1.36968392765815e-06
4371.53,-1.354400087816209e-06
4372.43,-1.3445872100985832e-06
4373.33,-1.3337778383217123e-06
4374.23,-1.3158683144299882e-06
4375.13,-1.3065847548680568e-06
4376.03,-1.3061911104494471e-06
4376.93,-1.3103735681803685e-06
4377.83,-1.3257422832160224e-06
4378.73,-1.3383959486287194e-06
4379.63,-1.3425185960409688e-06
4380.53,-1.3247233105352681e-06
4381.43,-1.2994432127346861e-06
4382.33,-1.2532016412667858e-06
4383.23,-1.206311883891192e-06
4384.13,-1.1635165287845113e-06
4385.03,-1.1430273505190904e-06
4385.93,-1.1435433131635056e-06
4386.83,-1.1682300469345544e-06
4387.73,-1.1983353288335878e-06
4388.63,-1.2370274279549007e-06
4389.53,-1.2717978779738144e-06
4390.43,-1.291413441733462e-06
4391.33,-1.3137133070859248e-06
4392.23,-1.3286909346524534e-06
4393.13,-1.3481071986189423e-06
4394.03,-1.3615241625183903e-06
4394.93,-1.374799354415048e-06
4395.83,-1.3944703693796128e-06
4396.73,-1.408530751578424e-06
4397.64,-1.420404704603296e-06
4398.54,-1.4329381970843973e-06
4399.44,-1.4348429654253652e-06
4400.34,-1.4227539578986347e-06
4401.24,-1.4040373383098545e-06
4402.14,-1.3885976131031894e-06
4403.04,-1.366503007515226e-06
4403.94,-1.3430336841058193e-06
4404.84,-1.3226031115081277e-06
4405.74,-1.3085726377801423e-06
4406.64,-1.309232270652624e-06
4407.54,-1.3161278779903992e-06
4408.44,-1.3447168370515163e-06
4409.34,-1.3795755692811117e-06
4410.24,-1.417598856177397e-06
4411.14,-1.4550011110456779e-06
4412.04,-1.4882173921080786e-06
4412.94,-1.502538599221319e-06
4413.84,-1.5010953189886379e-06
4414.74,-1.5032833317570358e-06
4415.64,-1.4839839011521289e-06
4416.54,-1.4762404940541376e-06
4417.44,-1.4788834326837042e-06
4418.34,-1.499271002501907e-06
4419.24,-1.5178201310943158e-06
4420.14,-1.536051347533557e-06
4421.04,-1.545699444414118e-06
4421.94,-1.5527360011607334e-06
4422.84,-1.5475744990683189e-06
4423.74,-1.5455926549715617e-06
4424.64,-1.5449571046285968e-06
