wave,flux
3755.77,-4.3544292935975773e-07
3756.67,-4.498802747564211e-07
3757.57,-4.537420589660716e-07
3758.47,-4.552269223609707e-07
3759.37,-4.5167334698801246e-07
3760.27,-4.5138679380531407e-07
3761.17,-4.538749607422344e-07
3762.07,-4.59955603314066e-07
3762.97,-4.6071757544592256e-07
3763.87,-4.5985719477454935e-07
3764.77,-4.552035426332179e-07
3765.67,-4.4674636183171153e-07
3766.57,-4.2870045464640385e-07
3767.47,-4.1205704739526076e-07
3768.37,-3.8817690482912796e-07
3769.27,-3.701294681526922e-07
3770.17,-3.543597472980893e-07
3771.07,-3.483646524821817e-07
3771.97,-3.52700652940152e-07
3772.87,-3.6778577841091694e-07
3773.77,-3.86793974012983e-07
3774.67,-4.1082209413606726e-07
3775.57,-4.378656781773413e-07
3776.47,-4.6100428595599033e-07
3777.37,-4.854381960540104e-07
3778.27,-5.079944413844064e-07
3779.17,-5.298846541906307e-07
3780.07,-5.480426598527988e-07
3780.97,-5.646603066259469e-07
3781.87,-5.773719396300418e-07
3782.77,-5.847487776657989e-07
3783.67,-5.89536312660758e-07
3784.57,-5.861235700659874e-07
3785.47,-5.799787687478286e-07
3786.38,-5.690443556457239e-07
3787.28,-5.566593266702151e-07
3788.18,-5.401322751006827e-07
3789.08,-5.269842760534465e-07
3789.98,-5.121455509991565e-07
3790.88,-5.019660304825684e-07
3791.78,-4.880310659855602e-07
3792.68,-4.689776780591092e-07
3793.58,-4.485354022328766e-07
3794.48,-4.2355156116142384e-07
3795.38,-3.94201342697764e-07
3796.28,-3.6533666106881335e-07
3797.18,-3.4477674462486456e-07
3798.08,-3.3121610971615666e-07
3798.98,-3.2927059214189905e-07
3799.88,-3.409917774303242e-07
3800.78,-3.6653726016405415e-07
3801.68,-4.0080143650745035e-07
3802.58,-4.3417924869615696e-07
3803.48,-4.6743648075610957e-07
3804.38,-4.978551890778109e-07
3805.28,-5.203904882966426e-07
3806.18,-5.407077984281755e-07
3807.08,-5.537547769985067e-07
3807.98,-5.706637862449766e-07
3808.88,-5.866730160978125e-07
3809.78,-6.021038189525849e-07
3810.68,-6.124166635479565e-07
3811.58,-6.18895267076172e-07
3812.48,-6.193372192474396e-07
3813.38,-6.136041248980642e-07
3814.28,-6.09120794960709e-07
3815.18,-6.04913808798922e-07
3816.08,-6.00087669785885e-07
3816.98,-6.052833054370801e-07
3817.88,-6.082840994131071e-07
3818.78,-6.121886895505589e-07
3819.68,-6.104574677956441e-07
3820.58,-6.067173492109738e-07
3821.48,-5.977677513516859e-07
3822.38,-5.882684185719074e-07
3823.28,-5.796541740056043e-07
3824.18,-5.642464475187996e-07
3825.09,-5.511180850088596e-07
3825.99,-5.321985719963377e-07
3826.89,-5.146033284572526e-07
3827.79,-5.013042715462619e-07
3828.69,-4.834415940763935e-07
3829.59,-4.6595893578366284e-07
3830.49,-4.468731090196362e-07
3831.39,-4.2270410843564383e-07
3832.29,-3.9638673492474984e-07
3833.19,-3.680477863119924e-07
3834.09,-3.435028617526783e-07
3834.99,-3.2516277453703984e-07
3835.89,-3.1370967814521535e-07
3836.79,-3.1572354832063297e-07
3837.69,-3.2626512964739865e-07
3838.59,-3.4648323451818225e-07
3839.49,-3.7231182028385807e-07
3840.39,-4.053321651690891e-07
3841.29,-4.3818292920412987e-07
3842.19,-4.7163332131145425e-07
3843.09,-5.048516720660109e-07
3843.99,-5.343167961711565e-07
3844.89,-5.607314302604547e-07
3845.79,-5.832053828827351e-07
3846.69,-6.030305567974641e-07
3847.59,-6.205781941483484e-07
3848.49,-6.358840857017168e-07
3849.39,-6.491527300518069e-07
3850.29,-6.603363028149654e-07
3851.19,-6.742420300787747e-07
3852.09,-6.818764223132128e-07
3852.99,-6.924851864546971e-07
3853.89,-6.992604460048423e-07
3854.79,-7.051154623374798e-07
3855.69,-7.036856290195893e-07
3856.59,-7.029743946123514e-07
3857.49,-6.975023079211858e-07
3858.39,-6.936358577652051e-07
3859.29,-6.97041299493447e-07
3860.19,-7.005377693121008e-07
3861.09,-7.061726365499557e-07
3861.99,-7.158727488246423e-07
3862.9,-7.276486028677244e-07
3863.8,-7.32723952135827e-07
3864.7,-7.371232716455629e-07
3865.6,-7.399877686967909e-07
3866.5,-7.40970108784455e-07
3867.4,-7.419966926525832e-07
3868.3,-7.425520693374625e-07
3869.2,-7.361413391220345e-07
3870.1,-7.327313380272385e-07
3871.0,-7.241445538671739e-07
3871.9,-7.136871380619829e-07
3872.8,-7.039437014365434e-07
3873.7,-6.965579473602131e-07
3874.6,-6.894175377487209e-07
3875.5,-6.823500371329926e-07
3876.4,-6.723664042789754e-07
3877.3,-6.604559096667875e-07
3878.2,-6.474378819928698e-07
3879.1,-6.327010745836012e-07
3880.0,-6.18284446131771e-07
3880.9,-6.066697365495628e-07
3881.8,-5.92419319238058e-07
3882.7,-5.765287886559111e-07
3883.6,-5.54367346153238e-07
3884.5,-5.273155158925604e-07
3885.4,-4.98682856204954e-07
3886.3,-4.63475773064908e-07
3887.2,-4.328903816149561e-07
3888.1,-4.0504981065935807e-07
3889.0,-3.879492116675369e-07
3889.9,-3.8304175864301155e-07
3890.8,-3.9409871418699037e-07
3891.7,-4.143166410394569e-07
3892.6,-4.4539049784023836e-07
3893.5,-4.788276671911089e-07
3894.4,-5.100758434636784e-07
3895.3,-5.342698599807526e-07
3896.2,-5.589063580713299e-07
3897.1,-5.804903906935486e-07
3898.0,-6.009624265473772e-07
3898.9,-6.204079986365433e-07
3899.8,-6.366940521806246e-07
3900.7,-6.524324894551702e-07
3901.6,-6.656654808566357e-07
3902.51,-6.787516220190195e-07
3903.41,-6.886476005845299e-07
3904.31,-6.999436611159339e-07
3905.21,-7.034952167625156e-07
3906.11,-7.105816915549596e-07
3907.01,-7.218388794405331e-07
3907.91,-7.378154234118303e-07
3908.81,-7.557921034857018e-07
3909.71,-7.727257140111931e-07
3910.61,-7.928316888555715e-07
3911.51,-8.018797846002327e-07
3912.41,-8.123829158142489e-07
3913.31,-8.126446317860462e-07
3914.21,-8.110594850046202e-07
3915.11,-8.094257449025954e-07
3916.01,-8.070663614605286e-07
3916.91,-8.045665177345167e-07
3917.81,-7.996200122403677e-07
3918.71,-7.993249141067074e-07
3919.61,-7.974886419196939e-07
3920.51,-7.954217043512701e-07
3921.41,-7.975254151327504e-07
3922.31,-7.98496926179069e-07
3923.21,-7.954232546467948e-07
3924.11,-7.995335929569803e-07
3925.01,-7.96362952319402e-07
3925.91,-7.847510890212766e-07
3926.81,-7.69511749815888e-07
3927.71,-7.441941206181266e-07
3928.61,-7.076269426761763e-07
3929.51,-6.703501872268279e-07
3930.41,-6.173831377684163e-07
3931.31,-5.673884736477557e-07
3932.21,-5.167491410856492e-07
3933.11,-4.71389100664504e-07
3934.01,-4.443857391299525e-07
3934.91,-4.3916406728757023e-07
3935.81,-4.584432398400137e-07
3936.71,-4.956110971121109e-07
3937.61,-5.470719466301484e-07
3938.51,-5.99414168386197e-07
3939.42,-6.501038451840322e-07
3940.32,-6.930140715623065e-07
3941.22,-7.234503426862255e-07
3942.12,-7.418411655225953e-07
3943.02,-7.587344023459277e-07
3943.92,-7.700842181890166e-07
3944.82,-7.752239976222346e-07
3945.72,-7.8102448098932e-07
3946.62,-7.882328919691338e-07
3947.52,-7.93122815775241e-07
3948.42,-7.972746023022013e-07
3949.32,-7.971823719246537e-07
3950.22,-7.994274705405498e-07
3951.12,-7.954043637796948e-07
3952.02,-7.954958539353285e-07
3952.92,-7.926795975548064e-07
3953.82,-7.864780239179363e-07
3954.72,-7.843985871888191e-07
3955.62,-7.767186701243313e-07
3956.52,-7.681765079720676e-07
3957.42,-7.532102409467372e-07
3958.32,-7.396300226897597e-07
3959.22,-7.267317585653196e-07
3960.12,-7.075248370045526e-07
3961.02,-6.862004141121728e-07
3961.92,-6.54326724629272e-07
3962.82,-6.1784396899989e-07
3963.72,-5.804857870445349e-07
3964.62,-5.402085706975826e-07
3965.52,-4.914449208129254e-07
3966.42,-4.456375242988288e-07
3967.32,-3.990198189558701e-07
3968.22,-3.570788034006633e-07
3969.12,-3.25713274225044e-07
3970.02,-3.1146965224893804e-07
3970.92,-3.1604502967148383e-07
3971.82,-3.348054449451747e-07
3972.72,-3.7213806527784705e-07
3973.62,-4.1425145640239886e-07
3974.52,-4.6303931098921757e-07
3975.42,-5.10445127833232e-07
3976.32,-5.55234663444077e-07
3977.22,-5.977034379394908e-07
3978.13,-6.346737707433715e-07
3979.03,-6.726229560216175e-07
3979.93,-6.997898912539246e-07
3980.83,-7.302910309237665e-07
3981.73,-7.501685897088915e-07
3982.63,-7.65487613119813e-07
3983.53,-7.778330072345631e-07
3984.43,-7.905889660804067e-07
3985.33,-8.01331000273822e-07
3986.23,-8.190366899771526e-07
3987.13,-8.329355953900582e-07
3988.03,-8.440871735459515e-07
3988.93,-8.603237473656057e-07
3989.83,-8.728860460725224e-07
3990.73,-8.833736246974491e-07
3991.63,-8.972012693239082e-07
3992.53,-9.03820042513548e-07
3993.43,-9.14022474531284e-07
3994.33,-9.191013187757167e-07
3995.23,-9.161987636575215e-07
3996.13,-9.16283155718639e-07
3997.03,-9.124870616441065e-07
3997.93,-9.16794597058196e-07
3998.83,-9.189445495739498e-07
3999.73,-9.3060394658898e-07
4000.63,-9.411016263590928e-07
4001.53,-9.527042413247133e-07
4002.43,-9.562275482376034e-07
4003.33,-9.595591110560667e-07
4004.23,-9.547307389378786e-07
4005.13,-9.474157276404254e-07
4006.03,-9.453914609537047e-07
4006.93,-9.463900849003703e-07
4007.83,-9.518608658653737e-07
4008.73,-9.628607802272625e-07
4009.63,-9.732339273254485e-07
4010.53,-9.829286747932497e-07
4011.43,-9.923419941733371e-07
4012.33,-9.948345084358857e-07
4013.23,-9.993295229765939e-07
4014.13,-1.0027321937957444e-06
4015.03,-1.003888083223994e-06
4015.93,-1.0089536082630694e-06
4016.84,-1.0098761340017568e-06
4017.74,-1.0133994258331264e-06
4018.64,-1.0248177277507248e-06
4019.54,-1.0248398044891834e-06
4020.44,-1.0316576852190138e-06
4021.34,-1.0367745024519321e-06
4022.24,-1.0351413136420259e-06
4023.14,-1.0324439995226637e-06
4024.04,-1.0346934117159073e-06
4024.94,-1.0305726429457485e-06
4025.84,-1.031861047026401e-06
4026.74,-1.0331004914560371e-06
4027.64,-1.0344430245768006e-06
4028.54,-1.0301001486209438e-06
4029.44,-1.0280862852018103e-06
4030.34,-1.0111611511576552e-06
4031.24,-9.983277978804583e-07
4032.14,-9.87661016838806e-07
4033.04,-9.820753215241946e-07
4033.94,-9.816363964866055e-07
4034.84,-9.954583832983648e-07
4035.74,-1.0088967812898194e-06
4036.64,-1.0262527611180604e-06
4037.54,-1.0462558786759497e-06
4038.44,-1.060446554331785e-06
4039.34,-1.0634660489679077e-06
4040.24,-1.065359447003269e-06
4041.14,-1.061800546615422e-06
4042.04,-1.0541645135793584e-06
4042.94,-1.0412536866787832e-06
4043.84,-1.0311043732713318e-06
4044.74,-1.0189200300642582e-06
4045.64,-1.0080043304345685e-06
4046.54,-1.0018806841730297e-06
4047.44,-1.0055885289558649e-06
4048.34,-1.0173410953377718e-06
4049.24,-1.028492588031363e-06
4050.14,-1.0452244724205311e-06
4051.04,-1.056994824718964e-06
4051.94,-1.0541061868229528e-06
4052.84,-1.047459320321892e-06
4053.74,-1.0453368179216606e-06
4054.65,-1.0336138574504357e-06
4055.55,-1.0256191807620631e-06
4056.45,-1.0207993472430947e-06
4057.35,-1.0178021416936737e-06
4058.25,-1.0163183664509534e-06
4059.15,-1.0235921984183624e-06
4060.05,-1.0230548846746611e-06
4060.95,-1.0299797912755506e-06
4061.85,-1.0271310818130293e-06
4062.75,-1.0191149881102838e-06
4063.65,-1.0117679955001948e-06
4064.55,-1.0108435809286465e-06
4065.45,-1.008015226496736e-06
4066.35,-1.008722838702447e-06
4067.25,-1.0157813648421903e-06
4068.15,-1.0216344570688496e-06
4069.05,-1.024634953560205e-06
4069.95,-1.0291795909741987e-06
4070.85,-1.028951125259401e-06
4071.75,-1.0202666552376561e-06
4072.65,-1.015237268564327e-06
4073.55,-1.0127014669093874e-06
4074.45,-1.0036538684489522e-06
4075.35,-9.951752288365413e-07
4076.25,-9.83740691120509e-07
4077.15,-9.652769286009803e-07
4078.05,-9.603212423004868e-07
4078.95,-9.58570501783099e-07
4079.85,-9.6566613154779e-07
4080.75,-9.750298081422925e-07
4081.65,-9.805951386409053e-07
4082.55,-9.867622672918639e-07
4083.45,-9.843250748443853e-07
4084.35,-9.859787765952522e-07
4085.25,-9.770065215066133e-07
4086.15,-9.753066551834946e-07
4087.05,-9.738730529190341e-07
4087.95,-9.716243251246824e-07
4088.85,-9.660125463866237e-07
4089.75,-9.621782083379306e-07
4090.65,-9.57250401474443e-07
4091.55,-9.42534989942275e-07
4092.45,-9.285515184161e-07
4093.36,-9.03120915107001e-07
4094.26,-8.801362034095862e-07
4095.16,-8.541070414871234e-07
4096.06,-8.199483796198736e-07
4096.96,-7.852310229429925e-07
4097.86,-7.448126325004347e-07
4098.76,-7.073259645017482e-07
4099.66,-6.694371266512301e-07
4100.56,-6.256601514472456e-07
4101.46,-5.931074102571519e-07
4102.36,-5.793955928824766e-07
4103.26,-5.799589851017345e-07
4104.16,-5.983632637021281e-07
4105.06,-6.305267950118226e-07
4105.96,-6.726829977250905e-07
4106.86,-7.10282024102977e-07
4107.76,-7.545317132058173e-07
4108.66,-7.85864279594991e-07
4109.56,-8.118849838248198e-07
4110.46,-8.393417550102721e-07
4111.36,-8.646317067573375e-07
4112.26,-8.823604073166718e-07
4113.16,-9.066283223071203e-07
4114.06,-9.330021270805501e-07
4114.96,-9.49566123003264e-07
4115.86,-9.698421290338164e-07
4116.76,-9.822866270202703e-07
4117.66,-9.8749124860878e-07
4118.56,-9.944390287797994e-07
4119.46,-1.0034709499872304e-06
4120.36,-1.0008081727429491e-06
4121.26,-1.0048703619317416e-06
4122.16,-1.0159579556172337e-06
4123.06,-1.017512347341941e-06
4123.96,-1.0279011305344488e-06
4124.86,-1.034367715777576e-06
4125.76,-1.037520600306062e-06
4126.66,-1.045361783599235e-06
4127.56,-1.0419788311804543e-06
4128.46,-1.043845860791924e-06
4129.36,-1.0402268806872746e-06
4130.26,-1.0369965227111437e-06
4131.17,-1.0398369532361e-06
4132.06,-1.0395948913209003e-06
4132.97,-1.0346022545413658e-06
4133.87,-1.045168588657902e-06
4134.77,-1.0558117578863678e-06
4135.67,-1.068412169324784e-06
4136.57,-1.0858271390980808e-06
4137.47,-1.1022478565613753e-06
4138.37,-1.1162427691450718e-06
4139.27,-1.1225423407850754e-06
4140.17,-1.138357867282331e-06
4141.07,-1.133628608770962e-06
4141.97,-1.1238981830353882e-06
4142.87,-1.1142626488677619e-06
4143.77,-1.1025380402636273e-06
4144.67,-1.0974638764211157e-06
4145.57,-1.098886992977745e-06
4146.47,-1.1022721769131577e-06
4147.37,-1.1098757742469075e-06
4148.27,-1.1197462506656308e-06
4149.17,-1.1279006710592225e-06
4150.07,-1.1227006493286143e-06
4150.97,-1.123688484681243e-06
4151.87,-1.1239815140195756e-06
4152.77,-1.1191660352048174e-06
4153.67,-1.1121322290750933e-06
4154.57,-1.108166328769229e-06
4155.47,-1.1080342622431726e-06
4156.37,-1.1096493936062605e-06
4157.27,-1.10829181232369e-06
4158.17,-1.1191345651032223e-06
4159.07,-1.1235684187266225e-06
4159.97,-1.1368446700713086e-06
4160.87,-1.1486821130939221e-06
4161.77,-1.1533901185907102e-06
4162.67,-1.1640918744865573e-06
4163.57,-1.1645347404979315e-06
4164.47,-1.1690344880720998e-06
4165.37,-1.1703641194776398e-06
4166.27,-1.1688088010765137e-06
4167.17,-1.1649496887429416e-06
4168.07,-1.1613772002198795e-06
4168.98,-1.1571594996383798e-06
4169.88,-1.1457632356672107e-06
4170.78,-1.1395534999044512e-06
4171.68,-1.126100623327375e-06
4172.58,-1.1123830028076719e-06
4173.48,-1.1031502359895207e-06
4174.38,-1.0937200454869071e-06
4175.28,-1.0884351367327479e-06
4176.18,-1.0965985128740337e-06
4177.08,-1.098636894910568e-06
4177.98,-1.1059297338406006e-06
4178.88,-1.1099508626311872e-06
4179.78,-1.1155336788966123e-06
4180.68,-1.1250768464151665e-06
4181.58,-1.1320619106965356e-06
4182.48,-1.1388200595562358e-06
4183.38,-1.1470914398592478e-06
4184.28,-1.1521335559272447e-06
4185.18,-1.1542976769085567e-06
4186.08,-1.1584520402069779e-06
4186.98,-1.1616494691737798e-06
4187.88,-1.164731685037899e-06
4188.78,-1.1638939736292329e-06
4189.68,-1.1635372681124255e-06
4190.58,-1.1746752044355513e-06
4191.48,-1.1869851063200863e-06
4192.38,-1.1918614381806768e-06
4193.28,-1.193712180267167e-06
4194.18,-1.1981777988418978e-06
4195.08,-1.196144951143278e-06
4195.98,-1.1837595818116503e-06
4196.88,-1.175309015120412e-06
4197.78,-1.1639132591071227e-06
4198.68,-1.152310782861932e-06
4199.58,-1.1480786707166515e-06
4200.48,-1.146834622374396e-06
4201.38,-1.1435665499150832e-06
4202.28,-1.148810776315299e-06
4203.18,-1.1546167279065657e-06
4204.08,-1.1649166195032812e-06
4204.98,-1.17246969352094e-06
4205.88,-1.1858829265836509e-06
4206.79,-1.1920049228010582e-06
4207.69,-1.2091622730063716e-06
4208.59,-1.2107372275828806e-06
4209.49,-1.2183073641034717e-06
4210.39,-1.2234796845485144e-06
4211.29,-1.2281661069457138e-06
4212.19,-1.2298864310106507e-06
4213.09,-1.2253441725481412e-06
4213.99,-1.214893139697511e-06
4214.89,-1.2120030769853313e-06
4215.79,-1.2063687844851964e-06
4216.69,-1.205579983858276e-06
4217.59,-1.2082173741919303e-06
4218.49,-1.2192834254074733e-06
4219.39,-1.2308078821229582e-06
4220.29,-1.2334130013922016e-06
4221.19,-1.240528816820885e-06
4222.09,-1.2412673463347032e-06
4222.99,-1.2307176856597887e-06
4223.89,-1.2061465382508368e-06
4224.79,-1.1856099016820836e-06
4225.69,-1.151569932047582e-06
4226.59,-1.139625013502472e-06
4227.49,-1.1324454969309094e-06
4228.39,-1.1385631763449868e-06
4229.29,-1.160733686099494e-06
4230.19,-1.189332774963346e-06
4231.09,-1.204762291524725e-06
4231.99,-1.2206651923908544e-06
4232.89,-1.2255658659351264e-06
4233.79,-1.2300945574981656e-06
4234.69,-1.2223689073373367e-06
4235.59,-1.2174887749771704e-06
4236.49,-1.2131071912293333e-06
4237.39,-1.2117747606338861e-06
4238.29,-1.2122248456736254e-06
4239.19,-1.2134411316901043e-06
4240.09,-1.221370421964506e-06
4240.99,-1.2328337549153609e-06
4241.89,-1.24284603417655e-06
4242.79,-1.247492027158463e-06
4243.69,-1.2551626532852252e-06
4244.59,-1.261627118053211e-06
4245.5,-1.2553851016298742e-06
4246.4,-1.2530420433574217e-06
4247.3,-1.238643829979033e-06
4248.2,-1.2335682038773575e-06
4249.1,-1.2321615920218298e-06
4250.0,-1.2255807540002815e-06
4250.9,-1.2255845906618472e-06
4251.8,-1.2239684469902916e-06
4252.7,-1.2343407695600268e-06
4253.6,-1.2394768495336095e-06
4254.5,-1.2441026342332014e-06
4255.4,-1.2501021917610435e-06
4256.3,-1.2560477505105984e-06
4257.2,-1.2586815074284613e-06
4258.1,-1.2469715639526647e-06
4259.0,-1.2511009930697604e-06
4259.9,-1.2423638473176778e-06
4260.8,-1.2391029866099283e-06
4261.7,-1.2433649333153637e-06
4262.6,-1.2526816520550256e-06
4263.5,-1.2644438819372972e-06
4264.4,-1.2829282080332658e-06
4265.3,-1.2949399451301958e-06
4266.2,-1.304737270302266e-06
4267.1,-1.3000599168759756e-06
4268.0,-1.2936574710603416e-06
4268.9,-1.2740385652916682e-06
4269.8,-1.2594009715474268e-06
4270.7,-1.2340171283665142e-06
4271.6,-1.2171885966091267e-06
4272.5,-1.2054948477839485e-06
4273.4,-1.2008092111434572e-06
4274.3,-1.2058095371627768e-06
4275.2,-1.2148078702885227e-06
4276.1,-1.2258198878255041e-06
4277.0,-1.247644952332514e-06
4277.9,-1.2609777761429471e-06
4278.8,-1.2752710990706302e-06
4279.7,-1.2832446178262576e-06
4280.6,-1.2834075996447505e-06
4281.5,-1.282297747402037e-06
4282.4,-1.276493090387302e-06
4283.31,-1.269750663807101e-06
4284.21,-1.2623075432935576e-06
4285.11,-1.2541760271278047e-06
4286.01,-1.24434462008695e-06
4286.91,-1.2420368839043131e-06
4287.81,-1.2236748123900692e-06
4288.71,-1.214319409987239e-06
4289.61,-1.2031872390467125e-06
4290.51,-1.1985922403632792e-06
4291.41,-1.1973722007285304e-06
4292.31,-1.2031294556950553e-06
4293.21,-1.2095080195093323e-06
4294.11,-1.2190904333958429e-06
4295.01,-1.2242045823738214e-06
4295.91,-1.2258575684711888e-06
4296.81,-1.2146383329126906e-06
4297.71,-1.2005313409357198e-06
4298.61,-1.1796370932342866e-06
4299.51,-1.1585626818253894e-06
4300.41,-1.138128374268804e-06
4301.31,-1.1224441839922516e-06
4302.21,-1.118241247355304e-06
4303.11,-1.1171847161734883e-06
4304.01,-1.1201770069278157e-06
4304.91,-1.131973982347357e-06
4305.81,-1.130856634364665e-06
4306.71,-1.1338692571752802e-06
4307.61,-1.1303362163892426e-06
4308.51,-1.1274853044698446e-06
4309.41,-1.1345085587330924e-06
4310.31,-1.1357351183385435e-06
4311.21,-1.1458949942688459e-06
4312.11,-1.1571836153623949e-06
4313.01,-1.1713389083306927e-06
4313.91,-1.186563910409686e-06
4314.81,-1.2014019118003234e-06
4315.71,-1.2162692447411987e-06
4316.61,-1.236181746789084e-06
4317.51,-1.2628284850428468e-06
4318.41,-1.2706810158585257e-06
4319.31,-1.2734474987695954e-06
4320.21,-1.2706226700399681e-06
4321.12,-1.2589127050271052e-06
4322.02,-1.2422567632659774e-06
4322.92,-1.2240922344498711e-06
4323.82,-1.1891732207589373e-06
4324.72,-1.169930769645498e-06
4325.62,-1.149240320850447e-06
4326.52,-1.1307609991479232e-06
4327.42,-1.128675088132982e-06
4328.32,-1.128772463151137e-06
4329.22,-1.132826570605646e-06
4330.12,-1.1320776201495016e-06
4331.02,-1.1379119020007379e-06
4331.92,-1.1312102552760587e-06
4332.82,-1.1164045393022532e-06
4333.72,-1.0984420865217356e-06
4334.62,-1.0756778008634777e-06
4335.52,-1.0321530587963404e-06
4336.42,-9.93383141587784e-07
4337.32,-9.421936539607261e-07
4338.22,-8.864715573000744e-07
4339.12,-8.304912650748678e-07
4340.02,-7.897772291707409e-07
4340.92,-7.665251846505528e-07
4341.82,-7.582798758832748e-07
4342.72,-7.761394658054887e-07
4343.62,-8.113483164308654e-07
4344.52,-8.57343936075302e-07
4345.42,-9.093364123433779e-07
4346.32,-9.629484308235266e-07
4347.22,-1.0089515867907122e-06
4348.12,-1.0438562086059579e-06
4349.02,-1.0740611376340655e-06
4349.92,-1.0958615113628075e-06
4350.82,-1.106841012780311e-06
4351.72,-1.117987227073674e-06
4352.62,-1.1268328602567032e-06
4353.52,-1.1441966095824392e-06
4354.42,-1.156576731396422e-06
4355.32,-1.1827418483455986e-06
4356.22,-1.2049514675171034e-06
4357.12,-1.2322399231646085e-06
4358.02,-1.2506007266254782e-06
4358.92,-1.269656349196086e-06
4359.83,-1.285105839140291e-06
4360.73,-1.2980074982968605e-06
4361.63,-1.3219349493386483e-06
4362.53,-1.332182935911083e-06
4363.43,-1.3503875151788495e-06
4364.33,-1.3652447143260607e-06
4365.23,-1.3721048883638052e-06
4366.13,-1.3700586263832158e-06
4367.03,-1.3714013439557911e-06
4367.93,-1.3674272462895988e-06
4368.83,-1.3597465888778208e-06
4369.73,-1.3576743954537567e-06
4370.63,-1.3587829101190228e-06
4371.53,-1.350250040857153e-06
4372.43,-1.3486036029513851e-06
4373.33,-1.3512635679552005e-06
4374.23,-1.3486452167608044e-06
4375.13,-1.3484781620333412e-06
4376.03,-1.351366495787941e-06
4376.93,-1.3614246663103619e-06
4377.83,-1.3796462287573056e-06
4378.73,-1.390350597979137e-06
4379.63,-1.3985304846639348e-06
4380.53,-1.405227243117402e-06
4381.43,-1.391230296859938e-06
4382.33,-1.3720962293875518e-06
4383.23,-1.3460047862322921e-06
4384.13,-1.326405360315472e-06
4385.03,-1.310606175189913e-06
4385.93,-1.3109869232175608e-06
4386.83,-1.3246538885961191e-06
4387.73,-1.3274660216973464e-06
4388.63,-1.3552469432383048e-06
4389.53,-1.3694535538056954e-06
4390.43,-1.3831578981355178e-06
4391.33,-1.3915017386790042e-06
4392.23,-1.3991780728743654e-06
4393.13,-1.4026107816368224e-06
4394.03,-1.4087137006836002e-06
4394.93,-1.407589000001455e-06
4395.83,-1.4188181937886136e-06
4396.73,-1.4202191227878043e-06
4397.64,-1.4221732734679229e-06
4398.54,-1.422353852787631e-06
4399.44,-1.4242953756581845e-06
4400.34,-1.4217156241120233e-06
4401.24,-1.4250397451707654e-06
4402.14,-1.413693224004973e-06
4403.04,-1.412013681525888e-06
4403.94,-1.4113304117355048e-06
4404.84,-1.4085633302455435e-06
4405.74,-1.40995592638324e-06
4406.64,-1.4169115726339802e-06
4407.54,-1.4272053562262847e-06
4408.44,-1.4331848675490706e-06
4409.34,-1.4516504495312056e-06
4410.24,-1.4611559091760356e-06
4411.14,-1.4737857845764812e-06
4412.04,-1.4853526181162045e-06
4412.94,-1.492273890038923e-06
4413.84,-1.4868239852630882e-06
4414.74,-1.4725507202153042e-06
4415.64,-1.4704224240282743e-06
4416.54,-1.4615688962224075e-06
4417.44,-1.4611428295647022e-06
4418.34,-1.464316274793752e-06
4419.24,-1.4800357746231458e-06
4420.14,-1.4825269500834356e-06
