wave,flux
4286.91,0.075182
4287.81,0.07328
4288.71,0.071214
4289.61,0.069606
4290.51,0.068188
4291.41,0.067906
4292.31,0.06817
4293.21,0.069366
4294.11,0.070509
4295.01,0.071204
4295.91,0.071278
4296.81,0.06972
4297.71,0.067643
4298.61,0.064431
4299.51,0.061446
4300.41,0.05848
4301.31,0.056293
4302.21,0.05493
4303.11,0.054473
4304.01,0.054069
4304.91,0.053722
4305.81,0.053152
4306.71,0.052011
4307.61,0.050955
4308.51,0.050363
4309.41,0.050474
4310.31,0.051912
4311.21,0.054509
4312.11,0.058594
4313.01,0.063888
4313.91,0.06984
4314.81,0.07631
4315.71,0.082898
4316.61,0.089028
4317.51,0.094122
4318.41,0.097518
4319.31,0.099238
4320.21,0.098859
4321.12,0.096738
4322.02,0.092918
4322.92,0.087965
4323.82,0.082447
4324.72,0.077643
4325.62,0.074166
4326.52,0.072786
4327.42,0.074636
4328.32,0.078241
4329.22,0.083474
4330.12,0.088298
4331.02,0.093463
4331.92,0.096546
4332.82,0.098987
4333.72,0.10012
4334.62,0.10027
4335.52,0.099496
4336.42,0.096899
4337.32,0.093131
4338.22,0.088552
4339.12,0.084447
4340.02,0.081119
4340.92,0.079452
4341.82,0.079365
4342.72,0.081527
4343.62,0.083719
4344.52,0.087299
4345.42,0.090641
4346.32,0.093808
4347.22,0.095905
4348.12,0.09727
4349.02,0.097769
4349.92,0.097473
4350.82,0.095081
4351.72,0.093019
4352.62,0.090304
4353.52,0.088508
4354.42,0.088142
4355.32,0.088419
4356.22,0.089922
4357.12,0.091776
4358.02,0.093251
4358.92,0.094607
4359.83,0.095647
4360.73,0.097055
4361.63,0.098673
4362.53,0.10034
4363.43,0.10205
4364.33,0.10295
4365.23,0.10364
4366.13,0.10388
4367.03,0.10282
4367.93,0.10146
4368.83,0.099871
4369.73,0.098099
4370.63,0.096254
4371.53,0.095294
4372.43,0.09346
4373.33,0.09182
4374.23,0.089865
4375.13,0.088899
4376.03,0.088371
4376.93,0.088428
4377.83,0.088599
4378.73,0.089247
4379.63,0.088701
4380.53,0.087126
4381.43,0.083506
4382.33,0.079132
4383.23,0.074163
4384.13,0.070259
4385.03,0.068518
4385.93,0.068774
4386.83,0.070997
4387.73,0.074122
4388.63,0.07738
4389.53,0.080561
4390.43,0.082775
4391.33,0.084171
4392.23,0.085883
4393.13,0.086983
4394.03,0.088539
4394.93,0.090566
4395.83,0.092405
4396.73,0.09388
4397.64,0.095591
4398.54,0.096732
4399.44,0.096734
4400.34,0.095243
4401.24,0.093422
4402.14,0.090499
4403.04,0.087802
4403.94,0.084009
4404.84,0.08086
4405.74,0.078941
4406.64,0.078115
4407.54,0.079163
4408.44,0.08186
4409.34,0.085473
4410.24,0.089848
4411.14,0.093491
4412.04,0.096071
4412.94,0.097705
4413.84,0.097621
4414.74,0.096948
4415.64,0.09548
4416.54,0.094846
4417.44,0.095339
4418.34,0.096801
4419.24,0.098463
4420.14,0.1002
4421.04,0.10115
4421.94,0.10142
4422.84,0.10013
4423.74,0.099259
4424.64,0.098103
4425.54,0.097728
4426.44,0.09779
4427.34,0.098205
4428.24,0.098407
4429.14,0.098563
4430.04,0.098924
4430.94,0.097949
4431.84,0.097383
4432.74,0.096438
4433.64,0.095179
4434.54,0.09422
4435.45,0.094086
4436.35,0.094172
4437.25,0.09549
4438.15,0.097867
4439.05,0.099624
4439.95,0.10093
4440.85,0.1021
4441.75,0.10224
4442.65,0.10157
4443.55,0.10154
4444.45,0.10193
4445.35,0.10344
4446.25,0.10547
4447.15,0.10735
4448.05,0.1081
4448.95,0.10921
4449.85,0.10972
4450.75,0.10852
4451.65,0.10707
4452.55,0.10441
4453.45,0.10151
4454.35,0.098061
4455.25,0.095491
4456.15,0.092376
4457.05,0.09015
4457.95,0.088622
4458.85,0.087939
4459.75,0.087773
4460.65,0.087648
4461.55,0.089277
4462.45,0.090228
4463.35,0.092429
4464.25,0.094134
4465.15,0.096325
4466.05,0.098775
4466.95,0.099901
4467.85,0.10113
4468.75,0.10202
4469.65,0.10237
4470.55,0.10321
4471.45,0.10474
4472.35,0.10663
4473.25,0.10827
4474.16,0.11058
4475.06,0.11218
4475.96,0.11372
4476.86,0.11461
4477.76,0.1146
4478.66,0.11427
4479.56,0.11289
4480.46,0.11127
4481.36,0.10898
4482.26,0.10735
4483.16,0.10747
4484.06,0.10874
4484.96,0.10999
4485.86,0.11249
4486.76,0.11318
4487.66,0.11356
4488.56,0.11278
4489.46,0.11126
4490.36,0.10989
4491.26,0.1083
4492.16,0.10725
4493.06,0.10705
4493.96,0.10652
4494.86,0.10567
4495.76,0.10546
4496.66,0.10582
4497.56,0.10749
4498.46,0.10873
4499.36,0.11046
4500.26,0.11324
4501.16,0.11574
4502.06,0.11746
4502.96,0.11938
4503.86,0.12179
4504.76,0.12278
4505.66,0.12401
4506.56,0.12494
4507.46,0.12575
4508.36,0.12478
4509.26,0.12445
4510.17,0.12382
4511.06,0.12262
4511.97,0.12131
4512.87,0.1201
4513.77,0.11906
4514.67,0.11786
4515.57,0.11646
4516.47,0.11575
4517.37,0.1155
4518.27,0.11602
4519.17,0.11704
4520.07,0.11742
4520.97,0.1181
4521.87,0.11812
4522.77,0.11786
4523.67,0.11587
4524.57,0.11288
4525.47,0.11011
4526.37,0.10642
4527.27,0.10284
4528.17,0.099817
4529.07,0.097336
4529.97,0.09613
4530.87,0.095975
4531.77,0.096536
4532.67,0.097415
4533.57,0.098665
4534.47,0.099633
4535.37,0.10119
4536.27,0.10316
4537.17,0.10548
4538.07,0.10826
4538.97,0.1101
4539.87,0.11199
4540.77,0.11281
4541.67,0.11292
4542.57,0.1132
4543.47,0.11293
4544.37,0.11271
4545.27,0.11241
4546.17,0.11202
4547.07,0.11135
4547.97,0.11078
4548.88,0.11007
4549.77,0.10986
4550.68,0.10984
4551.58,0.10974
4552.48,0.10949
4553.38,0.10958
4554.28,0.11014
4555.18,0.1105
4556.08,0.11235
4556.98,0.11415
4557.88,0.11628
4558.78,0.11886
4559.68,0.12105
4560.58,0.12221
4561.48,0.12262
4562.38,0.12241
4563.28,0.12122
4564.18,0.12035
4565.08,0.11893
4565.98,0.11821
4566.88,0.11811
4567.78,0.11874
4568.68,0.11937
4569.58,0.11973
4570.48,0.12021
4571.38,0.12058
4572.28,0.1205
4573.18,0.12021
4574.08,0.1213
4574.98,0.12127
4575.88,0.12103
4576.78,0.12058
4577.68,0.1199
4578.58,0.1178
4579.48,0.11639
4580.38,0.11433
4581.28,0.11256
4582.18,0.11212
4583.08,0.11159
4583.98,0.11134
4584.88,0.11172
4585.78,0.11203
4586.69,0.11344
4587.58,0.11517
4588.49,0.11629
4589.39,0.11784
4590.29,0.11893
4591.19,0.11818
4592.09,0.11747
4592.99,0.11648
4593.89,0.11499
4594.79,0.11355
4595.69,0.11238
4596.59,0.11178
4597.49,0.11176
4598.39,0.11186
4599.29,0.11177
4600.19,0.11223
4601.09,0.11224
4601.99,0.1131
4602.89,0.11292
4603.79,0.11338
4604.69,0.11445
4605.59,0.11501
4606.49,0.11659
4607.39,0.11872
4608.29,0.12119
4609.19,0.12291
4610.09,0.12484
4610.99,0.12525
4611.89,0.12588
4612.79,0.12556
4613.69,0.12553
4614.59,0.12461
4615.49,0.12493
4616.39,0.12577
4617.29,0.12515
4618.19,0.12633
4619.09,0.12686
4619.99,0.12654
4620.89,0.1265
4621.79,0.12632
4622.69,0.12651
4623.59,0.12604
4624.5,0.12581
4625.4,0.1259
4626.3,0.1257
4627.2,0.12512
4628.1,0.12476
4629.0,0.12505
4629.9,0.12532
4630.8,0.12491
4631.7,0.12464
4632.6,0.12448
4633.5,0.12311
4634.4,0.12224
4635.3,0.12082
4636.2,0.11954
4637.1,0.118
4638.0,0.1167
4638.9,0.11563
4639.8,0.11498
4640.7,0.11354
4641.6,0.11377
4642.5,0.11359
4643.4,0.11318
4644.3,0.11205
4645.2,0.11115
4646.1,0.10934
4647.0,0.10809
4647.9,0.10746
4648.8,0.10763
4649.7,0.10798
4650.6,0.10944
4651.5,0.1117
4652.4,0.11352
4653.3,0.11449
4654.2,0.11607
4655.1,0.11632
4656.0,0.11712
4656.9,0.11771
4657.8,0.11947
4658.7,0.12102
4659.6,0.12277
4660.5,0.12364
4661.4,0.12306
4662.3,0.12318
4663.21,0.12069
4664.11,0.11773
4665.01,0.11476
4665.91,0.11137
4666.81,0.10822
4667.71,0.10675
4668.61,0.10559
4669.51,0.10553
4670.41,0.10698
4671.31,0.10931
4672.21,0.11147
4673.11,0.11361
4674.01,0.11475
4674.91,0.11599
4675.81,0.11717
4676.71,0.11663
4677.61,0.11669
4678.51,0.11635
4679.41,0.11543
4680.31,0.11495
4681.21,0.11426
4682.11,0.11312
4683.01,0.11399
4683.91,0.1136
4684.81,0.11488
4685.71,0.11525
4686.61,0.11584
4687.51,0.11599
4688.41,0.11596
4689.31,0.11562
4690.21,0.11562
4691.11,0.11555
4692.01,0.11516
4692.91,0.11536
4693.81,0.11575
4694.71,0.11665
4695.61,0.11663
4696.51,0.1165
4697.41,0.11601
4698.31,0.11494
4699.21,0.11345
4700.12,0.11196
4701.02,0.11075
4701.92,0.10956
4702.82,0.10894
4703.72,0.10935
4704.62,0.10882
4705.52,0.10959
4706.42,0.11019
4707.32,0.11046
4708.22,0.11117
4709.12,0.11161
4710.02,0.11204
4710.92,0.11281
4711.82,0.11378
4712.72,0.11429
4713.62,0.11489
4714.52,0.11563
4715.42,0.11652
4716.32,0.11809
4717.22,0.11913
4718.12,0.12158
4719.02,0.12396
4719.92,0.12567
4720.82,0.12708
4721.72,0.12784
4722.62,0.1287
4723.52,0.12785
4724.42,0.12723
4725.32,0.12627
4726.22,0.12457
4727.12,0.12224
4728.02,0.11911
4728.92,0.11613
4729.82,0.11484
4730.72,0.11302
4731.62,0.11317
4732.52,0.11371
4733.42,0.11483
4734.32,0.11591
4735.22,0.11751
4736.12,0.11845
4737.02,0.11933
4737.92,0.12007
4738.83,0.12094
4739.73,0.1217
4740.63,0.12236
4741.53,0.12384
4742.43,0.12418
4743.33,0.12436
4744.23,0.12478
4745.13,0.12546
4746.03,0.12641
4746.93,0.12639
4747.83,0.12721
4748.73,0.12714
4749.63,0.12743
4750.53,0.1272
4751.43,0.12657
4752.33,0.12566
4753.23,0.12465
4754.13,0.12339
4755.03,0.12198
4755.93,0.12157
4756.83,0.12113
4757.73,0.12153
4758.63,0.12167
4759.53,0.12138
4760.43,0.12065
4761.33,0.12028
4762.23,0.11894
4763.13,0.11733
4764.03,0.11612
4764.93,0.11458
4765.83,0.11397
4766.73,0.11309
4767.63,0.11367
4768.53,0.11463
4769.43,0.11591
4770.33,0.1172
4771.23,0.11922
4772.13,0.12038
4773.03,0.12155
4773.93,0.12254
4774.83,0.12383
4775.73,0.12514
4776.64,0.12601
4777.54,0.12702
4778.44,0.1273
4779.34,0.12705
4780.24,0.12614
4781.14,0.1254
4782.04,0.12353
4782.94,0.12285
4783.84,0.12095
4784.74,0.12033
4785.64,0.11928
4786.54,0.11865
4787.44,0.11877
4788.34,0.11877
4789.24,0.11954
4790.14,0.12035
4791.04,0.12123
4791.94,0.12301
4792.84,0.12486
4793.74,0.12617
4794.64,0.12839
4795.54,0.12987
4796.44,0.13028
4797.34,0.12993
4798.24,0.12908
4799.14,0.12859
4800.04,0.12766
4800.94,0.12713
4801.84,0.12716
4802.74,0.12761
4803.64,0.1277
4804.54,0.12773
4805.44,0.12707
4806.34,0.1263
4807.24,0.12548
4808.14,0.12492
4809.04,0.12462
4809.94,0.12432
4810.84,0.12425
4811.74,0.12506
4812.64,0.1254
4813.54,0.12652
4814.45,0.12748
4815.35,0.12823
4816.25,0.12922
4817.15,0.12974
4818.05,0.13046
4818.95,0.13147
4819.85,0.13146
4820.75,0.13139
4821.65,0.13048
4822.55,0.12918
4823.45,0.12834
4824.35,0.12638
4825.25,0.12545
4826.15,0.12521
4827.05,0.12494
4827.95,0.12506
4828.85,0.12456
4829.75,0.12468
4830.65,0.12414
4831.55,0.1244
4832.45,0.12398
4833.35,0.12377
4834.25,0.12407
4835.15,0.12446
4836.05,0.12506
4836.95,0.12576
4837.85,0.12468
4838.75,0.12484
4839.65,0.12383
4840.55,0.12281
4841.45,0.1223
4842.35,0.12236
4843.25,0.12276
4844.15,0.12318
4845.05,0.12363
4845.95,0.12495
4846.85,0.12454
4847.75,0.12531
4848.65,0.12557
4849.55,0.12598
4850.45,0.1257
4851.35,0.12502
4852.26,0.12439
4853.16,0.12339
4854.06,0.1224
4854.96,0.12027
4855.86,0.11887
4856.76,0.11654
4857.66,0.11422
4858.56,0.11201
4859.46,0.10997
4860.36,0.10736
4861.26,0.10568
4862.16,0.10474
4863.06,0.10459
4863.96,0.1055
4864.86,0.10756
4865.76,0.10931
4866.66,0.11167
4867.56,0.11332
4868.46,0.11412
4869.36,0.11407
4870.26,0.11337
4871.16,0.11266
4872.06,0.11154
4872.96,0.11145
4873.86,0.11197
4874.76,0.11288
4875.66,0.11473
4876.56,0.11683
4877.46,0.11889
4878.36,0.12086
4879.26,0.12267
4880.16,0.12325
4881.06,0.12345
4881.96,0.12374
4882.86,0.12214
4883.76,0.12206
4884.66,0.12
4885.56,0.11825
4886.46,0.11675
4887.36,0.11515
4888.26,0.11376
4889.17,0.11248
4890.07,0.11197
4890.97,0.11264
4891.87,0.11375
4892.77,0.11618
4893.67,0.11927
4894.57,0.12237
4895.47,0.12698
4896.37,0.12973
4897.27,0.13244
4898.17,0.13303
4899.07,0.13396
4899.97,0.13303
4900.87,0.13273
4901.77,0.13018
4902.67,0.12983
4903.57,0.12924
4904.47,0.12911
4905.37,0.12888
4906.27,0.12881
4907.17,0.12846
4908.07,0.12736
4908.97,0.12684
4909.87,0.12575
4910.77,0.12547
4911.67,0.12435
4912.57,0.12437
4913.47,0.12465
4914.37,0.1253
4915.27,0.12519
4916.17,0.1246
4917.07,0.1223
4917.97,0.12004
4918.87,0.11716
4919.77,0.11391
4920.67,0.11159
4921.57,0.11067
4922.47,0.11015
4923.37,0.1113
4924.27,0.11419
4925.17,0.11682
4926.07,0.11994
4926.98,0.12331
4927.88,0.12613
4928.78,0.1285
4929.68,0.13058
4930.58,0.13189
4931.48,0.13121
4932.38,0.13151
4933.28,0.13004
4934.18,0.12839
4935.08,0.12668
4935.98,0.12397
4936.88,0.1232
4937.78,0.12119
4938.68,0.12032
4939.58,0.11973
4940.48,0.12064
4941.38,0.12274
4942.28,0.12422
4943.18,0.12679
4944.08,0.12934
4944.98,0.13109
4945.88,0.13244
4946.78,0.13316
4947.68,0.13449
4948.58,0.1351
4949.48,0.13533
4950.38,0.13565
4951.28,0.13513
4952.18,0.13432
4953.08,0.13341
4953.98,0.13101
4954.88,0.12825
4955.78,0.12497
4956.68,0.12178
4957.58,0.11961
4958.48,0.11852
4959.38,0.11816
