wave,flux
3990.73,-8.231206761985927e-07
3991.63,-8.335302124337762e-07
3992.53,-8.348636657415941e-07
3993.43,-8.374177921518075e-07
3994.33,-8.345671901937044e-07
3995.23,-8.32292780458261e-07
3996.13,-8.257051904089995e-07
3997.03,-8.193666996201939e-07
3997.93,-8.130117531628955e-07
3998.83,-8.19500880043903e-07
3999.73,-8.284091742544521e-07
4000.63,-8.429016127228131e-07
4001.53,-8.53465105298449e-07
4002.43,-8.64267914635498e-07
4003.33,-8.676868769118725e-07
4004.23,-8.590181096269323e-07
4005.13,-8.495735992390296e-07
4006.03,-8.368717087348269e-07
4006.93,-8.331479288975571e-07
4007.83,-8.419465365559939e-07
4008.73,-8.518474046581708e-07
4009.63,-8.664827216428773e-07
4010.53,-8.743756099000829e-07
4011.43,-8.881495341778579e-07
4012.33,-9.013039600435326e-07
4013.23,-9.039325376993e-07
4014.13,-9.054767923438304e-07
4015.03,-9.053326617540486e-07
4015.93,-9.124513087425744e-07
4016.84,-9.131459293254035e-07
4017.74,-9.138286967492978e-07
4018.64,-9.132511764158608e-07
4019.54,-9.174463605458948e-07
4020.44,-9.195075057442876e-07
4021.34,-9.227831071521604e-07
4022.24,-9.254596601152458e-07
4023.14,-9.24446103079015e-07
4024.04,-9.2574841716442e-07
4024.94,-9.297622066073808e-07
4025.84,-9.351134330430352e-07
4026.74,-9.433036231390198e-07
4027.64,-9.430216528723989e-07
4028.54,-9.429601131745172e-07
4029.44,-9.354978631532117e-07
4030.34,-9.148701236081594e-07
4031.24,-8.960308971028202e-07
4032.14,-8.777583781224414e-07
4033.04,-8.659811308939969e-07
4033.94,-8.62122705753646e-07
4034.84,-8.733304618140948e-07
4035.74,-8.949463787421274e-07
4036.64,-9.211094366067137e-07
4037.54,-9.473922392965601e-07
4038.44,-9.679373824591983e-07
4039.34,-9.81821211760579e-07
4040.24,-9.861393207015945e-07
4041.14,-9.812519424893085e-07
4042.04,-9.668985239153763e-07
4042.94,-9.461043433157636e-07
4043.84,-9.243496741129361e-07
4044.74,-8.985630983977202e-07
4045.64,-8.77546727904821e-07
4046.54,-8.651342946072953e-07
4047.44,-8.719073851649878e-07
4048.34,-8.911429541847084e-07
4049.24,-9.15913021225383e-07
4050.14,-9.46180842222029e-07
4051.04,-9.694736881644407e-07
4051.94,-9.777898862903704e-07
4052.84,-9.848041645305073e-07
4053.74,-9.742907286994245e-07
4054.65,-9.710200159032876e-07
4055.55,-9.618447617648213e-07
4056.45,-9.54724047891274e-07
4057.35,-9.523825213917373e-07
4058.25,-9.475451895554041e-07
4059.15,-9.488954689492449e-07
4060.05,-9.510022385282498e-07
4060.95,-9.504406848243975e-07
4061.85,-9.49062217374878e-07
4062.75,-9.328279848576482e-07
4063.65,-9.171353422805145e-07
4064.55,-9.077664634829385e-07
4065.45,-9.070832980910904e-07
4066.35,-9.124844427068912e-07
4067.25,-9.220587165602025e-07
4068.15,-9.476742114933725e-07
4069.05,-9.584888659129566e-07
4069.95,-9.634470719930628e-07
4070.85,-9.720090593783697e-07
4071.75,-9.653182834506391e-07
4072.65,-9.618569480495228e-07
4073.55,-9.598045651452863e-07
4074.45,-9.547863931299942e-07
4075.35,-9.435318596067412e-07
4076.25,-9.318326988609954e-07
4077.15,-9.218260969912557e-07
4078.05,-9.175634482394197e-07
4078.95,-9.222825290683059e-07
4079.85,-9.366729785753691e-07
4080.75,-9.57307921091652e-07
4081.65,-9.736290831358618e-07
4082.55,-9.987889544371573e-07
4083.45,-1.0060306920638592e-06
4084.35,-1.0207902479693654e-06
4085.25,-1.025972231152502e-06
4086.15,-1.0335120592197038e-06
4087.05,-1.0497430432802852e-06
4087.95,-1.0686066279003886e-06
4088.85,-1.0852819187456783e-06
4089.75,-1.1001838428530618e-06
4090.65,-1.1094919478581124e-06
4091.55,-1.1053056997393137e-06
4092.45,-1.1016537519099595e-06
4093.36,-1.0944822302595105e-06
4094.26,-1.0737694383089816e-06
4095.16,-1.0583030590626763e-06
4096.06,-1.041088725125319e-06
4096.96,-1.0178450526302907e-06
4097.86,-9.899557676002419e-07
4098.76,-9.57403463389722e-07
4099.66,-9.249520621610768e-07
4100.56,-8.927861983925084e-07
4101.46,-8.688346193780422e-07
4102.36,-8.488827695525504e-07
4103.26,-8.516131733821048e-07
4104.16,-8.729168185779839e-07
4105.06,-9.0174634533267e-07
4105.96,-9.419023827762033e-07
4106.86,-9.764617835524218e-07
4107.76,-1.0057752470281455e-06
4108.66,-1.0205115944666215e-06
4109.56,-1.0396966456355764e-06
4110.46,-1.048349397810073e-06
4111.36,-1.0560256757572377e-06
4112.26,-1.0670889349012249e-06
4113.16,-1.0753052636445921e-06
4114.06,-1.085667505694484e-06
4114.96,-1.0967433848114197e-06
4115.86,-1.1083474523517523e-06
4116.76,-1.1083646179191476e-06
4117.66,-1.1077517966095131e-06
4118.56,-1.1015971886897812e-06
4119.46,-1.0992698884464597e-06
4120.36,-1.0904990756774317e-06
4121.26,-1.0876436195639443e-06
4122.16,-1.089334262375867e-06
4123.06,-1.091344488186901e-06
4123.96,-1.1001443294453602e-06
4124.86,-1.1065520284544312e-06
4125.76,-1.1108127966819944e-06
4126.66,-1.1144463213745955e-06
4127.56,-1.1072515843723477e-06
4128.46,-1.099654271860744e-06
4129.36,-1.0936977755289304e-06
4130.26,-1.0840777035519263e-06
4131.17,-1.0731015887668801e-06
4132.06,-1.0577682488804675e-06
4132.97,-1.0482050117647715e-06
4133.87,-1.0501126757145598e-06
4134.77,-1.057175127330252e-06
4135.67,-1.0749566446546997e-06
4136.57,-1.0954932176445514e-06
4137.47,-1.1171793519606387e-06
4138.37,-1.1377541934596432e-06
4139.27,-1.154167786716612e-06
4140.17,-1.154725233482093e-06
4141.07,-1.139950733359208e-06
4141.97,-1.1225352702005404e-06
4142.87,-1.103901709868941e-06
4143.77,-1.0860670965397583e-06
4144.67,-1.0722340807692618e-06
4145.57,-1.0714403829537055e-06
4146.47,-1.084259528597509e-06
4147.37,-1.1074661898742833e-06
4148.27,-1.120426695214982e-06
4149.17,-1.1321702193671327e-06
4150.07,-1.1338752994320363e-06
4150.97,-1.13255274730491e-06
4151.87,-1.130169919131838e-06
4152.77,-1.1330634309929574e-06
4153.67,-1.1288866422558371e-06
4154.57,-1.1216517390112053e-06
4155.47,-1.1208281622522913e-06
4156.37,-1.1237186478599628e-06
4157.27,-1.1348574395906829e-06
4158.17,-1.1415639682722308e-06
4159.07,-1.1547502910332902e-06
4159.97,-1.176709887343526e-06
4160.87,-1.1875666325058046e-06
4161.77,-1.1962420023783584e-06
4162.67,-1.2056078145381098e-06
4163.57,-1.212514508581339e-06
4164.47,-1.2118489620843305e-06
4165.37,-1.2090957087700591e-06
4166.27,-1.2041794140909778e-06
4167.17,-1.1972266085136866e-06
4168.07,-1.1953167503788753e-06
4168.98,-1.1836175622143291e-06
4169.88,-1.1706517119303064e-06
4170.78,-1.1552117866041926e-06
4171.68,-1.136949102141375e-06
4172.58,-1.1191815403251653e-06
4173.48,-1.098578137769585e-06
4174.38,-1.0966496870735036e-06
4175.28,-1.096487880082818e-06
4176.18,-1.1032206212649784e-06
4177.08,-1.115848922776045e-06
4177.98,-1.1292612125822524e-06
4178.88,-1.1463393334483995e-06
4179.78,-1.1607831584207173e-06
4180.68,-1.1674284108650171e-06
4181.58,-1.1746396785872974e-06
4182.48,-1.1818679387558425e-06
4183.38,-1.178903288138579e-06
4184.28,-1.1826297029322788e-06
4185.18,-1.1798627582607815e-06
4186.08,-1.1764638515020688e-06
4186.98,-1.173678706709126e-06
4187.88,-1.1759532945272808e-06
4188.78,-1.1734352715187029e-06
4189.68,-1.1766868265876744e-06
4190.58,-1.186287866265012e-06
4191.48,-1.201006714263028e-06
4192.38,-1.2102414528953167e-06
4193.28,-1.2220872752712289e-06
4194.18,-1.2224021816915947e-06
4195.08,-1.2232774719693603e-06
4195.98,-1.2068039590429703e-06
4196.88,-1.1949984874985663e-06
4197.78,-1.1725271948209312e-06
4198.68,-1.1562719297546646e-06
4199.58,-1.1404673361477346e-06
4200.48,-1.131972668294093e-06
4201.38,-1.1343556603035986e-06
4202.28,-1.1388696405437678e-06
4203.18,-1.1481487470340331e-06
4204.08,-1.1625667575522696e-06
4204.98,-1.1751705392138948e-06
4205.88,-1.197138540205016e-06
4206.79,-1.2206774628788706e-06
4207.69,-1.234400982779709e-06
4208.59,-1.2541663854953422e-06
4209.49,-1.2683952623559018e-06
4210.39,-1.2754167087373065e-06
4211.29,-1.277500310930638e-06
4212.19,-1.277071271067494e-06
4213.09,-1.275847526432105e-06
4213.99,-1.2576797103498756e-06
4214.89,-1.2502893033014827e-06
4215.79,-1.2364461007425157e-06
4216.69,-1.2336367460201298e-06
4217.59,-1.2300938613059078e-06
4218.49,-1.244532651362095e-06
4219.39,-1.260605471962448e-06
4220.29,-1.274099761246988e-06
4221.19,-1.281727884794629e-06
4222.09,-1.2709961566053018e-06
4222.99,-1.2457031622406379e-06
4223.89,-1.2043297696405868e-06
4224.79,-1.1579417501200692e-06
4225.69,-1.1082057953627446e-06
4226.59,-1.0763961815962568e-06
4227.49,-1.0625096279122173e-06
4228.39,-1.0722831210823282e-06
4229.29,-1.0967451655741107e-06
4230.19,-1.1510057138595368e-06
4231.09,-1.190998951460221e-06
4231.99,-1.2287275405871085e-06
4232.89,-1.2518117540060845e-06
4233.79,-1.2546311866071222e-06
4234.69,-1.2553767216898626e-06
4235.59,-1.2511399414738359e-06
4236.49,-1.2421991884252274e-06
4237.39,-1.2310711194079483e-06
4238.29,-1.2371582920023513e-06
4239.19,-1.2428859045762817e-06
4240.09,-1.2591810961152676e-06
4240.99,-1.27476766753355e-06
4241.89,-1.2944459128471013e-06
4242.79,-1.3094396002517132e-06
4243.69,-1.3255994150510203e-06
4244.59,-1.3285391866932462e-06
4245.5,-1.326147685333248e-06
4246.4,-1.3200271681673641e-06
4247.3,-1.3074592919008553e-06
4248.2,-1.2861465420131863e-06
4249.1,-1.2705399586332468e-06
4250.0,-1.2566372991055982e-06
4250.9,-1.2499200977965022e-06
4251.8,-1.256431587105453e-06
4252.7,-1.2596039578464725e-06
4253.6,-1.2721724879761452e-06
4254.5,-1.2820969234127938e-06
4255.4,-1.2850806499198422e-06
4256.3,-1.288300353562528e-06
4257.2,-1.3005820018514527e-06
4258.1,-1.3001386302503328e-06
4259.0,-1.2934600475197358e-06
4259.9,-1.2832181604526763e-06
4260.8,-1.2798133416781617e-06
4261.7,-1.2877528170908797e-06
4262.6,-1.2978771046796828e-06
4263.5,-1.325839373921444e-06
4264.4,-1.3514693631463176e-06
4265.3,-1.3746800961486002e-06
4266.2,-1.3886195075954655e-06
4267.1,-1.385620891675326e-06
4268.0,-1.3754401649373487e-06
4268.9,-1.3507891655339546e-06
4269.8,-1.3173949491423586e-06
4270.7,-1.2804670120282122e-06
4271.6,-1.2507283929862962e-06
4272.5,-1.2132190231477039e-06
4273.4,-1.2064116095618552e-06
4274.3,-1.2023384018902932e-06
4275.2,-1.2206279127693541e-06
4276.1,-1.2496930433293704e-06
4277.0,-1.283177896596145e-06
4277.9,-1.3175404420702136e-06
4278.8,-1.3380522962941145e-06
4279.7,-1.352985687399838e-06
4280.6,-1.3603330994088554e-06
4281.5,-1.3493295394198313e-06
4282.4,-1.3429130662820216e-06
4283.31,-1.3392081406005702e-06
4284.21,-1.3363499233260534e-06
4285.11,-1.3242091932918475e-06
4286.01,-1.314275721920778e-06
4286.91,-1.291810356941627e-06
4287.81,-1.2757845355410925e-06
4288.71,-1.2549729140933554e-06
4289.61,-1.2378059952274653e-06
4290.51,-1.2264739633836603e-06
4291.41,-1.2344744338381627e-06
4292.31,-1.2442718104723646e-06
4293.21,-1.257410290379239e-06
4294.11,-1.2641823941086305e-06
4295.01,-1.2754319510235038e-06
4295.91,-1.2682723313061803e-06
4296.81,-1.2481605298333496e-06
4297.71,-1.2174880778624693e-06
4298.61,-1.1779254187642802e-06
4299.51,-1.1365411267980388e-06
4300.41,-1.1009320183396335e-06
4301.31,-1.0707938270512054e-06
4302.21,-1.0579536785699638e-06
4303.11,-1.0528763130494697e-06
4304.01,-1.0528802318290048e-06
4304.91,-1.0569157487090675e-06
4305.81,-1.0583231527294027e-06
4306.71,-1.0500771073912225e-06
4307.61,-1.045030431830231e-06
4308.51,-1.0427822167500058e-06
4309.41,-1.037875070380821e-06
4310.31,-1.053778351369483e-06
4311.21,-1.074291902905813e-06
4312.11,-1.1156560861956063e-06
4313.01,-1.1680415081296465e-06
4313.91,-1.234661773257007e-06
4314.81,-1.3055508904258678e-06
4315.71,-1.3812274853211069e-06
4316.61,-1.4639715936432513e-06
4317.51,-1.5277312764329636e-06
4318.41,-1.5782240197108779e-06
4319.31,-1.6015227013490292e-06
4320.21,-1.6098104997202271e-06
4321.12,-1.5937769062410012e-06
4322.02,-1.5587636463323605e-06
4322.92,-1.5082690534295352e-06
4323.82,-1.456028719983939e-06
4324.72,-1.4128005325889063e-06
4325.62,-1.3916916440552332e-06
4326.52,-1.3786830531643088e-06
4327.42,-1.3945723925371686e-06
4328.32,-1.433681204028331e-06
4329.22,-1.4807432899234197e-06
4330.12,-1.5317745593849193e-06
4331.02,-1.5654008498679395e-06
4331.92,-1.5994578584283794e-06
4332.82,-1.6147303227249622e-06
4333.72,-1.6235986230710315e-06
4334.62,-1.6163166308147384e-06
4335.52,-1.5900628922534963e-06
4336.42,-1.552437340115276e-06
4337.32,-1.4978667411512382e-06
4338.22,-1.438390591551779e-06
4339.12,-1.3771935286641062e-06
4340.02,-1.3218131689421652e-06
4340.92,-1.2958917612914003e-06
4341.82,-1.291375213105816e-06
4342.72,-1.322280731494946e-06
4343.62,-1.3593704559341462e-06
4344.52,-1.4233596348284174e-06
4345.42,-1.4822740941761778e-06
4346.32,-1.5311909896773827e-06
4347.22,-1.5785721397818922e-06
4348.12,-1.599395873857185e-06
4349.02,-1.6129784939666633e-06
4349.92,-1.6040649296814843e-06
4350.82,-1.5947724370615965e-06
4351.72,-1.5807754011757784e-06
4352.62,-1.5611711475056685e-06
4353.52,-1.5539881349642397e-06
4354.42,-1.5630868106480214e-06
4355.32,-1.5699896624538436e-06
4356.22,-1.590413304928965e-06
4357.12,-1.6244125373467216e-06
4358.02,-1.6358736968870529e-06
4358.92,-1.6533402544663567e-06
4359.83,-1.6623012898956743e-06
4360.73,-1.6766261630280428e-06
4361.63,-1.6862401656538137e-06
4362.53,-1.7092416882649914e-06
4363.43,-1.7289799579244053e-06
4364.33,-1.7426536559179942e-06
4365.23,-1.7547408450929997e-06
4366.13,-1.7481011899516273e-06
4367.03,-1.736474422139442e-06
4367.93,-1.7255369177060306e-06
4368.83,-1.7188228045427373e-06
4369.73,-1.7047437914002558e-06
4370.63,-1.6964346587315592e-06
4371.53,-1.6829183131948335e-06
4372.43,-1.6683613283958688e-06
4373.33,-1.6492953863586122e-06
4374.23,-1.6392124209893166e-06
4375.13,-1.6398859190715527e-06
4376.03,-1.636714394020066e-06
4376.93,-1.6408644580083592e-06
4377.83,-1.6539263057548567e-06
4378.73,-1.6663778915024091e-06
4379.63,-1.674903489787237e-06
4380.53,-1.6660319518546545e-06
4381.43,-1.6396921891603292e-06
4382.33,-1.6051462017085923e-06
4383.23,-1.5599546669465718e-06
4384.13,-1.5213091852852709e-06
4385.03,-1.5025981010190508e-06
4385.93,-1.5003723872273258e-06
4386.83,-1.5294930073042168e-06
4387.73,-1.5587839831492278e-06
4388.63,-1.597015567623677e-06
4389.53,-1.6335741440200121e-06
4390.43,-1.651894455905828e-06
4391.33,-1.669793957580135e-06
4392.23,-1.694024805588006e-06
4393.13,-1.701035644845672e-06
4394.03,-1.7198207862814132e-06
4394.93,-1.7342277859749338e-06
4395.83,-1.7398999367509714e-06
4396.73,-1.7535186076992082e-06
4397.64,-1.7600107950540322e-06
4398.54,-1.7686696826442673e-06
4399.44,-1.7689090788166831e-06
4400.34,-1.7687665911268844e-06
4401.24,-1.7575897454880876e-06
4402.14,-1.736761617148063e-06
4403.04,-1.727030656718545e-06
4403.94,-1.7101087377336876e-06
4404.84,-1.702508539996344e-06
4405.74,-1.6935443983300511e-06
4406.64,-1.6947165924797757e-06
4407.54,-1.6987698450524397e-06
4408.44,-1.7240797901540703e-06
4409.34,-1.7565811673232092e-06
4410.24,-1.7927363302647102e-06
4411.14,-1.8184650554664481e-06
4412.04,-1.8543159046926477e-06
4412.94,-1.8711914432613382e-06
4413.84,-1.874732757168429e-06
4414.74,-1.8660496598186318e-06
4415.64,-1.8544236044727802e-06
4416.54,-1.8427627187897062e-06
4417.44,-1.8469553312054545e-06
4418.34,-1.8605271454667227e-06
4419.24,-1.8801936027562542e-06
4420.14,-1.907937382555873e-06
