wave,flux
3824.18,-4.801627811891409e-07
3825.09,-4.655613475878394e-07
3825.99,-4.508487544822495e-07
3826.89,-4.371855003549712e-07
3827.79,-4.2928220000910616e-07
3828.69,-4.228018916071021e-07
3829.59,-4.2366375514690234e-07
3830.49,-4.1680605429256583e-07
3831.39,-4.122980736371184e-07
3832.29,-4.01890377737227e-07
3833.19,-3.883267415186576e-07
3834.09,-3.7783381646607216e-07
3834.99,-3.6942737965733993e-07
3835.89,-3.6660037493629147e-07
3836.79,-3.694847249526637e-07
3837.69,-3.757145194183452e-07
3838.59,-3.825643693027076e-07
3839.49,-3.9356815113856206e-07
3840.39,-4.095007923113425e-07
3841.29,-4.368058315121286e-07
3842.19,-4.697055891753243e-07
3843.09,-5.049335489015535e-07
3843.99,-5.395357333782115e-07
3844.89,-5.705880259978822e-07
3845.79,-5.905650796049686e-07
3846.69,-6.068777973366265e-07
3847.59,-6.121903903195037e-07
3848.49,-6.160050181739373e-07
3849.39,-6.164828199602144e-07
3850.29,-6.165121858643115e-07
3851.19,-6.130692318180001e-07
3852.09,-6.136262446130657e-07
3852.99,-6.154524263402456e-07
3853.89,-6.145373300027055e-07
3854.79,-6.05749042361384e-07
3855.69,-5.950158364766316e-07
3856.59,-5.813056714966773e-07
3857.49,-5.633361144009737e-07
3858.39,-5.475964480697042e-07
3859.29,-5.357400858368955e-07
3860.19,-5.326003726728776e-07
3861.09,-5.409653752641675e-07
3861.99,-5.637158707720919e-07
3862.9,-5.875053764734524e-07
3863.8,-6.12490519800977e-07
3864.7,-6.311853533740856e-07
3865.6,-6.385991186965298e-07
3866.5,-6.410479422165505e-07
3867.4,-6.340754262784269e-07
3868.3,-6.293755452539052e-07
3869.2,-6.160976351491e-07
3870.1,-6.043355959306992e-07
3871.0,-5.853838972059389e-07
3871.9,-5.745726236081619e-07
3872.8,-5.674986731059787e-07
3873.7,-5.681003224077307e-07
3874.6,-5.810830784186558e-07
3875.5,-5.945078154589508e-07
3876.4,-6.013780787943389e-07
3877.3,-6.014661755066181e-07
3878.2,-5.932002893303426e-07
3879.1,-5.884483296307363e-07
3880.0,-5.804910813224328e-07
3880.9,-5.780331952136964e-07
3881.8,-5.783090383180998e-07
3882.7,-5.778259312244744e-07
3883.6,-5.753577149209734e-07
3884.5,-5.657869174992387e-07
3885.4,-5.559867892705257e-07
3886.3,-5.422320747682645e-07
3887.2,-5.237070095607986e-07
3888.1,-5.129922234491182e-07
3889.0,-5.106185186329597e-07
3889.9,-5.231933642109559e-07
3890.8,-5.419987990086688e-07
3891.7,-5.746273764394218e-07
3892.6,-6.064634669136131e-07
3893.5,-6.303844874657958e-07
3894.4,-6.508495641714192e-07
3895.3,-6.616554636876119e-07
3896.2,-6.690604268439701e-07
3897.1,-6.785754223946106e-07
3898.0,-6.846808266250611e-07
3898.9,-6.883104153904352e-07
3899.8,-6.941346988393971e-07
3900.7,-6.949869327110703e-07
3901.6,-6.966140984791255e-07
3902.51,-6.96572742923999e-07
3903.41,-6.926474545659207e-07
3904.31,-6.835413717002978e-07
3905.21,-6.777405573850136e-07
3906.11,-6.761611084576425e-07
3907.01,-6.819703525093261e-07
3907.91,-7.021981157795122e-07
3908.81,-7.242815800903606e-07
3909.71,-7.504799123369751e-07
3910.61,-7.745999946202975e-07
3911.51,-7.891664868924796e-07
3912.41,-8.019771184243424e-07
3913.31,-8.04847575546019e-07
3914.21,-7.997100108082109e-07
3915.11,-7.960444305078364e-07
3916.01,-7.847802924656875e-07
3916.91,-7.708747687422577e-07
3917.81,-7.548013700556691e-07
3918.71,-7.366853739954053e-07
3919.61,-7.171342091202235e-07
3920.51,-6.956618158802441e-07
3921.41,-6.801156347119728e-07
3922.31,-6.66033252014898e-07
3923.21,-6.591763265682702e-07
3924.11,-6.515144490404883e-07
3925.01,-6.38113803711573e-07
3925.91,-6.177685405014021e-07
3926.81,-5.886066740870073e-07
3927.71,-5.457468381474942e-07
3928.61,-4.963991096568062e-07
3929.51,-4.4060309177304764e-07
3930.41,-3.8710338293738236e-07
3931.31,-3.3429773052011496e-07
3932.21,-2.9061189387255904e-07
3933.11,-2.56160086759853e-07
3934.01,-2.379541300266907e-07
3934.91,-2.3500276392238697e-07
3935.81,-2.513109435162574e-07
3936.71,-2.8398200235631594e-07
3937.61,-3.281368986893909e-07
3938.51,-3.8044555816804803e-07
3939.42,-4.372035755252203e-07
3940.32,-4.869773304267142e-07
3941.22,-5.289766671690006e-07
3942.12,-5.614187122678474e-07
3943.02,-5.848150564676575e-07
3943.92,-6.080299293954858e-07
3944.82,-6.311526548048208e-07
3945.72,-6.549026026883328e-07
3946.62,-6.829281980954093e-07
3947.52,-7.123572589147809e-07
3948.42,-7.354806966134997e-07
3949.32,-7.533192661902798e-07
3950.22,-7.773361307456024e-07
3951.12,-7.911297333445224e-07
3952.02,-7.981122602345944e-07
3952.92,-8.071463907549149e-07
3953.82,-8.103457362366227e-07
3954.72,-8.115529255807838e-07
3955.62,-8.080813639700175e-07
3956.52,-8.051031145328102e-07
3957.42,-7.96109373981824e-07
3958.32,-7.869160823389336e-07
3959.22,-7.68674258416922e-07
3960.12,-7.421347601125469e-07
3961.02,-7.057665043354586e-07
3961.92,-6.631553972560799e-07
3962.82,-6.124070694632621e-07
3963.72,-5.62388580258624e-07
3964.62,-5.100290562695223e-07
3965.52,-4.5902688485453335e-07
3966.42,-4.054295490367079e-07
3967.32,-3.573616834205571e-07
3968.22,-3.1633967395956717e-07
3969.12,-2.932858758803939e-07
3970.02,-2.8961127803480875e-07
3970.92,-3.083801896908994e-07
3971.82,-3.439532303367156e-07
3972.72,-3.959518865894461e-07
3973.62,-4.5604723393681995e-07
3974.52,-5.191321519245745e-07
3975.42,-5.807483111107276e-07
3976.32,-6.406686255595967e-07
3977.22,-6.955424748847188e-07
3978.13,-7.495494538308865e-07
3979.03,-7.922434493019754e-07
3979.93,-8.296112015976717e-07
3980.83,-8.593521732876962e-07
3981.73,-8.759825483670703e-07
3982.63,-8.88110596785288e-07
3983.53,-8.932446227781671e-07
3984.43,-9.044271484063476e-07
3985.33,-9.134274926999471e-07
3986.23,-9.212245210742839e-07
3987.13,-9.366413302563404e-07
3988.03,-9.487028538065726e-07
3988.93,-9.672304530366791e-07
3989.83,-9.762345710759359e-07
3990.73,-9.83982505145619e-07
3991.63,-9.903763656304754e-07
3992.53,-9.980563118992132e-07
3993.43,-1.0000317281019576e-06
3994.33,-1.0043752884993854e-06
3995.23,-1.0000144716373193e-06
3996.13,-9.92422167582068e-07
3997.03,-9.837713367009382e-07
3997.93,-9.779998823699143e-07
3998.83,-9.907516240671385e-07
3999.73,-1.0015762834671468e-06
4000.63,-1.0219910401549308e-06
4001.53,-1.0399175303376445e-06
4002.43,-1.04843166430703e-06
4003.33,-1.0462654111313194e-06
4004.23,-1.0313335245273744e-06
4005.13,-1.02063044965315e-06
4006.03,-1.0041605376364836e-06
4006.93,-9.926914142889429e-07
4007.83,-1.0007251931605217e-06
4008.73,-1.0140074186696456e-06
4009.63,-1.036109605559156e-06
4010.53,-1.049015771199267e-06
4011.43,-1.0741285377968698e-06
4012.33,-1.085309984836516e-06
4013.23,-1.0903363871872014e-06
4014.13,-1.0927155295216713e-06
4015.03,-1.1026871327622966e-06
4015.93,-1.1073548062577343e-06
4016.84,-1.1086037931207972e-06
4017.74,-1.1099881699776354e-06
4018.64,-1.1103069671949158e-06
4019.54,-1.1185901973885422e-06
4020.44,-1.122318892521456e-06
4021.34,-1.121431488369001e-06
4022.24,-1.1237072714975075e-06
4023.14,-1.121842966534897e-06
4024.04,-1.1221213019973712e-06
4024.94,-1.1259158804666646e-06
4025.84,-1.1260014702676465e-06
4026.74,-1.1325455387534449e-06
4027.64,-1.1412562527255819e-06
4028.54,-1.1355692448539077e-06
4029.44,-1.123834894420169e-06
4030.34,-1.099896330060479e-06
4031.24,-1.067406280841299e-06
4032.14,-1.0341650530018425e-06
4033.04,-1.0161792239862386e-06
4033.94,-1.0131470372086637e-06
4034.84,-1.024321373863068e-06
4035.74,-1.0522618442005562e-06
4036.64,-1.0865833394009472e-06
4037.54,-1.1298279635999605e-06
4038.44,-1.1549238311840879e-06
4039.34,-1.1742650368586218e-06
4040.24,-1.181333419793429e-06
4041.14,-1.1752495097425147e-06
4042.04,-1.1575173928953715e-06
4042.94,-1.1289998665908816e-06
4043.84,-1.0880222225245958e-06
4044.74,-1.0558424484789268e-06
4045.64,-1.0236008519485258e-06
4046.54,-1.0075349966908534e-06
4047.44,-1.019343212944141e-06
4048.34,-1.0474916975394522e-06
4049.24,-1.0835092055691675e-06
4050.14,-1.1185913336281543e-06
4051.04,-1.1482675684052785e-06
4051.94,-1.1626739443484419e-06
4052.84,-1.165237234987323e-06
4053.74,-1.1547657575217297e-06
4054.65,-1.1368277137258233e-06
4055.55,-1.1186407709230964e-06
4056.45,-1.1053156863571599e-06
4057.35,-1.0950976403047383e-06
4058.25,-1.0946219372594347e-06
4059.15,-1.094397706379025e-06
4060.05,-1.0978718789438996e-06
4060.95,-1.0955689134982347e-06
4061.85,-1.0869645405153578e-06
4062.75,-1.0744295135345691e-06
4063.65,-1.053882788487779e-06
4064.55,-1.0420546208329424e-06
4065.45,-1.0402951948660331e-06
4066.35,-1.0521535983241967e-06
4067.25,-1.066842556588121e-06
4068.15,-1.0997048748170858e-06
4069.05,-1.1149773468939553e-06
4069.95,-1.1282808473641515e-06
4070.85,-1.130792612024139e-06
4071.75,-1.1253038299653515e-06
4072.65,-1.1182115980317242e-06
4073.55,-1.1142923832909606e-06
4074.45,-1.1129892502413436e-06
4075.35,-1.103493162370028e-06
4076.25,-1.0894927156374857e-06
4077.15,-1.0760323882413226e-06
4078.05,-1.0677110637030337e-06
4078.95,-1.0716270203987018e-06
4079.85,-1.0930942711071497e-06
4080.75,-1.1229939536998814e-06
4081.65,-1.1493721875819281e-06
4082.55,-1.1789661329147088e-06
4083.45,-1.190848228305373e-06
4084.35,-1.2031162289181748e-06
4085.25,-1.2021857277046701e-06
4086.15,-1.2180292657154633e-06
4087.05,-1.2302516796727738e-06
4087.95,-1.2539287227390436e-06
4088.85,-1.2755601851531666e-06
4089.75,-1.2873472242564989e-06
4090.65,-1.2983706599339378e-06
4091.55,-1.2943226004662303e-06
4092.45,-1.2817686219201018e-06
4093.36,-1.2708307354558022e-06
4094.26,-1.2468766304779868e-06
4095.16,-1.2222444033653987e-06
4096.06,-1.191982672797669e-06
4096.96,-1.1578672411861427e-06
4097.86,-1.127483824125327e-06
4098.76,-1.0908629426820058e-06
4099.66,-1.0520566481025917e-06
4100.56,-1.0110058161419128e-06
4101.46,-9.872985741736381e-07
4102.36,-9.698001029449362e-07
4103.26,-9.724831278260046e-07
4104.16,-9.978489916042313e-07
4105.06,-1.0341079802513523e-06
4105.96,-1.0817703836292714e-06
4106.86,-1.1281921138569e-06
4107.76,-1.156521760179886e-06
4108.66,-1.1852253057399046e-06
4109.56,-1.1969962539969436e-06
4110.46,-1.2055273495510722e-06
4111.36,-1.210809208703291e-06
4112.26,-1.2189397139767061e-06
4113.16,-1.2352358923062496e-06
4114.06,-1.2472148266302369e-06
4114.96,-1.2656632673391779e-06
4115.86,-1.2781768357971578e-06
4116.76,-1.28850652046034e-06
4117.66,-1.2822591554617606e-06
4118.56,-1.2756212501183554e-06
4119.46,-1.2657843530778395e-06
4120.36,-1.2583593081111185e-06
4121.26,-1.2500535409449024e-06
4122.16,-1.2490402116175265e-06
4123.06,-1.2520345073015308e-06
4123.96,-1.2632251566353704e-06
4124.86,-1.2706897563280979e-06
4125.76,-1.2746892496883861e-06
4126.66,-1.2728741347018522e-06
4127.56,-1.2687673289371449e-06
4128.46,-1.255657357342991e-06
4129.36,-1.249396109261989e-06
4130.26,-1.2308331573490553e-06
4131.17,-1.21213705991034e-06
4132.06,-1.195840305509626e-06
4132.97,-1.1880270540427955e-06
4133.87,-1.187696436966908e-06
4134.77,-1.200865186405588e-06
4135.67,-1.2215846224500085e-06
4136.57,-1.2467423376577114e-06
4137.47,-1.2783877086933545e-06
4138.37,-1.3012783432048048e-06
4139.27,-1.3166571247116963e-06
4140.17,-1.3158355436775576e-06
4141.07,-1.3072757085906271e-06
4141.97,-1.283046001465055e-06
4142.87,-1.2542839997577301e-06
4143.77,-1.2248556760813514e-06
4144.67,-1.2114554974066567e-06
4145.57,-1.210521168447254e-06
4146.47,-1.2269242406338995e-06
4147.37,-1.2402985425085372e-06
4148.27,-1.2647235858052476e-06
4149.17,-1.2704109917258633e-06
4150.07,-1.2732630385458428e-06
4150.97,-1.2712609330624647e-06
4151.87,-1.2690862826915783e-06
4152.77,-1.2618703916905163e-06
4153.67,-1.2562638351298473e-06
4154.57,-1.2520470636162908e-06
4155.47,-1.2481578711927798e-06
4156.37,-1.247518286042361e-06
4157.27,-1.2614960465282582e-06
4158.17,-1.2744869751620754e-06
4159.07,-1.2924036951281771e-06
4159.97,-1.3135123727638293e-06
4160.87,-1.3326290588475743e-06
4161.77,-1.3520080131931389e-06
4162.67,-1.368030233789406e-06
4163.57,-1.377345679151676e-06
4164.47,-1.3769312745347116e-06
4165.37,-1.3762881349864863e-06
4166.27,-1.3637758886813613e-06
4167.17,-1.3495331745873742e-06
4168.07,-1.337878586420367e-06
4168.98,-1.3261576696630919e-06
4169.88,-1.305620116083763e-06
4170.78,-1.2936000525944142e-06
4171.68,-1.276072705439754e-06
4172.58,-1.2516499236080008e-06
4173.48,-1.2306119475831525e-06
4174.38,-1.2161191710880115e-06
4175.28,-1.2149565109622743e-06
4176.18,-1.2210220977339325e-06
4177.08,-1.2364627210937648e-06
4177.98,-1.2478497865573408e-06
4178.88,-1.2632298847220374e-06
4179.78,-1.2792729128191727e-06
4180.68,-1.2853688615217766e-06
4181.58,-1.2939581586060795e-06
4182.48,-1.3065505571887427e-06
4183.38,-1.312051943996537e-06
4184.28,-1.31733151610841e-06
4185.18,-1.3184475824236488e-06
4186.08,-1.319970929171483e-06
4186.98,-1.3169087415904496e-06
4187.88,-1.3115726090080662e-06
4188.78,-1.3175708491957621e-06
4189.68,-1.3213667045934149e-06
4190.58,-1.3352545360137478e-06
4191.48,-1.3481765662883105e-06
4192.38,-1.364627667995064e-06
4193.28,-1.368012836944591e-06
4194.18,-1.3732179477864348e-06
4195.08,-1.3631417083923256e-06
4195.98,-1.3487051413890384e-06
4196.88,-1.319036023098153e-06
4197.78,-1.2968285177547424e-06
4198.68,-1.2691654163944113e-06
4199.58,-1.2568127262806237e-06
4200.48,-1.248500994700607e-06
4201.38,-1.2532084011052246e-06
4202.28,-1.2618211714987692e-06
4203.18,-1.278192604120497e-06
4204.08,-1.289921431893356e-06
4204.98,-1.3253014419485457e-06
4205.88,-1.3512061613034816e-06
4206.79,-1.370886074749974e-06
4207.69,-1.3986074172433656e-06
4208.59,-1.4182964278287081e-06
4209.49,-1.4327264469050065e-06
4210.39,-1.4439073409236585e-06
4211.29,-1.4406188972775213e-06
4212.19,-1.436964729639521e-06
4213.09,-1.4260727090437594e-06
4213.99,-1.4174905943088222e-06
4214.89,-1.4071543435888752e-06
4215.79,-1.3955381895613867e-06
4216.69,-1.3918759533658696e-06
4217.59,-1.405918247448532e-06
4218.49,-1.4198669776436107e-06
4219.39,-1.442144522232812e-06
4220.29,-1.4691622283036804e-06
4221.19,-1.4726623441980366e-06
4222.09,-1.4535405807959973e-06
4222.99,-1.4149310978244754e-06
4223.89,-1.3697145573953835e-06
4224.79,-1.3053439375611873e-06
4225.69,-1.2329091340078177e-06
4226.59,-1.1869506950442117e-06
4227.49,-1.1683971141764277e-06
4228.39,-1.1852284950445912e-06
4229.29,-1.22508194408562e-06
4230.19,-1.283338041463956e-06
4231.09,-1.3419522498610818e-06
4231.99,-1.3917145012025596e-06
4232.89,-1.4123873872980153e-06
4233.79,-1.423626407517095e-06
4234.69,-1.4162262788934816e-06
4235.59,-1.3955208763880533e-06
4236.49,-1.3899150999550854e-06
4237.39,-1.383806222160382e-06
4238.29,-1.3822909720293475e-06
4239.19,-1.400508370276188e-06
4240.09,-1.4134063139338185e-06
4240.99,-1.4349537558417482e-06
4241.89,-1.459194587057099e-06
4242.79,-1.4874330943117241e-06
4243.69,-1.5072611884557475e-06
4244.59,-1.5170456037210762e-06
4245.5,-1.5220358077661345e-06
4246.4,-1.5161722429307855e-06
4247.3,-1.4905059729509705e-06
4248.2,-1.4664641891689181e-06
4249.1,-1.4380843821630908e-06
4250.0,-1.4189803653505153e-06
4250.9,-1.405754239445389e-06
4251.8,-1.4061545032811586e-06
4252.7,-1.4059927909283992e-06
4253.6,-1.4123890291657963e-06
4254.5,-1.4259255850718372e-06
4255.4,-1.4332911123110437e-06
4256.3,-1.4365348299761165e-06
4257.2,-1.4432334438850248e-06
4258.1,-1.4477469115712961e-06
4259.0,-1.440516359617131e-06
4259.9,-1.4284264359213375e-06
4260.8,-1.4172558315674e-06
4261.7,-1.4287534728182065e-06
4262.6,-1.4508098125058927e-06
4263.5,-1.4861722028354578e-06
4264.4,-1.5232477293686576e-06
4265.3,-1.5548270482273885e-06
4266.2,-1.5716449259612142e-06
4267.1,-1.5742277926134205e-06
4268.0,-1.5560586649148614e-06
4268.9,-1.5135808474436006e-06
4269.8,-1.4680913501586414e-06
4270.7,-1.409585993224929e-06
4271.6,-1.365428772255462e-06
4272.5,-1.3259027598211146e-06
4273.4,-1.3129880919614526e-06
4274.3,-1.3116158802731737e-06
4275.2,-1.3358969917526686e-06
4276.1,-1.372970936192666e-06
4277.0,-1.4263380268609312e-06
4277.9,-1.4607508364192474e-06
4278.8,-1.4912485523031463e-06
4279.7,-1.5118391151362353e-06
4280.6,-1.5259041977613667e-06
4281.5,-1.5184114273496603e-06
4282.4,-1.5078710890929691e-06
4283.31,-1.5059118522387488e-06
4284.21,-1.4934611427704462e-06
4285.11,-1.4809195929052106e-06
4286.01,-1.4683517162783579e-06
4286.91,-1.4466824778771633e-06
4287.81,-1.422178504805762e-06
4288.71,-1.3907393824713946e-06
4289.61,-1.3773756730075198e-06
4290.51,-1.3623569953019004e-06
4291.41,-1.3613137024146666e-06
4292.31,-1.3744183383045091e-06
4293.21,-1.3930968270121425e-06
4294.11,-1.411746387419093e-06
4295.01,-1.4101554666019659e-06
4295.91,-1.4063340773437506e-06
4296.81,-1.3842180470376614e-06
4297.71,-1.3489351408164331e-06
4298.61,-1.2984098606306757e-06
4299.51,-1.2481105962475389e-06
4300.41,-1.2091591251831862e-06
4301.31,-1.1715774542525862e-06
4302.21,-1.1500078337175853e-06
4303.11,-1.1476668534909502e-06
4304.01,-1.1466416351872583e-06
4304.91,-1.143960023942317e-06
4305.81,-1.141867918535945e-06
4306.71,-1.1348004614443065e-06
4307.61,-1.127054485448809e-06
4308.51,-1.120487246260729e-06
4309.41,-1.1237434390767635e-06
4310.31,-1.1415769182758654e-06
4311.21,-1.1748310150291177e-06
4312.11,-1.222752279608583e-06
4313.01,-1.2962633992887428e-06
4313.91,-1.3757339616240738e-06
4314.81,-1.4556313438803262e-06
4315.71,-1.5498133921408028e-06
4316.61,-1.6373495512918618e-06
4317.51,-1.7135241423660359e-06
4318.41,-1.7678281067724952e-06
4319.31,-1.7983130644195737e-06
4320.21,-1.796631316949408e-06
4321.12,-1.7653989912605165e-06
4322.02,-1.7297672359175798e-06
4322.92,-1.6631541350301268e-06
4323.82,-1.6023495611201082e-06
4324.72,-1.5348614153401481e-06
4325.62,-1.4983725598492304e-06
4326.52,-1.4807808318041048e-06
4327.42,-1.5047299003827685e-06
4328.32,-1.553100592863918e-06
4329.22,-1.6140053882434218e-06
4330.12,-1.6846248739557952e-06
4331.02,-1.7269196418210518e-06
4331.92,-1.7625498470999708e-06
4332.82,-1.7823510176844744e-06
4333.72,-1.794676922430151e-06
4334.62,-1.7839145889725767e-06
4335.52,-1.7536899187685908e-06
4336.42,-1.7038752116129438e-06
4337.32,-1.6458648385349165e-06
4338.22,-1.5657654946316184e-06
4339.12,-1.4935431335238495e-06
4340.02,-1.430047479928685e-06
4340.92,-1.3938988709583666e-06
4341.82,-1.3924878810589744e-06
4342.72,-1.4276455645643776e-06
4343.62,-1.4723368324623106e-06
4344.52,-1.5427015208646458e-06
4345.42,-1.606494106211196e-06
4346.32,-1.669167966088153e-06
4347.22,-1.7178885988647101e-06
4348.12,-1.7514330269703006e-06
4349.02,-1.7635000456994415e-06
4349.92,-1.7645288296409747e-06
4350.82,-1.753232152236643e-06
4351.72,-1.7262960138965138e-06
4352.62,-1.7017459260454299e-06
4353.52,-1.692651551847726e-06
4354.42,-1.6986406341127557e-06
4355.32,-1.717099505869138e-06
4356.22,-1.7428113476351329e-06
4357.12,-1.772291438495677e-06
4358.02,-1.7915095439624057e-06
4358.92,-1.8148416161759414e-06
4359.83,-1.8261399815224794e-06
4360.73,-1.847228277245418e-06
4361.63,-1.8722353766142897e-06
4362.53,-1.8919993801119086e-06
4363.43,-1.909965536460261e-06
4364.33,-1.9286032173622525e-06
4365.23,-1.9425348256502063e-06
4366.13,-1.9486990634910116e-06
4367.03,-1.9338793015270684e-06
4367.93,-1.9168266009847897e-06
4368.83,-1.890071382525929e-06
4369.73,-1.871584045019992e-06
4370.63,-1.8533422206860553e-06
4371.53,-1.8396242422382011e-06
4372.43,-1.8231647930715868e-06
4373.33,-1.8035268665790432e-06
4374.23,-1.7865646681789657e-06
4375.13,-1.774577162957983e-06
4376.03,-1.7698010575439348e-06
4376.93,-1.7837354960705106e-06
4377.83,-1.7951838436117947e-06
4378.73,-1.8167889597383154e-06
4379.63,-1.821959917601575e-06
4380.53,-1.807909181611862e-06
4381.43,-1.7641232564097097e-06
4382.33,-1.7120183211828473e-06
4383.23,-1.648895754821786e-06
4384.13,-1.5960565459628165e-06
4385.03,-1.5648261771100387e-06
4385.93,-1.5691854644633606e-06
4386.83,-1.5866103153676096e-06
4387.73,-1.6408145754829986e-06
4388.63,-1.680953660756253e-06
4389.53,-1.7283778048312934e-06
4390.43,-1.754992183664326e-06
4391.33,-1.7759722505890745e-06
4392.23,-1.8017384508986024e-06
4393.13,-1.821272345696509e-06
4394.03,-1.838065481633487e-06
4394.93,-1.8548916210628289e-06
4395.83,-1.871677531640769e-06
4396.73,-1.89363218704907e-06
4397.64,-1.9053701054743343e-06
4398.54,-1.913506429616435e-06
4399.44,-1.9203331772360795e-06
4400.34,-1.9153849334855673e-06
4401.24,-1.8944217107876775e-06
4402.14,-1.8653669575927393e-06
4403.04,-1.8405369119866148e-06
4403.94,-1.8189830255132596e-06
4404.84,-1.7941248880901666e-06
4405.74,-1.7785541046025076e-06
4406.64,-1.7698507165950387e-06
4407.54,-1.785863445688813e-06
4408.44,-1.811648557329967e-06
4409.34,-1.8585502713795838e-06
4410.24,-1.8989902674700538e-06
4411.14,-1.9559961174236734e-06
4412.04,-1.9884039352542813e-06
4412.94,-2.0074234417282466e-06
4413.84,-2.01682885987874e-06
4414.74,-1.994271169631853e-06
4415.64,-1.983810939605677e-06
4416.54,-1.9757290457047397e-06
4417.44,-1.9813022417926568e-06
4418.34,-1.9892918985057204e-06
4419.24,-2.020107584168101e-06
