wave,flux
3899.8,-3.4122890538012365e-07
3900.7,-3.3933276020825783e-07
3901.6,-3.384287132937128e-07
3902.51,-3.350843531747428e-07
3903.41,-3.30182634282653e-07
3904.31,-3.260281850416527e-07
3905.21,-3.207706061481536e-07
3906.11,-3.214188400153347e-07
3907.01,-3.28708472117217e-07
3907.91,-3.4038232687139303e-07
3908.81,-3.565197365785241e-07
3909.71,-3.742846239996577e-07
3910.61,-3.877086905858796e-07
3911.51,-4.0063735546962054e-07
3912.41,-4.083916417536336e-07
3913.31,-4.116813800678584e-07
3914.21,-4.1193310002536803e-07
3915.11,-4.09898157926294e-07
3916.01,-4.044838336410232e-07
3916.91,-3.950104323814244e-07
3917.81,-3.8193850932036124e-07
3918.71,-3.6748843729732287e-07
3919.61,-3.515665198378367e-07
3920.51,-3.3472919265155343e-07
3921.41,-3.236728299375502e-07
3922.31,-3.140275210861531e-07
3923.21,-3.0687710262882284e-07
3924.11,-3.0377752336889894e-07
3925.01,-2.9919453369896815e-07
3925.91,-2.9119771494821996e-07
3926.81,-2.7742768691310145e-07
3927.71,-2.561828455834569e-07
3928.61,-2.317660343528431e-07
3929.51,-2.054990912734072e-07
3930.41,-1.8056500832625439e-07
3931.31,-1.5783774334801654e-07
3932.21,-1.3780143302310638e-07
3933.11,-1.2345736762026706e-07
3934.01,-1.156325161574366e-07
3934.91,-1.1562324383472675e-07
3935.81,-1.2354850200768024e-07
3936.71,-1.3892905279271184e-07
3937.61,-1.6016712119579484e-07
3938.51,-1.8480456390437586e-07
3939.42,-2.1062695782965045e-07
3940.32,-2.345090311495898e-07
3941.22,-2.520138630426953e-07
3942.12,-2.6442008814086844e-07
3943.02,-2.7455322713624174e-07
3943.92,-2.838933577326563e-07
3944.82,-2.9747982022227206e-07
3945.72,-3.1085633221947397e-07
3946.62,-3.3027315565552194e-07
3947.52,-3.5054916423506944e-07
3948.42,-3.687640310285688e-07
3949.32,-3.8397378315233906e-07
3950.22,-3.999892276483428e-07
3951.12,-4.1021284940773273e-07
3952.02,-4.181595808283876e-07
3952.92,-4.247030311418691e-07
3953.82,-4.2627243706751516e-07
3954.72,-4.274644603027252e-07
3955.62,-4.257367733109507e-07
3956.52,-4.21931028378846e-07
3957.42,-4.1816227730771006e-07
3958.32,-4.080382026942075e-07
3959.22,-3.955869352949647e-07
3960.12,-3.78554720821593e-07
3961.02,-3.5518453145142844e-07
3961.92,-3.276956370516475e-07
3962.82,-2.993785795502693e-07
3963.72,-2.7242674446572826e-07
3964.62,-2.451906164005937e-07
3965.52,-2.2227851079769402e-07
3966.42,-1.983351599359201e-07
3967.32,-1.7678135321364226e-07
3968.22,-1.5871131332401747e-07
3969.12,-1.4893764865967765e-07
3970.02,-1.4866074903756337e-07
3970.92,-1.5870202754947295e-07
3971.82,-1.7917265757109956e-07
3972.72,-2.0448570400924045e-07
3973.62,-2.3706243155677435e-07
3974.52,-2.701351303801137e-07
3975.42,-3.036011102782396e-07
3976.32,-3.3757926409036466e-07
3977.22,-3.697780237851184e-07
3978.13,-4.002092780531756e-07
3979.03,-4.2851510931096646e-07
3979.93,-4.5185706883425024e-07
3980.83,-4.695378344862072e-07
3981.73,-4.836641329667912e-07
3982.63,-4.891722039855273e-07
3983.53,-4.948250425898711e-07
3984.43,-4.956481859767924e-07
3985.33,-5.03701866129963e-07
3986.23,-5.109360573549631e-07
3987.13,-5.180989214303758e-07
3988.03,-5.272252784057779e-07
3988.93,-5.347786565235388e-07
3989.83,-5.440794758378973e-07
3990.73,-5.514042050202814e-07
3991.63,-5.556785843890842e-07
3992.53,-5.609420165298663e-07
3993.43,-5.639447554812713e-07
3994.33,-5.642769066590112e-07
3995.23,-5.628221776719904e-07
3996.13,-5.587688715897461e-07
3997.03,-5.55914171986845e-07
3997.93,-5.561009164008652e-07
3998.83,-5.618543696057371e-07
3999.73,-5.740040582215269e-07
4000.63,-5.856427670873851e-07
4001.53,-6.01319589964629e-07
4002.43,-6.030936608906217e-07
4003.33,-6.063167987611752e-07
4004.23,-5.944418504224734e-07
4005.13,-5.821748219349205e-07
4006.03,-5.711464205025376e-07
4006.93,-5.649472048800521e-07
4007.83,-5.665490748312422e-07
4008.73,-5.733415734820857e-07
4009.63,-5.888062987514039e-07
4010.53,-6.044907594846492e-07
4011.43,-6.16148300956689e-07
4012.33,-6.236268499246813e-07
4013.23,-6.328627962812024e-07
4014.13,-6.388660781978344e-07
4015.03,-6.444243945414253e-07
4015.93,-6.497198924956782e-07
4016.84,-6.49837512443147e-07
4017.74,-6.502221424925635e-07
4018.64,-6.543428740885187e-07
4019.54,-6.613360883705882e-07
4020.44,-6.607167370754487e-07
4021.34,-6.615764445699629e-07
4022.24,-6.59285654792962e-07
4023.14,-6.570812359363914e-07
4024.04,-6.539877617347272e-07
4024.94,-6.565149995486686e-07
4025.84,-6.562529292290965e-07
4026.74,-6.598136120214394e-07
4027.64,-6.61514519418087e-07
4028.54,-6.579358865380942e-07
4029.44,-6.437687106499419e-07
4030.34,-6.251133910371684e-07
4031.24,-5.973547123813114e-07
4032.14,-5.728625066568388e-07
4033.04,-5.543773529664785e-07
4033.94,-5.490806596211338e-07
4034.84,-5.537675365293817e-07
4035.74,-5.753684914241634e-07
4036.64,-6.034041607757813e-07
4037.54,-6.349637315396235e-07
4038.44,-6.61387640432759e-07
4039.34,-6.768204148604552e-07
4040.24,-6.858294540921652e-07
4041.14,-6.804947105506476e-07
4042.04,-6.712882125872587e-07
4042.94,-6.465127780178933e-07
4043.84,-6.181420782008851e-07
4044.74,-5.85063366268929e-07
4045.64,-5.587940915387446e-07
4046.54,-5.474105621736462e-07
4047.44,-5.503444969680937e-07
4048.34,-5.696188846473586e-07
4049.24,-6.02841417608019e-07
4050.14,-6.344119469369289e-07
4051.04,-6.602737354108332e-07
4051.94,-6.719564605988455e-07
4052.84,-6.774315785553589e-07
4053.74,-6.69077163309354e-07
4054.65,-6.574149559700924e-07
4055.55,-6.402793612809774e-07
4056.45,-6.264524422273394e-07
4057.35,-6.167735101659686e-07
4058.25,-6.117451139697751e-07
4059.15,-6.06605918955338e-07
4060.05,-6.081419574711668e-07
4060.95,-6.046949030016226e-07
4061.85,-5.964908622448723e-07
4062.75,-5.863544127209345e-07
4063.65,-5.72070356023755e-07
4064.55,-5.655613265457145e-07
4065.45,-5.651840145388628e-07
4066.35,-5.71404630855931e-07
4067.25,-5.925815762547392e-07
4068.15,-6.088239189703326e-07
4069.05,-6.240184802359531e-07
4069.95,-6.34152042831296e-07
4070.85,-6.339028396754591e-07
4071.75,-6.343965305638298e-07
4072.65,-6.298230659888569e-07
4073.55,-6.315549244525221e-07
4074.45,-6.269150864979765e-07
4075.35,-6.271998746497621e-07
4076.25,-6.196454039427482e-07
4077.15,-6.149208918130586e-07
4078.05,-6.139379949153019e-07
4078.95,-6.205699146604311e-07
4079.85,-6.39010299148562e-07
4080.75,-6.633243991058325e-07
4081.65,-6.853341428332323e-07
4082.55,-7.049804125162471e-07
4083.45,-7.166561565846056e-07
4084.35,-7.231086461796885e-07
4085.25,-7.284135360735516e-07
4086.15,-7.368188251507421e-07
4087.05,-7.478292907161486e-07
4087.95,-7.635354581883972e-07
4088.85,-7.734873202433471e-07
4089.75,-7.887544603491669e-07
4090.65,-7.917820744413565e-07
4091.55,-7.913989388848574e-07
4092.45,-7.785529113465205e-07
4093.36,-7.677808007107927e-07
4094.26,-7.514403185705721e-07
4095.16,-7.351090609191059e-07
4096.06,-7.159127978797947e-07
4096.96,-6.928643410955957e-07
4097.86,-6.695511808596726e-07
4098.76,-6.520519041708293e-07
4099.66,-6.343013989028214e-07
4100.56,-6.165053872428001e-07
4101.46,-6.033699162662751e-07
4102.36,-6.004532341074592e-07
4103.26,-6.051498435058649e-07
4104.16,-6.207070504586923e-07
4105.06,-6.42435987305353e-07
4105.96,-6.690068275458771e-07
4106.86,-6.978323953687291e-07
4107.76,-7.132167860208545e-07
4108.66,-7.24042010019016e-07
4109.56,-7.273616380317852e-07
4110.46,-7.252420757598359e-07
4111.36,-7.305099546021422e-07
4112.26,-7.308548423405531e-07
4113.16,-7.368772570743709e-07
4114.06,-7.478091664219168e-07
4114.96,-7.576609969383132e-07
4115.86,-7.68275554845679e-07
4116.76,-7.708319971468519e-07
4117.66,-7.68209395648269e-07
4118.56,-7.60123236090744e-07
4119.46,-7.538719354596632e-07
4120.36,-7.49037656897924e-07
4121.26,-7.431267399338643e-07
4122.16,-7.428964620642174e-07
4123.06,-7.437307753593473e-07
4123.96,-7.472349452918019e-07
4124.86,-7.539000931713188e-07
4125.76,-7.579592217716331e-07
4126.66,-7.54687605583613e-07
4127.56,-7.508702656446431e-07
4128.46,-7.469885567729394e-07
4129.36,-7.292742401604052e-07
4130.26,-7.194837296139788e-07
4131.17,-7.024523259696444e-07
4132.06,-6.90323656450392e-07
4132.97,-6.793719905012018e-07
4133.87,-6.790443481407075e-07
4134.77,-6.897703978285332e-07
4135.67,-7.037242969882424e-07
4136.57,-7.261884253196932e-07
4137.47,-7.493615806848233e-07
4138.37,-7.6600196348586e-07
4139.27,-7.784297087475309e-07
4140.17,-7.755978463434698e-07
4141.07,-7.612754798616688e-07
4141.97,-7.439045384771118e-07
4142.87,-7.179369233759158e-07
4143.77,-6.991472264596457e-07
4144.67,-6.897612574211328e-07
4145.57,-6.866234989846717e-07
4146.47,-6.920168592936571e-07
4147.37,-7.063049929000693e-07
4148.27,-7.207943900379165e-07
4149.17,-7.253090941766195e-07
4150.07,-7.288375680318757e-07
4150.97,-7.24112161804561e-07
4151.87,-7.218721405058663e-07
4152.77,-7.172350388838467e-07
4153.67,-7.081321845571984e-07
4154.57,-7.076437657990071e-07
4155.47,-7.041397355932075e-07
4156.37,-7.054870082496125e-07
4157.27,-7.15228883637413e-07
4158.17,-7.315489529385471e-07
4159.07,-7.443200606133727e-07
4159.97,-7.648171232529063e-07
4160.87,-7.806420227850931e-07
4161.77,-7.963375273550181e-07
4162.67,-8.082384923704285e-07
4163.57,-8.167254259527761e-07
4164.47,-8.146067599140035e-07
4165.37,-8.110667065689074e-07
4166.27,-8.007730323555691e-07
4167.17,-7.908490712611803e-07
4168.07,-7.804440882890032e-07
4168.98,-7.728097963022567e-07
4169.88,-7.645741318654459e-07
4170.78,-7.554608052904502e-07
4171.68,-7.432964271389821e-07
4172.58,-7.333298112749882e-07
4173.48,-7.19271628266887e-07
4174.38,-7.06208225075599e-07
4175.28,-7.048773762065357e-07
4176.18,-7.050365003779963e-07
4177.08,-7.123886196220356e-07
4177.98,-7.153794338789251e-07
4178.88,-7.298585698167387e-07
4179.78,-7.354195864298806e-07
4180.68,-7.422665416990104e-07
4181.58,-7.486088790459489e-07
4182.48,-7.546186041520453e-07
4183.38,-7.613396447345497e-07
4184.28,-7.70635322904864e-07
4185.18,-7.748889385587826e-07
4186.08,-7.796771394432344e-07
4186.98,-7.803324737674071e-07
4187.88,-7.838522201873784e-07
4188.78,-7.776657705321035e-07
4189.68,-7.838844538182077e-07
4190.58,-7.911155572781273e-07
4191.48,-8.029465125422597e-07
4192.38,-8.138658166278075e-07
4193.28,-8.196292092522702e-07
4194.18,-8.208064022402786e-07
4195.08,-8.092896439336377e-07
4195.98,-7.9159279152518e-07
4196.88,-7.71066513313714e-07
4197.78,-7.470478191609999e-07
4198.68,-7.322255919380425e-07
4199.58,-7.251497982542277e-07
4200.48,-7.204946333223664e-07
4201.38,-7.260755127023984e-07
4202.28,-7.338774804212982e-07
4203.18,-7.503612993729565e-07
4204.08,-7.694590979823455e-07
4204.98,-7.947149058913859e-07
4205.88,-8.212946441304148e-07
4206.79,-8.435705717913008e-07
4207.69,-8.62944897210742e-07
4208.59,-8.7953852657298e-07
4209.49,-8.836945500673043e-07
4210.39,-8.846004238529799e-07
4211.29,-8.808532528263779e-07
4212.19,-8.772767181717468e-07
4213.09,-8.728412781691791e-07
4213.99,-8.564391383679931e-07
4214.89,-8.452792029798758e-07
4215.79,-8.387127716031028e-07
4216.69,-8.413875171431099e-07
4217.59,-8.55718395361546e-07
4218.49,-8.749104161750155e-07
4219.39,-9.00144455323346e-07
4220.29,-9.138696202424977e-07
4221.19,-9.186773726313911e-07
4222.09,-9.096212455399415e-07
4222.99,-8.81421690670656e-07
4223.89,-8.353580953303825e-07
4224.79,-7.810373858931251e-07
4225.69,-7.259567116903232e-07
4226.59,-6.826578632494699e-07
4227.49,-6.648618660727385e-07
4228.39,-6.757666033457694e-07
4229.29,-7.06426993938539e-07
4230.19,-7.520129768843063e-07
4231.09,-8.024442820759982e-07
4231.99,-8.421693579287773e-07
4232.89,-8.700858596053519e-07
4233.79,-8.740955670902962e-07
4234.69,-8.749882684456199e-07
4235.59,-8.663657310783171e-07
4236.49,-8.602270196433034e-07
4237.39,-8.565819203142959e-07
4238.29,-8.610970921948966e-07
4239.19,-8.723570692611971e-07
4240.09,-8.907664406137338e-07
4240.99,-9.169842635220322e-07
4241.89,-9.41816331778718e-07
4242.79,-9.63612160862014e-07
4243.69,-9.86857519318091e-07
4244.59,-9.99315547777695e-07
4245.5,-1.010231712472421e-06
4246.4,-1.002716567665069e-06
4247.3,-9.878567154701553e-07
4248.2,-9.599480076812592e-07
4249.1,-9.268565990962088e-07
4250.0,-9.027556562094952e-07
4250.9,-8.754532084968651e-07
4251.8,-8.697444550496763e-07
4252.7,-8.644687914376608e-07
4253.6,-8.677903988724749e-07
4254.5,-8.743373299130257e-07
4255.4,-8.858621885941661e-07
4256.3,-8.924477178164599e-07
4257.2,-8.998246689611894e-07
4258.1,-9.086430919409003e-07
4259.0,-9.027783540681698e-07
4259.9,-8.974806949905063e-07
4260.8,-8.935967450333952e-07
4261.7,-8.984162198063614e-07
4262.6,-9.230443503685743e-07
4263.5,-9.544526084307615e-07
4264.4,-9.911006528901693e-07
4265.3,-1.024378884377426e-06
4266.2,-1.0443883589126192e-06
4267.1,-1.0419645429596615e-06
4268.0,-1.021022526294824e-06
4268.9,-9.83526479301402e-07
4269.8,-9.371110205918037e-07
4270.7,-8.82465859000589e-07
4271.6,-8.359893302437067e-07
4272.5,-8.014142120069858e-07
4273.4,-7.810373984799429e-07
4274.3,-7.843889818619152e-07
4275.2,-8.008830017343556e-07
4276.1,-8.379447282881411e-07
4277.0,-8.818876911661433e-07
4277.9,-9.228155985695277e-07
4278.8,-9.570484144294753e-07
4279.7,-9.828231631423837e-07
4280.6,-9.894076169891156e-07
4281.5,-9.945351474756305e-07
4282.4,-9.871378757019552e-07
4283.31,-9.842318978590634e-07
4284.21,-9.788150454237423e-07
4285.11,-9.659782350131939e-07
4286.01,-9.607895943674064e-07
4286.91,-9.419529062951057e-07
4287.81,-9.284711816385074e-07
4288.71,-9.043282861184363e-07
4289.61,-8.841177096529238e-07
4290.51,-8.753864575154865e-07
4291.41,-8.679895247333548e-07
4292.31,-8.79551880752991e-07
4293.21,-8.931873480556715e-07
4294.11,-9.046751028474124e-07
4295.01,-9.115476732384642e-07
4295.91,-9.108457269251292e-07
4296.81,-8.971973054880919e-07
4297.71,-8.683563232708685e-07
4298.61,-8.304420461233681e-07
4299.51,-7.924942744454941e-07
4300.41,-7.58093170605836e-07
4301.31,-7.346297102352859e-07
4302.21,-7.190413297150699e-07
4303.11,-7.140554886115677e-07
4304.01,-7.107165180844756e-07
4304.91,-7.086844872461171e-07
4305.81,-6.988730481035676e-07
4306.71,-6.93155401619952e-07
4307.61,-6.812421648727405e-07
4308.51,-6.73184248344824e-07
4309.41,-6.769163875865739e-07
4310.31,-6.906484028707551e-07
4311.21,-7.23312243037248e-07
4312.11,-7.701641311908761e-07
4313.01,-8.334845056948876e-07
4313.91,-9.044889335155437e-07
4314.81,-9.838409995546691e-07
4315.71,-1.0635450350959416e-06
4316.61,-1.1405696198276843e-06
4317.51,-1.1952719779698715e-06
4318.41,-1.24432084472579e-06
4319.31,-1.2660263661765623e-06
4320.21,-1.2675103729568201e-06
4321.12,-1.240332293185982e-06
4322.02,-1.197988855496737e-06
4322.92,-1.140366909810225e-06
4323.82,-1.08037881857713e-06
4324.72,-1.0244394682112931e-06
4325.62,-9.871464010973748e-07
4326.52,-9.742291044626126e-07
4327.42,-9.891543232982812e-07
4328.32,-1.0349766362057805e-06
4329.22,-1.0984545388894693e-06
4330.12,-1.1580000410281143e-06
4331.02,-1.212011829728713e-06
4331.92,-1.2526750794682883e-06
4332.82,-1.2732889244509836e-06
4333.72,-1.2920031117325626e-06
4334.62,-1.2883087925680264e-06
4335.52,-1.272125843842692e-06
4336.42,-1.2441302056271939e-06
4337.32,-1.1946731919381672e-06
4338.22,-1.1402012853585344e-06
4339.12,-1.0839763333017844e-06
4340.02,-1.0372380302451304e-06
4340.92,-1.0123836244652012e-06
4341.82,-1.012650609283895e-06
4342.72,-1.031688130525277e-06
4343.62,-1.0709672369552066e-06
4344.52,-1.1201294820000069e-06
4345.42,-1.1666988656191006e-06
4346.32,-1.2099274468239844e-06
4347.22,-1.2440433903475405e-06
4348.12,-1.2693052546013871e-06
4349.02,-1.2747958510728077e-06
4349.92,-1.2735543768772882e-06
4350.82,-1.2609517561979457e-06
4351.72,-1.2315907069601476e-06
4352.62,-1.2025948877812735e-06
4353.52,-1.1878272508935971e-06
4354.42,-1.1824951338116678e-06
4355.32,-1.193885280376579e-06
4356.22,-1.219895693937168e-06
4357.12,-1.2423033563269694e-06
4358.02,-1.2606433311433713e-06
4358.92,-1.278279877364344e-06
4359.83,-1.297787513440532e-06
4360.73,-1.3158954903866933e-06
4361.63,-1.3291471856609232e-06
4362.53,-1.357541024046951e-06
4363.43,-1.3785969366280516e-06
4364.33,-1.3988748032209486e-06
4365.23,-1.4112415808029483e-06
4366.13,-1.4107280780118908e-06
4367.03,-1.4048872359629317e-06
4367.93,-1.3807504228651623e-06
4368.83,-1.3662311516044789e-06
4369.73,-1.3479284271873477e-06
4370.63,-1.3249857143049502e-06
4371.53,-1.3133114381737067e-06
4372.43,-1.2973094633372622e-06
4373.33,-1.2743515811617785e-06
4374.23,-1.26086318172973e-06
4375.13,-1.2391750601463024e-06
4376.03,-1.2389358004211992e-06
4376.93,-1.2476493812858635e-06
4377.83,-1.2572352343983754e-06
4378.73,-1.2627425298119554e-06
4379.63,-1.262294120697781e-06
4380.53,-1.2387885088091042e-06
4381.43,-1.2028579307611667e-06
4382.33,-1.1493923315358462e-06
4383.23,-1.0833862520448838e-06
4384.13,-1.0345248064764903e-06
4385.03,-1.0099906087285096e-06
4385.93,-1.014031443460895e-06
4386.83,-1.0359497629563476e-06
4387.73,-1.0753480150455754e-06
4388.63,-1.1200389099482156e-06
4389.53,-1.160365098346379e-06
4390.43,-1.1931565524642304e-06
4391.33,-1.2183821577495202e-06
4392.23,-1.2340353561725034e-06
4393.13,-1.2533691853316905e-06
4394.03,-1.2703772024882574e-06
4394.93,-1.296236526816875e-06
4395.83,-1.3219264581308135e-06
4396.73,-1.3415590129298488e-06
4397.64,-1.3684341249650587e-06
4398.54,-1.3799636912546268e-06
4399.44,-1.3866498094816036e-06
4400.34,-1.3757532928626783e-06
4401.24,-1.353449886534915e-06
4402.14,-1.3205750232408149e-06
4403.04,-1.2792540266853291e-06
4403.94,-1.245700156696777e-06
4404.84,-1.210119039841104e-06
4405.74,-1.1923439534248932e-06
4406.64,-1.1786372863967057e-06
4407.54,-1.1952204952352985e-06
4408.44,-1.2233480507494588e-06
4409.34,-1.2700422159737112e-06
4410.24,-1.3224667058346098e-06
4411.14,-1.3744643148842023e-06
4412.04,-1.4116187959287207e-06
4412.94,-1.4304435427507989e-06
4413.84,-1.4329858148535078e-06
4414.74,-1.4244934893343267e-06
4415.64,-1.4143378355210312e-06
4416.54,-1.4091539385804407e-06
4417.44,-1.4154492769775822e-06
4418.34,-1.4349158913290782e-06
4419.24,-1.455504461951467e-06
4420.14,-1.4777967143707728e-06
4421.04,-1.4880935952552188e-06
4421.94,-1.4956881916495182e-06
4422.84,-1.4893919891434678e-06
4423.74,-1.4729611891886292e-06
4424.64,-1.4749969377191874e-06
4425.54,-1.4628193871843325e-06
