wave,flux
3767.47,-1.6922830130423635e-06
3768.37,-1.6585308622610761e-06
3769.27,-1.6282207136199424e-06
3770.17,-1.6057111417707091e-06
3771.07,-1.612387604481124e-06
3771.97,-1.6372775134560792e-06
3772.87,-1.692371299819554e-06
3773.77,-1.758565614601801e-06
3774.67,-1.8174168450262063e-06
3775.57,-1.8757099041597396e-06
3776.47,-1.9335369553290974e-06
3777.37,-1.977018678024223e-06
3778.27,-2.019747716721958e-06
3779.17,-2.068643913648058e-06
3780.07,-2.12554544093085e-06
3780.97,-2.172605445546821e-06
3781.87,-2.2078422714146277e-06
3782.77,-2.2194430426925913e-06
3783.67,-2.2248712405211497e-06
3784.57,-2.211893442101813e-06
3785.47,-2.1759100402341e-06
3786.38,-2.136634952768969e-06
3787.28,-2.078978115654158e-06
3788.18,-2.0337045492849592e-06
3789.08,-1.993161081899481e-06
3789.98,-1.970702079403382e-06
3790.88,-1.9620676471761044e-06
3791.78,-1.9472933616269534e-06
3792.68,-1.9377916664057554e-06
3793.58,-1.8977680624896721e-06
3794.48,-1.8449317144829754e-06
3795.38,-1.7820902612082939e-06
3796.28,-1.721382664601648e-06
3797.18,-1.6494170563680918e-06
3798.08,-1.6104410977881254e-06
3798.98,-1.6265545315586734e-06
3799.88,-1.6693815506518503e-06
3800.78,-1.763105501153377e-06
3801.68,-1.8802097867675753e-06
3802.58,-2.0141785943905387e-06
3803.48,-2.1310523014433107e-06
3804.38,-2.2143839451905803e-06
3805.28,-2.2732355498715886e-06
3806.18,-2.2984435917334976e-06
3807.08,-2.3224831596441844e-06
3807.98,-2.3267977964902097e-06
3808.88,-2.3492851063229094e-06
3809.78,-2.3654498522595676e-06
3810.68,-2.3939437530205806e-06
3811.58,-2.3893422554820255e-06
3812.48,-2.3596100372560565e-06
3813.38,-2.3136881372086602e-06
3814.28,-2.24833797462104e-06
3815.18,-2.2043466778684612e-06
3816.08,-2.1670970069017893e-06
3816.98,-2.174157101786433e-06
3817.88,-2.168591518897988e-06
3818.78,-2.1682552393647637e-06
3819.68,-2.1638475806771865e-06
3820.58,-2.146411399457279e-06
3821.48,-2.137466240732301e-06
3822.38,-2.1159587208004067e-06
3823.28,-2.097728394671671e-06
3824.18,-2.0729787142657206e-06
3825.09,-2.0303749625203324e-06
3825.99,-1.9868664326392488e-06
3826.89,-1.9451645151278712e-06
3827.79,-1.915226791920139e-06
3828.69,-1.899359641452729e-06
3829.59,-1.8729222004878424e-06
3830.49,-1.8495817240232155e-06
3831.39,-1.8024686372729135e-06
3832.29,-1.733251936644961e-06
3833.19,-1.6538548134611117e-06
3834.09,-1.583772946345792e-06
3834.99,-1.5406006115540386e-06
3835.89,-1.524812672462078e-06
3836.79,-1.5215361406590177e-06
3837.69,-1.5579753817348471e-06
3838.59,-1.6120940082305408e-06
3839.49,-1.6840465420503556e-06
3840.39,-1.7800089993245865e-06
3841.29,-1.8964472847098998e-06
3842.19,-2.0285736427506756e-06
3843.09,-2.160732299728836e-06
3843.99,-2.2874384022110743e-06
3844.89,-2.3827377349994887e-06
3845.79,-2.4648550038277907e-06
3846.69,-2.532565806933394e-06
3847.59,-2.564046590785584e-06
3848.49,-2.5974245944804366e-06
3849.39,-2.6084135278255627e-06
3850.29,-2.618826133177876e-06
3851.19,-2.6467419173691945e-06
3852.09,-2.6552886753406812e-06
3852.99,-2.6727737350893605e-06
3853.89,-2.685938164437564e-06
3854.79,-2.680104213477678e-06
3855.69,-2.6501671453515235e-06
3856.59,-2.6205411585381113e-06
3857.49,-2.57620588433405e-06
3858.39,-2.5241826756560095e-06
3859.29,-2.494117619223476e-06
3860.19,-2.4885188622874817e-06
3861.09,-2.5175243851390005e-06
3861.99,-2.5810539429968758e-06
3862.9,-2.6546182101823706e-06
3863.8,-2.7424220398443447e-06
3864.7,-2.8098671074400114e-06
3865.6,-2.847617447165348e-06
3866.5,-2.8706201216886722e-06
3867.4,-2.871377169812729e-06
3868.3,-2.8748874953428504e-06
3869.2,-2.853653977831387e-06
3870.1,-2.8175419174801233e-06
3871.0,-2.7600302139282325e-06
3871.9,-2.701487694660198e-06
3872.8,-2.652484312356212e-06
3873.7,-2.6273418487539576e-06
3874.6,-2.6323358449903282e-06
3875.5,-2.6670607353723542e-06
3876.4,-2.6741954386337695e-06
3877.3,-2.6953503563214223e-06
3878.2,-2.668085611463746e-06
3879.1,-2.66647665931918e-06
3880.0,-2.663055185551184e-06
3880.9,-2.6628937135869535e-06
3881.8,-2.671677241350953e-06
3882.7,-2.6669341329146647e-06
3883.6,-2.6406330589271365e-06
3884.5,-2.5953643760154483e-06
3885.4,-2.517696374999712e-06
3886.3,-2.4220410629383045e-06
3887.2,-2.317507535676994e-06
3888.1,-2.244726423868511e-06
3889.0,-2.1881622752133186e-06
3889.9,-2.1958589808340508e-06
3890.8,-2.247218972720152e-06
3891.7,-2.3563207841470515e-06
3892.6,-2.4634868608132838e-06
3893.5,-2.5711353119313865e-06
3894.4,-2.661143497654308e-06
3895.3,-2.746767688495497e-06
3896.2,-2.80568058723086e-06
3897.1,-2.8624593314214883e-06
3898.0,-2.9038350979361444e-06
3898.9,-2.947774311977267e-06
3899.8,-2.9780417882003035e-06
3900.7,-3.00362100149682e-06
3901.6,-3.0234374325987985e-06
3902.51,-3.027342031030489e-06
3903.41,-3.0286246814356394e-06
3904.31,-3.024241180768639e-06
3905.21,-3.0207023913900566e-06
3906.11,-3.021905516105653e-06
3907.01,-3.0516007086966102e-06
3907.91,-3.0952977798178627e-06
3908.81,-3.1772758406950656e-06
3909.71,-3.265631159214537e-06
3910.61,-3.3510039001992627e-06
3911.51,-3.4155423101506293e-06
3912.41,-3.445762014320752e-06
3913.31,-3.4582073108023975e-06
3914.21,-3.463937307472702e-06
3915.11,-3.4504014364653728e-06
3916.01,-3.4056702335070887e-06
3916.91,-3.371653828904693e-06
3917.81,-3.330712991426797e-06
3918.71,-3.2899646425946465e-06
3919.61,-3.254577565746647e-06
3920.51,-3.19932122372659e-06
3921.41,-3.153467497364263e-06
3922.31,-3.1243707865423605e-06
3923.21,-3.117097788057357e-06
3924.11,-3.084165463261923e-06
3925.01,-3.032672952103511e-06
3925.91,-2.9563743186397026e-06
3926.81,-2.8317849160710886e-06
3927.71,-2.6628081978013073e-06
3928.61,-2.442907524948035e-06
3929.51,-2.211766104221434e-06
3930.41,-1.9566208400283835e-06
3931.31,-1.6911010743931384e-06
3932.21,-1.4544083625545061e-06
3933.11,-1.2778840108912319e-06
3934.01,-1.1697467015772643e-06
3934.91,-1.1515196589106314e-06
3935.81,-1.233674656322809e-06
3936.71,-1.399402535602591e-06
3937.61,-1.640102701871152e-06
3938.51,-1.9158024644995423e-06
3939.42,-2.200357005655053e-06
3940.32,-2.4543345448461087e-06
3941.22,-2.678354303858023e-06
3942.12,-2.8554047304217676e-06
3943.02,-2.9819957127273295e-06
3943.92,-3.106622861762767e-06
3944.82,-3.193621139856347e-06
3945.72,-3.2994349996010407e-06
3946.62,-3.388029270276498e-06
3947.52,-3.4952166632772203e-06
3948.42,-3.5795565200755323e-06
3949.32,-3.639449107654372e-06
3950.22,-3.69290716297065e-06
3951.12,-3.729762340815318e-06
3952.02,-3.7648923954749684e-06
3952.92,-3.7900393579576695e-06
3953.82,-3.839583335363461e-06
3954.72,-3.8569398598108716e-06
3955.62,-3.845348225871275e-06
3956.52,-3.828682372347078e-06
3957.42,-3.828620659154456e-06
3958.32,-3.799946629650737e-06
3959.22,-3.75386165679003e-06
3960.12,-3.675465844191092e-06
3961.02,-3.5714909205487386e-06
3961.92,-3.39015634777276e-06
3962.82,-3.2027666099026444e-06
3963.72,-2.9806984604940083e-06
3964.62,-2.7373241230181968e-06
3965.52,-2.4601813616050104e-06
3966.42,-2.16383951316183e-06
3967.32,-1.8971392062036756e-06
3968.22,-1.6650967907547927e-06
3969.12,-1.5212559860042764e-06
3970.02,-1.4931003007134308e-06
3970.92,-1.575541085432974e-06
3971.82,-1.7754916339757064e-06
3972.72,-2.0442634180241757e-06
3973.62,-2.370613504963802e-06
3974.52,-2.7086217792609934e-06
3975.42,-3.0043811204830105e-06
3976.32,-3.3012085238606625e-06
3977.22,-3.5697401781948415e-06
3978.13,-3.784966812056628e-06
3979.03,-3.961089698838716e-06
3979.93,-4.127697800544722e-06
3980.83,-4.255539100651915e-06
3981.73,-4.348506046607677e-06
3982.63,-4.410930567625696e-06
3983.53,-4.456557164110382e-06
3984.43,-4.487376892874152e-06
3985.33,-4.5179604084139816e-06
3986.23,-4.60753211388538e-06
3987.13,-4.649269243101773e-06
3988.03,-4.750632787596794e-06
3988.93,-4.799759054340473e-06
3989.83,-4.86051227396049e-06
3990.73,-4.8774327628291395e-06
3991.63,-4.949159743057488e-06
3992.53,-4.99655638503535e-06
3993.43,-5.048851093600615e-06
3994.33,-5.018440527007998e-06
3995.23,-5.0160202002453206e-06
3996.13,-4.99806023160841e-06
3997.03,-4.945409059198874e-06
3997.93,-4.9294858116472825e-06
3998.83,-4.958455106476952e-06
3999.73,-5.0174781746490784e-06
4000.63,-5.1045635775072725e-06
4001.53,-5.192157878465211e-06
4002.43,-5.229447945418106e-06
4003.33,-5.251051801679553e-06
4004.23,-5.24235784060727e-06
4005.13,-5.200764234911753e-06
4006.03,-5.1666650875467675e-06
4006.93,-5.182239258141724e-06
4007.83,-5.18534431947107e-06
4008.73,-5.2557123676163274e-06
4009.63,-5.358952806836939e-06
4010.53,-5.428517900715327e-06
4011.43,-5.508798570752792e-06
4012.33,-5.563664237037991e-06
4013.23,-5.577941647963726e-06
4014.13,-5.617655417269053e-06
4015.03,-5.622301301636863e-06
4015.93,-5.672579329443826e-06
4016.84,-5.68301172137568e-06
4017.74,-5.702272150961273e-06
4018.64,-5.715872065511773e-06
4019.54,-5.755836871865874e-06
4020.44,-5.808436576231817e-06
4021.34,-5.823915579582486e-06
4022.24,-5.837655748565817e-06
4023.14,-5.8422451113142395e-06
4024.04,-5.887952453152013e-06
4024.94,-5.889472291149575e-06
4025.84,-5.918326605659297e-06
4026.74,-5.969785196549663e-06
4027.64,-6.014463131005506e-06
4028.54,-6.014144288615819e-06
4029.44,-6.015145237404435e-06
4030.34,-5.92689363374827e-06
4031.24,-5.821183191177489e-06
4032.14,-5.7628694967487685e-06
4033.04,-5.7048248915145375e-06
4033.94,-5.724838041198698e-06
4034.84,-5.796096243152921e-06
4035.74,-5.916047833737644e-06
4036.64,-6.087513881357767e-06
4037.54,-6.234556268328516e-06
4038.44,-6.347940441762329e-06
4039.34,-6.422350189747982e-06
4040.24,-6.449782156820857e-06
4041.14,-6.435275004669537e-06
4042.04,-6.394244187677061e-06
4042.94,-6.29636746483821e-06
4043.84,-6.1895950992402585e-06
4044.74,-6.075537963059637e-06
4045.64,-5.975743385966082e-06
4046.54,-5.960769573527312e-06
4047.44,-6.006511620781513e-06
4048.34,-6.104732777109756e-06
4049.24,-6.269967288595346e-06
4050.14,-6.413758474879494e-06
4051.04,-6.519548780608542e-06
4051.94,-6.589944956164103e-06
4052.84,-6.614628696424234e-06
4053.74,-6.597902963397712e-06
4054.65,-6.587267310747675e-06
4055.55,-6.5382552232697305e-06
4056.45,-6.530530139606757e-06
4057.35,-6.532829035146826e-06
4058.25,-6.566855229769471e-06
4059.15,-6.568403420991612e-06
4060.05,-6.6336052376207554e-06
4060.95,-6.643731698535748e-06
4061.85,-6.644078200297441e-06
4062.75,-6.575385415559751e-06
4063.65,-6.501257349235891e-06
4064.55,-6.456489177160327e-06
4065.45,-6.461721814630745e-06
4066.35,-6.4925814191585365e-06
4067.25,-6.571379577605106e-06
4068.15,-6.682778796831057e-06
4069.05,-6.7853323328202456e-06
4069.95,-6.831477990241582e-06
4070.85,-6.895159220278906e-06
4071.75,-6.898864464369196e-06
4072.65,-6.863426991450305e-06
4073.55,-6.862087563152516e-06
4074.45,-6.821584277907694e-06
4075.35,-6.782373498430701e-06
4076.25,-6.688837512360956e-06
4077.15,-6.6125916972259925e-06
4078.05,-6.577575316451013e-06
4078.95,-6.603931513344007e-06
4079.85,-6.685669708996748e-06
4080.75,-6.848442956029265e-06
4081.65,-6.97154081196942e-06
4082.55,-7.0989984481457875e-06
4083.45,-7.23782141002322e-06
4084.35,-7.235207441706791e-06
4085.25,-7.3301122309434465e-06
4086.15,-7.388714215227287e-06
4087.05,-7.4733277961855905e-06
4087.95,-7.657009919911856e-06
4088.85,-7.764819721096964e-06
4089.75,-7.855878531886127e-06
4090.65,-7.87565838705746e-06
4091.55,-7.930228031816223e-06
4092.45,-7.899837849260225e-06
4093.36,-7.846632375832548e-06
4094.26,-7.779368376009475e-06
4095.16,-7.671730045118825e-06
4096.06,-7.539952420080537e-06
4096.96,-7.4116167663534494e-06
4097.86,-7.181871541245281e-06
4098.76,-6.954061628136408e-06
4099.66,-6.682072746064218e-06
4100.56,-6.402267413411626e-06
4101.46,-6.211939249666646e-06
4102.36,-6.1194614921915075e-06
4103.26,-6.130616454785608e-06
4104.16,-6.273212422562037e-06
4105.06,-6.540722540383627e-06
4105.96,-6.8296420891327905e-06
4106.86,-7.153240755561316e-06
4107.76,-7.394819386309449e-06
4108.66,-7.6315262096033e-06
4109.56,-7.716023774576883e-06
4110.46,-7.846270935128678e-06
4111.36,-7.91955371381279e-06
4112.26,-8.013398671145893e-06
4113.16,-8.122102500760663e-06
4114.06,-8.258293357291764e-06
4114.96,-8.403148168004708e-06
4115.86,-8.425760689499756e-06
4116.76,-8.533227762031533e-06
4117.66,-8.481634066685252e-06
4118.56,-8.502590716278158e-06
4119.46,-8.493996992534965e-06
4120.36,-8.439580994848587e-06
4121.26,-8.45170558551755e-06
4122.16,-8.49309625405663e-06
4123.06,-8.589865064295042e-06
4123.96,-8.605286600778716e-06
4124.86,-8.667186376221551e-06
4125.76,-8.706275934808598e-06
4126.66,-8.77661790887524e-06
4127.56,-8.750206364736456e-06
4128.46,-8.739994790186655e-06
4129.36,-8.726984633404078e-06
4130.26,-8.73767094303026e-06
4131.17,-8.652862716468837e-06
4132.06,-8.615806602205742e-06
4132.97,-8.58107403365247e-06
4133.87,-8.623999085895656e-06
4134.77,-8.617897430280878e-06
4135.67,-8.754457956677616e-06
4136.57,-8.925473946980852e-06
4137.47,-9.130271309144436e-06
4138.37,-9.272110789979654e-06
4139.27,-9.37538162261721e-06
4140.17,-9.440029614549353e-06
4141.07,-9.378632171283251e-06
4141.97,-9.294198300886087e-06
4142.87,-9.21674380342243e-06
4143.77,-9.147738471953788e-06
4144.67,-9.060315606404026e-06
4145.57,-9.097256571397694e-06
4146.47,-9.171016709573628e-06
4147.37,-9.321585197501825e-06
4148.27,-9.446475676200688e-06
4149.17,-9.576045115411093e-06
4150.07,-9.591348465552437e-06
4150.97,-9.598055106718939e-06
4151.87,-9.640689187720245e-06
4152.77,-9.625756568777616e-06
4153.67,-9.619680443938396e-06
4154.57,-9.599652313913462e-06
4155.47,-9.635195717604085e-06
4156.37,-9.699068518405312e-06
4157.27,-9.69570694658704e-06
4158.17,-9.84295079439551e-06
4159.07,-9.965594360498954e-06
4159.97,-1.0091580357005031e-05
4160.87,-1.0167321801625479e-05
4161.77,-1.0320824551175823e-05
4162.67,-1.0374804100117978e-05
4163.57,-1.044936655471759e-05
4164.47,-1.0476393720713e-05
4165.37,-1.049516677369301e-05
4166.27,-1.051548287402249e-05
4167.17,-1.0521337121419567e-05
4168.07,-1.0434112660600355e-05
4168.98,-1.0410334654674457e-05
4169.88,-1.0360057274908151e-05
4170.78,-1.0236224984302054e-05
4171.68,-1.0199140107803785e-05
4172.58,-1.0021098697353919e-05
4173.48,-9.915188064013341e-06
4174.38,-9.86451796710523e-06
4175.28,-9.879505874690792e-06
4176.18,-9.962812746300008e-06
4177.08,-1.0079090687574313e-05
4177.98,-1.0208799146087812e-05
4178.88,-1.0384396567575147e-05
4179.78,-1.047942508856734e-05
4180.68,-1.0637691217975201e-05
4181.58,-1.0663083561332834e-05
4182.48,-1.0743166367180835e-05
4183.38,-1.0792838122309913e-05
4184.28,-1.08541532188638e-05
4185.18,-1.087816718045054e-05
4186.08,-1.0874334605753896e-05
4186.98,-1.086459689869126e-05
4187.88,-1.0881946964720993e-05
4188.78,-1.0882304724469172e-05
4189.68,-1.0997388494199277e-05
4190.58,-1.111399930787216e-05
4191.48,-1.1186897807218507e-05
4192.38,-1.1295509999798853e-05
4193.28,-1.136805713418655e-05
4194.18,-1.1417282456446444e-05
4195.08,-1.1463334092600438e-05
4195.98,-1.1472064729822793e-05
4196.88,-1.1300586633081463e-05
4197.78,-1.1205933424285902e-05
4198.68,-1.1108339383579939e-05
4199.58,-1.1015560694284447e-05
4200.48,-1.0958029155466599e-05
4201.38,-1.1014509635596065e-05
4202.28,-1.1064279228279604e-05
4203.18,-1.1124808249549045e-05
4204.08,-1.1272790205590227e-05
4204.98,-1.1379297830457103e-05
4205.88,-1.151436137820102e-05
4206.79,-1.166628373837135e-05
4207.69,-1.1867359653472106e-05
4208.59,-1.1998505913898227e-05
4209.49,-1.2170913735652615e-05
4210.39,-1.2250574516909474e-05
4211.29,-1.2355570271174564e-05
4212.19,-1.2372124829845834e-05
4213.09,-1.23002056861924e-05
4213.99,-1.227568897981685e-05
4214.89,-1.2209536056305872e-05
4215.79,-1.2181951903932135e-05
4216.69,-1.2111490975496031e-05
4217.59,-1.2198664185792413e-05
4218.49,-1.2180128729953396e-05
4219.39,-1.2364196734979824e-05
4220.29,-1.2523643072526294e-05
4221.19,-1.2658669567394718e-05
4222.09,-1.256491003760469e-05
4222.99,-1.2413920756314151e-05
4223.89,-1.220080977668238e-05
4224.79,-1.1846124092415676e-05
4225.69,-1.1547716321360705e-05
4226.59,-1.1286002117239428e-05
4227.49,-1.1198946796108798e-05
4228.39,-1.1317014059689026e-05
4229.29,-1.1612756367262188e-05
4230.19,-1.200367730619889e-05
4231.09,-1.2415388820106405e-05
4231.99,-1.2661377741812235e-05
4232.89,-1.2875461184668015e-05
4233.79,-1.292316634242684e-05
4234.69,-1.2974548663336486e-05
4235.59,-1.296035849957696e-05
4236.49,-1.282685889139487e-05
4237.39,-1.2863962042832805e-05
4238.29,-1.2981305831512596e-05
4239.19,-1.306344786513359e-05
4240.09,-1.3191205766135453e-05
4240.99,-1.335131826844266e-05
4241.89,-1.3494036232409478e-05
4242.79,-1.3614549196186523e-05
4243.69,-1.382691407606618e-05
4244.59,-1.3794179335287011e-05
4245.5,-1.3815541512612223e-05
4246.4,-1.3858728168191483e-05
4247.3,-1.3727075353460875e-05
4248.2,-1.3667711665931728e-05
4249.1,-1.3506739427133446e-05
4250.0,-1.3476993680294719e-05
4250.9,-1.3558177823885262e-05
4251.8,-1.3657351978930378e-05
4252.7,-1.3814747741463945e-05
4253.6,-1.3915803682854453e-05
4254.5,-1.4022277089231453e-05
4255.4,-1.4116414555670384e-05
4256.3,-1.4214869220323409e-05
4257.2,-1.421602973701604e-05
4258.1,-1.4333248360066753e-05
4259.0,-1.4298384610129024e-05
4259.9,-1.4241670252131406e-05
4260.8,-1.4279802449251585e-05
4261.7,-1.4385588379458398e-05
4262.6,-1.4453090698588595e-05
4263.5,-1.471609524593903e-05
4264.4,-1.4963506163169925e-05
4265.3,-1.5215365844813924e-05
4266.2,-1.536065108514068e-05
4267.1,-1.541346143711616e-05
4268.0,-1.53551714762121e-05
4268.9,-1.5158909412459119e-05
4269.8,-1.4890094153840235e-05
4270.7,-1.4632338948779132e-05
4271.6,-1.4398453529721135e-05
4272.5,-1.4230933260766179e-05
4273.4,-1.4201341706548973e-05
4274.3,-1.4120676889419605e-05
4275.2,-1.4403583833230453e-05
4276.1,-1.465319122719148e-05
4277.0,-1.4978107252320413e-05
4277.9,-1.5305836976183713e-05
4278.8,-1.546785886287905e-05
4279.7,-1.5661870390859364e-05
4280.6,-1.568913925623632e-05
4281.5,-1.571162618729982e-05
4282.4,-1.5634120346764936e-05
4283.31,-1.564777683106405e-05
4284.21,-1.5586683221011375e-05
4285.11,-1.5534698233600293e-05
4286.01,-1.545708480916279e-05
4286.91,-1.528423467874744e-05
4287.81,-1.5053271096640538e-05
4288.71,-1.4948354032567566e-05
4289.61,-1.4835657829126896e-05
4290.51,-1.4710118899395356e-05
4291.41,-1.4799084644815422e-05
4292.31,-1.4973847553526404e-05
4293.21,-1.510817947414437e-05
4294.11,-1.527113860332922e-05
4295.01,-1.537931203176105e-05
4295.91,-1.5394519711027637e-05
4296.81,-1.5233284578645338e-05
4297.71,-1.4928271184493554e-05
4298.61,-1.4593119224180445e-05
4299.51,-1.418420717521687e-05
4300.41,-1.3856389837550244e-05
4301.31,-1.3661371418451374e-05
4302.21,-1.347061175664336e-05
4303.11,-1.3539971343111407e-05
4304.01,-1.361758849896238e-05
4304.91,-1.3623593854930764e-05
4305.81,-1.3732955350498175e-05
4306.71,-1.3722465300395158e-05
4307.61,-1.3742472142525453e-05
4308.51,-1.3704105486521854e-05
4309.41,-1.37548340774799e-05
4310.31,-1.3896338656737231e-05
4311.21,-1.420697385498253e-05
4312.11,-1.4598079833852872e-05
4313.01,-1.5111561498166261e-05
4313.91,-1.5810529599607596e-05
4314.81,-1.6557957806529352e-05
4315.71,-1.733985292692258e-05
4316.61,-1.8083032770772278e-05
4317.51,-1.8890103952687204e-05
4318.41,-1.9333238100990038e-05
4319.31,-1.9735278527125656e-05
4320.21,-1.9810483405619e-05
4321.12,-1.9820386674193532e-05
4322.02,-1.948578686943583e-05
4322.92,-1.906720097858417e-05
4323.82,-1.8630907072239687e-05
4324.72,-1.8284389374817287e-05
4325.62,-1.799554100674375e-05
4326.52,-1.8023228898729557e-05
4327.42,-1.8259988789594283e-05
4328.32,-1.859378739823587e-05
4329.22,-1.9153734878830878e-05
4330.12,-1.9683928146118086e-05
4331.02,-2.0045438150394424e-05
4331.92,-2.027701519098778e-05
4332.82,-2.058066068877988e-05
4333.72,-2.0529263528666245e-05
4334.62,-2.0504908212551364e-05
4335.52,-2.017211762704301e-05
4336.42,-1.9620870812334187e-05
4337.32,-1.9019750930145684e-05
4338.22,-1.828842588664311e-05
4339.12,-1.7545939529528892e-05
4340.02,-1.6889429346701093e-05
4340.92,-1.649898755845694e-05
4341.82,-1.6480303315474416e-05
4342.72,-1.689264636477589e-05
4343.62,-1.748519372290932e-05
4344.52,-1.8376282091685736e-05
4345.42,-1.924264456923042e-05
4346.32,-1.993140129114896e-05
4347.22,-2.0572309090549253e-05
4348.12,-2.101977286667315e-05
4349.02,-2.1351884977110426e-05
4349.92,-2.1401998918608147e-05
4350.82,-2.1341603598448565e-05
4351.72,-2.1265987206707725e-05
4352.62,-2.1250910634752373e-05
4353.52,-2.1320593564913958e-05
4354.42,-2.1458108301875508e-05
4355.32,-2.1709999570808887e-05
4356.22,-2.1979967102119853e-05
4357.12,-2.2372795569010862e-05
4358.02,-2.2583201152052067e-05
4358.92,-2.2911958400617882e-05
4359.83,-2.3143991087983307e-05
4360.73,-2.331966410489661e-05
4361.63,-2.361142172541424e-05
4362.53,-2.3965822818195575e-05
4363.43,-2.4184753025982618e-05
4364.33,-2.439827688012812e-05
4365.23,-2.4537257653820922e-05
4366.13,-2.452035802062688e-05
4367.03,-2.4612141227772282e-05
4367.93,-2.4499011604989234e-05
4368.83,-2.4379487412694147e-05
4369.73,-2.436130038028004e-05
4370.63,-2.4206506596844994e-05
4371.53,-2.4217534235586313e-05
4372.43,-2.4150931483438055e-05
4373.33,-2.4019035711301214e-05
4374.23,-2.3959369763480792e-05
4375.13,-2.3884686106439624e-05
4376.03,-2.407264895789607e-05
4376.93,-2.417387592593707e-05
4377.83,-2.4544787284352952e-05
4378.73,-2.4685984737412315e-05
4379.63,-2.495863368582709e-05
4380.53,-2.4917895943041215e-05
4381.43,-2.485821955579589e-05
4382.33,-2.4452530400659275e-05
4383.23,-2.4007383389439647e-05
4384.13,-2.363522335339092e-05
4385.03,-2.335643723014792e-05
4385.93,-2.3496696700054632e-05
4386.83,-2.3869950966071563e-05
4387.73,-2.4258049380814867e-05
4388.63,-2.4724379667837668e-05
4389.53,-2.5196902000610387e-05
4390.43,-2.5534905062806225e-05
4391.33,-2.5912477307280694e-05
4392.23,-2.6104793374516186e-05
4393.13,-2.6515789444113646e-05
4394.03,-2.656444877719869e-05
4394.93,-2.6763494345431094e-05
4395.83,-2.700563431789621e-05
4396.73,-2.7206310541781716e-05
4397.64,-2.730241653915844e-05
4398.54,-2.7450933252626213e-05
4399.44,-2.751219961773204e-05
4400.34,-2.7561661473155925e-05
4401.24,-2.749845000097616e-05
4402.14,-2.7585553874361805e-05
4403.04,-2.7572454628007003e-05
4403.94,-2.756089626629748e-05
4404.84,-2.746578694140298e-05
4405.74,-2.750280889061034e-05
4406.64,-2.759081814557222e-05
4407.54,-2.76463420653772e-05
4408.44,-2.807665883348e-05
4409.34,-2.849349261186021e-05
4410.24,-2.8831290790719733e-05
4411.14,-2.94443569925842e-05
4412.04,-2.988828991748849e-05
4412.94,-3.0103278478041123e-05
4413.84,-3.0205703935041628e-05
4414.74,-3.0268309208054434e-05
4415.64,-3.0266168068685825e-05
4416.54,-3.0118469888034412e-05
4417.44,-3.0285222650638604e-05
