wave,flux
3823.28,-1.9445871155230203e-06
3824.18,-1.9209127338281535e-06
3825.09,-1.8759453580994102e-06
3825.99,-1.8376369164251238e-06
3826.89,-1.7953771836392927e-06
3827.79,-1.7655530634404503e-06
3828.69,-1.755470366830886e-06
3829.59,-1.738931682826147e-06
3830.49,-1.7076682024218652e-06
3831.39,-1.6763494297031076e-06
3832.29,-1.6239741127959886e-06
3833.19,-1.5497969889188322e-06
3834.09,-1.4903844759642852e-06
3834.99,-1.4536357231856093e-06
3835.89,-1.4363510242138632e-06
3836.79,-1.4429638336892197e-06
3837.69,-1.4741116041567525e-06
3838.59,-1.5158625950275967e-06
3839.49,-1.5792012570547912e-06
3840.39,-1.6653224349607723e-06
3841.29,-1.7659196810889148e-06
3842.19,-1.8951425357922669e-06
3843.09,-2.0370002074499314e-06
3843.99,-2.1382289238214946e-06
3844.89,-2.2537469430378177e-06
3845.79,-2.3193134517723057e-06
3846.69,-2.384808247225547e-06
3847.59,-2.42492064373373e-06
3848.49,-2.4546257473619843e-06
3849.39,-2.450001385290088e-06
3850.29,-2.4644810575962194e-06
3851.19,-2.4620553083230768e-06
3852.09,-2.4758728936500814e-06
3852.99,-2.502483181684441e-06
3853.89,-2.5074527798448235e-06
3854.79,-2.5020386883079423e-06
3855.69,-2.476026099863158e-06
3856.59,-2.4224138731709305e-06
3857.49,-2.369530634523686e-06
3858.39,-2.3265298413711464e-06
3859.29,-2.294570443240163e-06
3860.19,-2.2858645034687574e-06
3861.09,-2.3169201845516765e-06
3861.99,-2.393488893770246e-06
3862.9,-2.46949158644579e-06
3863.8,-2.551898482447287e-06
3864.7,-2.6148557916125103e-06
3865.6,-2.6583449099296697e-06
3866.5,-2.6789039692699072e-06
3867.4,-2.684178364386938e-06
3868.3,-2.679385695565064e-06
3869.2,-2.6619092271841462e-06
3870.1,-2.612310328612279e-06
3871.0,-2.57335934206039e-06
3871.9,-2.513600880976815e-06
3872.8,-2.474724345238639e-06
3873.7,-2.449062751186248e-06
3874.6,-2.451365681460061e-06
3875.5,-2.4910750494883566e-06
3876.4,-2.504639419783845e-06
3877.3,-2.515508014422162e-06
3878.2,-2.4976242865410866e-06
3879.1,-2.487121352354017e-06
3880.0,-2.49388609657765e-06
3880.9,-2.501328927814526e-06
3881.8,-2.5008939193378994e-06
3882.7,-2.498620655681141e-06
3883.6,-2.4855483111975486e-06
3884.5,-2.4489540799736264e-06
3885.4,-2.3784628767857503e-06
3886.3,-2.292322469986847e-06
3887.2,-2.1976019828046298e-06
3888.1,-2.137940129445256e-06
3889.0,-2.0880219275494895e-06
3889.9,-2.1000312513136726e-06
3890.8,-2.1517937839289587e-06
3891.7,-2.2567690128338704e-06
3892.6,-2.3673071037937815e-06
3893.5,-2.457779018302919e-06
3894.4,-2.5427669661920785e-06
3895.3,-2.6137812309051146e-06
3896.2,-2.6648211527972723e-06
3897.1,-2.6991698048084795e-06
3898.0,-2.7472583818247052e-06
3898.9,-2.7799294571072258e-06
3899.8,-2.814174541927671e-06
3900.7,-2.8242318902461828e-06
3901.6,-2.842066307988273e-06
3902.51,-2.8438526233986236e-06
3903.41,-2.8439395050793065e-06
3904.31,-2.8223530534402273e-06
3905.21,-2.8223311482784337e-06
3906.11,-2.8097888208170724e-06
3907.01,-2.8378012233804445e-06
3907.91,-2.897036663015349e-06
3908.81,-2.987057187615701e-06
3909.71,-3.0635039991608717e-06
3910.61,-3.1440155669369627e-06
3911.51,-3.2075368227828327e-06
3912.41,-3.2478934733306933e-06
3913.31,-3.260849240193816e-06
3914.21,-3.249272922047046e-06
3915.11,-3.2383367937913265e-06
3916.01,-3.198328603384757e-06
3916.91,-3.1671240751220743e-06
3917.81,-3.1258620860032504e-06
3918.71,-3.066069391242006e-06
3919.61,-3.0298039043207663e-06
3920.51,-2.966681444859581e-06
3921.41,-2.9313476306198176e-06
3922.31,-2.9151959316076816e-06
3923.21,-2.8873858838886284e-06
3924.11,-2.859952282189179e-06
3925.01,-2.8163448608398447e-06
3925.91,-2.7422925978881553e-06
3926.81,-2.6185649549210314e-06
3927.71,-2.4523899018811173e-06
3928.61,-2.244151963710404e-06
3929.51,-2.018972387000392e-06
3930.41,-1.7736582738075222e-06
3931.31,-1.5385684365031914e-06
3932.21,-1.3198470684855783e-06
3933.11,-1.1481798958751694e-06
3934.01,-1.056334468971645e-06
3934.91,-1.0377087901090518e-06
3935.81,-1.1167035887514312e-06
3936.71,-1.2751116958988657e-06
3937.61,-1.495590066234852e-06
3938.51,-1.7459773009180106e-06
3939.42,-2.01480318131453e-06
3940.32,-2.26131483916715e-06
3941.22,-2.462480394472186e-06
3942.12,-2.6295724805410697e-06
3943.02,-2.758630598820968e-06
3943.92,-2.86898212505909e-06
3944.82,-2.974495267075432e-06
3945.72,-3.067772764125023e-06
3946.62,-3.1632393176214302e-06
3947.52,-3.255366482183854e-06
3948.42,-3.322484956162997e-06
3949.32,-3.4013593010416247e-06
3950.22,-3.4587163144510227e-06
3951.12,-3.501217859834999e-06
3952.02,-3.5414504174783647e-06
3952.92,-3.568928967078286e-06
3953.82,-3.6122915338627384e-06
3954.72,-3.6102024260433514e-06
3955.62,-3.6108164897071376e-06
3956.52,-3.620938546992285e-06
3957.42,-3.609204255168407e-06
3958.32,-3.57135983586395e-06
3959.22,-3.540093864033762e-06
3960.12,-3.449831038095141e-06
3961.02,-3.347574896980339e-06
3961.92,-3.18724305738369e-06
3962.82,-2.99297858653944e-06
3963.72,-2.7796716758823298e-06
3964.62,-2.5360390301460025e-06
3965.52,-2.269233091668318e-06
3966.42,-2.002893864112845e-06
3967.32,-1.747719248921904e-06
3968.22,-1.5493918897976624e-06
3969.12,-1.4122996457713246e-06
3970.02,-1.3896238354806389e-06
3970.92,-1.4702373336873595e-06
3971.82,-1.6591724649294213e-06
3972.72,-1.9114461755741248e-06
3973.62,-2.2216016938919974e-06
3974.52,-2.5303654221313863e-06
3975.42,-2.8361109207563984e-06
3976.32,-3.1015526788748217e-06
3977.22,-3.358391301575541e-06
3978.13,-3.5842927798376236e-06
3979.03,-3.7798617160451626e-06
3979.93,-3.9228722772724595e-06
3980.83,-4.047160453280124e-06
3981.73,-4.1162545563005305e-06
3982.63,-4.168356767792473e-06
3983.53,-4.233545028144943e-06
3984.43,-4.254305701535488e-06
3985.33,-4.308633911096266e-06
3986.23,-4.364911344739812e-06
3987.13,-4.419386293491587e-06
3988.03,-4.486454139659786e-06
3988.93,-4.547743787530045e-06
3989.83,-4.602723472182179e-06
3990.73,-4.647992669420765e-06
3991.63,-4.70307934560246e-06
3992.53,-4.760634177898284e-06
3993.43,-4.773724536562857e-06
3994.33,-4.7718806584763094e-06
3995.23,-4.750114533873241e-06
3996.13,-4.709696005442184e-06
3997.03,-4.6926348116423635e-06
3997.93,-4.6817855825084826e-06
3998.83,-4.705673484105014e-06
3999.73,-4.728933940504927e-06
4000.63,-4.823916749818405e-06
4001.53,-4.917726517537877e-06
4002.43,-4.970835544330838e-06
4003.33,-4.985098160045158e-06
4004.23,-4.9543912736418404e-06
4005.13,-4.936492795903952e-06
4006.03,-4.904343566330281e-06
4006.93,-4.8747248491252846e-06
4007.83,-4.929220139575887e-06
4008.73,-4.993167064310296e-06
4009.63,-5.088066111840705e-06
4010.53,-5.1548861209754084e-06
4011.43,-5.19746097956526e-06
4012.33,-5.273202093002937e-06
4013.23,-5.285356453146519e-06
4014.13,-5.334318345876678e-06
4015.03,-5.342496364358396e-06
4015.93,-5.367100420902421e-06
4016.84,-5.38599186831771e-06
4017.74,-5.41001223169153e-06
4018.64,-5.433349567650977e-06
4019.54,-5.447548944350002e-06
4020.44,-5.481919409514289e-06
4021.34,-5.5196503254840065e-06
4022.24,-5.541315923375511e-06
4023.14,-5.527776212269477e-06
4024.04,-5.568018865914577e-06
4024.94,-5.575908874941888e-06
4025.84,-5.631855236122319e-06
4026.74,-5.669965398388109e-06
4027.64,-5.701206191512711e-06
4028.54,-5.713517091071561e-06
4029.44,-5.659954275043125e-06
4030.34,-5.60352762369428e-06
4031.24,-5.4938466581702e-06
4032.14,-5.4455329836909e-06
4033.04,-5.3877189432897495e-06
4033.94,-5.393396923649399e-06
4034.84,-5.470709176270467e-06
4035.74,-5.591821461173897e-06
4036.64,-5.770342643483668e-06
4037.54,-5.865802747001078e-06
4038.44,-6.004750957464159e-06
4039.34,-6.074001881452428e-06
4040.24,-6.114372194001236e-06
4041.14,-6.114174682604846e-06
4042.04,-6.063002816687787e-06
4042.94,-5.950604569709903e-06
4043.84,-5.849228797427659e-06
4044.74,-5.733856236718104e-06
4045.64,-5.657963093010602e-06
4046.54,-5.612052000391413e-06
4047.44,-5.645416057341302e-06
4048.34,-5.751512940248452e-06
4049.24,-5.906097604306978e-06
4050.14,-6.054271483705104e-06
4051.04,-6.168194019254957e-06
4051.94,-6.211955925729187e-06
4052.84,-6.284793664382409e-06
4053.74,-6.281370545729254e-06
4054.65,-6.228703479005771e-06
4055.55,-6.227062621383246e-06
4056.45,-6.196430174574119e-06
4057.35,-6.223880854314288e-06
4058.25,-6.2475117406704144e-06
4059.15,-6.255723257484427e-06
4060.05,-6.27888840274986e-06
4060.95,-6.277648395126306e-06
4061.85,-6.287710874725535e-06
4062.75,-6.204999559292097e-06
4063.65,-6.162511324055822e-06
4064.55,-6.083387096386837e-06
4065.45,-6.093337491716368e-06
4066.35,-6.119536855492444e-06
4067.25,-6.20914335844819e-06
4068.15,-6.340460970640708e-06
4069.05,-6.408875518858352e-06
4069.95,-6.4805282941675384e-06
4070.85,-6.50465659805175e-06
4071.75,-6.527928044751815e-06
4072.65,-6.514544725144542e-06
4073.55,-6.510951465677199e-06
4074.45,-6.450664088908553e-06
4075.35,-6.419608706807308e-06
4076.25,-6.3520268946012425e-06
4077.15,-6.294335087618092e-06
4078.05,-6.239789046659057e-06
4078.95,-6.254798548479467e-06
4079.85,-6.343333987727524e-06
4080.75,-6.503818873192084e-06
4081.65,-6.60586320823817e-06
4082.55,-6.758881106834425e-06
4083.45,-6.865978279714501e-06
4084.35,-6.928029226466574e-06
4085.25,-6.984068633466652e-06
4086.15,-7.055185683642745e-06
4087.05,-7.170833142387392e-06
4087.95,-7.297656771125047e-06
4088.85,-7.430678539257788e-06
4089.75,-7.515185724627418e-06
4090.65,-7.5779976502342705e-06
4091.55,-7.594581952002111e-06
4092.45,-7.583717654617861e-06
4093.36,-7.5512696588831655e-06
4094.26,-7.434201961430543e-06
4095.16,-7.372157733438316e-06
4096.06,-7.2636687689685794e-06
4096.96,-7.1023343391527945e-06
4097.86,-6.930743285661973e-06
4098.76,-6.7058925450872656e-06
4099.66,-6.4755958478242945e-06
4100.56,-6.219271471826968e-06
4101.46,-6.029020926991022e-06
4102.36,-5.9279662861691395e-06
4103.26,-5.97493582236297e-06
4104.16,-6.081361609118863e-06
4105.06,-6.3216347613769466e-06
4105.96,-6.608604630459659e-06
4106.86,-6.870616799635651e-06
4107.76,-7.115048294513347e-06
4108.66,-7.313623675444999e-06
4109.56,-7.404013400760173e-06
4110.46,-7.521749609235865e-06
4111.36,-7.591561536660181e-06
4112.26,-7.707247510279183e-06
4113.16,-7.812136408688123e-06
4114.06,-7.895321676861907e-06
4114.96,-8.001025610255151e-06
4115.86,-8.07326300097615e-06
4116.76,-8.160572527484082e-06
4117.66,-8.123518571929342e-06
4118.56,-8.098627408972975e-06
4119.46,-8.079566531911585e-06
4120.36,-8.063728206702098e-06
4121.26,-8.061852080662045e-06
4122.16,-8.098250525185676e-06
4123.06,-8.141360186678948e-06
4123.96,-8.177343084260442e-06
4124.86,-8.292163520521918e-06
4125.76,-8.318629597284417e-06
4126.66,-8.356118522782505e-06
4127.56,-8.371855493900177e-06
4128.46,-8.33694248046532e-06
4129.36,-8.29855759975486e-06
4130.26,-8.298588848950705e-06
4131.17,-8.246863848608757e-06
4132.06,-8.179749688496773e-06
4132.97,-8.16905196470928e-06
4133.87,-8.173125247018385e-06
4134.77,-8.19162687816461e-06
4135.67,-8.298971325072182e-06
4136.57,-8.475004233213173e-06
4137.47,-8.681411270262895e-06
4138.37,-8.861411214775397e-06
4139.27,-8.954583897103363e-06
4140.17,-8.987953778829306e-06
4141.07,-8.941133928059596e-06
4141.97,-8.820330307437457e-06
4142.87,-8.702761095250284e-06
4143.77,-8.63008005332961e-06
4144.67,-8.613190380002262e-06
4145.57,-8.620401973470095e-06
4146.47,-8.709563901085636e-06
4147.37,-8.865063207900892e-06
4148.27,-8.966929744072831e-06
4149.17,-9.054537396356348e-06
4150.07,-9.121769612126159e-06
4150.97,-9.161143822108866e-06
4151.87,-9.149197306495583e-06
4152.77,-9.139229729468288e-06
4153.67,-9.135583104408035e-06
4154.57,-9.168240691584277e-06
4155.47,-9.131417800057085e-06
4156.37,-9.165847116855154e-06
4157.27,-9.26963632195333e-06
4158.17,-9.367892424119489e-06
4159.07,-9.471141601616188e-06
4159.97,-9.570580436089358e-06
4160.87,-9.695035454648723e-06
4161.77,-9.806435191205611e-06
4162.67,-9.903299447318663e-06
4163.57,-9.905598030169704e-06
4164.47,-9.97175313741458e-06
4165.37,-1.003781206044045e-05
4166.27,-9.98452538632121e-06
4167.17,-9.995374298549552e-06
4168.07,-9.94684452526092e-06
4168.98,-9.911084499990406e-06
4169.88,-9.80838912899145e-06
4170.78,-9.766698133534092e-06
4171.68,-9.604720391809643e-06
4172.58,-9.474036063663902e-06
4173.48,-9.409936374868627e-06
4174.38,-9.375698260337904e-06
4175.28,-9.388063235401782e-06
4176.18,-9.496503237282253e-06
4177.08,-9.58149478650608e-06
4177.98,-9.739545344709953e-06
4178.88,-9.83957958398529e-06
4179.78,-9.943552205425249e-06
4180.68,-1.0108054057894204e-05
4181.58,-1.0150480909386067e-05
4182.48,-1.0208541659755795e-05
4183.38,-1.0242687195717544e-05
4184.28,-1.0306609147313829e-05
4185.18,-1.0334294889315704e-05
4186.08,-1.0323405529483772e-05
4186.98,-1.029956371516871e-05
4187.88,-1.0322756254243993e-05
4188.78,-1.0317320497974747e-05
4189.68,-1.037277808811052e-05
4190.58,-1.04818011187287e-05
4191.48,-1.063145803410664e-05
4192.38,-1.0724883649132596e-05
4193.28,-1.0790670471987237e-05
4194.18,-1.0874481287173655e-05
4195.08,-1.0876666998556034e-05
4195.98,-1.0831965011193783e-05
4196.88,-1.0747536648705773e-05
4197.78,-1.0660863610496883e-05
4198.68,-1.0533379031604694e-05
4199.58,-1.0450786592174384e-05
4200.48,-1.03856158226937e-05
4201.38,-1.0410769134938138e-05
4202.28,-1.0435467986004959e-05
4203.18,-1.0532935976743878e-05
4204.08,-1.06178576125676e-05
4204.98,-1.0804404452383404e-05
4205.88,-1.09139192828191e-05
4206.79,-1.1125851822446817e-05
4207.69,-1.1267927939349432e-05
4208.59,-1.1461645136137551e-05
4209.49,-1.1549916822709783e-05
4210.39,-1.1658598463275878e-05
4211.29,-1.1737687944354941e-05
4212.19,-1.1669822461189231e-05
4213.09,-1.170630201010786e-05
4213.99,-1.1682339033362683e-05
4214.89,-1.1593455512471271e-05
4215.79,-1.1521401976666128e-05
4216.69,-1.1494490508854397e-05
4217.59,-1.1565789468909385e-05
4218.49,-1.162025083496704e-05
4219.39,-1.1720128879243137e-05
4220.29,-1.1888844560443401e-05
4221.19,-1.1947469259484883e-05
4222.09,-1.1961870486156248e-05
4222.99,-1.17947346075219e-05
4223.89,-1.1565556918892754e-05
4224.79,-1.1187685569013105e-05
4225.69,-1.0854426049441472e-05
4226.59,-1.061158107150582e-05
4227.49,-1.050100027382429e-05
4228.39,-1.0636757833244512e-05
4229.29,-1.0901494936224462e-05
4230.19,-1.125702887088237e-05
4231.09,-1.1744032164198522e-05
4231.99,-1.2016411721886608e-05
4232.89,-1.2155352949048356e-05
4233.79,-1.2281583723956183e-05
4234.69,-1.2283013781269817e-05
4235.59,-1.2249245819005709e-05
4236.49,-1.219600860649452e-05
4237.39,-1.217159083700085e-05
4238.29,-1.2261030144612814e-05
4239.19,-1.2403442994309856e-05
4240.09,-1.2503774638029793e-05
4240.99,-1.260469112001822e-05
4241.89,-1.2851886651548283e-05
4242.79,-1.2969190894358593e-05
4243.69,-1.3104389834564037e-05
4244.59,-1.3143675545482803e-05
4245.5,-1.3153322319958597e-05
4246.4,-1.3174154771782861e-05
4247.3,-1.3003126815060788e-05
4248.2,-1.2975757460200403e-05
4249.1,-1.2808750353967588e-05
4250.0,-1.2768221560681828e-05
4250.9,-1.2844807470608175e-05
4251.8,-1.2890724428048065e-05
4252.7,-1.3024042774727087e-05
4253.6,-1.3169683258909495e-05
4254.5,-1.3317516385455425e-05
4255.4,-1.3428304962517678e-05
4256.3,-1.3471283821448945e-05
4257.2,-1.3506644223275682e-05
4258.1,-1.3538205532295134e-05
4259.0,-1.3566578425977943e-05
4259.9,-1.3520950805515935e-05
4260.8,-1.3497199115707773e-05
4261.7,-1.3533191557165272e-05
4262.6,-1.3724324852378436e-05
4263.5,-1.3921353100730805e-05
4264.4,-1.425046867963972e-05
4265.3,-1.4366819223200357e-05
4266.2,-1.4624359495767494e-05
4267.1,-1.464949101912967e-05
4268.0,-1.4538524106290157e-05
4268.9,-1.4355211834872237e-05
4269.8,-1.4121274790843152e-05
4270.7,-1.3849856367323345e-05
4271.6,-1.356391644108705e-05
4272.5,-1.345158866617173e-05
4273.4,-1.3365276295317786e-05
4274.3,-1.3378914304271224e-05
4275.2,-1.361493916993919e-05
4276.1,-1.3829448319696628e-05
4277.0,-1.4141612156495261e-05
4277.9,-1.4450977335759183e-05
4278.8,-1.4705138304488627e-05
4279.7,-1.4760718433307917e-05
4280.6,-1.4886396073961861e-05
4281.5,-1.486257852115554e-05
4282.4,-1.483625725504717e-05
4283.31,-1.485342221715045e-05
4284.21,-1.4759963459680989e-05
4285.11,-1.4707029674184362e-05
4286.01,-1.4638226539481926e-05
4286.91,-1.4499980103612e-05
4287.81,-1.4278306421278485e-05
4288.71,-1.41417791685461e-05
4289.61,-1.401516740647854e-05
4290.51,-1.396466080746243e-05
4291.41,-1.4008249623543855e-05
4292.31,-1.4130529114677616e-05
4293.21,-1.4324867525201836e-05
4294.11,-1.450013824914004e-05
4295.01,-1.461528265152324e-05
4295.91,-1.4555759147085989e-05
4296.81,-1.4448380037234432e-05
4297.71,-1.4116718566355045e-05
4298.61,-1.3781647456735914e-05
4299.51,-1.3373028227457812e-05
4300.41,-1.305167904797276e-05
4301.31,-1.2860507710972843e-05
4302.21,-1.2713721879053465e-05
4303.11,-1.2742425323051814e-05
4304.01,-1.2797879518908705e-05
4304.91,-1.290323255241925e-05
4305.81,-1.2843144989334553e-05
4306.71,-1.2877708043726274e-05
4307.61,-1.2847837586663917e-05
4308.51,-1.2832783675452421e-05
4309.41,-1.2879273724365056e-05
4310.31,-1.2994447094717434e-05
4311.21,-1.3300392640070694e-05
4312.11,-1.3712390648983317e-05
4313.01,-1.4212068629008992e-05
4313.91,-1.4887918776069196e-05
4314.81,-1.5627791119612984e-05
4315.71,-1.6511496838315608e-05
4316.61,-1.732390894516606e-05
4317.51,-1.8014371749451617e-05
4318.41,-1.86131482357295e-05
4319.31,-1.892341728002307e-05
4320.21,-1.8996475572120773e-05
4321.12,-1.890206480394223e-05
4322.02,-1.8588454534632584e-05
4322.92,-1.8346983291398137e-05
4323.82,-1.777523496920919e-05
4324.72,-1.736837597546526e-05
4325.62,-1.716008259416472e-05
4326.52,-1.714745238955816e-05
4327.42,-1.7360413636717133e-05
4328.32,-1.7771124855847113e-05
4329.22,-1.8341712589793273e-05
4330.12,-1.8811363600971478e-05
4331.02,-1.9296655998303956e-05
4331.92,-1.954812930488472e-05
4332.82,-1.9739296498167583e-05
4333.72,-1.983924255624894e-05
4334.62,-1.971934140900681e-05
4335.52,-1.9484545676029016e-05
4336.42,-1.9041853367530513e-05
4337.32,-1.8459283548769673e-05
4338.22,-1.7750652542315865e-05
4339.12,-1.7066390832180972e-05
4340.02,-1.643692563624675e-05
4340.92,-1.610296665704941e-05
4341.82,-1.612954849565829e-05
4342.72,-1.639710269695111e-05
4343.62,-1.702887716750978e-05
4344.52,-1.7815996738462533e-05
4345.42,-1.8621071419827382e-05
4346.32,-1.9348655472574623e-05
4347.22,-1.9985593892244413e-05
4348.12,-2.030881597234638e-05
4349.02,-2.0568833225409866e-05
4349.92,-2.066019137484964e-05
4350.82,-2.0641140603600063e-05
4351.72,-2.0496974933800755e-05
4352.62,-2.0408253754859913e-05
4353.52,-2.041525715199649e-05
4354.42,-2.0443403814755496e-05
4355.32,-2.0841679916602938e-05
4356.22,-2.1089236796136936e-05
4357.12,-2.1378685607131168e-05
4358.02,-2.160998641760278e-05
4358.92,-2.198030679546397e-05
4359.83,-2.208404068451056e-05
4360.73,-2.2326920590434232e-05
4361.63,-2.2690492932222002e-05
4362.53,-2.290187028139007e-05
4363.43,-2.312467849599764e-05
4364.33,-2.3365117974839852e-05
4365.23,-2.3493285538192686e-05
4366.13,-2.344358442072974e-05
4367.03,-2.3484357890838575e-05
4367.93,-2.343979713753499e-05
4368.83,-2.334297227119032e-05
4369.73,-2.3223328983214566e-05
4370.63,-2.318775894888271e-05
4371.53,-2.308790400827516e-05
4372.43,-2.3065602964138922e-05
4373.33,-2.297967656541571e-05
4374.23,-2.2868477641380588e-05
4375.13,-2.2901433564373913e-05
4376.03,-2.2975878482965174e-05
4376.93,-2.3126507061496952e-05
4377.83,-2.3331672433646746e-05
4378.73,-2.358123485042357e-05
4379.63,-2.3888687361239205e-05
4380.53,-2.3834475329517113e-05
4381.43,-2.3636721308016665e-05
4382.33,-2.326857103504263e-05
4383.23,-2.2831304120280935e-05
4384.13,-2.243552296244114e-05
4385.03,-2.22057513927667e-05
4385.93,-2.2292921370040213e-05
4386.83,-2.267734121724767e-05
4387.73,-2.3042079348986675e-05
4388.63,-2.353648783482027e-05
4389.53,-2.3912524186432657e-05
4390.43,-2.4383035799621216e-05
4391.33,-2.467597174317491e-05
4392.23,-2.4928614729687478e-05
4393.13,-2.5182921085286385e-05
4394.03,-2.5414716559275804e-05
4394.93,-2.5611007096713478e-05
4395.83,-2.5766720565937152e-05
4396.73,-2.5898849286731892e-05
4397.64,-2.601994906242904e-05
4398.54,-2.630966370915576e-05
4399.44,-2.62876303555279e-05
4400.34,-2.6398856448943093e-05
4401.24,-2.6453554523508613e-05
4402.14,-2.6342451944858148e-05
4403.04,-2.6249280288766872e-05
4403.94,-2.6170650037743558e-05
4404.84,-2.6135722598595925e-05
4405.74,-2.602256695365185e-05
4406.64,-2.6329328807950626e-05
4407.54,-2.6407200960353233e-05
4408.44,-2.6684104097560508e-05
4409.34,-2.7172269287196932e-05
4410.24,-2.7681276847037216e-05
4411.14,-2.8169139484839722e-05
4412.04,-2.8462299746599452e-05
4412.94,-2.8855042726101575e-05
4413.84,-2.8881085175204705e-05
4414.74,-2.8930911822035566e-05
4415.64,-2.88895387232455e-05
4416.54,-2.8935189006424603e-05
4417.44,-2.898208451486828e-05
