wave,flux
3987.13,-0.0005952229365564233
3988.03,-0.000602125482646188
3988.93,-0.0006164155306860638
3989.83,-0.0006281265024197153
3990.73,-0.0006351020667147008
3991.63,-0.0006454576921307612
3992.53,-0.0006535207506936741
3993.43,-0.0006618458489332468
3994.33,-0.0006607935453398587
3995.23,-0.0006643276822194251
3996.13,-0.0006606119629187047
3997.03,-0.000659368036169838
3997.93,-0.0006594268681130373
3998.83,-0.0006643320013099781
3999.73,-0.0006789193889492931
4000.63,-0.0006956123035024769
4001.53,-0.0007090380638346698
4002.43,-0.000721967957971709
4003.33,-0.000722453414063096
4004.23,-0.0007184137478057884
4005.13,-0.0007156431341524737
4006.03,-0.0007098672047556241
4006.93,-0.0007087508258953047
4007.83,-0.0007146974451737358
4008.73,-0.0007300034240428603
4009.63,-0.0007463314622797961
4010.53,-0.0007631533784310372
4011.43,-0.0007804771836053395
4012.33,-0.0007909387812250405
4013.23,-0.000801717735116786
4014.13,-0.0008069282501542628
4015.03,-0.0008157778023269764
4015.93,-0.0008225822180001784
4016.84,-0.0008291129048768272
4017.74,-0.0008337667315136752
4018.64,-0.0008430891276537051
4019.54,-0.0008496221249703218
4020.44,-0.0008542642358958678
4021.34,-0.0008602664374878577
4022.24,-0.0008675436942482239
4023.14,-0.0008770194175877936
4024.04,-0.0008793889743778567
4024.94,-0.0008863101061563346
4025.84,-0.0008895471540119913
4026.74,-0.0009047121788740853
4027.64,-0.0009193872119438847
4028.54,-0.0009188736011584344
4029.44,-0.0009179263107778533
4030.34,-0.000900548037469113
4031.24,-0.0008839366653501402
4032.14,-0.0008663893878114946
4033.04,-0.000862307620736296
4033.94,-0.0008644225002473349
4034.84,-0.0008806137857054068
4035.74,-0.0009043847162827326
4036.64,-0.0009371269267215939
4037.54,-0.0009741048237386993
4038.44,-0.0010018598048474648
4039.34,-0.0010190200624522043
4040.24,-0.0010292773973383852
4041.14,-0.001028897579013381
4042.04,-0.0010188270521256817
4042.94,-0.000998132820453747
4043.84,-0.0009807418008113001
4044.74,-0.0009561780342939789
4045.64,-0.0009410640614827135
4046.54,-0.0009322547867816844
4047.44,-0.0009451707362275195
4048.34,-0.0009714075149365795
4049.24,-0.0010107809198330955
4050.14,-0.001050423043747112
4051.04,-0.0010799226706625469
4051.94,-0.0010972123870167181
4052.84,-0.001104420709963266
4053.74,-0.001104912798201756
4054.65,-0.0010978285507805983
4055.55,-0.0010859420191810566
4056.45,-0.0010819122529656783
4057.35,-0.0010827130114866
4058.25,-0.0010877632793643707
4059.15,-0.00109391725653591
4060.05,-0.0011055383817210771
4060.95,-0.0011161329876964786
4061.85,-0.0011182768149192962
4062.75,-0.001103837331500167
4063.65,-0.0010955924774558375
4064.55,-0.0010889245416518807
4065.45,-0.0010964114334856977
4066.35,-0.0011098588680136072
4067.25,-0.0011360100489387754
4068.15,-0.00116631039459938
4069.05,-0.0011928099678908247
4069.95,-0.0012094653327842568
4070.85,-0.0012197118655292824
4071.75,-0.0012174236988808733
4072.65,-0.0012239105036694266
4073.55,-0.0012236520649830513
4074.45,-0.0012275268648335924
4075.35,-0.0012194193101279249
4076.25,-0.0012146670709583577
4077.15,-0.00120276335456205
4078.05,-0.0012022577258438696
4078.95,-0.0012081995959493232
4079.85,-0.0012403783854214889
4080.75,-0.0012759687821836078
4081.65,-0.0013142815256777993
4082.55,-0.0013500879755596385
4083.45,-0.0013769471399853093
4084.35,-0.0013888316455952885
4085.25,-0.0014056811677819838
4086.15,-0.0014330936345058201
4087.05,-0.0014577343060744544
4087.95,-0.001496011512769354
4088.85,-0.0015236091610654134
4089.75,-0.001554454139870202
4090.65,-0.0015699112966089486
4091.55,-0.0015802933275196158
4092.45,-0.0015769885301640534
4093.36,-0.0015684525027710161
4094.26,-0.0015572177313961913
4095.16,-0.0015424476700471727
4096.06,-0.001517082619220849
4096.96,-0.00149016785670716
4097.86,-0.0014504814606602977
4098.76,-0.0014211642076884707
4099.66,-0.0013765131203191284
4100.56,-0.0013363656012252813
4101.46,-0.0013027338099580522
4102.36,-0.001283659254202771
4103.26,-0.0012977170050633838
4104.16,-0.0013321881095499308
4105.06,-0.001390180713223631
4105.96,-0.0014622395715738227
4106.86,-0.0015379165978632431
4107.76,-0.0015939817102718222
4108.66,-0.0016284801154042036
4109.56,-0.0016532986723891243
4110.46,-0.001685293161633933
4111.36,-0.0017038784547314233
4112.26,-0.0017332903816229131
4113.16,-0.0017609584436126125
4114.06,-0.0018004950715326108
4114.96,-0.001836427744914412
4115.86,-0.0018587970236419759
4116.76,-0.0018791746174610764
4117.66,-0.0018841527570286677
4118.56,-0.0018908391261093045
4119.46,-0.001885633561172242
4120.36,-0.0018870135728432306
4121.26,-0.00189208641775225
4122.16,-0.001909154800296322
4123.06,-0.0019281740583716835
4123.96,-0.0019455868315605602
4124.86,-0.0019695950699335197
4125.76,-0.001992042696673823
4126.66,-0.0019965840911724056
4127.56,-0.0020115466228765844
4128.46,-0.0020115290680781965
4129.36,-0.0020046602194820867
4130.26,-0.0019896668865265533
4131.17,-0.001982156447097991
4132.06,-0.001974632155820094
4132.97,-0.001974720181298018
4133.87,-0.001983692477300933
4134.77,-0.0020213267342151947
4135.67,-0.002071507765819694
4136.57,-0.0021218029123185656
4137.47,-0.0021849238114988005
4138.37,-0.002233134144181224
4139.27,-0.0022802959112920413
4140.17,-0.0022951258929491958
4141.07,-0.002287536374224641
4141.97,-0.002263380185869267
4142.87,-0.002218739943866128
4143.77,-0.0021993499953759828
4144.67,-0.002202392970824219
4145.57,-0.0022221183752426468
4146.47,-0.002250620143033135
4147.37,-0.0023062913051848963
4148.27,-0.002346272481291391
4149.17,-0.0023908901866375857
4150.07,-0.0024056596991657232
4150.97,-0.0024301718621393214
4151.87,-0.002424055954769172
4152.77,-0.002431567473273834
4153.67,-0.0024365554204117176
4154.57,-0.0024485793812392873
4155.47,-0.0024592811749848476
4156.37,-0.002472815104672605
4157.27,-0.0025148815310638375
4158.17,-0.0025596540104418646
4159.07,-0.0026068602094881255
4159.97,-0.0026628607564412924
4160.87,-0.0027221644580657143
4161.77,-0.0027841659544659645
4162.67,-0.002809148567085749
4163.57,-0.0028419140798917396
4164.47,-0.002859970104510471
4165.37,-0.002884656381610234
4166.27,-0.0028770844303295452
4167.17,-0.002869950400384831
4168.07,-0.0028776334132193907
4168.98,-0.0028716555510315887
4169.88,-0.0028679528816075123
4170.78,-0.0028431310949668326
4171.68,-0.002817889239165493
4172.58,-0.002790740195328039
4173.48,-0.0027758333024466087
4174.38,-0.0027610442015344235
4175.28,-0.0027787502343749873
4176.18,-0.002813031566650486
4177.08,-0.002859784856947595
4177.98,-0.002921115819279136
4178.88,-0.0029704791075308625
4179.78,-0.0030334966564904515
4180.68,-0.003065401094249202
4181.58,-0.0031151621290035608
4182.48,-0.0031536963334761812
4183.38,-0.0031867027153375323
4184.28,-0.00321404291956826
4185.18,-0.003237922115567019
4186.08,-0.0032563056816271017
4186.98,-0.003266814167715612
4187.88,-0.0032867846337194485
4188.78,-0.0033191530968933857
4189.68,-0.003341232293342944
4190.58,-0.0034007041407371945
4191.48,-0.003466063834660639
4192.38,-0.0035060966551429596
4193.28,-0.0035824928626665385
4194.18,-0.0036059367886066454
4195.08,-0.0036075450994906104
4195.98,-0.0035898215943552672
4196.88,-0.0035533667277687425
4197.78,-0.0035233758834318446
4198.68,-0.003504844398299252
4199.58,-0.003488322382244691
4200.48,-0.0034792474656420405
4201.38,-0.0035114931702097947
4202.28,-0.003537148966503167
4203.18,-0.003598404772313665
4204.08,-0.0036995739148704726
4204.98,-0.003783398771893357
4205.88,-0.0038703917847644287
4206.79,-0.003975406136758408
4207.69,-0.004065171432212572
4208.59,-0.004142041541721605
4209.49,-0.004221327388785403
4210.39,-0.004267709397795881
4211.29,-0.004319861176005853
4212.19,-0.004328035040554437
4213.09,-0.004358131472923368
4213.99,-0.004356393344042354
4214.89,-0.0043288850740720594
4215.79,-0.004360980863976668
4216.69,-0.0043549487543768015
4217.59,-0.004405448786617018
4218.49,-0.004490737614771103
4219.39,-0.004591710883886662
4220.29,-0.004667131873607975
4221.19,-0.004709436872180175
4222.09,-0.004703664546694192
4222.99,-0.004645663492402194
4223.89,-0.004511502773522574
4224.79,-0.004354164425852133
4225.69,-0.004219264350986484
4226.59,-0.004083010236358164
4227.49,-0.004069024179318698
4228.39,-0.004139449606609234
4229.29,-0.004301212718750818
4230.19,-0.0045455920245468595
4231.09,-0.004761284687109963
4231.99,-0.0049366861639523535
4232.89,-0.005040542412952413
4233.79,-0.005098389173709492
4234.69,-0.005116421661123776
4235.59,-0.0051443274531605115
4236.49,-0.005124771866739097
4237.39,-0.005124660577330289
4238.29,-0.0051670396819989365
4239.19,-0.0052555176097084585
4240.09,-0.005354605117633753
4240.99,-0.005462251460766628
4241.89,-0.005591261058595884
4242.79,-0.005713935423096005
4243.69,-0.005821302660660153
4244.59,-0.005885880740867266
4245.5,-0.005946959983666955
4246.4,-0.005955267001899194
4247.3,-0.005924245325426785
4248.2,-0.005901466213994353
4249.1,-0.005833615899974236
4250.0,-0.005823494863260717
4250.9,-0.005828089607946293
4251.8,-0.005882473374344607
4252.7,-0.005951689534144449
4253.6,-0.006020698797074637
4254.5,-0.0061266763997077705
4255.4,-0.00622109924943868
4256.3,-0.006292631655848218
4257.2,-0.006376401618110842
4258.1,-0.006409318133873421
4259.0,-0.006421989243730785
4259.9,-0.00642638681812092
4260.8,-0.006444465076459696
4261.7,-0.006563832917494771
4262.6,-0.006649758674149969
4263.5,-0.006859917450583311
4264.4,-0.007085926198773572
4265.3,-0.00724156323520567
4266.2,-0.007361609786877115
4267.1,-0.007428926383641966
4268.0,-0.007410683709770115
4268.9,-0.0073002764247698
4269.8,-0.007189187127948765
4270.7,-0.006998382505093453
4271.6,-0.006847695679797083
4272.5,-0.006748686889007147
4273.4,-0.006720011925181437
4274.3,-0.006806384451871155
4275.2,-0.006986976189081839
4276.1,-0.007195289723330042
4277.0,-0.0074644364175024186
4277.9,-0.00769168400935279
4278.8,-0.007945145105196018
4279.7,-0.008063484862962182
4280.6,-0.008148480311157625
4281.5,-0.008196067429688404
4282.4,-0.008227886692484941
4283.31,-0.008255267645608183
4284.21,-0.00827493894005081
4285.11,-0.008304430231253376
4286.01,-0.008226219510036253
4286.91,-0.00822093355692254
4287.81,-0.008151427730583848
4288.71,-0.008084110037757844
4289.61,-0.00805668682959622
4290.51,-0.008065367227556621
4291.41,-0.008120001014173383
4292.31,-0.008263689376974751
4293.21,-0.008440352700759421
4294.11,-0.008588984248636819
4295.01,-0.00869680637455033
4295.91,-0.008716808771324896
4296.81,-0.008632667312600036
4297.71,-0.008516767536478684
4298.61,-0.008234658743775327
4299.51,-0.00801997471627381
4300.41,-0.007833840698795856
4301.31,-0.007701812358447597
4302.21,-0.007653421752359331
4303.11,-0.0076954570827828216
4304.01,-0.007728951244658734
4304.91,-0.007850040880832939
4305.81,-0.007920191517158328
4306.71,-0.007927079529991025
4307.61,-0.007939851540651478
4308.51,-0.00791272554888492
4309.41,-0.008032471927310146
4310.31,-0.00818813263490608
4311.21,-0.008500440494925902
4312.11,-0.008879840480665823
4313.01,-0.00943244487139678
4313.91,-0.010065343207327455
4314.81,-0.010772904076809267
4315.71,-0.011486139461020515
4316.61,-0.012279306885153836
4317.51,-0.012897211375672572
4318.41,-0.013428614014394375
4319.31,-0.013766408289128262
4320.21,-0.01393549458633576
4321.12,-0.013797869931849022
4322.02,-0.013634026905466477
4322.92,-0.013331877452746714
4323.82,-0.012933485214916458
4324.72,-0.012606638699101492
4325.62,-0.012395706383500727
4326.52,-0.012478313220932655
4327.42,-0.012742421579134298
4328.32,-0.01315011665724635
4329.22,-0.013885049247309815
4330.12,-0.014393145581655708
4331.02,-0.014922718596491455
4331.92,-0.015345308457516303
4332.82,-0.015621494214364703
4333.72,-0.01583587047280583
4334.62,-0.015928879927008616
4335.52,-0.01579584708425992
4336.42,-0.015471087431588476
4337.32,-0.015015715717950417
4338.22,-0.01449409795259769
4339.12,-0.013943654671447606
4340.02,-0.013494599184600834
4340.92,-0.013349026513461247
4341.82,-0.013427369074565564
4342.72,-0.013832062385830218
4343.62,-0.01450740687480289
4344.52,-0.015221643346528027
4345.42,-0.016066622683264354
4346.32,-0.016889363473867873
4347.22,-0.017449019028842
4348.12,-0.017910888862706975
4349.02,-0.018293430481529163
4349.92,-0.018431168806552937
4350.82,-0.018398184958521926
4351.72,-0.018420983636041027
4352.62,-0.01842523518038975
4353.52,-0.018447677389745006
4354.42,-0.018701355258976864
4355.32,-0.019038844283939326
4356.22,-0.019516231372097625
4357.12,-0.01998375602856486
4358.02,-0.02048274364158345
4358.92,-0.020886640619169512
4359.83,-0.02129816610216409
4360.73,-0.02170822865732369
4361.63,-0.02212091295903274
4362.53,-0.022515015640585615
4363.43,-0.023018318066045974
4364.33,-0.02338923074688088
4365.23,-0.023805367882453545
4366.13,-0.023988510312499357
4367.03,-0.023981017220838573
4367.93,-0.02417628208717298
4368.83,-0.024146759372464365
4369.73,-0.024126222720697543
4370.63,-0.024164516209064516
4371.53,-0.02424093681722499
4372.43,-0.024255514080792694
4373.33,-0.0242399882900383
4374.23,-0.02438571585081214
4375.13,-0.02442957209452664
4376.03,-0.024719496261647017
4376.93,-0.025034608367468753
4377.83,-0.025625735198691137
4378.73,-0.026067579951020672
4379.63,-0.026504193343299048
4380.53,-0.026604949983297887
4381.43,-0.026456566851354838
4382.33,-0.02587358216576973
4383.23,-0.02536524558493915
4384.13,-0.02483384383694354
4385.03,-0.024698563587132537
4385.93,-0.02490537822815144
4386.83,-0.02565565098527241
4387.73,-0.026482826914364925
4388.63,-0.02743840389892187
4389.53,-0.028350473383387843
4390.43,-0.029086946262536443
4391.33,-0.029831317800550625
4392.23,-0.030523709821993594
4393.13,-0.031049495741607064
4394.03,-0.03160795511051135
4394.93,-0.032158293506187596
4395.83,-0.032847395338365754
4396.73,-0.03330670254513792
4397.64,-0.03400177630371193
4398.54,-0.03448746710650716
4399.44,-0.03496200776211816
4400.34,-0.035150489820087026
4401.24,-0.03525428736647209
4402.14,-0.03524949508484864
4403.04,-0.035240592080124644
4403.94,-0.03518616923898659
4404.84,-0.03531374470974243
4405.74,-0.03557740706846605
4406.64,-0.035771016007276425
4407.54,-0.036389302623919303
4408.44,-0.03745816784329851
4409.34,-0.03856085228935521
4410.24,-0.03984222842105878
4411.14,-0.040849310456470195
4412.04,-0.04214742003847709
4412.94,-0.04310952443803724
4413.84,-0.04351485940524877
4414.74,-0.043831209348183735
4415.64,-0.04402188362575428
4416.54,-0.04422376676743084
4417.44,-0.044700058482426364
4418.34,-0.04585138185004839
4419.24,-0.046835170202919364
4420.14,-0.047860839762224154
4421.04,-0.04884895376126839
4421.94,-0.049681580221892674
4422.84,-0.05013196084398263
4423.74,-0.050459027892212134
4424.64,-0.05097276084930746
4425.54,-0.05151411585570814
4426.44,-0.052085932636370603
4427.34,-0.05279687632119989
4428.24,-0.05330519033666397
4429.14,-0.05419515124843984
4430.04,-0.05487533619453299
4430.94,-0.05544034610489195
4431.84,-0.055716551127553894
4432.74,-0.05634974149110597
4433.64,-0.05645264063306009
4434.54,-0.05693888126832759
4435.45,-0.057693400497011584
4436.35,-0.058560703439440316
4437.25,-0.05994804454548963
4438.15,-0.06105331126376581
4439.05,-0.06295259894257976
4439.95,-0.06429349633746997
4440.85,-0.0655924456474608
4441.75,-0.06558570780342804
4442.65,-0.06594058693855068
4443.55,-0.06675820319940513
4444.45,-0.06778400764901055
4445.35,-0.0685893920674704
4446.25,-0.06998344889665221
4447.15,-0.07177855016205273
4448.05,-0.07323969912107564
4448.95,-0.0743391664714249
4449.85,-0.07580587186222154
4450.75,-0.0766384495226789
4451.65,-0.0769888481923208
4452.55,-0.07741982184568583
4453.45,-0.0773407436229103
4454.35,-0.07704444534729524
4455.25,-0.07668420716899574
4456.15,-0.0769484360597266
4457.05,-0.07712066188097594
4457.95,-0.07756294537869401
4458.85,-0.07875144114678727
4459.75,-0.0794715647145564
4460.65,-0.0807390506295511
4461.55,-0.08282111440673373
4462.45,-0.0843496673757918
4463.35,-0.08680306825670547
4464.25,-0.08875030708991706
4465.15,-0.09099516815783565
4466.05,-0.09308148776502362
4466.95,-0.09539143600508401
4467.85,-0.09689420648294002
4468.75,-0.09819212581202434
4469.65,-0.10030534602102557
4470.55,-0.10228841646739448
4471.45,-0.10461532650617497
4472.35,-0.10754452996198537
4473.25,-0.1109998740819746
4474.16,-0.1136026542232749
4475.06,-0.11710488402779709
4475.96,-0.11993349151553785
4476.86,-0.12236081062657263
4477.76,-0.12423162717911257
4478.66,-0.1253945600305025
4479.56,-0.1256065122867167
4480.46,-0.12574999637095893
4481.36,-0.12706954838286585
4482.26,-0.1279049024509229
4483.16,-0.12956617861012912
4484.06,-0.13258753061913903
4484.96,-0.13587268602704478
4485.86,-0.13883385936243703
4486.76,-0.14220590243122355
4487.66,-0.14453961311574684
4488.56,-0.14625312883317243
4489.46,-0.1478757737162652
4490.36,-0.14937605656682704
4491.26,-0.15145469202431186
4492.16,-0.15291947941735898
4493.06,-0.15589824653220016
4493.96,-0.15860277293955827
4494.86,-0.16029712860671505
4495.76,-0.1631454601689132
4496.66,-0.1665013556269457
4497.56,-0.17023875479033188
4498.46,-0.17427137807077137
4499.36,-0.17823298741765756
4500.26,-0.18380047414894085
4501.16,-0.18814620234835422
4502.06,-0.193776218930649
4502.96,-0.19885718994176152
4503.86,-0.20527479543604957
4504.76,-0.20989045760555564
