wave,flux
3753.07,-1.203792488658047e-06
3753.97,-1.3028716795309096e-06
3754.87,-1.3830147736837174e-06
3755.77,-1.4176239200192183e-06
3756.67,-1.4146960048419341e-06
3757.57,-1.3921972516324256e-06
3758.47,-1.3474334350893527e-06
3759.37,-1.317624807011428e-06
3760.27,-1.2976002234420525e-06
3761.17,-1.3083779456002632e-06
3762.07,-1.3311432806035278e-06
3762.97,-1.3611883855465536e-06
3763.87,-1.3820702009634347e-06
3764.77,-1.4062848609654885e-06
3765.67,-1.4060538306706788e-06
3766.57,-1.4035422011006085e-06
3767.47,-1.3907100370475848e-06
3768.37,-1.3747522934836251e-06
3769.27,-1.3635997800964885e-06
3770.17,-1.3578401931270958e-06
3771.07,-1.3715508031941993e-06
3771.97,-1.4009397564894394e-06
3772.87,-1.4534159849992643e-06
3773.77,-1.4982203050026542e-06
3774.67,-1.546151341352193e-06
3775.57,-1.5918980893725828e-06
3776.47,-1.6254062304937631e-06
3777.37,-1.6602118619442568e-06
3778.27,-1.6975588178951642e-06
3779.17,-1.7330825113997644e-06
3780.07,-1.7718412865007138e-06
3780.97,-1.8035707819137046e-06
3781.87,-1.8380770986256503e-06
3782.77,-1.8474044054285952e-06
3783.67,-1.8522097347966332e-06
3784.57,-1.8346103094753244e-06
3785.47,-1.7987734587071392e-06
3786.38,-1.7592089887617177e-06
3787.28,-1.7030819723341681e-06
3788.18,-1.65518403832941e-06
3789.08,-1.6201119992780898e-06
3789.98,-1.6090310216134697e-06
3790.88,-1.6056938372351092e-06
3791.78,-1.5927301709748095e-06
3792.68,-1.588131139256525e-06
3793.58,-1.5612499322080612e-06
3794.48,-1.5173248876819757e-06
3795.38,-1.4782273354944932e-06
3796.28,-1.4220381883683085e-06
3797.18,-1.3748025926331896e-06
3798.08,-1.3528361421436094e-06
3798.98,-1.3581533162140368e-06
3799.88,-1.3945918250034418e-06
3800.78,-1.469404142996281e-06
3801.68,-1.5802632178932386e-06
3802.58,-1.683149712157324e-06
3803.48,-1.7798145154262434e-06
3804.38,-1.8447427889712354e-06
3805.28,-1.8857214315222309e-06
3806.18,-1.913691220784327e-06
3807.08,-1.9049482600752831e-06
3807.98,-1.9127763526938495e-06
3808.88,-1.9282978305427306e-06
3809.78,-1.954553489877455e-06
3810.68,-1.9629247215157017e-06
3811.58,-1.9475223223078557e-06
3812.48,-1.9317670203771284e-06
3813.38,-1.8794241386558833e-06
3814.28,-1.8136889068098843e-06
3815.18,-1.7594133101343335e-06
3816.08,-1.728964827651668e-06
3816.98,-1.7127857990602111e-06
3817.88,-1.7103648108475158e-06
3818.78,-1.7061316855953042e-06
3819.68,-1.6929066382358932e-06
3820.58,-1.6754870783972144e-06
3821.48,-1.6674762030505036e-06
3822.38,-1.6388884647369466e-06
3823.28,-1.6321243910823056e-06
3824.18,-1.6103826880153418e-06
3825.09,-1.5721518166498554e-06
3825.99,-1.5332434076414837e-06
3826.89,-1.4975018355996191e-06
3827.79,-1.4758547712114297e-06
3828.69,-1.4563098262900796e-06
3829.59,-1.4479994016206399e-06
3830.49,-1.4355236381633391e-06
3831.39,-1.4042327635127037e-06
3832.29,-1.3656875581186779e-06
3833.19,-1.3101908526190498e-06
3834.09,-1.2684724586137908e-06
3834.99,-1.2349956586805342e-06
3835.89,-1.2323988694334357e-06
3836.79,-1.228371922483077e-06
3837.69,-1.2579516742190087e-06
3838.59,-1.2858323501040547e-06
3839.49,-1.3393155259643222e-06
3840.39,-1.4078743334800429e-06
3841.29,-1.5060987028232241e-06
3842.19,-1.6083272834417602e-06
3843.09,-1.7294954182776689e-06
3843.99,-1.8335095309473858e-06
3844.89,-1.9299317488437214e-06
3845.79,-1.9911312314162296e-06
3846.69,-2.0459742879253483e-06
3847.59,-2.0701803603948618e-06
3848.49,-2.098164664259344e-06
3849.39,-2.1027773959594074e-06
3850.29,-2.099350149320172e-06
3851.19,-2.108354315525241e-06
3852.09,-2.1242161491661306e-06
3852.99,-2.1297527748114427e-06
3853.89,-2.1267307385602295e-06
3854.79,-2.1229583956709354e-06
3855.69,-2.093557261029076e-06
3856.59,-2.0551713624205268e-06
3857.49,-2.010903503016068e-06
3858.39,-1.956061123754651e-06
3859.29,-1.9269195911991753e-06
3860.19,-1.923124158897809e-06
3861.09,-1.9412417626727888e-06
3861.99,-2.010379336727536e-06
3862.9,-2.082923404235187e-06
3863.8,-2.169102622745118e-06
3864.7,-2.2229034730500627e-06
3865.6,-2.2624522302519644e-06
3866.5,-2.2825567212288365e-06
3867.4,-2.2930527204228716e-06
3868.3,-2.2733267235024802e-06
3869.2,-2.251062040657962e-06
3870.1,-2.2170422224845627e-06
3871.0,-2.173430780763276e-06
3871.9,-2.1178687590480957e-06
3872.8,-2.079144613919305e-06
3873.7,-2.0789157392204955e-06
3874.6,-2.0826472404209093e-06
3875.5,-2.1264312969913137e-06
3876.4,-2.1341421364817076e-06
3877.3,-2.1408023396552414e-06
3878.2,-2.1366495244531237e-06
3879.1,-2.1282634866353627e-06
3880.0,-2.116696627525916e-06
3880.9,-2.1334721828947616e-06
3881.8,-2.1287124644726515e-06
3882.7,-2.1330215661195704e-06
3883.6,-2.11716767163927e-06
3884.5,-2.0836572324037322e-06
3885.4,-2.0377227683444472e-06
3886.3,-1.962239121208233e-06
3887.2,-1.8984096988423736e-06
3888.1,-1.841861781267238e-06
3889.0,-1.820579835013854e-06
3889.9,-1.841319024742787e-06
3890.8,-1.889607922350859e-06
3891.7,-1.9841494611655652e-06
3892.6,-2.0759958207401422e-06
3893.5,-2.1626776312882656e-06
3894.4,-2.235161886074188e-06
3895.3,-2.280375108158419e-06
3896.2,-2.331430085730539e-06
3897.1,-2.357885020469592e-06
3898.0,-2.392912558030361e-06
3898.9,-2.4206705441183024e-06
3899.8,-2.435271358821577e-06
3900.7,-2.4626197553032434e-06
3901.6,-2.4553106074020083e-06
3902.51,-2.471013344664932e-06
3903.41,-2.4707168851047014e-06
3904.31,-2.449293565210191e-06
3905.21,-2.4383912237368702e-06
3906.11,-2.4279136120261283e-06
3907.01,-2.4737495655977103e-06
3907.91,-2.5157419912214405e-06
3908.81,-2.5913940599718407e-06
3909.71,-2.6662803621743e-06
3910.61,-2.7409095651023823e-06
3911.51,-2.8024777585466677e-06
3912.41,-2.8409754293779826e-06
3913.31,-2.8605420823929843e-06
3914.21,-2.845295538338298e-06
3915.11,-2.825382114783332e-06
3916.01,-2.7946135122458185e-06
3916.91,-2.7706815931020976e-06
3917.81,-2.731035038332491e-06
3918.71,-2.687758875745023e-06
3919.61,-2.6242903317889436e-06
3920.51,-2.59179374828716e-06
3921.41,-2.537082548247235e-06
3922.31,-2.5144849764104586e-06
3923.21,-2.491369945253596e-06
3924.11,-2.4574465756103847e-06
3925.01,-2.423658843574747e-06
3925.91,-2.361139174262924e-06
3926.81,-2.2443104662200087e-06
3927.71,-2.106655695608005e-06
3928.61,-1.9194021792520624e-06
3929.51,-1.7160461480323883e-06
3930.41,-1.509073058689841e-06
3931.31,-1.305555601214542e-06
3932.21,-1.129105653433353e-06
3933.11,-9.859859210735032e-07
3934.01,-9.047610839157364e-07
3934.91,-8.913004414540696e-07
3935.81,-9.575319266627975e-07
3936.71,-1.0927370626594487e-06
3937.61,-1.2782975960713533e-06
3938.51,-1.4971828031743086e-06
3939.42,-1.7276855151287048e-06
3940.32,-1.9349051805943004e-06
3941.22,-2.1060887124313276e-06
3942.12,-2.2501074747123785e-06
3943.02,-2.3670918091195087e-06
3943.92,-2.45331454160222e-06
3944.82,-2.5429527082849927e-06
3945.72,-2.6393373816329613e-06
3946.62,-2.737074058914059e-06
3947.52,-2.81897689764236e-06
3948.42,-2.903322297865233e-06
3949.32,-2.9529705384012272e-06
3950.22,-3.0311040982211166e-06
3951.12,-3.073888406313578e-06
3952.02,-3.103219689007677e-06
3952.92,-3.1414654021662382e-06
3953.82,-3.1597555493888743e-06
3954.72,-3.1695207994255206e-06
3955.62,-3.1847450312681636e-06
3956.52,-3.1663826008854013e-06
3957.42,-3.1618287840442665e-06
3958.32,-3.1310627165147096e-06
3959.22,-3.0831975802485107e-06
3960.12,-2.9872660528879547e-06
3961.02,-2.8964450384580856e-06
3961.92,-2.7450879935478352e-06
3962.82,-2.584942115112044e-06
3963.72,-2.3750269102823323e-06
3964.62,-2.1751835697255976e-06
3965.52,-1.951338481455445e-06
3966.42,-1.72328973158394e-06
3967.32,-1.4998092483101918e-06
3968.22,-1.3268305465303938e-06
3969.12,-1.2195210413189337e-06
3970.02,-1.1962113018897244e-06
3970.92,-1.2772571357214352e-06
3971.82,-1.4383551740470183e-06
3972.72,-1.66738120916154e-06
3973.62,-1.9220435206803363e-06
3974.52,-2.1987596055987485e-06
3975.42,-2.4579363945668483e-06
3976.32,-2.707494029603525e-06
3977.22,-2.9220117632570768e-06
3978.13,-3.1368715519819664e-06
3979.03,-3.314832592583931e-06
3979.93,-3.4386031395129395e-06
3980.83,-3.5438335692913797e-06
3981.73,-3.619133685559144e-06
3982.63,-3.674364817718583e-06
3983.53,-3.7082301622261598e-06
3984.43,-3.7547054146239056e-06
3985.33,-3.797211100854047e-06
3986.23,-3.850895230975526e-06
3987.13,-3.910933417621001e-06
3988.03,-3.951989061233647e-06
3988.93,-4.015814058975044e-06
3989.83,-4.058070350658234e-06
3990.73,-4.118027042012738e-06
3991.63,-4.172864948447069e-06
3992.53,-4.196508688421383e-06
3993.43,-4.216830771469726e-06
3994.33,-4.219555647662953e-06
3995.23,-4.190919234008794e-06
3996.13,-4.1720072298751704e-06
3997.03,-4.142967662971946e-06
3997.93,-4.1376719801113245e-06
3998.83,-4.15844652076264e-06
3999.73,-4.218415442830127e-06
4000.63,-4.270507872294522e-06
4001.53,-4.351873293658063e-06
4002.43,-4.405591360177689e-06
4003.33,-4.410769716899207e-06
4004.23,-4.409521068081888e-06
4005.13,-4.368618163921792e-06
4006.03,-4.33986471380104e-06
4006.93,-4.3058486621996245e-06
4007.83,-4.3522750973006234e-06
4008.73,-4.4030672363969675e-06
4009.63,-4.492203753428857e-06
4010.53,-4.590380319801328e-06
4011.43,-4.616686442991605e-06
4012.33,-4.671509489010811e-06
4013.23,-4.689323304441288e-06
4014.13,-4.721987793667082e-06
4015.03,-4.76272624874348e-06
4015.93,-4.755349051785142e-06
4016.84,-4.770680068363182e-06
4017.74,-4.800117487922027e-06
4018.64,-4.813935055329604e-06
4019.54,-4.8383433149040104e-06
4020.44,-4.87142862993578e-06
4021.34,-4.915547608171304e-06
4022.24,-4.917069614565759e-06
4023.14,-4.9307638041923085e-06
4024.04,-4.91848287533588e-06
4024.94,-4.9649397028159484e-06
4025.84,-5.009597107868231e-06
4026.74,-5.04574026054585e-06
4027.64,-5.071219150700318e-06
4028.54,-5.069600167595654e-06
4029.44,-5.04088190204301e-06
4030.34,-4.960802968584746e-06
4031.24,-4.86629429353094e-06
4032.14,-4.7908259247192305e-06
4033.04,-4.754075587344294e-06
4033.94,-4.773594950498855e-06
4034.84,-4.821563057757043e-06
4035.74,-4.951710065104397e-06
4036.64,-5.08078501270802e-06
4037.54,-5.226440099378261e-06
4038.44,-5.349627162716271e-06
4039.34,-5.407021849351339e-06
4040.24,-5.457442143007464e-06
4041.14,-5.4238162774584804e-06
4042.04,-5.354834869894921e-06
4042.94,-5.297093495427851e-06
4043.84,-5.175415401981304e-06
4044.74,-5.054001393549193e-06
4045.64,-4.9653720597213725e-06
4046.54,-4.921736105667748e-06
4047.44,-4.9612508140092165e-06
4048.34,-5.08472580017562e-06
4049.24,-5.225984048100267e-06
4050.14,-5.366432592031332e-06
4051.04,-5.4866742793173205e-06
4051.94,-5.560577291622018e-06
4052.84,-5.593625289744397e-06
4053.74,-5.566410436206374e-06
4054.65,-5.564215194478915e-06
4055.55,-5.498645612095768e-06
4056.45,-5.484452483608962e-06
4057.35,-5.497421648857382e-06
4058.25,-5.4997564301244384e-06
4059.15,-5.526646328007254e-06
4060.05,-5.566141654663537e-06
4060.95,-5.561293379345058e-06
4061.85,-5.5104978970769e-06
4062.75,-5.469871109002752e-06
4063.65,-5.428340506534964e-06
4064.55,-5.35138292542186e-06
4065.45,-5.35171232751522e-06
4066.35,-5.422962844882851e-06
4067.25,-5.48837453805471e-06
4068.15,-5.5810643556866e-06
4069.05,-5.668613573679388e-06
4069.95,-5.721787167787853e-06
4070.85,-5.764693137844859e-06
4071.75,-5.762707362419971e-06
4072.65,-5.766731723102328e-06
4073.55,-5.731103570645001e-06
4074.45,-5.731885857062847e-06
4075.35,-5.708995172394354e-06
4076.25,-5.640650120345742e-06
4077.15,-5.558213540547667e-06
4078.05,-5.542421141579029e-06
4078.95,-5.566887263204061e-06
4079.85,-5.634817426928754e-06
4080.75,-5.755715757207457e-06
4081.65,-5.891487156016898e-06
4082.55,-6.025895702721753e-06
4083.45,-6.103301762687801e-06
4084.35,-6.171016175245539e-06
4085.25,-6.193946805592685e-06
4086.15,-6.300277048897433e-06
4087.05,-6.422943978046893e-06
4087.95,-6.510378552859104e-06
4088.85,-6.642172244928451e-06
4089.75,-6.705888163101007e-06
4090.65,-6.798843986589037e-06
4091.55,-6.803146277907563e-06
4092.45,-6.7891206162562175e-06
4093.36,-6.7220921430229186e-06
4094.26,-6.65693389204242e-06
4095.16,-6.58600058789402e-06
4096.06,-6.469844928640255e-06
4096.96,-6.347872927162739e-06
4097.86,-6.193705008138312e-06
4098.76,-5.9883005860143065e-06
4099.66,-5.78784348572132e-06
4100.56,-5.604842087255377e-06
4101.46,-5.417527008315833e-06
4102.36,-5.32953741664349e-06
4103.26,-5.340852724622034e-06
4104.16,-5.474298583310964e-06
4105.06,-5.693796303501778e-06
4105.96,-5.9287856364268376e-06
4106.86,-6.171147543290272e-06
4107.76,-6.386383512898612e-06
4108.66,-6.503464390523106e-06
4109.56,-6.643537987718552e-06
4110.46,-6.7094219673387135e-06
4111.36,-6.78829460618868e-06
4112.26,-6.861656120179784e-06
4113.16,-6.9671837524065355e-06
4114.06,-7.067337849592299e-06
4114.96,-7.1464400075511566e-06
4115.86,-7.246309880193477e-06
4116.76,-7.234194135574236e-06
4117.66,-7.2520511004417705e-06
4118.56,-7.2598829320333215e-06
4119.46,-7.218234952180989e-06
4120.36,-7.175873952978951e-06
4121.26,-7.2094869163891495e-06
4122.16,-7.225751127121705e-06
4123.06,-7.245714098885876e-06
4123.96,-7.314573697694629e-06
4124.86,-7.354723745521022e-06
4125.76,-7.428710955266159e-06
4126.66,-7.428206044794998e-06
4127.56,-7.4447437271021445e-06
4128.46,-7.433315363464908e-06
4129.36,-7.38989026071179e-06
4130.26,-7.34008349373135e-06
4131.17,-7.285236940976271e-06
4132.06,-7.242266092668507e-06
4132.97,-7.218847278326089e-06
4133.87,-7.21931267990489e-06
4134.77,-7.300770302558969e-06
4135.67,-7.381558587940036e-06
4136.57,-7.537120525087725e-06
4137.47,-7.719932465934625e-06
4138.37,-7.846550574834217e-06
4139.27,-7.95061940105315e-06
4140.17,-7.98000594557091e-06
4141.07,-7.961353186074688e-06
4141.97,-7.825022562875968e-06
4142.87,-7.72710594669287e-06
4143.77,-7.629630707367785e-06
4144.67,-7.552847009812965e-06
4145.57,-7.598129437086476e-06
4146.47,-7.703589507955433e-06
4147.37,-7.828139530310393e-06
4148.27,-7.947428192595109e-06
4149.17,-8.052919530802465e-06
4150.07,-8.086536886324793e-06
4150.97,-8.077214219359042e-06
4151.87,-8.139535991175257e-06
4152.77,-8.115842976486815e-06
4153.67,-8.119832915793602e-06
4154.57,-8.056183759077547e-06
4155.47,-8.116070817351552e-06
4156.37,-8.124420800383557e-06
4157.27,-8.185207436865564e-06
4158.17,-8.289361885800323e-06
4159.07,-8.402114706688431e-06
4159.97,-8.505883625318146e-06
4160.87,-8.639829302497054e-06
4161.77,-8.727171212451226e-06
4162.67,-8.772524346449152e-06
4163.57,-8.863309154269355e-06
4164.47,-8.883161245423827e-06
4165.37,-8.908642623105178e-06
4166.27,-8.887670172020839e-06
4167.17,-8.866894387773986e-06
4168.07,-8.821585972737098e-06
4168.98,-8.783612230539987e-06
4169.88,-8.748440584811132e-06
4170.78,-8.629633751323823e-06
4171.68,-8.517833949709207e-06
4172.58,-8.3941345784132e-06
4173.48,-8.314676709507732e-06
4174.38,-8.292815901917368e-06
4175.28,-8.276516852868315e-06
4176.18,-8.384906513167288e-06
4177.08,-8.498454948746586e-06
4177.98,-8.590619201251681e-06
4178.88,-8.716354188454173e-06
4179.78,-8.831981332214998e-06
4180.68,-8.937846941093376e-06
4181.58,-9.007794485350486e-06
4182.48,-9.04603208546017e-06
4183.38,-9.077078775237984e-06
4184.28,-9.123950012044037e-06
4185.18,-9.176151407196139e-06
4186.08,-9.158398022104426e-06
4186.98,-9.121291025363767e-06
4187.88,-9.13159696288136e-06
4188.78,-9.173835932008195e-06
4189.68,-9.195053057222616e-06
4190.58,-9.304818081041905e-06
4191.48,-9.422378138137382e-06
4192.38,-9.485382951504312e-06
4193.28,-9.596074381379625e-06
4194.18,-9.666650126175319e-06
4195.08,-9.653342527040764e-06
4195.98,-9.597794968001919e-06
4196.88,-9.502958228201925e-06
4197.78,-9.426821046075599e-06
4198.68,-9.280210070218627e-06
4199.58,-9.228527854945848e-06
4200.48,-9.151792865063476e-06
4201.38,-9.195833546717166e-06
4202.28,-9.224237897378146e-06
4203.18,-9.367558939954776e-06
4204.08,-9.459419566074472e-06
4204.98,-9.54832428682541e-06
4205.88,-9.692004391698759e-06
4206.79,-9.895457129273973e-06
4207.69,-1.004927313787386e-05
4208.59,-1.0180209697637041e-05
4209.49,-1.0287510114901353e-05
4210.39,-1.0421534533215383e-05
4211.29,-1.0443008587122504e-05
4212.19,-1.0472760942552485e-05
4213.09,-1.0446807309422915e-05
4213.99,-1.0444409921861992e-05
4214.89,-1.0335205794633234e-05
4215.79,-1.0268981210153291e-05
4216.69,-1.0268732733564611e-05
4217.59,-1.0290986833748796e-05
4218.49,-1.0408820512831032e-05
4219.39,-1.0533206777332977e-05
4220.29,-1.0647733526862964e-05
4221.19,-1.07117493056816e-05
4222.09,-1.0672246842403223e-05
4222.99,-1.0507165420553484e-05
4223.89,-1.026800335506652e-05
4224.79,-9.93178928390829e-06
4225.69,-9.5952373253627e-06
4226.59,-9.349908725851725e-06
4227.49,-9.221402592606669e-06
4228.39,-9.34654759040741e-06
4229.29,-9.634427766521455e-06
4230.19,-9.94471739315986e-06
4231.09,-1.0367520304022964e-05
4231.99,-1.066240321146056e-05
4232.89,-1.0863179394280478e-05
4233.79,-1.0997986941543146e-05
4234.69,-1.0922606356962517e-05
4235.59,-1.0883839219353033e-05
4236.49,-1.086337790779971e-05
4237.39,-1.085459509644861e-05
4238.29,-1.0879882038874102e-05
4239.19,-1.0965388684997366e-05
4240.09,-1.1150288684286989e-05
4240.99,-1.1278691104824789e-05
4241.89,-1.1462333161901094e-05
4242.79,-1.1662284342274228e-05
4243.69,-1.1712469107489401e-05
4244.59,-1.1789815217182625e-05
4245.5,-1.1820471408299312e-05
4246.4,-1.1761701108343858e-05
4247.3,-1.166035615764588e-05
4248.2,-1.1590814428199992e-05
4249.1,-1.1433610306609382e-05
4250.0,-1.1410941222060112e-05
4250.9,-1.139878723623482e-05
4251.8,-1.1443662554369304e-05
4252.7,-1.1560097130374254e-05
4253.6,-1.1696669338751596e-05
4254.5,-1.174211878016094e-05
4255.4,-1.1900868917070182e-05
4256.3,-1.1955102002631068e-05
4257.2,-1.2008362816783874e-05
4258.1,-1.204704215868836e-05
4259.0,-1.2039964723951062e-05
4259.9,-1.198102738600061e-05
4260.8,-1.1970260348372103e-05
4261.7,-1.2022615164408047e-05
4262.6,-1.216836295313309e-05
4263.5,-1.2417998327515247e-05
4264.4,-1.2697844172089864e-05
4265.3,-1.2868876370983889e-05
4266.2,-1.3036541791186278e-05
4267.1,-1.311234835758753e-05
4268.0,-1.3023236318078779e-05
4268.9,-1.284228833035048e-05
4269.8,-1.2587292053694164e-05
4270.7,-1.2284756573996907e-05
4271.6,-1.2028817194732226e-05
4272.5,-1.1818686516532547e-05
4273.4,-1.1765343957488178e-05
4274.3,-1.1788688129562758e-05
4275.2,-1.1985609133120163e-05
4276.1,-1.2246995936072135e-05
4277.0,-1.2533517691362223e-05
4277.9,-1.2803251908816698e-05
4278.8,-1.3073479959015743e-05
4279.7,-1.3166770372754389e-05
4280.6,-1.3228771333037416e-05
4281.5,-1.3257095512748154e-05
4282.4,-1.3252733152311143e-05
4283.31,-1.3227501733679532e-05
4284.21,-1.316977379533055e-05
4285.11,-1.3114913991819031e-05
4286.01,-1.299096142436123e-05
4286.91,-1.282702991142642e-05
4287.81,-1.271403846408443e-05
4288.71,-1.2571362469995562e-05
4289.61,-1.2440127523957958e-05
4290.51,-1.2371942409598886e-05
4291.41,-1.2422718487133931e-05
4292.31,-1.258596674906844e-05
4293.21,-1.2771669830292647e-05
4294.11,-1.2904211414902634e-05
4295.01,-1.302250122671175e-05
4295.91,-1.2990108750071356e-05
4296.81,-1.2795219254754965e-05
4297.71,-1.2509384539254436e-05
4298.61,-1.216950841316126e-05
4299.51,-1.1856956988212853e-05
4300.41,-1.1483173487571395e-05
4301.31,-1.1253174044913046e-05
4302.21,-1.1173020052658211e-05
4303.11,-1.1164180207366597e-05
4304.01,-1.1213291214840775e-05
4304.91,-1.1272363391683862e-05
4305.81,-1.12739085659291e-05
4306.71,-1.1338657932117296e-05
4307.61,-1.1270573825813162e-05
4308.51,-1.1217794795331472e-05
4309.41,-1.1261309198095131e-05
4310.31,-1.1363938771413685e-05
4311.21,-1.164310045232296e-05
4312.11,-1.2095379441056697e-05
4313.01,-1.255710217737483e-05
4313.91,-1.3213235529238894e-05
4314.81,-1.3999677970160121e-05
4315.71,-1.471047561294361e-05
4316.61,-1.5512075909425298e-05
4317.51,-1.624855948410175e-05
4318.41,-1.6820224644130953e-05
4319.31,-1.7043246753219697e-05
4320.21,-1.7180022195836438e-05
4321.12,-1.7069385008789453e-05
4322.02,-1.6764935802383122e-05
4322.92,-1.6331349819678856e-05
4323.82,-1.5942052191334558e-05
4324.72,-1.544803011217291e-05
4325.62,-1.5254349887198551e-05
4326.52,-1.526126535808479e-05
4327.42,-1.5378183657881696e-05
4328.32,-1.5807662711405273e-05
4329.22,-1.6332131620382872e-05
4330.12,-1.6906933559975266e-05
4331.02,-1.7316499722381414e-05
4331.92,-1.7673682139666576e-05
4332.82,-1.784166098374836e-05
4333.72,-1.7976093654124104e-05
4334.62,-1.782836407203979e-05
4335.52,-1.7610404774097187e-05
4336.42,-1.7252274744848742e-05
4337.32,-1.666754922801645e-05
4338.22,-1.597923726502029e-05
4339.12,-1.5392539347766265e-05
4340.02,-1.4865307305783972e-05
4340.92,-1.456268109251266e-05
4341.82,-1.4537033816605525e-05
4342.72,-1.4909026873962202e-05
4343.62,-1.5420966803197228e-05
4344.52,-1.610271392485089e-05
4345.42,-1.6822293406866426e-05
4346.32,-1.7541836780800362e-05
4347.22,-1.8047750072957e-05
4348.12,-1.8382402018981193e-05
4349.02,-1.8537501700331143e-05
4349.92,-1.8522722046357844e-05
4350.82,-1.8572018109728707e-05
4351.72,-1.8461148636086056e-05
4352.62,-1.8351935485965128e-05
4353.52,-1.833251765541962e-05
4354.42,-1.842052095501878e-05
4355.32,-1.862643608709223e-05
4356.22,-1.8910768079011932e-05
4357.12,-1.9291193228508246e-05
4358.02,-1.947407661714768e-05
4358.92,-1.9709784667620925e-05
4359.83,-1.9880024872443304e-05
4360.73,-2.011673863490726e-05
4361.63,-2.0316066923855895e-05
4362.53,-2.0581544020821462e-05
4363.43,-2.0812424944525182e-05
4364.33,-2.1024640803103496e-05
4365.23,-2.124112723797929e-05
4366.13,-2.119261092213038e-05
4367.03,-2.123777901886316e-05
4367.93,-2.111510307077142e-05
4368.83,-2.1009822618606674e-05
4369.73,-2.0946742666688278e-05
4370.63,-2.0796971283057647e-05
4371.53,-2.074194371904162e-05
4372.43,-2.0691195644270887e-05
4373.33,-2.065277400041191e-05
4374.23,-2.0465317865153e-05
4375.13,-2.0483587299982206e-05
4376.03,-2.0522963304351744e-05
4376.93,-2.076434941174562e-05
4377.83,-2.0927877993110844e-05
4378.73,-2.1178332139218136e-05
4379.63,-2.1268225608468133e-05
4380.53,-2.1291537903705024e-05
4381.43,-2.1135716407141042e-05
4382.33,-2.07311273417458e-05
4383.23,-2.022087841031553e-05
4384.13,-1.9871801808802835e-05
4385.03,-1.9652174600115827e-05
4385.93,-1.9800980958908443e-05
4386.83,-1.9977181925228393e-05
4387.73,-2.047465355235835e-05
4388.63,-2.095334439960693e-05
4389.53,-2.141515805446914e-05
4390.43,-2.1772704584805455e-05
4391.33,-2.2130618930266413e-05
4392.23,-2.23598137933986e-05
4393.13,-2.2530626540980826e-05
4394.03,-2.280197365551353e-05
4394.93,-2.286223277765011e-05
4395.83,-2.3125411191874085e-05
4396.73,-2.326203763944527e-05
4397.64,-2.337713506315002e-05
4398.54,-2.35899282235908e-05
4399.44,-2.368990615980178e-05
4400.34,-2.375888977215921e-05
4401.24,-2.3620488223490276e-05
4402.14,-2.353391255241631e-05
4403.04,-2.343154801817693e-05
4403.94,-2.342739093702758e-05
4404.84,-2.3257813689021883e-05
4405.74,-2.330524027734959e-05
4406.64,-2.340241318275275e-05
4407.54,-2.3569645013507247e-05
4408.44,-2.3860177558151513e-05
4409.34,-2.4308216288654865e-05
4410.24,-2.4761845307958144e-05
4411.14,-2.5230542941321463e-05
4412.04,-2.5708555191336042e-05
4412.94,-2.5906096896860458e-05
4413.84,-2.6040454474740042e-05
4414.74,-2.611086423080391e-05
4415.64,-2.600233613356632e-05
4416.54,-2.5919139583842464e-05
4417.44,-2.6105183822439558e-05
4418.34,-2.6269241879584767e-05
