wave,flux
3914.21,0.84996
3915.11,0.84779
3916.01,0.83942
3916.91,0.82921
3917.81,0.82398
3918.71,0.81714
3919.61,0.80811
3920.51,0.80396
3921.41,0.80023
3922.31,0.79436
3923.21,0.79345
3924.11,0.78576
3925.01,0.77723
3925.91,0.76053
3926.81,0.74116
3927.71,0.70565
3928.61,0.66036
3929.51,0.61137
3930.41,0.55356
3931.31,0.49876
3932.21,0.44411
3933.11,0.39925
3934.01,0.37213
3934.91,0.36737
3935.81,0.38621
3936.71,0.42313
3937.61,0.4747
3938.51,0.53419
3939.42,0.58998
3940.32,0.63861
3941.22,0.67821
3942.12,0.70421
3943.02,0.72487
3943.92,0.73832
3944.82,0.75175
3945.72,0.76396
3946.62,0.77506
3947.52,0.7868
3948.42,0.7928
3949.32,0.80265
3950.22,0.80463
3951.12,0.80468
3952.02,0.80783
3952.92,0.80855
3953.82,0.80346
3954.72,0.80152
3955.62,0.79772
3956.52,0.79014
3957.42,0.77789
3958.32,0.76557
3959.22,0.75363
3960.12,0.72984
3961.02,0.70252
3961.92,0.67276
3962.82,0.63467
3963.72,0.59099
3964.62,0.54331
3965.52,0.49272
3966.42,0.44327
3967.32,0.39157
3968.22,0.34928
3969.12,0.31827
3970.02,0.30756
3970.92,0.31496
3971.82,0.34253
3972.72,0.38212
3973.62,0.43436
3974.52,0.4868
3975.42,0.53629
3976.32,0.58475
3977.22,0.62886
3978.13,0.67024
3979.03,0.70539
3979.93,0.73478
3980.83,0.75951
3981.73,0.77931
3982.63,0.78658
3983.53,0.80025
3984.43,0.80693
3985.33,0.81738
3986.23,0.83028
3987.13,0.84037
3988.03,0.85274
3988.93,0.86515
3989.83,0.87276
3990.73,0.88528
3991.63,0.89254
3992.53,0.90401
3993.43,0.90797
3994.33,0.9062
3995.23,0.90252
3996.13,0.89665
3997.03,0.89151
3997.93,0.89206
3998.83,0.89629
3999.73,0.90608
4000.63,0.91712
4001.53,0.92515
4002.43,0.93706
4003.33,0.93394
4004.23,0.92553
4005.13,0.92134
4006.03,0.90723
4006.93,0.90934
4007.83,0.91458
4008.73,0.92308
4009.63,0.9328
4010.53,0.94254
4011.43,0.95249
4012.33,0.95742
4013.23,0.96039
4014.13,0.96395
4015.03,0.96392
4015.93,0.96309
4016.84,0.96767
4017.74,0.96676
4018.64,0.97493
4019.54,0.97457
4020.44,0.97936
4021.34,0.97772
4022.24,0.97872
4023.14,0.9788
4024.04,0.976
4024.94,0.97704
4025.84,0.98352
4026.74,0.98405
4027.64,0.98461
4028.54,0.98691
4029.44,0.97484
4030.34,0.96065
4031.24,0.94088
4032.14,0.92479
4033.04,0.92104
4033.94,0.92231
4034.84,0.92801
4035.74,0.94194
4036.64,0.96154
4037.54,0.98103
4038.44,0.99357
4039.34,1.0019
4040.24,1.0061
4041.14,0.99717
4042.04,0.98758
4042.94,0.97206
4043.84,0.95646
4044.74,0.93887
4045.64,0.923
4046.54,0.92309
4047.44,0.92323
4048.34,0.93898
4049.24,0.95208
4050.14,0.96652
4051.04,0.97934
4051.94,0.97778
4052.84,0.97882
4053.74,0.96884
4054.65,0.95722
4055.55,0.94767
4056.45,0.93954
4057.35,0.94201
4058.25,0.93958
4059.15,0.94236
4060.05,0.94156
4060.95,0.94331
4061.85,0.94244
4062.75,0.93464
4063.65,0.92569
4064.55,0.91642
4065.45,0.91685
4066.35,0.91732
4067.25,0.92432
4068.15,0.9297
4069.05,0.93775
4069.95,0.94433
4070.85,0.9444
4071.75,0.94013
4072.65,0.93427
4073.55,0.92614
4074.45,0.92203
4075.35,0.90889
4076.25,0.8978
4077.15,0.88694
4078.05,0.87729
4078.95,0.8732
4079.85,0.88053
4080.75,0.89039
4081.65,0.90169
4082.55,0.91242
4083.45,0.91414
4084.35,0.90982
4085.25,0.91294
4086.15,0.91403
4087.05,0.91337
4087.95,0.92021
4088.85,0.92381
4089.75,0.92201
4090.65,0.91968
4091.55,0.90948
4092.45,0.89989
4093.36,0.88238
4094.26,0.86055
4095.16,0.84155
4096.06,0.81474
4096.96,0.78622
4097.86,0.75474
4098.76,0.71651
4099.66,0.68041
4100.56,0.64221
4101.46,0.61507
4102.36,0.60225
4103.26,0.60126
4104.16,0.6174
4105.06,0.64528
4105.96,0.68134
4106.86,0.71838
4107.76,0.75152
4108.66,0.77896
4109.56,0.79833
4110.46,0.81247
4111.36,0.8257
4112.26,0.84155
4113.16,0.85951
4114.06,0.87417
4114.96,0.88826
4115.86,0.90045
4116.76,0.90831
4117.66,0.90887
4118.56,0.91074
4119.46,0.9125
4120.36,0.9089
4121.26,0.9079
4122.16,0.91184
4123.06,0.91817
4123.96,0.92156
4124.86,0.92841
4125.76,0.93074
4126.66,0.93229
4127.56,0.93085
4128.46,0.92826
4129.36,0.92608
4130.26,0.91996
4131.17,0.91357
4132.06,0.90465
4132.97,0.90891
4133.87,0.90968
4134.77,0.91437
4135.67,0.92564
4136.57,0.94064
4137.47,0.95402
4138.37,0.96745
4139.27,0.97796
4140.17,0.9807
4141.07,0.9725
4141.97,0.96077
4142.87,0.95216
4143.77,0.93617
4144.67,0.9345
4145.57,0.93709
4146.47,0.93932
4147.37,0.94692
4148.27,0.95824
4149.17,0.95955
4150.07,0.95983
4150.97,0.96263
4151.87,0.95738
4152.77,0.94684
4153.67,0.94622
4154.57,0.9407
4155.47,0.93906
4156.37,0.93689
4157.27,0.94456
4158.17,0.94875
4159.07,0.95899
4159.97,0.96768
4160.87,0.97014
4161.77,0.98353
4162.67,0.98501
4163.57,0.98668
4164.47,0.99015
4165.37,0.98836
4166.27,0.98315
4167.17,0.98018
4168.07,0.97922
4168.98,0.96399
4169.88,0.95988
4170.78,0.94906
4171.68,0.93109
4172.58,0.92354
4173.48,0.90738
4174.38,0.90044
4175.28,0.90307
4176.18,0.90348
4177.08,0.91137
4177.98,0.91471
4178.88,0.92124
4179.78,0.92633
4180.68,0.93444
4181.58,0.93729
4182.48,0.94345
4183.38,0.94305
4184.28,0.94927
4185.18,0.94994
4186.08,0.94846
4186.98,0.94877
4187.88,0.94837
4188.78,0.94854
4189.68,0.94869
4190.58,0.95203
4191.48,0.96183
4192.38,0.96674
4193.28,0.97142
4194.18,0.97177
4195.08,0.96302
4195.98,0.95765
4196.88,0.94556
4197.78,0.93854
4198.68,0.92624
4199.58,0.9158
4200.48,0.91659
4201.38,0.91717
4202.28,0.91603
4203.18,0.9209
4204.08,0.92944
4204.98,0.93628
4205.88,0.93905
4206.79,0.95377
4207.69,0.96121
4208.59,0.96892
4209.49,0.97322
4210.39,0.98059
4211.29,0.98271
4212.19,0.97677
4213.09,0.97533
4213.99,0.97195
4214.89,0.96208
4215.79,0.95806
4216.69,0.95954
4217.59,0.95755
4218.49,0.96616
4219.39,0.97254
4220.29,0.98107
4221.19,0.97949
4222.09,0.97556
4222.99,0.96262
4223.89,0.93823
4224.79,0.91682
4225.69,0.89589
4226.59,0.87277
4227.49,0.86184
4228.39,0.87174
4229.29,0.88744
4230.19,0.91436
4231.09,0.92755
4231.99,0.94857
4232.89,0.95695
4233.79,0.95204
4234.69,0.94741
4235.59,0.94675
4236.49,0.9345
4237.39,0.93584
4238.29,0.93258
4239.19,0.93553
4240.09,0.94289
4240.99,0.9483
4241.89,0.95669
4242.79,0.96776
4243.69,0.97254
4244.59,0.97162
4245.5,0.96896
4246.4,0.96522
4247.3,0.95713
4248.2,0.94539
4249.1,0.93607
4250.0,0.93174
4250.9,0.93295
4251.8,0.93372
4252.7,0.93455
4253.6,0.94033
4254.5,0.94633
4255.4,0.94613
4256.3,0.94858
4257.2,0.9498
4258.1,0.95049
4259.0,0.9444
4259.9,0.94074
4260.8,0.93239
4261.7,0.93608
4262.6,0.94136
4263.5,0.95002
4264.4,0.97034
4265.3,0.97652
4266.2,0.98311
4267.1,0.98157
4268.0,0.97152
4268.9,0.95843
4269.8,0.93999
4270.7,0.92224
4271.6,0.90453
4272.5,0.88629
4273.4,0.8857
4274.3,0.88333
4275.2,0.89374
4276.1,0.90546
4277.0,0.9189
4277.9,0.93353
4278.8,0.94611
4279.7,0.94459
4280.6,0.94695
4281.5,0.94536
4282.4,0.93685
4283.31,0.93561
4284.21,0.92513
4285.11,0.9222
4286.01,0.91447
4286.91,0.90747
4287.81,0.89238
4288.71,0.88186
4289.61,0.87042
4290.51,0.86492
4291.41,0.86665
4292.31,0.87005
4293.21,0.87646
4294.11,0.88295
4295.01,0.88678
4295.91,0.88392
4296.81,0.87609
4297.71,0.8566
4298.61,0.83739
4299.51,0.81729
4300.41,0.80129
4301.31,0.78632
4302.21,0.77559
4303.11,0.77245
4304.01,0.7747
4304.91,0.78058
4305.81,0.77927
4306.71,0.77894
4307.61,0.77629
4308.51,0.77267
4309.41,0.77462
4310.31,0.77639
4311.21,0.78781
4312.11,0.80087
4313.01,0.82341
4313.91,0.83889
4314.81,0.86158
4315.71,0.88367
4316.61,0.90561
4317.51,0.93355
4318.41,0.9451
4319.31,0.96002
4320.21,0.95151
4321.12,0.94656
4322.02,0.92722
4322.92,0.90142
4323.82,0.87986
4324.72,0.85799
4325.62,0.83937
4326.52,0.83744
4327.42,0.83653
4328.32,0.84389
4329.22,0.85356
4330.12,0.86497
4331.02,0.87247
4331.92,0.87337
4332.82,0.86979
4333.72,0.85861
4334.62,0.84364
4335.52,0.82188
4336.42,0.79199
4337.32,0.75026
4338.22,0.71062
4339.12,0.6698
4340.02,0.64207
4340.92,0.62088
4341.82,0.61919
4342.72,0.63194
4343.62,0.65536
4344.52,0.69026
4345.42,0.72787
4346.32,0.76099
4347.22,0.79021
4348.12,0.8137
4349.02,0.83196
4349.92,0.84052
4350.82,0.84145
4351.72,0.83909
4352.62,0.83956
4353.52,0.84609
4354.42,0.85149
4355.32,0.86688
4356.22,0.88235
4357.12,0.89707
4358.02,0.91083
4358.92,0.91696
4359.83,0.92701
4360.73,0.93411
4361.63,0.94636
4362.53,0.95559
4363.43,0.96756
4364.33,0.97265
4365.23,0.96829
4366.13,0.97503
4367.03,0.96965
4367.93,0.96629
4368.83,0.95811
4369.73,0.95679
4370.63,0.95014
4371.53,0.94475
4372.43,0.93657
4373.33,0.93395
4374.23,0.93381
4375.13,0.92785
4376.03,0.92962
4376.93,0.93406
4377.83,0.94191
4378.73,0.94618
4379.63,0.95547
4380.53,0.95473
4381.43,0.9472
4382.33,0.92776
4383.23,0.90892
4384.13,0.888
4385.03,0.87709
4385.93,0.87867
4386.83,0.88416
4387.73,0.89322
4388.63,0.90642
4389.53,0.92496
4390.43,0.92876
4391.33,0.9361
4392.23,0.94116
4393.13,0.9444
4394.03,0.94833
4394.93,0.94938
4395.83,0.95234
4396.73,0.95563
4397.64,0.96168
4398.54,0.9618
4399.44,0.95661
4400.34,0.96105
4401.24,0.95485
4402.14,0.95203
4403.04,0.94419
4403.94,0.94203
4404.84,0.9367
4405.74,0.9318
4406.64,0.93513
4407.54,0.93885
4408.44,0.94788
4409.34,0.9546
4410.24,0.97058
4411.14,0.97441
4412.04,0.98454
4412.94,0.9866
4413.84,0.98712
4414.74,0.98256
4415.64,0.97965
4416.54,0.96847
4417.44,0.96618
4418.34,0.97251
4419.24,0.9738
4420.14,0.98198
4421.04,0.99085
4421.94,0.99588
4422.84,0.99287
4423.74,0.99483
4424.64,0.99054
4425.54,0.99158
4426.44,0.99138
4427.34,0.98934
4428.24,0.99269
4429.14,0.98703
4430.04,0.99158
4430.94,0.98531
4431.84,0.98031
4432.74,0.97683
4433.64,0.96874
4434.54,0.96643
4435.45,0.96668
4436.35,0.96435
4437.25,0.97612
4438.15,0.98664
4439.05,0.98985
4439.95,0.99768
4440.85,0.99306
4441.75,0.99049
4442.65,0.98049
4443.55,0.97434
4444.45,0.97485
4445.35,0.97286
4446.25,0.98269
4447.15,0.99003
4448.05,0.99829
4448.95,0.99461
4449.85,1.0034
4450.75,0.9953
4451.65,0.99008
4452.55,0.98856
4453.45,0.97736
4454.35,0.9693
4455.25,0.96199
4456.15,0.94787
4457.05,0.94064
4457.95,0.93659
4458.85,0.93583
4459.75,0.93847
4460.65,0.93671
4461.55,0.94314
4462.45,0.94565
4463.35,0.95755
4464.25,0.95872
4465.15,0.96329
4466.05,0.96882
4466.95,0.97124
4467.85,0.96968
4468.75,0.96905
4469.65,0.97289
4470.55,0.97774
4471.45,0.97948
4472.35,0.99127
4473.25,1.0019
4474.16,1.0126
4475.06,1.0219
4475.96,1.0292
4476.86,1.0352
4477.76,1.0319
4478.66,1.02
4479.56,1.013
4480.46,1.0041
4481.36,0.99099
4482.26,0.98373
4483.16,0.98271
4484.06,0.98917
4484.96,0.9979
4485.86,1.0044
4486.76,1.0127
4487.66,1.0131
4488.56,1.014
4489.46,1.007
4490.36,0.99805
4491.26,0.99886
4492.16,0.99541
4493.06,0.99854
4493.96,0.99585
4494.86,0.99907
4495.76,1.0034
4496.66,0.99968
4497.56,1.0094
4498.46,1.0155
4499.36,1.0158
4500.26,1.0214
4501.16,1.0284
4502.06,1.0338
4502.96,1.0416
4503.86,1.0477
4504.76,1.0577
4505.66,1.0618
4506.56,1.0619
4507.46,1.0631
4508.36,1.062
4509.26,1.062
4510.17,1.0585
4511.06,1.0558
4511.97,1.0527
4512.87,1.0475
4513.77,1.0439
4514.67,1.0374
4515.57,1.0314
4516.47,1.0259
4517.37,1.0253
4518.27,1.0251
4519.17,1.0198
4520.07,1.0165
4520.97,1.019
4521.87,1.0138
4522.77,1.0142
4523.67,1.0022
4524.57,0.99597
4525.47,0.98686
4526.37,0.97631
4527.27,0.96732
4528.17,0.96153
4529.07,0.95462
4529.97,0.95149
4530.87,0.94864
4531.77,0.94503
4532.67,0.9463
4533.57,0.94614
4534.47,0.95176
4535.37,0.95542
4536.27,0.96529
4537.17,0.97883
4538.07,0.98869
4538.97,1.0024
4539.87,1.0094
4540.77,1.012
4541.67,1.0166
4542.57,1.0165
4543.47,1.0108
4544.37,1.0126
4545.27,1.0117
4546.17,1.0006
4547.07,0.9906
4547.97,0.98731
4548.88,0.98325
4549.77,0.97765
4550.68,0.97226
4551.58,0.96748
4552.48,0.96851
4553.38,0.97256
4554.28,0.97247
4555.18,0.97245
4556.08,0.98001
4556.98,0.98538
4557.88,0.9918
4558.78,1.0048
4559.68,1.0148
4560.58,1.0182
4561.48,1.0241
4562.38,1.0232
4563.28,1.0196
4564.18,1.0154
4565.08,1.0149
4565.98,1.0113
4566.88,1.0168
4567.78,1.0141
4568.68,1.0218
4569.58,1.0219
4570.48,1.018
4571.38,1.0203
4572.28,1.0234
4573.18,1.0212
4574.08,1.0216
4574.98,1.024
4575.88,1.0243
4576.78,1.0274
4577.68,1.0238
4578.58,1.0171
4579.48,1.0095
4580.38,1.0072
4581.28,1.0024
4582.18,0.9844
4583.08,0.98669
4583.98,0.98527
4584.88,0.98434
4585.78,0.99195
4586.69,0.99573
4587.58,0.99972
4588.49,1.0091
4589.39,1.0103
4590.29,1.0136
4591.19,1.0133
4592.09,1.0155
4592.99,1.011
4593.89,1.0078
4594.79,1.0071
4595.69,1.0033
4596.59,1.0034
4597.49,1.0072
4598.39,1.0075
4599.29,1.0074
4600.19,1.0132
4601.09,1.0075
4601.99,1.004
4602.89,1.0097
4603.79,1.0082
4604.69,1.0132
4605.59,1.0133
4606.49,1.025
4607.39,1.0298
4608.29,1.0359
4609.19,1.0388
4610.09,1.0472
4610.99,1.0506
4611.89,1.0464
4612.79,1.0405
4613.69,1.0394
4614.59,1.0368
4615.49,1.0349
4616.39,1.0336
4617.29,1.0339
4618.19,1.0328
4619.09,1.0306
4619.99,1.0344
4620.89,1.0358
4621.79,1.0352
4622.69,1.039
4623.59,1.0388
4624.5,1.0426
4625.4,1.044
4626.3,1.0432
4627.2,1.0394
4628.1,1.0377
4629.0,1.0371
4629.9,1.0332
4630.8,1.0359
4631.7,1.0287
4632.6,1.0354
4633.5,1.0274
4634.4,1.0254
4635.3,1.0197
4636.2,1.0208
4637.1,1.0182
4638.0,1.0114
4638.9,1.0116
4639.8,1.0112
4640.7,1.0141
4641.6,1.0217
4642.5,1.0183
4643.4,1.0154
4644.3,1.0199
4645.2,1.0126
4646.1,1.0042
4647.0,1.0009
4647.9,0.99678
4648.8,1.0009
4649.7,0.99975
4650.6,1.0045
4651.5,1.0022
4652.4,1.0093
4653.3,1.0081
4654.2,1.0079
4655.1,1.0136
4656.0,1.0147
4656.9,1.0139
4657.8,1.0173
4658.7,1.0255
4659.6,1.0283
4660.5,1.0371
4661.4,1.0404
4662.3,1.0406
4663.21,1.0358
4664.11,1.0231
4665.01,1.0088
4665.91,0.99722
4666.81,0.98491
4667.71,0.9789
4668.61,0.97151
4669.51,0.97473
4670.41,0.97266
4671.31,0.98075
4672.21,0.99101
4673.11,0.99675
4674.01,1.0079
4674.91,1.0102
4675.81,1.0188
4676.71,1.0207
4677.61,1.0195
4678.51,1.02
4679.41,1.0195
4680.31,1.0078
4681.21,1.0103
4682.11,1.0117
4683.01,1.0062
4683.91,1.009
4684.81,1.0108
4685.71,1.0204
4686.61,1.0168
4687.51,1.0185
4688.41,1.0173
4689.31,1.0161
4690.21,1.0194
4691.11,1.0142
4692.01,1.0171
4692.91,1.0198
4693.81,1.0209
4694.71,1.0289
4695.61,1.0295
4696.51,1.0309
4697.41,1.0257
4698.31,1.0216
4699.21,1.0173
4700.12,1.0066
4701.02,1.0003
4701.92,0.99379
4702.82,0.99267
4703.72,0.98779
4704.62,0.98966
4705.52,0.98774
4706.42,0.98814
4707.32,0.98467
4708.22,0.98778
4709.12,0.98664
4710.02,0.98778
4710.92,0.99596
4711.82,0.99691
4712.72,1.0037
4713.62,1.0088
4714.52,1.0106
4715.42,1.0203
4716.32,1.0181
4717.22,1.0276
4718.12,1.0288
4719.02,1.0306
4719.92,1.0386
4720.82,1.0399
4721.72,1.0455
4722.62,1.0421
4723.52,1.0431
4724.42,1.0427
4725.32,1.0356
4726.22,1.0308
4727.12,1.0236
4728.02,1.0153
4728.92,1.0125
4729.82,1.0008
4730.72,1.0012
4731.62,0.9947
4732.52,1.0015
4733.42,1.0043
4734.32,1.0044
4735.22,1.0064
4736.12,1.0051
4737.02,1.0103
4737.92,1.0105
4738.83,1.014
4739.73,1.0165
4740.63,1.0185
4741.53,1.0206
4742.43,1.0205
4743.33,1.0238
4744.23,1.0245
4745.13,1.0252
4746.03,1.029
4746.93,1.0356
4747.83,1.0357
4748.73,1.0355
4749.63,1.0344
4750.53,1.034
4751.43,1.0305
4752.33,1.0294
4753.23,1.0242
4754.13,1.0244
4755.03,1.0187
4755.93,1.0157
4756.83,1.0094
4757.73,1.0081
4758.63,1.0076
4759.53,1.0098
4760.43,1.0037
4761.33,1.0017
4762.23,0.99479
4763.13,0.9951
4764.03,0.985
4764.93,0.98053
4765.83,0.98018
4766.73,0.98
4767.63,0.98123
4768.53,0.98363
4769.43,0.99157
4770.33,0.99605
4771.23,1.0018
4772.13,1.0078
4773.03,1.0051
4773.93,1.0169
4774.83,1.0133
4775.73,1.024
4776.64,1.024
4777.54,1.0263
4778.44,1.0253
4779.34,1.0271
4780.24,1.0266
4781.14,1.019
4782.04,1.017
4782.94,1.0091
4783.84,1.0056
4784.74,1.0005
4785.64,1.0006
4786.54,0.99603
4787.44,0.99534
4788.34,0.99114
4789.24,0.99449
4790.14,0.99282
4791.04,0.99973
4791.94,1.0018
4792.84,1.0028
4793.74,1.0209
4794.64,1.0195
4795.54,1.0237
4796.44,1.0267
4797.34,1.025
4798.24,1.0232
4799.14,1.0174
4800.04,1.0133
4800.94,1.0117
4801.84,1.0129
4802.74,1.0126
4803.64,1.0123
4804.54,1.0141
4805.44,1.0062
4806.34,1.0044
4807.24,1.0019
4808.14,1.0015
4809.04,1.0013
4809.94,1.0031
4810.84,0.99812
4811.74,1.0041
4812.64,1.0042
4813.54,1.0084
4814.45,1.017
4815.35,1.0175
4816.25,1.0227
4817.15,1.0223
4818.05,1.0255
4818.95,1.0222
4819.85,1.0247
4820.75,1.0195
4821.65,1.0213
4822.55,1.0094
4823.45,1.0062
4824.35,1.0024
4825.25,0.9996
4826.15,0.99679
4827.05,0.99392
4827.95,0.99538
4828.85,0.99339
4829.75,0.99237
4830.65,0.98497
4831.55,0.98799
4832.45,0.98827
4833.35,0.98255
4834.25,0.98159
4835.15,0.98603
4836.05,0.98798
4836.95,0.98607
4837.85,0.98283
4838.75,0.9734
4839.65,0.9752
4840.55,0.9665
4841.45,0.96476
4842.35,0.96004
4843.25,0.95992
4844.15,0.95538
4845.05,0.95465
4845.95,0.95418
4846.85,0.9537
4847.75,0.94454
4848.65,0.9367
4849.55,0.93762
4850.45,0.92885
4851.35,0.91962
4852.26,0.91062
4853.16,0.8977
4854.06,0.88566
4854.96,0.87066
4855.86,0.85224
4856.76,0.8271
4857.66,0.8048
4858.56,0.78286
4859.46,0.75241
4860.36,0.72744
4861.26,0.70658
4862.16,0.69569
4863.06,0.69475
4863.96,0.70522
4864.86,0.7222
4865.76,0.74849
4866.66,0.77243
4867.56,0.79859
4868.46,0.81472
4869.36,0.83484
4870.26,0.84436
4871.16,0.85484
4872.06,0.86132
4872.96,0.86763
4873.86,0.87327
4874.76,0.88243
4875.66,0.89345
4876.56,0.90568
4877.46,0.91744
4878.36,0.92309
4879.26,0.93481
4880.16,0.94114
4881.06,0.94389
4881.96,0.94889
4882.86,0.94669
4883.76,0.9469
4884.66,0.94667
4885.56,0.94189
4886.46,0.94112
4887.36,0.93512
4888.26,0.93527
4889.17,0.93208
4890.07,0.9331
4890.97,0.93713
4891.87,0.94588
4892.77,0.95312
4893.67,0.9666
4894.57,0.97551
4895.47,0.98988
4896.37,1.0054
4897.27,1.0091
4898.17,1.01
4899.07,1.0163
4899.97,1.0124
4900.87,1.0094
4901.77,1.0035
4902.67,1.0016
4903.57,1.0005
4904.47,0.99997
4905.37,0.99632
4906.27,0.99956
4907.17,0.99773
4908.07,0.99697
4908.97,0.9946
4909.87,0.98699
4910.77,0.98273
4911.67,0.98196
4912.57,0.98239
4913.47,0.98138
4914.37,0.98651
4915.27,0.98889
4916.17,0.98854
4917.07,0.9805
4917.97,0.972
4918.87,0.96436
4919.77,0.95297
4920.67,0.94778
4921.57,0.93794
4922.47,0.9309
4923.37,0.93696
4924.27,0.94278
4925.17,0.95178
4926.07,0.96384
4926.98,0.97315
4927.88,0.9868
4928.78,0.99208
4929.68,0.99955
4930.58,0.99949
4931.48,0.99913
4932.38,0.99674
4933.28,0.98985
4934.18,0.98681
4935.08,0.97495
4935.98,0.96761
4936.88,0.96782
4937.78,0.95654
4938.68,0.96114
4939.58,0.96291
4940.48,0.96713
4941.38,0.97303
4942.28,0.97937
4943.18,0.98631
4944.08,0.99261
4944.98,1.0043
4945.88,1.0066
4946.78,1.0092
4947.68,1.0091
4948.58,1.015
4949.48,1.0153
4950.38,1.0164
4951.28,1.0176
4952.18,1.0139
4953.08,1.0086
4953.98,1.0027
4954.88,0.99744
4955.78,0.985
4956.68,0.97502
4957.58,0.97024
4958.48,0.9678
4959.38,0.96492
4960.28,0.96732
4961.18,0.97217
4962.08,0.97893
