wave,flux
3997.03,0.090391
3997.93,0.090177
3998.83,0.091017
3999.73,0.09228
4000.63,0.094189
4001.53,0.095787
4002.43,0.096518
4003.33,0.096736
4004.23,0.094971
4005.13,0.093371
4006.03,0.091401
4006.93,0.090889
4007.83,0.0909
4008.73,0.092769
4009.63,0.094372
4010.53,0.09672
4011.43,0.09826
4012.33,0.099793
4013.23,0.1008
4014.13,0.10134
4015.03,0.10179
4015.93,0.10191
4016.84,0.10194
4017.74,0.10165
4018.64,0.10227
4019.54,0.10226
4020.44,0.10235
4021.34,0.10232
4022.24,0.1021
4023.14,0.10193
4024.04,0.10177
4024.94,0.10229
4025.84,0.10257
4026.74,0.10299
4027.64,0.10385
4028.54,0.10305
4029.44,0.10124
4030.34,0.099114
4031.24,0.095082
4032.14,0.091363
4033.04,0.088726
4033.94,0.088338
4034.84,0.089496
4035.74,0.091977
4036.64,0.0962
4037.54,0.099722
4038.44,0.10387
4039.34,0.10529
4040.24,0.10569
4041.14,0.10509
4042.04,0.10274
4042.94,0.099839
4043.84,0.095568
4044.74,0.090968
4045.64,0.087397
4046.54,0.085841
4047.44,0.086111
4048.34,0.089202
4049.24,0.093367
4050.14,0.097502
4051.04,0.10098
4051.94,0.1028
4052.84,0.10334
4053.74,0.10262
4054.65,0.10092
4055.55,0.099101
4056.45,0.097529
4057.35,0.096212
4058.25,0.095304
4059.15,0.095116
4060.05,0.095172
4060.95,0.094586
4061.85,0.09337
4062.75,0.091642
4063.65,0.089122
4064.55,0.088031
4065.45,0.087586
4066.35,0.089019
4067.25,0.090827
4068.15,0.093515
4069.05,0.09534
4069.95,0.096822
4070.85,0.096611
4071.75,0.096639
4072.65,0.095873
4073.55,0.095111
4074.45,0.095175
4075.35,0.094433
4076.25,0.093383
4077.15,0.092879
4078.05,0.092406
4078.95,0.092816
4079.85,0.094904
4080.75,0.097782
4081.65,0.1009
4082.55,0.10302
4083.45,0.10419
4084.35,0.1048
4085.25,0.10537
4086.15,0.10651
4087.05,0.10832
4087.95,0.11096
4088.85,0.11305
4089.75,0.114
4090.65,0.11534
4091.55,0.11449
4092.45,0.11314
4093.36,0.11169
4094.26,0.10989
4095.16,0.10769
4096.06,0.10499
4096.96,0.10217
4097.86,0.099069
4098.76,0.09648
4099.66,0.093469
4100.56,0.0906
4101.46,0.089151
4102.36,0.087748
4103.26,0.088252
4104.16,0.090171
4105.06,0.0933
4105.96,0.096428
4106.86,0.099764
4107.76,0.10218
4108.66,0.10346
4109.56,0.10388
4110.46,0.10411
4111.36,0.10419
4112.26,0.10448
4113.16,0.10524
4114.06,0.10665
4114.96,0.10769
4115.86,0.10811
4116.76,0.10892
4117.66,0.10865
4118.56,0.10708
4119.46,0.10597
4120.36,0.1052
4121.26,0.10512
4122.16,0.1051
4123.06,0.10543
4123.96,0.10594
4124.86,0.10668
4125.76,0.107
4126.66,0.10657
4127.56,0.10591
4128.46,0.10518
4129.36,0.10287
4130.26,0.10088
4131.17,0.099124
4132.06,0.097553
4132.97,0.096311
4133.87,0.095639
4134.77,0.096653
4135.67,0.098763
4136.57,0.10121
4137.47,0.10392
4138.37,0.10602
4139.27,0.10748
4140.17,0.10668
4141.07,0.10495
4141.97,0.10243
4142.87,0.099431
4143.77,0.096906
4144.67,0.094839
4145.57,0.095051
4146.47,0.095874
4147.37,0.098202
4148.27,0.099617
4149.17,0.10139
4150.07,0.10129
4150.97,0.10117
4151.87,0.10094
4152.77,0.10013
4153.67,0.099189
4154.57,0.098968
4155.47,0.09819
4156.37,0.099219
4157.27,0.10044
4158.17,0.10162
4159.07,0.10321
4159.97,0.10532
4160.87,0.10696
4161.77,0.10878
4162.67,0.10951
4163.57,0.11076
4164.47,0.11025
4165.37,0.10912
4166.27,0.10747
4167.17,0.10631
4168.07,0.10529
4168.98,0.10427
4169.88,0.10317
4170.78,0.10175
4171.68,0.099606
4172.58,0.097969
4173.48,0.096295
4174.38,0.094789
4175.28,0.094666
4176.18,0.095138
4177.08,0.096065
4177.98,0.097154
4178.88,0.098515
4179.78,0.099393
4180.68,0.10052
4181.58,0.10062
4182.48,0.10108
4183.38,0.10176
4184.28,0.10238
4185.18,0.10204
4186.08,0.1021
4186.98,0.10125
4187.88,0.10044
4188.78,0.10078
4189.68,0.10106
4190.58,0.10194
4191.48,0.10305
4192.38,0.10389
4193.28,0.1046
4194.18,0.10521
4195.08,0.10383
4195.98,0.1023
4196.88,0.099401
4197.78,0.097613
4198.68,0.094882
4199.58,0.094126
4200.48,0.093005
4201.38,0.09293
4202.28,0.093782
4203.18,0.095049
4204.08,0.097331
4204.98,0.099593
4205.88,0.10283
4206.79,0.10508
4207.69,0.10702
4208.59,0.10859
4209.49,0.10931
4210.39,0.10959
4211.29,0.10981
4212.19,0.10928
4213.09,0.10829
4213.99,0.10702
4214.89,0.1058
4215.79,0.10465
4216.69,0.10424
4217.59,0.10541
4218.49,0.10675
4219.39,0.10908
4220.29,0.11006
4221.19,0.11051
4222.09,0.10839
4222.99,0.10478
4223.89,0.099933
4224.79,0.093302
4225.69,0.086879
4226.59,0.082647
4227.49,0.080459
4228.39,0.081739
4229.29,0.085746
4230.19,0.090643
4231.09,0.095575
4231.99,0.09971
4232.89,0.10216
4233.79,0.1036
4234.69,0.10322
4235.59,0.10249
4236.49,0.10107
4237.39,0.10057
4238.29,0.10126
4239.19,0.10239
4240.09,0.10371
4240.99,0.10574
4241.89,0.10784
4242.79,0.10972
4243.69,0.11138
4244.59,0.11338
4245.5,0.11336
4246.4,0.11246
4247.3,0.11082
4248.2,0.10773
4249.1,0.10488
4250.0,0.10214
4250.9,0.10038
4251.8,0.099368
4252.7,0.099072
4253.6,0.099782
4254.5,0.1002
4255.4,0.10089
4256.3,0.10161
4257.2,0.1023
4258.1,0.10253
4259.0,0.10221
4259.9,0.10134
4260.8,0.10083
4261.7,0.10141
4262.6,0.10342
4263.5,0.10624
4264.4,0.10915
4265.3,0.11211
4266.2,0.11363
4267.1,0.11359
4268.0,0.11135
4268.9,0.10781
4269.8,0.10334
4270.7,0.098072
4271.6,0.093747
4272.5,0.090089
4273.4,0.088451
4274.3,0.088758
4275.2,0.090546
4276.1,0.093807
4277.0,0.098007
4277.9,0.10153
4278.8,0.10434
4279.7,0.10619
4280.6,0.10671
4281.5,0.10655
4282.4,0.10611
4283.31,0.10558
4284.21,0.10463
4285.11,0.104
4286.01,0.10264
4286.91,0.10095
4287.81,0.098839
4288.71,0.0964
4289.61,0.094714
4290.51,0.093716
4291.41,0.093189
4292.31,0.094616
4293.21,0.095696
4294.11,0.097069
4295.01,0.09737
4295.91,0.096649
4296.81,0.094952
4297.71,0.09154
4298.61,0.087976
4299.51,0.083757
4300.41,0.080095
4301.31,0.077503
4302.21,0.076106
4303.11,0.07551
4304.01,0.075245
4304.91,0.074568
4305.81,0.074762
4306.71,0.073507
4307.61,0.072217
4308.51,0.071396
4309.41,0.071802
4310.31,0.072831
4311.21,0.075588
4312.11,0.07997
4313.01,0.085536
4313.91,0.092368
4314.81,0.099581
4315.71,0.10738
4316.61,0.1147
4317.51,0.12083
4318.41,0.12545
4319.31,0.12738
4320.21,0.12763
4321.12,0.12534
4322.02,0.12102
4322.92,0.11562
4323.82,0.1094
4324.72,0.10435
4325.62,0.10072
4326.52,0.099682
4327.42,0.102
4328.32,0.10585
4329.22,0.11105
4330.12,0.11636
4331.02,0.121
4331.92,0.12392
4332.82,0.12618
4333.72,0.12758
4334.62,0.127
4335.52,0.12545
4336.42,0.12262
4337.32,0.11772
4338.22,0.11246
4339.12,0.10776
4340.02,0.10391
4340.92,0.10103
4341.82,0.10173
4342.72,0.1037
4343.62,0.10649
4344.52,0.11155
4345.42,0.11578
4346.32,0.11922
4347.22,0.12164
4348.12,0.12338
4349.02,0.12384
4349.92,0.12297
4350.82,0.12074
4351.72,0.11853
4352.62,0.11693
4353.52,0.11523
4354.42,0.11508
4355.32,0.11603
4356.22,0.11759
4357.12,0.11948
4358.02,0.12073
4358.92,0.12272
4359.83,0.12328
4360.73,0.12539
4361.63,0.12589
4362.53,0.12815
4363.43,0.12919
4364.33,0.13043
4365.23,0.13078
4366.13,0.13079
4367.03,0.12962
4367.93,0.12821
4368.83,0.1261
4369.73,0.12511
4370.63,0.1235
4371.53,0.12157
4372.43,0.11981
4373.33,0.1184
4374.23,0.11691
4375.13,0.11573
4376.03,0.11519
4376.93,0.11557
4377.83,0.11714
4378.73,0.11746
4379.63,0.11793
4380.53,0.11586
4381.43,0.11227
4382.33,0.10775
4383.23,0.1029
4384.13,0.098913
4385.03,0.096676
4385.93,0.097076
4386.83,0.09946
4387.73,0.10235
4388.63,0.10711
4389.53,0.10884
4390.43,0.11219
4391.33,0.11355
4392.23,0.11474
4393.13,0.11614
4394.03,0.11777
4394.93,0.11948
4395.83,0.12083
4396.73,0.12211
4397.64,0.12336
4398.54,0.12366
4399.44,0.12396
4400.34,0.12278
4401.24,0.12145
4402.14,0.11869
4403.04,0.116
4403.94,0.11306
4404.84,0.11133
4405.74,0.10922
4406.64,0.10894
4407.54,0.11028
4408.44,0.11257
4409.34,0.11589
4410.24,0.11964
4411.14,0.12287
4412.04,0.12609
4412.94,0.12784
4413.84,0.1274
4414.74,0.12706
4415.64,0.1255
4416.54,0.12481
4417.44,0.12514
4418.34,0.12664
4419.24,0.12766
4420.14,0.12959
4421.04,0.13076
4421.94,0.13026
4422.84,0.13021
4423.74,0.12914
4424.64,0.12831
4425.54,0.1287
4426.44,0.12809
4427.34,0.12832
4428.24,0.1279
4429.14,0.128
4430.04,0.12757
4430.94,0.12769
4431.84,0.12731
4432.74,0.12667
4433.64,0.12518
4434.54,0.12441
4435.45,0.12382
4436.35,0.12455
4437.25,0.12613
4438.15,0.12785
4439.05,0.12978
4439.95,0.13105
4440.85,0.13217
4441.75,0.13138
4442.65,0.1307
4443.55,0.13088
4444.45,0.1313
4445.35,0.13256
4446.25,0.13302
4447.15,0.13533
4448.05,0.13609
4448.95,0.13708
4449.85,0.13649
4450.75,0.13623
4451.65,0.13475
4452.55,0.13258
4453.45,0.12957
4454.35,0.12746
4455.25,0.12448
4456.15,0.12185
4457.05,0.1201
4457.95,0.11911
4458.85,0.11815
4459.75,0.11798
4460.65,0.11832
4461.55,0.11916
4462.45,0.1208
4463.35,0.12269
4464.25,0.12411
4465.15,0.12681
4466.05,0.12866
4466.95,0.12984
4467.85,0.13067
4468.75,0.13053
4469.65,0.13159
4470.55,0.13186
4471.45,0.1339
4472.35,0.13568
4473.25,0.13795
4474.16,0.13994
4475.06,0.14226
4475.96,0.14374
4476.86,0.14409
4477.76,0.1446
4478.66,0.14383
4479.56,0.14193
4480.46,0.13995
4481.36,0.13846
4482.26,0.1373
4483.16,0.1367
4484.06,0.13849
4484.96,0.13916
4485.86,0.14159
4486.76,0.14302
4487.66,0.14259
4488.56,0.14233
4489.46,0.14075
4490.36,0.13953
4491.26,0.13907
4492.16,0.13803
4493.06,0.13766
4493.96,0.13702
4494.86,0.13694
4495.76,0.13644
4496.66,0.13704
4497.56,0.13799
4498.46,0.1393
4499.36,0.14149
4500.26,0.14357
4501.16,0.14599
4502.06,0.14736
4502.96,0.14958
4503.86,0.15086
4504.76,0.15265
4505.66,0.15426
4506.56,0.15394
4507.46,0.15493
4508.36,0.1548
4509.26,0.15414
4510.17,0.15335
4511.06,0.15245
4511.97,0.15161
4512.87,0.15004
4513.77,0.14935
4514.67,0.14733
4515.57,0.14683
4516.47,0.14566
4517.37,0.14596
4518.27,0.14548
4519.17,0.1461
4520.07,0.14704
4520.97,0.14682
4521.87,0.1467
4522.77,0.14578
4523.67,0.14409
4524.57,0.14178
4525.47,0.14008
4526.37,0.13564
4527.27,0.13236
4528.17,0.13019
4529.07,0.12823
4529.97,0.12678
4530.87,0.12669
4531.77,0.12666
4532.67,0.12754
4533.57,0.12809
4534.47,0.12945
4535.37,0.13096
4536.27,0.13262
4537.17,0.13554
4538.07,0.13776
4538.97,0.1398
4539.87,0.1426
4540.77,0.14366
4541.67,0.14375
4542.57,0.14434
4543.47,0.14422
4544.37,0.14304
4545.27,0.14312
4546.17,0.14202
4547.07,0.1416
4547.97,0.14037
4548.88,0.13956
4549.77,0.13928
4550.68,0.13846
4551.58,0.13848
4552.48,0.13864
4553.38,0.13839
4554.28,0.13873
4555.18,0.13884
4556.08,0.14124
4556.98,0.14309
4557.88,0.14543
4558.78,0.14709
4559.68,0.14918
4560.58,0.15092
4561.48,0.15118
4562.38,0.15079
4563.28,0.14938
4564.18,0.14802
4565.08,0.14785
4565.98,0.147
4566.88,0.14745
4567.78,0.14796
4568.68,0.14898
4569.58,0.14997
4570.48,0.14937
4571.38,0.1493
4572.28,0.14977
4573.18,0.15016
4574.08,0.15016
4574.98,0.15041
4575.88,0.15046
4576.78,0.15092
4577.68,0.14941
4578.58,0.14806
4579.48,0.14636
4580.38,0.1445
4581.28,0.14388
4582.18,0.14247
4583.08,0.14194
4583.98,0.14188
4584.88,0.14215
4585.78,0.14318
4586.69,0.14401
4587.58,0.14538
4588.49,0.1468
4589.39,0.14796
4590.29,0.14874
4591.19,0.14846
4592.09,0.14748
4592.99,0.14649
4593.89,0.14588
4594.79,0.14463
4595.69,0.1439
4596.59,0.14334
4597.49,0.14369
4598.39,0.14407
4599.29,0.14404
4600.19,0.14478
4601.09,0.14451
4601.99,0.14436
4602.89,0.14531
4603.79,0.14571
4604.69,0.14621
4605.59,0.14804
4606.49,0.14879
4607.39,0.15073
4608.29,0.15206
4609.19,0.15354
4610.09,0.15532
4610.99,0.15583
4611.89,0.15546
4612.79,0.15519
4613.69,0.15517
4614.59,0.15513
4615.49,0.15509
4616.39,0.1552
4617.29,0.1547
4618.19,0.15528
4619.09,0.15556
4619.99,0.15552
4620.89,0.15566
4621.79,0.15642
4622.69,0.15651
4623.59,0.15572
4624.5,0.15581
4625.4,0.15584
4626.3,0.15579
4627.2,0.15549
4628.1,0.15442
4629.0,0.15507
4629.9,0.15532
4630.8,0.15467
4631.7,0.15452
4632.6,0.15442
4633.5,0.15318
4634.4,0.15249
4635.3,0.15113
4636.2,0.1499
4637.1,0.14874
4638.0,0.14787
4638.9,0.14746
4639.8,0.14655
4640.7,0.14626
4641.6,0.1464
4642.5,0.1471
4643.4,0.14711
4644.3,0.14625
4645.2,0.14531
4646.1,0.14347
4647.0,0.14206
4647.9,0.14164
4648.8,0.1417
4649.7,0.14218
4650.6,0.14307
4651.5,0.14473
4652.4,0.14601
4653.3,0.14651
4654.2,0.14672
4655.1,0.14727
4656.0,0.14813
4656.9,0.14918
4657.8,0.15011
4658.7,0.1524
4659.6,0.15399
4660.5,0.15539
4661.4,0.15572
4662.3,0.15481
4663.21,0.15279
4664.11,0.15106
4665.01,0.1477
4665.91,0.14475
4666.81,0.14172
4667.71,0.13932
4668.61,0.13833
4669.51,0.13824
4670.41,0.13961
4671.31,0.14102
4672.21,0.14397
4673.11,0.14523
4674.01,0.14681
4674.91,0.14877
4675.81,0.15004
4676.71,0.15044
4677.61,0.15027
4678.51,0.14963
4679.41,0.1478
4680.31,0.14802
4681.21,0.14671
4682.11,0.14684
4683.01,0.14668
4683.91,0.14737
4684.81,0.14768
4685.71,0.14878
4686.61,0.14892
4687.51,0.14972
4688.41,0.14991
4689.31,0.14915
4690.21,0.14916
4691.11,0.14857
4692.01,0.14896
4692.91,0.14941
4693.81,0.15079
4694.71,0.15129
4695.61,0.15157
4696.51,0.15216
4697.41,0.15161
4698.31,0.15099
4699.21,0.14886
4700.12,0.14793
4701.02,0.14579
4701.92,0.1446
4702.82,0.14406
4703.72,0.1429
4704.62,0.14285
4705.52,0.14331
4706.42,0.14365
4707.32,0.14296
4708.22,0.14387
4709.12,0.14431
4710.02,0.14477
4710.92,0.14626
4711.82,0.14659
4712.72,0.1471
4713.62,0.14862
4714.52,0.14996
4715.42,0.15019
4716.32,0.15187
4717.22,0.15185
4718.12,0.15457
4719.02,0.15552
4719.92,0.15755
4720.82,0.15766
4721.72,0.15944
4722.62,0.15957
4723.52,0.1588
4724.42,0.15849
4725.32,0.1575
4726.22,0.15594
4727.12,0.15408
4728.02,0.15186
4728.92,0.14928
4729.82,0.14802
4730.72,0.14667
4731.62,0.14653
4732.52,0.14742
4733.42,0.14808
4734.32,0.1498
4735.22,0.1505
4736.12,0.15077
4737.02,0.15175
4737.92,0.15209
4738.83,0.15293
4739.73,0.1533
4740.63,0.15385
4741.53,0.1538
4742.43,0.1546
4743.33,0.15573
4744.23,0.15588
4745.13,0.15664
4746.03,0.15748
4746.93,0.15778
4747.83,0.15818
4748.73,0.15873
4749.63,0.15931
4750.53,0.15833
4751.43,0.15817
4752.33,0.1578
4753.23,0.15649
4754.13,0.15614
4755.03,0.15406
4755.93,0.15344
4756.83,0.15285
4757.73,0.1533
4758.63,0.15224
4759.53,0.15193
4760.43,0.15188
4761.33,0.15144
4762.23,0.14952
4763.13,0.14857
4764.03,0.14699
4764.93,0.14578
4765.83,0.14502
4766.73,0.14524
4767.63,0.14525
4768.53,0.14611
4769.43,0.14826
4770.33,0.14912
4771.23,0.15009
4772.13,0.15132
4773.03,0.15277
4773.93,0.15267
4774.83,0.15506
4775.73,0.15544
4776.64,0.15683
4777.54,0.15664
4778.44,0.15679
4779.34,0.15726
4780.24,0.15627
4781.14,0.15488
4782.04,0.15405
4782.94,0.1531
4783.84,0.15247
4784.74,0.15078
4785.64,0.15035
4786.54,0.1494
4787.44,0.14937
4788.34,0.14966
4789.24,0.14935
4790.14,0.15027
4791.04,0.15201
4791.94,0.15324
4792.84,0.15459
4793.74,0.15652
4794.64,0.15772
4795.54,0.15902
4796.44,0.15984
4797.34,0.15982
4798.24,0.159
4799.14,0.15811
4800.04,0.15754
4800.94,0.15676
4801.84,0.15715
4802.74,0.15692
4803.64,0.15765
4804.54,0.15678
4805.44,0.15659
4806.34,0.15637
4807.24,0.15549
4808.14,0.15523
4809.04,0.15493
4809.94,0.15402
4810.84,0.15512
4811.74,0.1553
4812.64,0.15656
4813.54,0.15687
4814.45,0.15815
4815.35,0.15893
4816.25,0.15993
4817.15,0.16084
4818.05,0.16122
4818.95,0.16151
4819.85,0.16184
4820.75,0.16191
4821.65,0.16045
4822.55,0.15903
4823.45,0.15874
4824.35,0.15712
4825.25,0.15678
4826.15,0.15594
4827.05,0.15584
4827.95,0.15528
4828.85,0.15539
4829.75,0.15517
4830.65,0.1551
4831.55,0.15503
4832.45,0.15514
4833.35,0.15562
4834.25,0.15479
4835.15,0.15503
4836.05,0.15599
4836.95,0.1556
4837.85,0.15635
4838.75,0.15492
4839.65,0.15457
4840.55,0.1542
4841.45,0.15364
4842.35,0.15322
4843.25,0.15336
4844.15,0.15374
4845.05,0.15442
4845.95,0.15521
4846.85,0.15557
4847.75,0.15578
4848.65,0.15652
4849.55,0.15585
4850.45,0.15603
4851.35,0.15524
4852.26,0.15484
4853.16,0.1539
4854.06,0.15273
4854.96,0.15076
4855.86,0.14835
4856.76,0.14628
4857.66,0.14373
4858.56,0.14063
4859.46,0.13713
4860.36,0.13372
4861.26,0.13137
4862.16,0.12989
4863.06,0.12982
4863.96,0.1309
4864.86,0.13334
4865.76,0.13645
4866.66,0.13998
4867.56,0.14232
4868.46,0.14367
4869.36,0.14412
4870.26,0.14373
4871.16,0.14333
4872.06,0.14276
4872.96,0.14311
4873.86,0.14352
4874.76,0.14451
4875.66,0.14602
4876.56,0.14808
4877.46,0.14991
4878.36,0.15137
4879.26,0.15269
4880.16,0.15384
4881.06,0.15437
4881.96,0.15416
4882.86,0.15338
4883.76,0.15251
4884.66,0.15152
4885.56,0.14968
4886.46,0.1485
4887.36,0.14704
4888.26,0.14576
4889.17,0.14537
4890.07,0.14458
4890.97,0.14516
4891.87,0.14659
4892.77,0.14827
4893.67,0.15065
4894.57,0.1547
4895.47,0.15796
4896.37,0.16154
4897.27,0.16335
4898.17,0.16414
4899.07,0.16486
4899.97,0.1644
4900.87,0.16319
4901.77,0.16211
4902.67,0.16104
4903.57,0.16067
4904.47,0.16005
4905.37,0.16014
4906.27,0.15979
4907.17,0.15963
4908.07,0.15915
4908.97,0.15833
4909.87,0.15682
4910.77,0.15656
4911.67,0.15587
4912.57,0.15576
4913.47,0.15632
4914.37,0.15687
4915.27,0.15598
4916.17,0.15614
4917.07,0.15406
4917.97,0.15203
4918.87,0.14897
4919.77,0.14611
4920.67,0.14368
4921.57,0.14222
4922.47,0.14233
4923.37,0.14396
4924.27,0.14611
4925.17,0.14885
4926.07,0.15188
4926.98,0.15483
4927.88,0.15738
4928.78,0.15916
4929.68,0.16125
4930.58,0.1623
4931.48,0.162
4932.38,0.16147
4933.28,0.16028
4934.18,0.15858
4935.08,0.15676
4935.98,0.15507
4936.88,0.15359
4937.78,0.15198
4938.68,0.15146
4939.58,0.15076
4940.48,0.15227
4941.38,0.15418
4942.28,0.1558
4943.18,0.15806
4944.08,0.15971
4944.98,0.16155
4945.88,0.16371
4946.78,0.16404
4947.68,0.16542
4948.58,0.16593
4949.48,0.16559
4950.38,0.16659
4951.28,0.16629
4952.18,0.16499
4953.08,0.16408
4953.98,0.16163
4954.88,0.15958
4955.78,0.15598
4956.68,0.15272
4957.58,0.1514
4958.48,0.14928
4959.38,0.14896
4960.28,0.15005
