wave,flux
3700.85,-0.007180683784110544
3701.75,-0.007194511524598949
3702.65,-0.007120333366891974
3703.55,-0.00690255487580523
3704.45,-0.006712761612570701
3705.35,-0.0065647632093191865
3706.25,-0.006544419994399747
3707.15,-0.006600032319251731
3708.05,-0.00671141173439065
3708.96,-0.006921303588470841
3709.86,-0.0071148027560405305
3710.76,-0.007377912226547325
3711.66,-0.007635526413990325
3712.56,-0.007957324684157953
3713.46,-0.008304152330490472
3714.36,-0.008752376967017951
3715.26,-0.009090805995491716
3716.16,-0.009369433682661991
3717.06,-0.009476681277880272
3717.96,-0.009369083252387528
3718.86,-0.009105099116349921
3719.76,-0.00879485106242658
3720.66,-0.008382579842766883
3721.56,-0.00808557285421711
3722.46,-0.008042279117821393
3723.36,-0.008305647555587475
3724.26,-0.008823679409270403
3725.16,-0.009430592395993025
3726.06,-0.010044642769729288
3726.96,-0.010473777385909383
3727.86,-0.010835336703157705
3728.76,-0.011043751683626703
3729.66,-0.011177714355438859
3730.56,-0.011121987436350716
3731.46,-0.010945677218223256
3732.36,-0.010548069134893721
3733.26,-0.010047709199135321
3734.16,-0.009579334502119433
3735.06,-0.009211182439418606
3735.96,-0.009181907515699406
3736.86,-0.009493167796640204
3737.76,-0.010126452670564614
3738.66,-0.010994874932673903
3739.56,-0.011980861728334815
3740.46,-0.012886503328488069
3741.36,-0.013560288142670941
3742.26,-0.013917850223875603
3743.16,-0.014066634980709493
3744.06,-0.013971808276961347
3744.96,-0.013723724156477934
3745.86,-0.013372330029118697
3746.76,-0.012971620980762454
3747.67,-0.012501079627316662
3748.57,-0.01208546402993926
3749.47,-0.011913092978745491
3750.37,-0.012059108146091862
3751.27,-0.012678379309497792
3752.17,-0.013676458690132016
3753.07,-0.015014551615203011
3753.97,-0.016465923216462258
3754.87,-0.017605858523984462
3755.77,-0.018487970093515518
3756.67,-0.018949795058788774
3757.57,-0.01897030765174339
3758.47,-0.018846616173374707
3759.37,-0.01882340504059325
3760.27,-0.018950841487021124
3761.17,-0.01938703568777726
3762.07,-0.019945637585994325
3762.97,-0.02059671348853672
3763.87,-0.021288527915838143
3764.77,-0.021731993047993007
3765.67,-0.02204832584802915
3766.57,-0.022142064857189416
3767.47,-0.021893656380096542
3768.37,-0.021817578227482017
3769.27,-0.0215514191253399
3770.17,-0.021443424002987516
3771.07,-0.021619848781388295
3771.97,-0.022293030484678858
3772.87,-0.023366437669818236
3773.77,-0.02468773378186343
3774.67,-0.025923975097219432
3775.57,-0.027363401050975043
3776.47,-0.028531712144157135
3777.37,-0.029721401279730008
3778.27,-0.030992061219102522
3779.17,-0.032298654014028934
3780.07,-0.03355684945901739
3780.97,-0.03472654260540368
3781.87,-0.03579388033675149
3782.77,-0.036657001841059814
3783.67,-0.03726561417836825
3784.57,-0.03758800166814088
3785.47,-0.03760243147683932
3786.38,-0.03754716591225075
3787.28,-0.03723097852249691
3788.18,-0.03724876075778963
3789.08,-0.037021450778931826
3789.98,-0.03741215106020672
3790.88,-0.037770934233921694
3791.78,-0.03819684152457848
3792.68,-0.038299071502688714
3793.58,-0.03806807731973812
3794.48,-0.03737137844609655
3795.38,-0.036511162978553016
3796.28,-0.035652484804354144
3797.18,-0.034833908455495624
3798.08,-0.03455700419185769
3798.98,-0.03493558321580918
3799.88,-0.03659093151708179
3800.78,-0.039332581258179594
3801.68,-0.04272772187183219
3802.58,-0.04653373517813358
3803.48,-0.050139839472275044
3804.38,-0.05312572645017992
3805.28,-0.055420583974016294
3806.18,-0.05711321272976098
3807.08,-0.05864922985438883
3807.98,-0.060022695205238466
3808.88,-0.06179542550509016
3809.78,-0.06350721859929818
3810.68,-0.0650901121760073
3811.58,-0.06630914127526165
3812.48,-0.0668319823248274
3813.38,-0.06681275684929722
3814.28,-0.06622060237984065
3815.18,-0.06651993279358694
3816.08,-0.06721041226527828
3816.98,-0.06812222794196444
3817.88,-0.06954409096329688
3818.78,-0.07087903617747024
3819.68,-0.0724443854272491
3820.58,-0.07337462221136754
3821.48,-0.07431971637883747
3822.38,-0.0754410559446277
3823.28,-0.0758863310129253
3824.18,-0.0765336682080372
3825.09,-0.07646093035096194
3825.99,-0.07647467518279709
3826.89,-0.07635152526008272
3827.79,-0.07698501097152229
3828.69,-0.0773507682278663
3829.59,-0.07791568725359366
3830.49,-0.0777368679604801
3831.39,-0.07736908976299814
3832.29,-0.07580379351809584
3833.19,-0.07379425481466778
3834.09,-0.07184197534018276
3834.99,-0.07068890585605433
3835.89,-0.07084805874035185
3836.79,-0.07255484087464818
