wave,flux
3930.41,-6.197498543903524e-07
3931.31,-5.460494813082957e-07
3932.21,-4.782834172505681e-07
3933.11,-4.1826616246281986e-07
3934.01,-3.832642718954568e-07
3934.91,-3.7741873983453935e-07
3935.81,-3.995492006193425e-07
3936.71,-4.5433158946436296e-07
3937.61,-5.235885616564373e-07
3938.51,-6.009511431400905e-07
3939.42,-6.822099099343909e-07
3940.32,-7.522476360875423e-07
3941.22,-8.057958816273923e-07
3942.12,-8.500533143877081e-07
3943.02,-8.780653541785927e-07
3943.92,-9.063457878903761e-07
3944.82,-9.26801654056799e-07
3945.72,-9.449903231288422e-07
3946.62,-9.641198937254573e-07
3947.52,-9.799290986959994e-07
3948.42,-9.943229172486403e-07
3949.32,-9.983975053573331e-07
3950.22,-1.0111863275868736e-06
3951.12,-1.0167754037634528e-06
3952.02,-1.0171525164476464e-06
3952.92,-1.0256235473384985e-06
3953.82,-1.0296668809348603e-06
3954.72,-1.0340702640967626e-06
3955.62,-1.0310927709623681e-06
3956.52,-1.0205315384545832e-06
3957.42,-1.015205773231269e-06
3958.32,-1.0088064106054337e-06
3959.22,-9.92754339149107e-07
3960.12,-9.766623828754365e-07
3961.02,-9.527616097606591e-07
3961.92,-9.136596426646628e-07
3962.82,-8.666153627009002e-07
3963.72,-8.156024092554504e-07
3964.62,-7.48347819120584e-07
3965.52,-6.756400136195807e-07
3966.42,-6.004646142669142e-07
3967.32,-5.260898202812552e-07
3968.22,-4.6271926076070803e-07
3969.12,-4.184558392813677e-07
3970.02,-4.074211925624269e-07
3970.92,-4.257248609911771e-07
3971.82,-4.714054052096403e-07
3972.72,-5.388908784186571e-07
3973.62,-6.158224776927609e-07
3974.52,-6.962785508376312e-07
3975.42,-7.723511640943999e-07
3976.32,-8.387172958698276e-07
3977.22,-8.997187836684959e-07
3978.13,-9.500289975456924e-07
3979.03,-9.88312734203051e-07
3979.93,-1.0318390611820388e-06
3980.83,-1.0520504624793054e-06
3981.73,-1.0759544210691987e-06
3982.63,-1.0903057238549172e-06
3983.53,-1.0967440626603807e-06
3984.43,-1.1124332450251106e-06
3985.33,-1.1172023878714505e-06
3986.23,-1.1276043990146801e-06
3987.13,-1.1396518896675466e-06
3988.03,-1.1567203275640308e-06
3988.93,-1.1648735422939645e-06
3989.83,-1.1768835180832333e-06
3990.73,-1.1929487602356328e-06
3991.63,-1.2021875086677145e-06
3992.53,-1.2056226212507668e-06
3993.43,-1.213662232210859e-06
3994.33,-1.2129770921751253e-06
3995.23,-1.209102930027943e-06
3996.13,-1.2040720467281333e-06
3997.03,-1.1958647968040143e-06
3997.93,-1.1828242323294034e-06
3998.83,-1.1887417357834293e-06
3999.73,-1.200678459603046e-06
4000.63,-1.2164753353118e-06
4001.53,-1.228253826868822e-06
4002.43,-1.2386853113048155e-06
4003.33,-1.243449238736257e-06
4004.23,-1.2368263128451122e-06
4005.13,-1.2291825786374973e-06
4006.03,-1.2259128823359033e-06
4006.93,-1.217888511565244e-06
4007.83,-1.2229005177784125e-06
4008.73,-1.2400201602750723e-06
4009.63,-1.2565493879282031e-06
4010.53,-1.2660122280122107e-06
4011.43,-1.2772673177202738e-06
4012.33,-1.2811724573802854e-06
4013.23,-1.2872409092149255e-06
4014.13,-1.2919263860887177e-06
4015.03,-1.2915063542672317e-06
4015.93,-1.3007863618504968e-06
4016.84,-1.3033210644008702e-06
4017.74,-1.2994965237982627e-06
4018.64,-1.3138607774024977e-06
4019.54,-1.3151516091598042e-06
4020.44,-1.3214372298816743e-06
4021.34,-1.3244679028097722e-06
4022.24,-1.320060415359969e-06
4023.14,-1.3196240984887996e-06
4024.04,-1.3234630762235066e-06
4024.94,-1.3279861886407719e-06
4025.84,-1.327972402367646e-06
4026.74,-1.3388365852957967e-06
4027.64,-1.340319770510114e-06
4028.54,-1.3418049883286648e-06
4029.44,-1.3275444605304454e-06
4030.34,-1.3178216676730878e-06
4031.24,-1.300894710648002e-06
4032.14,-1.2815503759207674e-06
4033.04,-1.2774938285340122e-06
4033.94,-1.27091534641834e-06
4034.84,-1.2924898202417568e-06
4035.74,-1.3101939319099633e-06
4036.64,-1.3382478951318377e-06
4037.54,-1.35837509480229e-06
4038.44,-1.3798624300570682e-06
4039.34,-1.393846893875043e-06
4040.24,-1.3878044353523837e-06
4041.14,-1.3907010796423083e-06
4042.04,-1.381405777953922e-06
4042.94,-1.3619858207043793e-06
4043.84,-1.342086638858394e-06
4044.74,-1.3233278496652538e-06
4045.64,-1.307403330521603e-06
4046.54,-1.3002610683752547e-06
4047.44,-1.3056200778174977e-06
4048.34,-1.321963884204675e-06
4049.24,-1.3416425072045514e-06
4050.14,-1.3625015335102518e-06
4051.04,-1.3808406010808967e-06
4051.94,-1.3945784501463736e-06
4052.84,-1.3939616528950342e-06
4053.74,-1.3916331539435818e-06
4054.65,-1.3802936601645728e-06
4055.55,-1.3736403995456986e-06
4056.45,-1.3708021598840665e-06
4057.35,-1.3654302479647868e-06
4058.25,-1.3669197412451893e-06
4059.15,-1.3714487161597555e-06
4060.05,-1.3800760061268723e-06
4060.95,-1.3768475068594204e-06
4061.85,-1.3764887047685454e-06
4062.75,-1.3592364967125265e-06
4063.65,-1.348969378651044e-06
4064.55,-1.3449993914507349e-06
4065.45,-1.3423455938545927e-06
4066.35,-1.337876989433785e-06
4067.25,-1.3567735679005375e-06
4068.15,-1.36577175533706e-06
4069.05,-1.3775961194381195e-06
4069.95,-1.38530324616099e-06
4070.85,-1.3879859784426031e-06
4071.75,-1.387582981189461e-06
4072.65,-1.385354928324091e-06
4073.55,-1.3822933789636493e-06
4074.45,-1.3680544226314355e-06
4075.35,-1.353260619806627e-06
4076.25,-1.3441298959389787e-06
4077.15,-1.3325528708648353e-06
4078.05,-1.3151948637719992e-06
4078.95,-1.3168684478314637e-06
4079.85,-1.3251081233300366e-06
4080.75,-1.3489789255705813e-06
4081.65,-1.3668847195915254e-06
4082.55,-1.3872735584418573e-06
4083.45,-1.4008709081757944e-06
4084.35,-1.4033530413784687e-06
4085.25,-1.41367706107706e-06
4086.15,-1.4136906067245405e-06
4087.05,-1.4266103862704689e-06
4087.95,-1.4455661694749443e-06
4088.85,-1.4548272048704225e-06
4089.75,-1.4608000684680265e-06
4090.65,-1.4733781089291997e-06
4091.55,-1.4666084229847812e-06
4092.45,-1.46109219558216e-06
4093.36,-1.4388082588278629e-06
4094.26,-1.4220795625887856e-06
4095.16,-1.3949135296061681e-06
4096.06,-1.369489086248051e-06
4096.96,-1.3372068463520078e-06
4097.86,-1.2963320141356266e-06
4098.76,-1.2417342782220924e-06
4099.66,-1.1920668829489574e-06
4100.56,-1.1343032155124522e-06
4101.46,-1.0879876957482896e-06
4102.36,-1.0639485778271753e-06
4103.26,-1.0610859944686958e-06
4104.16,-1.0914412541908386e-06
4105.06,-1.1343154415671827e-06
4105.96,-1.189719586702421e-06
4106.86,-1.2437831719074693e-06
4107.76,-1.2965370377464071e-06
4108.66,-1.331167911575511e-06
4109.56,-1.3571257456779105e-06
4110.46,-1.380501829214937e-06
4111.36,-1.3982022694167238e-06
4112.26,-1.417870908211142e-06
4113.16,-1.4387876210551029e-06
4114.06,-1.4605564248534729e-06
4114.96,-1.4730793849506224e-06
4115.86,-1.4855224919821618e-06
4116.76,-1.5014315108638212e-06
4117.66,-1.5040915038145229e-06
4118.56,-1.5003425375609161e-06
4119.46,-1.492178664053556e-06
4120.36,-1.4931044375068696e-06
4121.26,-1.4896159903795052e-06
4122.16,-1.496430705007768e-06
4123.06,-1.4960319074381839e-06
4123.96,-1.5022034224630584e-06
4124.86,-1.5202945094939593e-06
4125.76,-1.5221769144540278e-06
4126.66,-1.5295853076989528e-06
4127.56,-1.5274347790552835e-06
4128.46,-1.5305910280870446e-06
4129.36,-1.5231859591495164e-06
4130.26,-1.5162817957944385e-06
4131.17,-1.504418037040861e-06
4132.06,-1.4967379563409242e-06
4132.97,-1.4930802097866827e-06
4133.87,-1.4930973056264844e-06
4134.77,-1.4999362174520674e-06
4135.67,-1.5066779108366274e-06
4136.57,-1.5398589708824738e-06
4137.47,-1.557578736575501e-06
4138.37,-1.5748515469312485e-06
4139.27,-1.5915247123941988e-06
4140.17,-1.5994734726123483e-06
4141.07,-1.5929149381180696e-06
4141.97,-1.579406665754252e-06
4142.87,-1.5650277711932693e-06
4143.77,-1.546927189748584e-06
4144.67,-1.5372188414098504e-06
4145.57,-1.54510895315358e-06
4146.47,-1.5498154163778512e-06
4147.37,-1.57098050012079e-06
4148.27,-1.5808864848166112e-06
4149.17,-1.5918486643337592e-06
4150.07,-1.5951747432989183e-06
4150.97,-1.5932137696029768e-06
4151.87,-1.5927436207354883e-06
4152.77,-1.5954236030792757e-06
4153.67,-1.5872499533631267e-06
4154.57,-1.5877280628319848e-06
4155.47,-1.5733045658788602e-06
4156.37,-1.5823427958586004e-06
4157.27,-1.589815250132773e-06
4158.17,-1.5999397386168556e-06
4159.07,-1.6204863942018056e-06
4159.97,-1.6357998113664285e-06
4160.87,-1.6453542048107967e-06
4161.77,-1.655515070160635e-06
4162.67,-1.6599669517119454e-06
4163.57,-1.6781339427474161e-06
4164.47,-1.6722216752864807e-06
4165.37,-1.676118249842542e-06
4166.27,-1.6772003432613695e-06
4167.17,-1.6712576224988838e-06
4168.07,-1.6581452643687576e-06
4168.98,-1.6473027895399203e-06
4169.88,-1.6466112324820095e-06
4170.78,-1.621772601910806e-06
4171.68,-1.6052422878897351e-06
4172.58,-1.586057215942584e-06
4173.48,-1.5683257847704635e-06
4174.38,-1.563632000443179e-06
4175.28,-1.5601946232336644e-06
4176.18,-1.5678773638041064e-06
4177.08,-1.5795581767722613e-06
4177.98,-1.5959299429169937e-06
4178.88,-1.6013274057849332e-06
4179.78,-1.6260361457624297e-06
4180.68,-1.634762583596912e-06
4181.58,-1.6495583518437258e-06
4182.48,-1.6567687274748135e-06
4183.38,-1.6595774966063763e-06
4184.28,-1.6548711588348245e-06
4185.18,-1.6568347400059527e-06
4186.08,-1.6592849935723734e-06
4186.98,-1.6552801946110189e-06
4187.88,-1.6600748195651978e-06
4188.78,-1.6590109131340281e-06
4189.68,-1.6608193899013241e-06
4190.58,-1.6738703404309055e-06
4191.48,-1.6868714015892925e-06
4192.38,-1.6960795726397387e-06
4193.28,-1.707916212475669e-06
4194.18,-1.7137853927923756e-06
4195.08,-1.7143174502050938e-06
4195.98,-1.6989007049102326e-06
4196.88,-1.6847931379096432e-06
4197.78,-1.6624064646830257e-06
4198.68,-1.656995723190146e-06
4199.58,-1.638621300594185e-06
4200.48,-1.6345196517360776e-06
4201.38,-1.6313942613113543e-06
4202.28,-1.6372951089836736e-06
4203.18,-1.6485800532229631e-06
4204.08,-1.6572856936272642e-06
4204.98,-1.6719764466988032e-06
4205.88,-1.686412597329688e-06
4206.79,-1.7041475593647643e-06
4207.69,-1.720321662298353e-06
4208.59,-1.7318718871596258e-06
4209.49,-1.7396140651809122e-06
4210.39,-1.7490020107825638e-06
4211.29,-1.7535213937288507e-06
4212.19,-1.7562922831624004e-06
4213.09,-1.7459090300950793e-06
4213.99,-1.7506866952239398e-06
4214.89,-1.7313991645560091e-06
4215.79,-1.7216934677927177e-06
4216.69,-1.719332171899797e-06
4217.59,-1.717468594227135e-06
4218.49,-1.7267899490893395e-06
4219.39,-1.7386282103137694e-06
4220.29,-1.7515957862977548e-06
4221.19,-1.7629835037146087e-06
4222.09,-1.7607707413832782e-06
4222.99,-1.7366577818465816e-06
4223.89,-1.7095429214179939e-06
4224.79,-1.6620258811958966e-06
4225.69,-1.6264600363937603e-06
4226.59,-1.6056268863394868e-06
4227.49,-1.5900000256136483e-06
4228.39,-1.6075751796108437e-06
4229.29,-1.6328724312960985e-06
4230.19,-1.6752855332324735e-06
4231.09,-1.7129467857816208e-06
4231.99,-1.7445885976093644e-06
4232.89,-1.7547070159707106e-06
4233.79,-1.7657561184684386e-06
4234.69,-1.7571606100642696e-06
4235.59,-1.75685184925524e-06
4236.49,-1.7487810170750123e-06
4237.39,-1.7477613085070249e-06
4238.29,-1.74790994397907e-06
4239.19,-1.7612417459083908e-06
4240.09,-1.768200831744221e-06
4240.99,-1.7879153292824614e-06
4241.89,-1.7984174476445223e-06
4242.79,-1.8148498296361762e-06
4243.69,-1.82667985434494e-06
4244.59,-1.831652708998065e-06
4245.5,-1.8216437184140223e-06
4246.4,-1.8081495796810038e-06
4247.3,-1.7982721640256823e-06
4248.2,-1.7905267357661347e-06
4249.1,-1.772340326363378e-06
4250.0,-1.765419834003401e-06
4250.9,-1.7735717105709867e-06
4251.8,-1.7800583866166192e-06
4252.7,-1.7937929988523187e-06
4253.6,-1.803917475595362e-06
4254.5,-1.826301557696837e-06
4255.4,-1.8269117001977633e-06
4256.3,-1.8305097678611698e-06
4257.2,-1.839251573761255e-06
4258.1,-1.8281104357318076e-06
4259.0,-1.8334185146125091e-06
4259.9,-1.8234910377029471e-06
4260.8,-1.8158250244027023e-06
4261.7,-1.821894664182863e-06
4262.6,-1.8474717136443518e-06
4263.5,-1.858372287649923e-06
4264.4,-1.8785073035829092e-06
4265.3,-1.900093792845879e-06
4266.2,-1.912411309339178e-06
4267.1,-1.908942856129141e-06
4268.0,-1.9009249503547458e-06
4268.9,-1.8752539584788217e-06
4269.8,-1.8529705105476081e-06
4270.7,-1.82247128355584e-06
4271.6,-1.7995983185292062e-06
4272.5,-1.7787180260794502e-06
4273.4,-1.779230533056198e-06
4274.3,-1.7653618254291045e-06
4275.2,-1.7807107289045343e-06
4276.1,-1.803444374862077e-06
4277.0,-1.8363045868185415e-06
4277.9,-1.856772533420935e-06
4278.8,-1.8775684925460278e-06
4279.7,-1.891031140994401e-06
4280.6,-1.8925092904300947e-06
4281.5,-1.8821405644898317e-06
4282.4,-1.881890901746219e-06
4283.31,-1.8722917799206357e-06
4284.21,-1.8631016644048262e-06
4285.11,-1.8624456856433797e-06
4286.01,-1.8378852579349137e-06
4286.91,-1.8198350060315798e-06
4287.81,-1.8050042946227596e-06
4288.71,-1.7752109168642584e-06
4289.61,-1.7588248903901407e-06
4290.51,-1.7537891636356402e-06
4291.41,-1.7540910546716955e-06
4292.31,-1.7682627696580182e-06
4293.21,-1.7833170633677035e-06
4294.11,-1.8020390368760345e-06
4295.01,-1.800460979179454e-06
4295.91,-1.800719791655601e-06
4296.81,-1.7812383313342274e-06
4297.71,-1.7403265753311099e-06
4298.61,-1.7126874898927682e-06
4299.51,-1.6796500438060411e-06
4300.41,-1.64381009491249e-06
4301.31,-1.6238350894569016e-06
4302.21,-1.6041387029278638e-06
4303.11,-1.6026858198033797e-06
4304.01,-1.6061064037508265e-06
4304.91,-1.6131265134065004e-06
4305.81,-1.6182443452372214e-06
4306.71,-1.6222687983129113e-06
4307.61,-1.6117291456919608e-06
4308.51,-1.6187368411543501e-06
4309.41,-1.6181417939980146e-06
4310.31,-1.6270069746681764e-06
4311.21,-1.6457086197618388e-06
4312.11,-1.6761257524088018e-06
4313.01,-1.7159780902878679e-06
4313.91,-1.7709343189796377e-06
4314.81,-1.8247221238250414e-06
4315.71,-1.8781640486650618e-06
4316.61,-1.944174153431836e-06
4317.51,-1.99561900963896e-06
4318.41,-2.034150446818925e-06
4319.31,-2.067105542870779e-06
4320.21,-2.066287388896583e-06
4321.12,-2.056957377504838e-06
4322.02,-2.0374478680081296e-06
4322.92,-1.9940231029283634e-06
4323.82,-1.958509087676243e-06
4324.72,-1.9214667838761015e-06
4325.62,-1.8983998595690237e-06
4326.52,-1.9007897491926929e-06
4327.42,-1.908878785889602e-06
4328.32,-1.928492121858481e-06
4329.22,-1.964194916098556e-06
4330.12,-1.999443530617702e-06
4331.02,-2.0149168466477933e-06
4331.92,-2.028334674141623e-06
4332.82,-2.031900377618034e-06
4333.72,-2.01782554575068e-06
4334.62,-2.002258342669413e-06
4335.52,-1.9625859728172513e-06
4336.42,-1.8909315779668617e-06
4337.32,-1.8328535343500318e-06
4338.22,-1.740695819160417e-06
4339.12,-1.6685471246585813e-06
4340.02,-1.5953443389016061e-06
4340.92,-1.55119999532497e-06
4341.82,-1.545086291183002e-06
4342.72,-1.5799433646353862e-06
4343.62,-1.6452313418901154e-06
4344.52,-1.7154680197549872e-06
4345.42,-1.7967267709298823e-06
4346.32,-1.8721906823917846e-06
4347.22,-1.9324504843104525e-06
4348.12,-1.981019864728571e-06
4349.02,-2.0137597054094332e-06
4349.92,-2.0237943307763328e-06
4350.82,-2.026057948555746e-06
4351.72,-2.0129189326763743e-06
4352.62,-2.0180991295698506e-06
4353.52,-2.021797106217516e-06
4354.42,-2.0360204412925105e-06
4355.32,-2.0649937266240854e-06
4356.22,-2.0877865280648166e-06
4357.12,-2.1244602285819187e-06
4358.02,-2.1402867916875008e-06
4358.92,-2.1583331515923532e-06
4359.83,-2.172507247632562e-06
4360.73,-2.193346455406188e-06
4361.63,-2.20704613311071e-06
4362.53,-2.229234553566252e-06
4363.43,-2.242281674729584e-06
4364.33,-2.264885254335111e-06
4365.23,-2.2624980482949306e-06
4366.13,-2.268864182025008e-06
4367.03,-2.2616876398288192e-06
4367.93,-2.245017457568959e-06
4368.83,-2.245474827479318e-06
4369.73,-2.2295222240723554e-06
4370.63,-2.2293720853907978e-06
4371.53,-2.2187437403162074e-06
4372.43,-2.2020973195504903e-06
4373.33,-2.1924044350431526e-06
4374.23,-2.192189943744932e-06
4375.13,-2.1894717421606035e-06
4376.03,-2.1902048931444023e-06
4376.93,-2.2037368089208886e-06
4377.83,-2.209718585240585e-06
4378.73,-2.2348585687023343e-06
4379.63,-2.248175243975253e-06
4380.53,-2.248333353294486e-06
4381.43,-2.2369437968070646e-06
4382.33,-2.208206157247871e-06
4383.23,-2.1735182127208894e-06
4384.13,-2.1435850686213907e-06
4385.03,-2.124365090722766e-06
4385.93,-2.1339590505078925e-06
4386.83,-2.141464643873897e-06
4387.73,-2.1693703964348673e-06
4388.63,-2.1953947317935596e-06
4389.53,-2.227629123915574e-06
4390.43,-2.2574442048542412e-06
4391.33,-2.2764905503614573e-06
4392.23,-2.2758274349297636e-06
4393.13,-2.2836852115734706e-06
4394.03,-2.293038696675417e-06
4394.93,-2.2951801856376164e-06
4395.83,-2.309891258677885e-06
4396.73,-2.3119997610700174e-06
4397.64,-2.3201988557035007e-06
4398.54,-2.336371872296295e-06
4399.44,-2.343260218917362e-06
4400.34,-2.328338123135154e-06
4401.24,-2.3329034117811223e-06
4402.14,-2.3288897130699786e-06
4403.04,-2.3234189928880754e-06
4403.94,-2.3232077957528997e-06
4404.84,-2.3218242062944315e-06
4405.74,-2.313803834227734e-06
4406.64,-2.3184214832658796e-06
4407.54,-2.330031114085642e-06
4408.44,-2.337361726729844e-06
4409.34,-2.3645384907338054e-06
4410.24,-2.3864574069702307e-06
4411.14,-2.4096123887899033e-06
4412.04,-2.4239403108615283e-06
4412.94,-2.4370647612487828e-06
4413.84,-2.4468374934014534e-06
4414.74,-2.4383908806524506e-06
4415.64,-2.421660230559732e-06
4416.54,-2.410486645213291e-06
4417.44,-2.4272372906962253e-06
4418.34,-2.4256306362989652e-06
4419.24,-2.441417199331092e-06
4420.14,-2.461571298980441e-06
