wave,flux
3767.47,-1.4875833905859292e-07
3768.37,-1.5710532571924423e-07
3769.27,-1.6656240006622194e-07
3770.17,-1.7706289656206067e-07
3771.07,-1.8775368626141348e-07
3771.97,-1.9703605829369278e-07
3772.87,-2.042030214576057e-07
3773.77,-2.0826115343851384e-07
3774.67,-2.1021728585859115e-07
3775.57,-2.0961811237735651e-07
3776.47,-2.1003728012771907e-07
3777.37,-2.1024890569329357e-07
3778.27,-2.1165602015648573e-07
3779.17,-2.1500617886309605e-07
3780.07,-2.183128655210998e-07
3780.97,-2.224945801621521e-07
3781.87,-2.253623399083083e-07
3782.77,-2.2599591403521035e-07
3783.67,-2.2448998203334934e-07
3784.57,-2.182683614297968e-07
3785.47,-2.0909593665846032e-07
3786.38,-1.9635346166935057e-07
3787.28,-1.824929981591297e-07
3788.18,-1.7084100467362614e-07
3789.08,-1.621684288854865e-07
3789.98,-1.5842177407530638e-07
3790.88,-1.5757641560015946e-07
3791.78,-1.597304113090816e-07
3792.68,-1.6085303531183556e-07
3793.58,-1.6023527361131606e-07
3794.48,-1.569675024147528e-07
3795.38,-1.5327607351036742e-07
3796.28,-1.482382409880109e-07
3797.18,-1.4567944018866243e-07
3798.08,-1.4358930292293376e-07
3798.98,-1.4452879346492791e-07
3799.88,-1.488169793820054e-07
3800.78,-1.5708850338818105e-07
3801.68,-1.6776385774519452e-07
3802.58,-1.8035812982669383e-07
3803.48,-1.9016033952374e-07
3804.38,-1.9609302635602205e-07
3805.28,-1.9901678266462582e-07
3806.18,-1.9745554179638834e-07
3807.08,-1.9457097700269047e-07
3807.98,-1.9284199083087293e-07
3808.88,-1.9247894060827414e-07
3809.78,-1.9416453052578883e-07
3810.68,-1.9345709617338504e-07
3811.58,-1.916276747189191e-07
3812.48,-1.8470746371447044e-07
3813.38,-1.7405152567548027e-07
3814.28,-1.6132491851966354e-07
3815.18,-1.490591641670292e-07
3816.08,-1.4025146226125917e-07
3816.98,-1.3382872443277442e-07
3817.88,-1.2967086567989478e-07
3818.78,-1.2561569604941928e-07
3819.68,-1.2120759787464453e-07
3820.58,-1.1751951929925596e-07
3821.48,-1.1405929974922161e-07
3822.38,-1.1141453770590897e-07
3823.28,-1.0990608950839359e-07
3824.18,-1.0710976169711712e-07
3825.09,-1.0297376337834036e-07
3825.99,-9.957298961785557e-08
3826.89,-9.678146466617339e-08
3827.79,-9.574522510420432e-08
3828.69,-9.735513505702268e-08
3829.59,-9.945232724562405e-08
3830.49,-1.0089059965821976e-07
3831.39,-1.0224498135841992e-07
3832.29,-1.0220644229087703e-07
3833.19,-1.0188381184657308e-07
3834.09,-1.0207410185244234e-07
3834.99,-1.0282836460020523e-07
3835.89,-1.0564972263464078e-07
3836.79,-1.0704598256176474e-07
3837.69,-1.0717687090329601e-07
3838.59,-1.0607092259495548e-07
3839.49,-1.0655852383385522e-07
3840.39,-1.0820441914101426e-07
3841.29,-1.1417406845333077e-07
3842.19,-1.231459381816575e-07
3843.09,-1.3473240003911907e-07
3843.99,-1.4618535466365322e-07
3844.89,-1.5566949707663045e-07
3845.79,-1.6217890957284507e-07
3846.69,-1.6543638328075477e-07
3847.59,-1.6623703606765465e-07
3848.49,-1.6426031862334902e-07
3849.39,-1.622285908099295e-07
3850.29,-1.5895261885051309e-07
3851.19,-1.5769196239119259e-07
3852.09,-1.5596933437449074e-07
3852.99,-1.5549174783640277e-07
3853.89,-1.5390795496000797e-07
3854.79,-1.503717589936177e-07
3855.69,-1.4455020066447706e-07
3856.59,-1.3745398071868722e-07
3857.49,-1.301492924485689e-07
3858.39,-1.242884649259216e-07
3859.29,-1.198031965445932e-07
3860.19,-1.191526779170709e-07
3861.09,-1.2346585092234907e-07
3861.99,-1.3187033277603522e-07
3862.9,-1.416754113341072e-07
3863.8,-1.5126878996649718e-07
3864.7,-1.581598182045923e-07
3865.6,-1.6190035756325643e-07
3866.5,-1.622340402037226e-07
3867.4,-1.5946276670742111e-07
3868.3,-1.5633612142446922e-07
3869.2,-1.5142801287071333e-07
3870.1,-1.4606126785153963e-07
3871.0,-1.4219591594666752e-07
3871.9,-1.4080205193309546e-07
3872.8,-1.4249788903675348e-07
3873.7,-1.4842835963301164e-07
3874.6,-1.5572700313000112e-07
3875.5,-1.6291582093142354e-07
3876.4,-1.6678837419350434e-07
3877.3,-1.661646006246177e-07
3878.2,-1.626208476993188e-07
3879.1,-1.5792647160503542e-07
3880.0,-1.552870271325853e-07
3880.9,-1.5396603906752165e-07
3881.8,-1.5552737693534254e-07
3882.7,-1.5794265216088947e-07
3883.6,-1.623870518871291e-07
3884.5,-1.6376491483355122e-07
3885.4,-1.6501726600273117e-07
3886.3,-1.6421236349174837e-07
3887.2,-1.6335849032338599e-07
3888.1,-1.6653255410154112e-07
3889.0,-1.7425988483265867e-07
3889.9,-1.8562174124244667e-07
3890.8,-2.00713475835571e-07
3891.7,-2.168428983105532e-07
3892.6,-2.2953461821275193e-07
3893.5,-2.3630075703270263e-07
3894.4,-2.386107786578353e-07
3895.3,-2.389005967654044e-07
3896.2,-2.3627951482906267e-07
3897.1,-2.3469079889729133e-07
3898.0,-2.3217084787964247e-07
3898.9,-2.305550681631193e-07
3899.8,-2.2914965294940545e-07
3900.7,-2.2810447893570496e-07
3901.6,-2.2768360146672092e-07
3902.51,-2.2518375513923628e-07
3903.41,-2.2270459993606205e-07
3904.31,-2.1935623540194202e-07
3905.21,-2.1721772919681536e-07
3906.11,-2.1884066757770458e-07
3907.01,-2.2444904537464014e-07
3907.91,-2.335091293295897e-07
3908.81,-2.4648545562168143e-07
3909.71,-2.590277138001993e-07
3910.61,-2.695267048245481e-07
3911.51,-2.791186674293785e-07
3912.41,-2.860253015178886e-07
3913.31,-2.889753594081547e-07
3914.21,-2.893634560476659e-07
3915.11,-2.868885562556697e-07
3916.01,-2.8179604028480184e-07
3916.91,-2.749784870524823e-07
3917.81,-2.645992161044663e-07
3918.71,-2.523498630490506e-07
3919.61,-2.3914118930926955e-07
3920.51,-2.2716204761987376e-07
3921.41,-2.1520297240881026e-07
3922.31,-2.0660331902334505e-07
3923.21,-2.0343401079261376e-07
3924.11,-2.0087832251963177e-07
3925.01,-1.987043772348085e-07
3925.91,-1.9245422994211406e-07
3926.81,-1.842560126982878e-07
3927.71,-1.7051680950947575e-07
3928.61,-1.5517832200874428e-07
3929.51,-1.3824723083583035e-07
3930.41,-1.2216259084710833e-07
3931.31,-1.0702069723437393e-07
3932.21,-9.535648243649067e-08
3933.11,-8.690853787132829e-08
3934.01,-8.297911144590706e-08
3934.91,-8.364071608979362e-08
3935.81,-8.952866617968819e-08
3936.71,-9.984837133317332e-08
3937.61,-1.1325007104246594e-07
3938.51,-1.302215638789983e-07
3939.42,-1.4636912063012696e-07
3940.32,-1.604284661982861e-07
3941.22,-1.7165091251124495e-07
3942.12,-1.789168668384006e-07
3943.02,-1.8490020200055352e-07
3943.92,-1.905818586456298e-07
3944.82,-1.993638968760503e-07
3945.72,-2.097502079264246e-07
3946.62,-2.2323667268352245e-07
3947.52,-2.3725697909352003e-07
3948.42,-2.531287440958743e-07
3949.32,-2.664739257025954e-07
3950.22,-2.7868505480055923e-07
3951.12,-2.869511083287694e-07
3952.02,-2.9445760581987696e-07
3952.92,-2.9928336353491003e-07
3953.82,-2.9921620732101845e-07
3954.72,-3.01744648134407e-07
3955.62,-2.994975244211466e-07
3956.52,-2.9602373656376763e-07
3957.42,-2.9041815851217183e-07
3958.32,-2.820224982471064e-07
3959.22,-2.704268025330758e-07
3960.12,-2.560972808566272e-07
3961.02,-2.3726565440421264e-07
3961.92,-2.1810330696343838e-07
3962.82,-1.9765001382789357e-07
3963.72,-1.7908035785926832e-07
3964.62,-1.6371996096320288e-07
3965.52,-1.4903752879796753e-07
3966.42,-1.3480766914152146e-07
3967.32,-1.2177532927711444e-07
3968.22,-1.118248778836908e-07
3969.12,-1.0680407661984085e-07
3970.02,-1.0779750799713682e-07
3970.92,-1.1542983669868955e-07
3971.82,-1.3012537914445798e-07
3972.72,-1.4886259763920555e-07
3973.62,-1.7171535633892403e-07
3974.52,-1.9563734330284273e-07
3975.42,-2.197095892032102e-07
3976.32,-2.4391935917432487e-07
3977.22,-2.679697371645019e-07
3978.13,-2.9052766312346134e-07
3979.03,-3.111229925699137e-07
3979.93,-3.2826662164181607e-07
3980.83,-3.4083039227666315e-07
3981.73,-3.481393728724872e-07
3982.63,-3.560381708559517e-07
3983.53,-3.589178067925515e-07
3984.43,-3.612902866569275e-07
3985.33,-3.6591938392109975e-07
3986.23,-3.7133520359143547e-07
3987.13,-3.767303209684436e-07
3988.03,-3.845384715169317e-07
3988.93,-3.9004926832882615e-07
3989.83,-3.947598060659238e-07
3990.73,-3.990507067297822e-07
3991.63,-4.0207148170377413e-07
3992.53,-4.075951119723584e-07
3993.43,-4.0979526378178457e-07
3994.33,-4.0832161427623245e-07
3995.23,-4.075480125734167e-07
3996.13,-4.048671732770145e-07
3997.03,-3.9930153764755266e-07
3997.93,-4.034257062322109e-07
3998.83,-4.0717848235000987e-07
3999.73,-4.1580380494470737e-07
4000.63,-4.2497493918337284e-07
4001.53,-4.3388806211321743e-07
4002.43,-4.3915779731377475e-07
4003.33,-4.3678661354368443e-07
4004.23,-4.3130425934132235e-07
4005.13,-4.223150092467165e-07
4006.03,-4.1300775129289225e-07
4006.93,-4.0909106718754524e-07
4007.83,-4.0995805980058664e-07
4008.73,-4.1688144186880953e-07
4009.63,-4.299111331570508e-07
4010.53,-4.4125789333291063e-07
4011.43,-4.5173221270812543e-07
4012.33,-4.609011745881762e-07
4013.23,-4.6779547415774e-07
4014.13,-4.7246921464315254e-07
4015.03,-4.7570711939246615e-07
4015.93,-4.784301066898024e-07
4016.84,-4.803708912286552e-07
4017.74,-4.809130458397367e-07
4018.64,-4.82888900890396e-07
4019.54,-4.860587988101321e-07
4020.44,-4.861527494683559e-07
4021.34,-4.882177926395376e-07
4022.24,-4.865222161616369e-07
4023.14,-4.849484662740405e-07
4024.04,-4.840251349792768e-07
4024.94,-4.842129151817021e-07
4025.84,-4.857276962728195e-07
4026.74,-4.883411481334402e-07
4027.64,-4.883067332452234e-07
4028.54,-4.881370188294968e-07
4029.44,-4.756013105173989e-07
4030.34,-4.55554765041475e-07
4031.24,-4.3452650666935926e-07
4032.14,-4.1442123688761796e-07
4033.04,-3.9783748040368943e-07
4033.94,-3.9227613354853003e-07
4034.84,-3.9756372991762557e-07
4035.74,-4.137262230187138e-07
4036.64,-4.3992270898433933e-07
4037.54,-4.6470579003817166e-07
4038.44,-4.872226175010168e-07
4039.34,-5.008416417064277e-07
4040.24,-5.07711347189508e-07
4041.14,-5.042093373659026e-07
4042.04,-4.920004690291396e-07
4042.94,-4.7293859698043057e-07
4043.84,-4.4772186732542115e-07
4044.74,-4.220218445798703e-07
4045.64,-3.9915178539602627e-07
4046.54,-3.8849851200489026e-07
4047.44,-3.903039119163099e-07
4048.34,-4.067622302333975e-07
4049.24,-4.334739461421384e-07
4050.14,-4.596018859270309e-07
4051.04,-4.837845028952635e-07
4051.94,-4.976584381793915e-07
4052.84,-5.014928764729621e-07
4053.74,-4.991746678398916e-07
4054.65,-4.898430211439062e-07
4055.55,-4.799511923705972e-07
4056.45,-4.679873271707795e-07
4057.35,-4.590819090176699e-07
4058.25,-4.535785451817612e-07
4059.15,-4.4784659892019375e-07
4060.05,-4.4898126952225424e-07
4060.95,-4.4438393838390657e-07
4061.85,-4.374602301927129e-07
4062.75,-4.257802362407421e-07
4063.65,-4.1245690324582745e-07
4064.55,-4.0535414459821724e-07
4065.45,-4.0768597302418504e-07
4066.35,-4.1547197569374986e-07
4067.25,-4.295023256299511e-07
4068.15,-4.4528822110144537e-07
4069.05,-4.611729216015543e-07
4069.95,-4.6798237859344185e-07
4070.85,-4.6626838730206707e-07
4071.75,-4.6413591684668914e-07
4072.65,-4.596256932849365e-07
4073.55,-4.5882792067745903e-07
4074.45,-4.601336103955855e-07
4075.35,-4.599304056114721e-07
4076.25,-4.5983962859514276e-07
4077.15,-4.585433306668581e-07
4078.05,-4.599818787354027e-07
4078.95,-4.6942945104310626e-07
4079.85,-4.818357579649461e-07
4080.75,-5.021386886705445e-07
4081.65,-5.188779095755135e-07
4082.55,-5.34757635051916e-07
4083.45,-5.424520913291359e-07
4084.35,-5.464687229005512e-07
4085.25,-5.507476128793259e-07
4086.15,-5.567014347697761e-07
4087.05,-5.69491040092683e-07
4087.95,-5.832273321132114e-07
4088.85,-5.942942609659403e-07
4089.75,-6.051337802902176e-07
4090.65,-6.082869379146114e-07
4091.55,-6.047837780113016e-07
4092.45,-5.979815667050829e-07
4093.36,-5.860703833368282e-07
4094.26,-5.746089915078305e-07
4095.16,-5.577261556322231e-07
4096.06,-5.43024944918196e-07
4096.96,-5.255677408719318e-07
4097.86,-5.118326678828126e-07
4098.76,-4.983434649988235e-07
4099.66,-4.870244113944489e-07
4100.56,-4.771165992705785e-07
4101.46,-4.6893892347134633e-07
4102.36,-4.6780311415188223e-07
4103.26,-4.7226642238213206e-07
4104.16,-4.853712016114997e-07
4105.06,-5.009347136744515e-07
4105.96,-5.187059225591088e-07
4106.86,-5.358105528429937e-07
4107.76,-5.480550838843091e-07
4108.66,-5.526103765893658e-07
4109.56,-5.517779196819702e-07
4110.46,-5.514347750366409e-07
4111.36,-5.492939429658823e-07
4112.26,-5.491124913988307e-07
4113.16,-5.510970440694552e-07
4114.06,-5.577767312454548e-07
4114.96,-5.664535445422198e-07
4115.86,-5.732641144533721e-07
4116.76,-5.745897708000992e-07
4117.66,-5.721816522426332e-07
4118.56,-5.6861064785127e-07
4119.46,-5.632132090452608e-07
4120.36,-5.581474596630029e-07
4121.26,-5.556227632754081e-07
4122.16,-5.579807090263636e-07
4123.06,-5.568052595921114e-07
4123.96,-5.648075429953684e-07
4124.86,-5.677347387572443e-07
4125.76,-5.734908733158801e-07
4126.66,-5.721719650395672e-07
4127.56,-5.699627499121857e-07
4128.46,-5.599808723878577e-07
4129.36,-5.484649616888431e-07
4130.26,-5.35841772341835e-07
4131.17,-5.213626743761137e-07
4132.06,-5.101206290021838e-07
4132.97,-5.014280787366405e-07
4133.87,-4.999161251652344e-07
4134.77,-5.043545204673762e-07
4135.67,-5.185407939566152e-07
4136.57,-5.367150506637929e-07
4137.47,-5.558005987596313e-07
4138.37,-5.681728149303243e-07
4139.27,-5.778811055658626e-07
4140.17,-5.731543730052678e-07
4141.07,-5.600781114552415e-07
4141.97,-5.46992684812571e-07
4142.87,-5.240446478241136e-07
4143.77,-5.035912583759092e-07
4144.67,-4.931218939901798e-07
4145.57,-4.942093801618532e-07
4146.47,-5.02756082108094e-07
4147.37,-5.143089141403752e-07
4148.27,-5.265017261084291e-07
4149.17,-5.357240204014448e-07
4150.07,-5.364163946304161e-07
4150.97,-5.355214766684286e-07
4151.87,-5.306854625797479e-07
4152.77,-5.243872020145581e-07
4153.67,-5.240534734844145e-07
4154.57,-5.218260625384133e-07
4155.47,-5.224171976063981e-07
4156.37,-5.275822523680962e-07
4157.27,-5.347186078328699e-07
4158.17,-5.457101843165e-07
4159.07,-5.595601107409613e-07
4159.97,-5.739980739117698e-07
4160.87,-5.889069566642852e-07
4161.77,-6.014723111284825e-07
4162.67,-6.080876772357243e-07
4163.57,-6.131278250520442e-07
4164.47,-6.129286484961701e-07
4165.37,-6.064663727644783e-07
4166.27,-5.961818809495516e-07
4167.17,-5.872719689743022e-07
4168.07,-5.793803147459378e-07
4168.98,-5.758557561392132e-07
4169.88,-5.684368488120356e-07
4170.78,-5.616377940733271e-07
4171.68,-5.564390568858557e-07
4172.58,-5.466850249225626e-07
4173.48,-5.340676299875912e-07
4174.38,-5.272211163153425e-07
4175.28,-5.248802169782271e-07
4176.18,-5.271581670745531e-07
4177.08,-5.319096827999204e-07
4177.98,-5.384281593414094e-07
4178.88,-5.452337979106056e-07
4179.78,-5.521525625271776e-07
4180.68,-5.552308276268746e-07
4181.58,-5.63214725004182e-07
4182.48,-5.665774078986361e-07
4183.38,-5.703000573452795e-07
4184.28,-5.776358817536265e-07
4185.18,-5.809132199904479e-07
4186.08,-5.842689252374943e-07
4186.98,-5.812628982065342e-07
4187.88,-5.792935894981735e-07
4188.78,-5.792431110326309e-07
4189.68,-5.823888859656668e-07
4190.58,-5.885743422715294e-07
4191.48,-5.988530105073507e-07
4192.38,-6.055110333951859e-07
4193.28,-6.081236900967534e-07
4194.18,-6.087043086325024e-07
4195.08,-6.005682364824759e-07
4195.98,-5.898114198190864e-07
4196.88,-5.715422708609143e-07
4197.78,-5.541235301131379e-07
4198.68,-5.433703101542067e-07
4199.58,-5.329938649655497e-07
4200.48,-5.297335012656501e-07
4201.38,-5.311603510737619e-07
4202.28,-5.420131996545279e-07
4203.18,-5.527848080468577e-07
4204.08,-5.704470788736637e-07
4204.98,-5.932927992202744e-07
4205.88,-6.151970979676279e-07
4206.79,-6.388232043730369e-07
4207.69,-6.533961010593813e-07
4208.59,-6.619008343193187e-07
4209.49,-6.669544777552267e-07
4210.39,-6.668783445030144e-07
4211.29,-6.672500181006633e-07
4212.19,-6.586778120944514e-07
4213.09,-6.496323426057028e-07
4213.99,-6.409579361515704e-07
4214.89,-6.300038566288481e-07
4215.79,-6.26120641041937e-07
4216.69,-6.307670633482869e-07
4217.59,-6.426174151389246e-07
4218.49,-6.620330701582507e-07
4219.39,-6.753622153452684e-07
4220.29,-6.866183368471022e-07
4221.19,-6.908027482458917e-07
4222.09,-6.78638126440183e-07
4222.99,-6.488678688466288e-07
4223.89,-6.056028842778798e-07
4224.79,-5.60673405126822e-07
4225.69,-5.113510528716046e-07
4226.59,-4.787304619744264e-07
4227.49,-4.6316796751063045e-07
4228.39,-4.701489896089841e-07
4229.29,-4.990190705944011e-07
4230.19,-5.370308804660575e-07
4231.09,-5.791009365601117e-07
4231.99,-6.148893799964285e-07
4232.89,-6.37877687106363e-07
4233.79,-6.446460881049337e-07
4234.69,-6.445225720530605e-07
4235.59,-6.427941362886664e-07
4236.49,-6.38456788807055e-07
4237.39,-6.388833679045035e-07
4238.29,-6.414727534713975e-07
4239.19,-6.554673921037025e-07
4240.09,-6.67491954841732e-07
4240.99,-6.897617087914244e-07
4241.89,-7.083922912655201e-07
4242.79,-7.31616101591827e-07
4243.69,-7.487642397377491e-07
4244.59,-7.638507823756615e-07
4245.5,-7.702457031682181e-07
4246.4,-7.690393453240459e-07
4247.3,-7.509754610854822e-07
4248.2,-7.278371780301153e-07
4249.1,-6.984335547084425e-07
4250.0,-6.739326367034038e-07
4250.9,-6.513749510151544e-07
4251.8,-6.408924236021431e-07
4252.7,-6.34127040568266e-07
4253.6,-6.342108398938092e-07
4254.5,-6.375909890085509e-07
4255.4,-6.46595349976681e-07
4256.3,-6.571580098315537e-07
4257.2,-6.661611090382932e-07
4258.1,-6.699800569959541e-07
4259.0,-6.729146227243593e-07
4259.9,-6.714710149308304e-07
4260.8,-6.681127863033021e-07
4261.7,-6.75272801615513e-07
4262.6,-6.933282834766304e-07
4263.5,-7.178449827692528e-07
4264.4,-7.515403137795266e-07
4265.3,-7.73947088810154e-07
4266.2,-7.921351894841487e-07
4267.1,-7.891270622060431e-07
4268.0,-7.718527912696413e-07
4268.9,-7.395585008048648e-07
4269.8,-7.010528828701566e-07
4270.7,-6.558120179683988e-07
4271.6,-6.12650960398186e-07
4272.5,-5.852586910544937e-07
4273.4,-5.672297173479758e-07
4274.3,-5.664337244443035e-07
4275.2,-5.849099489184779e-07
4276.1,-6.167443755816274e-07
4277.0,-6.51646390895269e-07
4277.9,-6.898400396608917e-07
4278.8,-7.15468384502722e-07
4279.7,-7.376919659246896e-07
4280.6,-7.488756140407247e-07
4281.5,-7.488231022799555e-07
4282.4,-7.454566144999421e-07
4283.31,-7.433935364641609e-07
4284.21,-7.353930981917518e-07
4285.11,-7.336143343579899e-07
4286.01,-7.232278572505476e-07
4286.91,-7.139482515432415e-07
4287.81,-6.960284044324891e-07
4288.71,-6.787984267553517e-07
4289.61,-6.64602815307907e-07
4290.51,-6.517260095176257e-07
4291.41,-6.495340352167581e-07
4292.31,-6.562753749244723e-07
4293.21,-6.677730000191033e-07
4294.11,-6.810992660076345e-07
4295.01,-6.883519522562388e-07
4295.91,-6.897037097563331e-07
4296.81,-6.756122003535165e-07
4297.71,-6.585094497740062e-07
4298.61,-6.254984119320536e-07
4299.51,-5.9572301915549e-07
4300.41,-5.672239986660772e-07
4301.31,-5.486797941033461e-07
4302.21,-5.368761825373095e-07
4303.11,-5.298494870044801e-07
4304.01,-5.317000854067173e-07
4304.91,-5.27241041765137e-07
4305.81,-5.213702292202158e-07
4306.71,-5.124177021438097e-07
4307.61,-5.019954787898547e-07
4308.51,-4.951884791967724e-07
4309.41,-4.982298632621867e-07
4310.31,-5.162635481526429e-07
4311.21,-5.412692767388393e-07
4312.11,-5.797096774526749e-07
4313.01,-6.306816335858657e-07
4313.91,-6.919781684911101e-07
4314.81,-7.601436984128494e-07
4315.71,-8.250319640084116e-07
4316.61,-8.82460550157708e-07
4317.51,-9.361348736724673e-07
4318.41,-9.744531257761232e-07
4319.31,-9.94069135593483e-07
4320.21,-9.89458765173409e-07
4321.12,-9.672863021051148e-07
4322.02,-9.328073336260113e-07
4322.92,-8.841528245488885e-07
4323.82,-8.31919572748484e-07
4324.72,-7.820116429625507e-07
4325.62,-7.512422053309523e-07
4326.52,-7.420427380718935e-07
4327.42,-7.567489879548214e-07
4328.32,-7.952942085212158e-07
4329.22,-8.497576841516716e-07
4330.12,-9.072895462211082e-07
4331.02,-9.495425788367458e-07
4331.92,-9.878505784933412e-07
4332.82,-1.0109178043833791e-06
4333.72,-1.0267972686053064e-06
4334.62,-1.0220964463366189e-06
4335.52,-1.0142037974280615e-06
4336.42,-9.913695698895953e-07
4337.32,-9.580316169641093e-07
4338.22,-9.140592508477117e-07
4339.12,-8.698453210524509e-07
4340.02,-8.400895882444944e-07
4340.92,-8.278103458793188e-07
4341.82,-8.265408146275508e-07
4342.72,-8.462509193686806e-07
4343.62,-8.76786436579579e-07
4344.52,-9.116269719692482e-07
4345.42,-9.426990992570625e-07
4346.32,-9.756417974567516e-07
4347.22,-9.995412562833716e-07
4348.12,-1.0139572828794711e-06
4349.02,-1.0251906565541742e-06
4349.92,-1.0142632798576512e-06
4350.82,-1.0005372163037944e-06
4351.72,-9.744929173816986e-07
4352.62,-9.468875602410413e-07
4353.52,-9.297453784662961e-07
4354.42,-9.275883573369532e-07
4355.32,-9.372946309168688e-07
4356.22,-9.467876509768022e-07
4357.12,-9.721147150570692e-07
4358.02,-9.886495280744807e-07
4358.92,-1.004145850448552e-06
4359.83,-1.016687454487107e-06
4360.73,-1.0335287335357548e-06
4361.63,-1.0490305866435706e-06
4362.53,-1.0654088765683576e-06
4363.43,-1.0841576876724062e-06
4364.33,-1.0964343019811316e-06
4365.23,-1.1095359674643522e-06
4366.13,-1.1074401633705857e-06
4367.03,-1.0965638557276367e-06
4367.93,-1.0884500059358588e-06
4368.83,-1.0685676667242547e-06
4369.73,-1.0528083901108225e-06
4370.63,-1.0415716096993804e-06
4371.53,-1.0250794853697724e-06
4372.43,-1.0085641486767954e-06
4373.33,-9.915600314390914e-07
4374.23,-9.733309739985274e-07
4375.13,-9.655424906940767e-07
4376.03,-9.632005344652445e-07
4376.93,-9.5959860484129e-07
4377.83,-9.681958125393173e-07
4378.73,-9.787394467167476e-07
4379.63,-9.706157871455193e-07
4380.53,-9.53337868858282e-07
4381.43,-9.206118291491051e-07
4382.33,-8.70899668641214e-07
4383.23,-8.228343319379512e-07
4384.13,-7.821251732746866e-07
4385.03,-7.653881277961024e-07
4385.93,-7.654970963491705e-07
4386.83,-7.936639783818074e-07
4387.73,-8.296982903401285e-07
4388.63,-8.63411902868076e-07
4389.53,-8.991369406650909e-07
4390.43,-9.225601966026785e-07
4391.33,-9.445272152593889e-07
4392.23,-9.614267982994565e-07
4393.13,-9.796305694102008e-07
4394.03,-9.965616743394385e-07
4394.93,-1.0167247028809869e-06
4395.83,-1.0382300930547862e-06
4396.73,-1.0551862254147475e-06
4397.64,-1.0790387194146516e-06
4398.54,-1.0883309674793364e-06
4399.44,-1.0894733077764228e-06
4400.34,-1.080479865488747e-06
4401.24,-1.0595603571016809e-06
4402.14,-1.028465255433521e-06
4403.04,-9.968204226614176e-07
4403.94,-9.597588571981592e-07
4404.84,-9.274166205727665e-07
4405.74,-9.051317556641308e-07
4406.64,-8.967657325356534e-07
4407.54,-9.098546201297464e-07
4408.44,-9.391834662657037e-07
4409.34,-9.824957678996344e-07
4410.24,-1.0327213252613775e-06
4411.14,-1.0739736707712057e-06
4412.04,-1.1017961636975055e-06
4412.94,-1.1273820792211682e-06
4413.84,-1.1284777960814151e-06
4414.74,-1.1188897912445686e-06
4415.64,-1.108541266039443e-06
4416.54,-1.1016925485507224e-06
4417.44,-1.1048679397705284e-06
4418.34,-1.1267590924300342e-06
4419.24,-1.1498447881310208e-06
4420.14,-1.166280762075963e-06
4421.04,-1.1759517460356316e-06
4421.94,-1.1820506454791666e-06
4422.84,-1.1753003694295026e-06
4423.74,-1.1638292522902295e-06
