wave,flux
3960.12,-2.9284815762015635e-07
3961.02,-2.7493121824401824e-07
3961.92,-2.506401727014941e-07
3962.82,-2.2903270233974186e-07
3963.72,-2.0729546316907168e-07
3964.62,-1.8884675261046345e-07
3965.52,-1.703891732554558e-07
3966.42,-1.5303755990991737e-07
3967.32,-1.3622242102659774e-07
3968.22,-1.23494889358896e-07
3969.12,-1.1679682841298054e-07
3970.02,-1.1717191099659021e-07
3970.92,-1.2597519099840127e-07
3971.82,-1.4124621809539708e-07
3972.72,-1.6182695910936074e-07
3973.62,-1.8692372165832214e-07
3974.52,-2.136048536430134e-07
3975.42,-2.40481205973217e-07
3976.32,-2.6745924823649733e-07
3977.22,-2.931253172948062e-07
3978.13,-3.18039847160897e-07
3979.03,-3.392939327588517e-07
3979.93,-3.5778213314683536e-07
3980.83,-3.702578943047601e-07
3981.73,-3.808457543007808e-07
3982.63,-3.8530276463212434e-07
3983.53,-3.9027721879928204e-07
3984.43,-3.9472395094858654e-07
3985.33,-4.005311619442277e-07
3986.23,-4.0549860177146636e-07
3987.13,-4.1305709511241103e-07
3988.03,-4.1747707436188506e-07
3988.93,-4.253230386952485e-07
3989.83,-4.306573794147352e-07
3990.73,-4.333375405188312e-07
3991.63,-4.39339806895036e-07
3992.53,-4.4271508529985384e-07
3993.43,-4.4475984918837224e-07
3994.33,-4.459622838232235e-07
3995.23,-4.4318553534773825e-07
3996.13,-4.3717254675505747e-07
3997.03,-4.3557137254410827e-07
3997.93,-4.3715411300286563e-07
3998.83,-4.406275150533968e-07
3999.73,-4.4976155121849986e-07
4000.63,-4.60020137572763e-07
4001.53,-4.701517562202647e-07
4002.43,-4.745041427649635e-07
4003.33,-4.7200893260260845e-07
4004.23,-4.6912136877908115e-07
4005.13,-4.5557177412510324e-07
4006.03,-4.4732485874768673e-07
4006.93,-4.433479277704778e-07
4007.83,-4.454853833847671e-07
4008.73,-4.5349739381501653e-07
4009.63,-4.638979466374745e-07
4010.53,-4.7644925750445673e-07
4011.43,-4.863428990483111e-07
4012.33,-4.949750630831111e-07
4013.23,-5.000149820945861e-07
4014.13,-5.05463100217673e-07
4015.03,-5.071809884677663e-07
4015.93,-5.075557779141805e-07
4016.84,-5.109882554780682e-07
4017.74,-5.132098988502444e-07
4018.64,-5.129324155581601e-07
4019.54,-5.141955794529185e-07
4020.44,-5.174215830621727e-07
4021.34,-5.167738604666165e-07
4022.24,-5.165971199508421e-07
4023.14,-5.161294749927152e-07
4024.04,-5.160339668246158e-07
4024.94,-5.170830713018281e-07
4025.84,-5.190852104115895e-07
4026.74,-5.215117664786945e-07
4027.64,-5.239829340536593e-07
4028.54,-5.218775032243954e-07
4029.44,-5.129858771221042e-07
4030.34,-4.93854809982569e-07
4031.24,-4.745180985999055e-07
4032.14,-4.5445024982985655e-07
4033.04,-4.4175072363402637e-07
4033.94,-4.3694470278199845e-07
4034.84,-4.456234923121664e-07
4035.74,-4.6126444725028016e-07
4036.64,-4.814972444484192e-07
4037.54,-5.074531112023797e-07
4038.44,-5.267161517208512e-07
4039.34,-5.392386450012492e-07
4040.24,-5.458114800397355e-07
4041.14,-5.407736364274868e-07
4042.04,-5.327138138653666e-07
4042.94,-5.12399833849583e-07
4043.84,-4.883534083401468e-07
4044.74,-4.640400977747159e-07
4045.64,-4.4264373453554377e-07
4046.54,-4.3170951973163667e-07
4047.44,-4.367223529309749e-07
4048.34,-4.507829396890381e-07
4049.24,-4.781249286968681e-07
4050.14,-5.031279058795239e-07
4051.04,-5.243467682098951e-07
4051.94,-5.34774095894828e-07
4052.84,-5.378183316339838e-07
4053.74,-5.360736505646558e-07
4054.65,-5.272013378618208e-07
4055.55,-5.165331356432828e-07
4056.45,-5.067830233440619e-07
4057.35,-4.998940532247177e-07
4058.25,-4.947538479128819e-07
4059.15,-4.937526226962031e-07
4060.05,-4.92795207380158e-07
4060.95,-4.901145227055939e-07
4061.85,-4.824532964265598e-07
4062.75,-4.741838039713164e-07
4063.65,-4.629406275423878e-07
4064.55,-4.553271970971661e-07
4065.45,-4.541515525662751e-07
4066.35,-4.615791086192421e-07
4067.25,-4.768957853056452e-07
4068.15,-4.906667641670121e-07
4069.05,-5.02850582089024e-07
4069.95,-5.095414549354515e-07
4070.85,-5.105878307840948e-07
4071.75,-5.063380531152105e-07
4072.65,-5.051321820198903e-07
4073.55,-5.042512692911474e-07
4074.45,-5.04210989482603e-07
4075.35,-5.033254647319766e-07
4076.25,-5.014715882994992e-07
4077.15,-4.959257165888088e-07
4078.05,-4.981628632299086e-07
4078.95,-5.064665963996546e-07
4079.85,-5.18400652698842e-07
4080.75,-5.354450199132248e-07
4081.65,-5.544165273991854e-07
4082.55,-5.650984280129447e-07
4083.45,-5.717601504840261e-07
4084.35,-5.783772010368647e-07
4085.25,-5.824171914144003e-07
4086.15,-5.894397094382499e-07
4087.05,-6.029198203686597e-07
4087.95,-6.149518353619775e-07
4088.85,-6.250603328966499e-07
4089.75,-6.356211521088627e-07
4090.65,-6.39905902292661e-07
4091.55,-6.364819599764196e-07
4092.45,-6.307178503002778e-07
4093.36,-6.238417303009127e-07
4094.26,-6.104944812169309e-07
4095.16,-5.991077255297645e-07
4096.06,-5.814838822211067e-07
4096.96,-5.677590881528704e-07
4097.86,-5.51131508416729e-07
4098.76,-5.347212882471267e-07
4099.66,-5.208960348814528e-07
4100.56,-5.088281065946672e-07
4101.46,-4.979279136449409e-07
4102.36,-4.942323684900555e-07
4103.26,-4.971335832285688e-07
4104.16,-5.098050149351547e-07
4105.06,-5.2965545674769e-07
4105.96,-5.480051656347123e-07
4106.86,-5.646293527435152e-07
4107.76,-5.810190407803636e-07
4108.66,-5.87461002900385e-07
4109.56,-5.913114472207249e-07
4110.46,-5.880443818625813e-07
4111.36,-5.898506873363598e-07
4112.26,-5.909482476186135e-07
4113.16,-5.948448241811076e-07
4114.06,-6.02214798609332e-07
4114.96,-6.12590258890359e-07
4115.86,-6.161020687314038e-07
4116.76,-6.212464774482003e-07
4117.66,-6.167454101443737e-07
4118.56,-6.120095049288415e-07
4119.46,-6.065346725846014e-07
4120.36,-6.018041742235001e-07
4121.26,-6.017673748741945e-07
4122.16,-6.005212390947385e-07
4123.06,-6.051483303843551e-07
4123.96,-6.103632905912763e-07
4124.86,-6.110079801084447e-07
4125.76,-6.151559536162848e-07
4126.66,-6.111545463979837e-07
4127.56,-6.102282985377362e-07
4128.46,-6.036091760663454e-07
4129.36,-5.928386350316858e-07
4130.26,-5.802744124844251e-07
4131.17,-5.698678276241504e-07
4132.06,-5.584130193894007e-07
4132.97,-5.514561454355967e-07
4133.87,-5.493092288043364e-07
4134.77,-5.55311387980102e-07
4135.67,-5.710121138118587e-07
4136.57,-5.865171207419122e-07
4137.47,-6.059089870162387e-07
4138.37,-6.195468959091109e-07
4139.27,-6.271926693463687e-07
4140.17,-6.242587606669616e-07
4141.07,-6.157217300063201e-07
4141.97,-5.979636304691411e-07
4142.87,-5.806137781962679e-07
4143.77,-5.58453074629981e-07
4144.67,-5.502672430748196e-07
4145.57,-5.515828680331296e-07
4146.47,-5.559515924760573e-07
4147.37,-5.706466207778816e-07
4148.27,-5.849471905785916e-07
4149.17,-5.914321810454729e-07
4150.07,-5.95053128364598e-07
4150.97,-5.916436083264613e-07
4151.87,-5.924653639694765e-07
4152.77,-5.866254342327188e-07
4153.67,-5.811174316555455e-07
4154.57,-5.818998018737186e-07
4155.47,-5.797948591500329e-07
4156.37,-5.856626113445201e-07
4157.27,-5.934259589923194e-07
4158.17,-6.008047286889786e-07
4159.07,-6.144326844917284e-07
4159.97,-6.275348887562664e-07
4160.87,-6.424797703319296e-07
4161.77,-6.53032838502071e-07
4162.67,-6.651490679773331e-07
4163.57,-6.661024636542597e-07
4164.47,-6.649598697342698e-07
4165.37,-6.60965567293924e-07
4166.27,-6.525092777321317e-07
4167.17,-6.465108615849723e-07
4168.07,-6.36381887867773e-07
4168.98,-6.302726713759358e-07
4169.88,-6.257385804904527e-07
4170.78,-6.173837187107892e-07
4171.68,-6.085950904009583e-07
4172.58,-5.972148007057882e-07
4173.48,-5.883760608212384e-07
4174.38,-5.795413657688209e-07
4175.28,-5.758671481084755e-07
4176.18,-5.799203296898806e-07
4177.08,-5.893601516603084e-07
4177.98,-5.940416388424493e-07
4178.88,-6.031135614214186e-07
4179.78,-6.081215615455037e-07
4180.68,-6.155105473572155e-07
4181.58,-6.205179757000772e-07
4182.48,-6.256349869269927e-07
4183.38,-6.282119490491301e-07
4184.28,-6.331129947408011e-07
4185.18,-6.343761361679775e-07
4186.08,-6.32883388400798e-07
4186.98,-6.335099146900952e-07
4187.88,-6.30452328127043e-07
4188.78,-6.313637917447824e-07
4189.68,-6.331774956091973e-07
4190.58,-6.402443281848052e-07
4191.48,-6.520907643212237e-07
4192.38,-6.568320608440561e-07
4193.28,-6.635016094194172e-07
4194.18,-6.625596697517126e-07
4195.08,-6.583593465855344e-07
4195.98,-6.427788947221964e-07
4196.88,-6.289916566282595e-07
4197.78,-6.128185764925814e-07
4198.68,-5.988054897514003e-07
4199.58,-5.901656289637812e-07
4200.48,-5.874845099026651e-07
4201.38,-5.870068898328054e-07
4202.28,-5.961574800772451e-07
4203.18,-6.063784772312636e-07
4204.08,-6.221998781972433e-07
4204.98,-6.418235222678819e-07
4205.88,-6.646879243848575e-07
4206.79,-6.800624662032076e-07
4207.69,-6.952353082468727e-07
4208.59,-7.071349235998918e-07
4209.49,-7.180943030973703e-07
4210.39,-7.160683367578155e-07
4211.29,-7.165840148864899e-07
4212.19,-7.130152665648907e-07
4213.09,-7.028280720672129e-07
4213.99,-6.991500800115697e-07
4214.89,-6.89252100593951e-07
4215.79,-6.824544863660225e-07
4216.69,-6.901671759467442e-07
4217.59,-6.977524945239741e-07
4218.49,-7.11349062794434e-07
4219.39,-7.292837909212857e-07
4220.29,-7.392779985121862e-07
4221.19,-7.364849573800002e-07
4222.09,-7.266424577642224e-07
4222.99,-7.020081885282536e-07
4223.89,-6.604915345686632e-07
4224.79,-6.172151283344358e-07
4225.69,-5.72083322087163e-07
4226.59,-5.386622724898195e-07
4227.49,-5.272524826599585e-07
4228.39,-5.356559888580323e-07
4229.29,-5.610671603512072e-07
4230.19,-5.997330680654283e-07
4231.09,-6.392087715652219e-07
4231.99,-6.706790556899492e-07
4232.89,-6.919030845356621e-07
4233.79,-6.993310576939722e-07
4234.69,-7.000721684775209e-07
4235.59,-6.912957373057531e-07
4236.49,-6.877577556583763e-07
4237.39,-6.861996712366369e-07
4238.29,-6.862669592634476e-07
4239.19,-6.995826367884631e-07
4240.09,-7.099580471271958e-07
4240.99,-7.277101138338155e-07
4241.89,-7.491649692546471e-07
4242.79,-7.659948723690296e-07
4243.69,-7.828221951119912e-07
4244.59,-7.936746831984558e-07
4245.5,-7.986929502680287e-07
4246.4,-7.936299806209695e-07
4247.3,-7.793754091765059e-07
4248.2,-7.603575338635585e-07
4249.1,-7.375238027565024e-07
4250.0,-7.143450044950012e-07
4250.9,-6.974929782093337e-07
4251.8,-6.902336032504533e-07
4252.7,-6.887738175533402e-07
4253.6,-6.902190162252302e-07
4254.5,-6.954616945028345e-07
4255.4,-7.022339526801648e-07
4256.3,-7.100148904010079e-07
4257.2,-7.164497521312611e-07
4258.1,-7.174311014214892e-07
4259.0,-7.186785350799111e-07
4259.9,-7.133616417078016e-07
4260.8,-7.135286301157232e-07
4261.7,-7.169987390349824e-07
4262.6,-7.353357391472971e-07
4263.5,-7.575727625435245e-07
4264.4,-7.883356698933182e-07
4265.3,-8.082181400342781e-07
4266.2,-8.21469494882237e-07
4267.1,-8.223168002192752e-07
4268.0,-8.072426261328284e-07
4268.9,-7.775809752503362e-07
4269.8,-7.415883964881307e-07
4270.7,-7.048032798358194e-07
4271.6,-6.677218597619426e-07
4272.5,-6.345484729632929e-07
4273.4,-6.217689960197025e-07
4274.3,-6.239750555125294e-07
4275.2,-6.405649505376635e-07
4276.1,-6.684449501318452e-07
4277.0,-7.0099045637865e-07
4277.9,-7.359964854359143e-07
4278.8,-7.627414499638842e-07
4279.7,-7.800296450066106e-07
4280.6,-7.852619536905021e-07
4281.5,-7.869934442388376e-07
4282.4,-7.841474660106588e-07
4283.31,-7.772090068736232e-07
4284.21,-7.762937435635887e-07
4285.11,-7.701290544671136e-07
4286.01,-7.562821152022079e-07
4286.91,-7.473329971460096e-07
4287.81,-7.305927546907611e-07
4288.71,-7.160498044599329e-07
4289.61,-7.026063617799912e-07
4290.51,-6.921734138359863e-07
4291.41,-6.920566671071985e-07
4292.31,-7.008839981352761e-07
4293.21,-7.120651501736024e-07
4294.11,-7.210306943377848e-07
4295.01,-7.276979287522694e-07
4295.91,-7.268753584134045e-07
4296.81,-7.110330107358801e-07
4297.71,-6.867069140028885e-07
4298.61,-6.588766134463433e-07
4299.51,-6.271566695271465e-07
4300.41,-6.002540011634036e-07
4301.31,-5.802990469408601e-07
4302.21,-5.717712436608583e-07
4303.11,-5.652452546137057e-07
4304.01,-5.647603349250223e-07
4304.91,-5.634992882457034e-07
4305.81,-5.575670514786501e-07
4306.71,-5.51092439458148e-07
4307.61,-5.396361555059651e-07
4308.51,-5.345746387710725e-07
4309.41,-5.34693529641062e-07
4310.31,-5.48353002079703e-07
4311.21,-5.764810209420397e-07
4312.11,-6.097727866119651e-07
4313.01,-6.603027857411874e-07
4313.91,-7.167194685293392e-07
4314.81,-7.828469133826412e-07
4315.71,-8.431878774023313e-07
4316.61,-9.077456314490989e-07
4317.51,-9.60518314692281e-07
4318.41,-9.927123286487483e-07
4319.31,-1.0151281350630537e-06
4320.21,-1.0129970650370885e-06
4321.12,-9.921176610009512e-07
4322.02,-9.580187903361096e-07
4322.92,-9.144238142707833e-07
4323.82,-8.583843263262676e-07
4324.72,-8.175102114460303e-07
4325.62,-7.861551498967848e-07
4326.52,-7.771804431044056e-07
4327.42,-7.949793008140666e-07
4328.32,-8.333257660067639e-07
4329.22,-8.849937525538115e-07
4330.12,-9.282624020750515e-07
4331.02,-9.719056090650086e-07
4331.92,-1.0042284797614792e-06
4332.82,-1.0245778836856812e-06
4333.72,-1.033426609311286e-06
4334.62,-1.0355995245121973e-06
4335.52,-1.0235785603166478e-06
4336.42,-9.995741984229497e-07
4337.32,-9.65197564897126e-07
4338.22,-9.218061942660173e-07
4339.12,-8.796977449626502e-07
4340.02,-8.485414349346598e-07
4340.92,-8.320346973410152e-07
4341.82,-8.347653130150917e-07
4342.72,-8.500754363118162e-07
4343.62,-8.822039062692004e-07
4344.52,-9.176490949338479e-07
4345.42,-9.531002393184369e-07
4346.32,-9.847506393923822e-07
4347.22,-1.012673391373176e-06
4348.12,-1.0231835870340228e-06
4349.02,-1.0299875621282112e-06
4349.92,-1.0228347810494509e-06
4350.82,-1.0071943394544725e-06
4351.72,-9.841920319175985e-07
4352.62,-9.659517743939484e-07
4353.52,-9.513296690584106e-07
4354.42,-9.510037678518404e-07
4355.32,-9.622505852055966e-07
4356.22,-9.77659554914193e-07
4357.12,-9.952681545665938e-07
4358.02,-1.0106706647207708e-06
4358.92,-1.0299024952614705e-06
4359.83,-1.0360112003529032e-06
4360.73,-1.0505323496461088e-06
4361.63,-1.064366665233012e-06
4362.53,-1.079053312680852e-06
4363.43,-1.1012263106642774e-06
4364.33,-1.1121796429419394e-06
4365.23,-1.1166946097909279e-06
4366.13,-1.113924137394449e-06
4367.03,-1.1095919681712563e-06
4367.93,-1.0968331159489244e-06
4368.83,-1.0836716554785868e-06
4369.73,-1.069280729032246e-06
4370.63,-1.0558591065567247e-06
4371.53,-1.040468514051424e-06
4372.43,-1.0321240078159532e-06
4373.33,-1.0116774432677912e-06
4374.23,-1.000867549692167e-06
4375.13,-9.920605779233301e-07
4376.03,-9.885974214134074e-07
4376.93,-9.909634536253598e-07
4377.83,-1.0009462133094671e-06
4378.73,-1.011047649197357e-06
4379.63,-1.0089817097999032e-06
4380.53,-9.929276660089136e-07
4381.43,-9.631083034140262e-07
4382.33,-9.192804448640843e-07
4383.23,-8.761925584471428e-07
4384.13,-8.325827055757369e-07
4385.03,-8.150818644490901e-07
4385.93,-8.209686257395709e-07
4386.83,-8.416816573920088e-07
4387.73,-8.760096091258472e-07
4388.63,-9.117794345940625e-07
4389.53,-9.403985955253255e-07
4390.43,-9.602575134689014e-07
4391.33,-9.862993610365396e-07
4392.23,-9.971361396137311e-07
4393.13,-1.01522145452122e-06
4394.03,-1.0290737050112423e-06
4394.93,-1.0493451153405897e-06
4395.83,-1.0616572660671504e-06
4396.73,-1.0802107680895605e-06
4397.64,-1.0959604710626894e-06
4398.54,-1.0997615221925103e-06
4399.44,-1.107216334894713e-06
4400.34,-1.0962478363639701e-06
4401.24,-1.0786108519298239e-06
4402.14,-1.0596716962076074e-06
4403.04,-1.030744727822316e-06
4403.94,-1.0002880175786152e-06
4404.84,-9.772897509502092e-07
4405.74,-9.602603134269367e-07
4406.64,-9.575937322809548e-07
4407.54,-9.682907724247475e-07
4408.44,-9.93174800673247e-07
4409.34,-1.030181408628866e-06
4410.24,-1.0720664709882878e-06
4411.14,-1.1121122465982258e-06
4412.04,-1.1383815117273204e-06
4412.94,-1.1595317999421314e-06
4413.84,-1.1549509914607312e-06
4414.74,-1.153595955993968e-06
4415.64,-1.1354223605940473e-06
4416.54,-1.1327531973995953e-06
4417.44,-1.1406244077419431e-06
4418.34,-1.1541431447652787e-06
4419.24,-1.1736293334944918e-06
4420.14,-1.191880489197183e-06
4421.04,-1.2076026147079733e-06
4421.94,-1.2041069497795983e-06
4422.84,-1.2001027180869948e-06
4423.74,-1.1970810709187634e-06
4424.64,-1.1833827369577442e-06
