wave,flux
3886.3,-5.894227187095048e-07
3887.2,-5.645080288440862e-07
3888.1,-5.445776127871441e-07
3889.0,-5.309041968693183e-07
3889.9,-5.34155289215142e-07
3890.8,-5.514951974210594e-07
3891.7,-5.742468326698174e-07
3892.6,-6.07990662293693e-07
3893.5,-6.320705644310109e-07
3894.4,-6.55260328039694e-07
3895.3,-6.731228395244419e-07
3896.2,-6.871530109548765e-07
3897.1,-6.98307297930982e-07
3898.0,-7.077574751864659e-07
3898.9,-7.163466013674614e-07
3899.8,-7.276788345168866e-07
3900.7,-7.326914958785173e-07
3901.6,-7.349802441511184e-07
3902.51,-7.369460279147404e-07
3903.41,-7.351048501690561e-07
3904.31,-7.3097612396744e-07
3905.21,-7.288507010924403e-07
3906.11,-7.277275038960111e-07
3907.01,-7.350594619015234e-07
3907.91,-7.48241828828959e-07
3908.81,-7.638648042439716e-07
3909.71,-7.868035049713202e-07
3910.61,-8.060760392691138e-07
3911.51,-8.201076914336132e-07
3912.41,-8.307567474562149e-07
3913.31,-8.305764792470163e-07
3914.21,-8.313489061027358e-07
3915.11,-8.195600125560982e-07
3916.01,-8.09536082715225e-07
3916.91,-8.004183515984857e-07
3917.81,-7.891217976296074e-07
3918.71,-7.760421127989463e-07
3919.61,-7.628138014685636e-07
3920.51,-7.473310557813721e-07
3921.41,-7.374592898912313e-07
3922.31,-7.314460917845795e-07
3923.21,-7.222852688353617e-07
3924.11,-7.168361844799035e-07
3925.01,-7.03973081603722e-07
3925.91,-6.84609300197059e-07
3926.81,-6.541766437382673e-07
3927.71,-6.114900102433366e-07
3928.61,-5.611985836395763e-07
3929.51,-5.074064171938136e-07
3930.41,-4.463813603555074e-07
3931.31,-3.895002185013301e-07
3932.21,-3.3724481810908427e-07
3933.11,-2.9620313924489366e-07
3934.01,-2.715654241016827e-07
3934.91,-2.669164666872749e-07
3935.81,-2.848729406885944e-07
3936.71,-3.2248186247261235e-07
3937.61,-3.734920299888561e-07
3938.51,-4.3503880735082127e-07
3939.42,-4.947163887726861e-07
3940.32,-5.512771360703028e-07
3941.22,-5.965867551598396e-07
3942.12,-6.313734707242576e-07
3943.02,-6.604567163273381e-07
3943.92,-6.83598341002766e-07
3944.82,-7.039251091916466e-07
3945.72,-7.218422358414013e-07
3946.62,-7.449142083470234e-07
3947.52,-7.67423920305388e-07
3948.42,-7.843977372398627e-07
3949.32,-7.957562426387694e-07
3950.22,-8.081253848593521e-07
3951.12,-8.171931730678862e-07
3952.02,-8.260854635863692e-07
3952.92,-8.30414792010757e-07
3953.82,-8.347516740193991e-07
3954.72,-8.368824868490805e-07
3955.62,-8.326585893205851e-07
3956.52,-8.32186788020451e-07
3957.42,-8.24796519735165e-07
3958.32,-8.133665017192872e-07
3959.22,-7.965638287600681e-07
3960.12,-7.820196804021091e-07
3961.02,-7.52625069173321e-07
3961.92,-7.137038565329574e-07
3962.82,-6.663939756709759e-07
3963.72,-6.197070787181413e-07
3964.62,-5.645688734590102e-07
3965.52,-5.083206916061385e-07
3966.42,-4.485238270869064e-07
3967.32,-3.932299663238726e-07
3968.22,-3.4837368489210443e-07
3969.12,-3.17781965743846e-07
3970.02,-3.1175388770046976e-07
3970.92,-3.293572124721475e-07
3971.82,-3.640582053746918e-07
3972.72,-4.185694387965802e-07
3973.62,-4.799892039919968e-07
3974.52,-5.446031758905547e-07
3975.42,-6.065520939493688e-07
3976.32,-6.654345156892155e-07
3977.22,-7.166433453298634e-07
3978.13,-7.650632685367642e-07
3979.03,-8.057346157617335e-07
3979.93,-8.382146772771813e-07
3980.83,-8.633373756833188e-07
3981.73,-8.80289789801509e-07
3982.63,-8.913609402241019e-07
3983.53,-8.952446721595291e-07
3984.43,-9.088647994306433e-07
3985.33,-9.150568181452922e-07
3986.23,-9.260344737944871e-07
3987.13,-9.394549719645305e-07
3988.03,-9.488806439491607e-07
3988.93,-9.619145784707642e-07
3989.83,-9.75371891725735e-07
3990.73,-9.810585595625372e-07
3991.63,-9.90623363237217e-07
3992.53,-9.962337311355932e-07
3993.43,-1.0016869815112902e-06
3994.33,-9.995589475433134e-07
3995.23,-9.942463560742214e-07
3996.13,-9.86376728917546e-07
3997.03,-9.794975461513746e-07
3997.93,-9.753235589325737e-07
3998.83,-9.784655158562743e-07
3999.73,-9.89583216201419e-07
4000.63,-1.0090359674791262e-06
4001.53,-1.0227968506899975e-06
4002.43,-1.032299865458768e-06
4003.33,-1.0307136523023485e-06
4004.23,-1.0219939010187894e-06
4005.13,-1.011058399274435e-06
4006.03,-1.0029452041902167e-06
4006.93,-9.9359595871811e-07
4007.83,-9.976940949252098e-07
4008.73,-1.0123921001751723e-06
4009.63,-1.0271852948059812e-06
4010.53,-1.0443529776226689e-06
4011.43,-1.0562410594581422e-06
4012.33,-1.0676057157888285e-06
4013.23,-1.073294379570622e-06
4014.13,-1.0721981803601955e-06
4015.03,-1.0746194489751758e-06
4015.93,-1.0800892836987685e-06
4016.84,-1.0790740174780904e-06
4017.74,-1.0848312347544052e-06
4018.64,-1.0881284336190986e-06
4019.54,-1.0921523034091586e-06
4020.44,-1.0946018638255053e-06
4021.34,-1.097433785100467e-06
4022.24,-1.0981695177533953e-06
4023.14,-1.0934592561787593e-06
4024.04,-1.0982626360394757e-06
4024.94,-1.099413366610348e-06
4025.84,-1.1062005679780168e-06
4026.74,-1.1054908835192175e-06
4027.64,-1.1148930326302965e-06
4028.54,-1.1104443470005072e-06
4029.44,-1.1010238342614786e-06
4030.34,-1.0881456581681365e-06
4031.24,-1.0610909760369761e-06
4032.14,-1.0412227708117543e-06
4033.04,-1.032602646536334e-06
4033.94,-1.0307299048321798e-06
4034.84,-1.042953410696189e-06
4035.74,-1.0572258154286423e-06
4036.64,-1.0927510335478127e-06
4037.54,-1.120117818480338e-06
4038.44,-1.1400034082704675e-06
4039.34,-1.1561737901888602e-06
4040.24,-1.1570342257653312e-06
4041.14,-1.1478463733546743e-06
4042.04,-1.1367409002974187e-06
4042.94,-1.115333762769975e-06
4043.84,-1.0855334681251397e-06
4044.74,-1.0639993566639708e-06
4045.64,-1.042988090235435e-06
4046.54,-1.0372022800070905e-06
4047.44,-1.0459782846396336e-06
4048.34,-1.0648259114393691e-06
4049.24,-1.091789423548481e-06
4050.14,-1.1157175688667476e-06
4051.04,-1.1317013396909788e-06
4051.94,-1.142667880361349e-06
4052.84,-1.1435507840022774e-06
4053.74,-1.136813774544687e-06
4054.65,-1.1243004501453514e-06
4055.55,-1.1170664389005746e-06
4056.45,-1.1088177220164377e-06
4057.35,-1.103161987229235e-06
4058.25,-1.1025399569615458e-06
4059.15,-1.1080048525284317e-06
4060.05,-1.1063808310276547e-06
4060.95,-1.1085568057561842e-06
4061.85,-1.103552043809741e-06
4062.75,-1.0960199908706684e-06
4063.65,-1.0851615922473552e-06
4064.55,-1.0693821941838064e-06
4065.45,-1.0668774065493588e-06
4066.35,-1.06934794797384e-06
4067.25,-1.0854067615165104e-06
4068.15,-1.1019296770053411e-06
4069.05,-1.118700812183519e-06
4069.95,-1.1281119355268266e-06
4070.85,-1.1241575471123562e-06
4071.75,-1.1267655152147401e-06
4072.65,-1.121565069195946e-06
4073.55,-1.1137713039111381e-06
4074.45,-1.1110223812109864e-06
4075.35,-1.0959131719274521e-06
4076.25,-1.0833274690339845e-06
4077.15,-1.0693291713375152e-06
4078.05,-1.0600909238046146e-06
4078.95,-1.0657602628812148e-06
4079.85,-1.075724211007623e-06
4080.75,-1.0927076304070079e-06
4081.65,-1.1236285408415447e-06
4082.55,-1.1374943718496525e-06
4083.45,-1.149070237929702e-06
4084.35,-1.1585334517978941e-06
4085.25,-1.1600584175167284e-06
4086.15,-1.1682585031454148e-06
4087.05,-1.184481584533545e-06
4087.95,-1.1986666090760449e-06
4088.85,-1.2182025491182056e-06
4089.75,-1.2284117819625007e-06
4090.65,-1.234083193209373e-06
4091.55,-1.235611486034377e-06
4092.45,-1.2238535948712889e-06
4093.36,-1.2075150754781148e-06
4094.26,-1.194663893778722e-06
4095.16,-1.1743788809872764e-06
4096.06,-1.150103859564646e-06
4096.96,-1.1183212141824122e-06
4097.86,-1.0855800674797144e-06
4098.76,-1.0464215564368008e-06
4099.66,-1.0064007429104107e-06
4100.56,-9.591123858497127e-07
4101.46,-9.281851223089415e-07
4102.36,-9.108904962772657e-07
4103.26,-9.078691107998969e-07
4104.16,-9.293867665889835e-07
4105.06,-9.702097620247066e-07
4105.96,-1.0148022326457236e-06
4106.86,-1.0588020381718174e-06
4107.76,-1.093452786478302e-06
4108.66,-1.1163097252348236e-06
4109.56,-1.135542849741048e-06
4110.46,-1.149362809867089e-06
4111.36,-1.1643831458597158e-06
4112.26,-1.1719238839805894e-06
4113.16,-1.1938636961494132e-06
4114.06,-1.2090826099940598e-06
4114.96,-1.2220484675939474e-06
4115.86,-1.2327927230058914e-06
4116.76,-1.2432140511562232e-06
4117.66,-1.2425175973656639e-06
4118.56,-1.2332669642460575e-06
4119.46,-1.2295768100040717e-06
4120.36,-1.2183427949715538e-06
4121.26,-1.217615657875313e-06
4122.16,-1.2181893127494901e-06
4123.06,-1.2206430337782163e-06
4123.96,-1.229936165849127e-06
4124.86,-1.2400152979543005e-06
4125.76,-1.2417636942986381e-06
4126.66,-1.2422821108272118e-06
4127.56,-1.2353986239055503e-06
4128.46,-1.2269957691397167e-06
4129.36,-1.2203138057258011e-06
4130.26,-1.2133472134571506e-06
4131.17,-1.2045988333993737e-06
4132.06,-1.1915448168489984e-06
4132.97,-1.1854316856469862e-06
4133.87,-1.1950135500276607e-06
4134.77,-1.1980856601440819e-06
4135.67,-1.2142697247701628e-06
4136.57,-1.2346112018679043e-06
4137.47,-1.2594340062547548e-06
4138.37,-1.2798576569418597e-06
4139.27,-1.2886848772691065e-06
4140.17,-1.2919785736578161e-06
4141.07,-1.2885097044055703e-06
4141.97,-1.2659230192281655e-06
4142.87,-1.2479949099054314e-06
4143.77,-1.227441096287283e-06
4144.67,-1.2165862910003008e-06
4145.57,-1.2195083591247367e-06
4146.47,-1.2305811289087572e-06
4147.37,-1.2465591366278529e-06
4148.27,-1.2562194204055931e-06
4149.17,-1.263056009650439e-06
4150.07,-1.2695099911867481e-06
4150.97,-1.2719815815501247e-06
4151.87,-1.2712507277953467e-06
4152.77,-1.263464544838476e-06
4153.67,-1.2596283143126845e-06
4154.57,-1.2597536915625957e-06
4155.47,-1.250658667772112e-06
4156.37,-1.2549105839906942e-06
4157.27,-1.2580151766195619e-06
4158.17,-1.2708899544417221e-06
4159.07,-1.287299976735074e-06
4159.97,-1.3074153856100752e-06
4160.87,-1.3236918034868406e-06
4161.77,-1.332516567946791e-06
4162.67,-1.3398356461036444e-06
4163.57,-1.3382674435214613e-06
4164.47,-1.3499388735914309e-06
4165.37,-1.346567734826165e-06
4166.27,-1.3415000355353348e-06
4167.17,-1.3317119290242885e-06
4168.07,-1.3234748547502886e-06
4168.98,-1.309346592079362e-06
4169.88,-1.2993735183270721e-06
4170.78,-1.284934617328199e-06
4171.68,-1.2717202105828951e-06
4172.58,-1.2477488280543467e-06
4173.48,-1.2302545483466952e-06
4174.38,-1.2238816010407458e-06
4175.28,-1.2228962936808395e-06
4176.18,-1.2302414166583284e-06
4177.08,-1.2391056468102517e-06
4177.98,-1.2599205080576335e-06
4178.88,-1.2668726663033704e-06
4179.78,-1.277796266901036e-06
4180.68,-1.2905787901883493e-06
4181.58,-1.2942258250012416e-06
4182.48,-1.2982883957198722e-06
4183.38,-1.3089136306729266e-06
4184.28,-1.3097977323753279e-06
4185.18,-1.3122836686154348e-06
4186.08,-1.312102376230987e-06
4186.98,-1.3091225280259034e-06
4187.88,-1.3049004948311014e-06
4188.78,-1.3091184730318443e-06
4189.68,-1.3125599039453314e-06
4190.58,-1.3179481499564994e-06
4191.48,-1.327107906901422e-06
4192.38,-1.3415400518911114e-06
4193.28,-1.3530588755159638e-06
4194.18,-1.3522437942271325e-06
4195.08,-1.350595983443401e-06
4195.98,-1.3320768638275425e-06
4196.88,-1.3217123110812265e-06
4197.78,-1.301876888025139e-06
4198.68,-1.2805426986095342e-06
4199.58,-1.2693422514253966e-06
4200.48,-1.2668027410644552e-06
4201.38,-1.2653437987745272e-06
4202.28,-1.2731262291682285e-06
4203.18,-1.281551260395518e-06
4204.08,-1.294393309080052e-06
4204.98,-1.3083088391371317e-06
4205.88,-1.322923019310443e-06
4206.79,-1.3453578454335324e-06
4207.69,-1.3607935487251037e-06
4208.59,-1.3744896027568632e-06
4209.49,-1.3880853322780164e-06
4210.39,-1.3977815135084524e-06
4211.29,-1.3971019317271226e-06
4212.19,-1.3959123755741568e-06
4213.09,-1.394168988311107e-06
4213.99,-1.384326796746794e-06
4214.89,-1.3764576701109141e-06
4215.79,-1.3617352928781688e-06
4216.69,-1.3597764982405986e-06
4217.59,-1.3591316982569216e-06
4218.49,-1.3692171566985844e-06
4219.39,-1.3867822868627572e-06
4220.29,-1.399132380934455e-06
4221.19,-1.4095837411086587e-06
4222.09,-1.3994445995436708e-06
4222.99,-1.3761437445764683e-06
4223.89,-1.3406272393013135e-06
4224.79,-1.2939736500234873e-06
4225.69,-1.249758773055373e-06
4226.59,-1.2126311815588685e-06
4227.49,-1.2032171641541799e-06
4228.39,-1.2153131645867932e-06
4229.29,-1.2430786256986356e-06
4230.19,-1.2888040715248164e-06
4231.09,-1.3276665506314394e-06
4231.99,-1.3630174645080096e-06
4232.89,-1.3803057205163493e-06
4233.79,-1.3796936298136147e-06
4234.69,-1.3806402473781553e-06
4235.59,-1.371474254138925e-06
4236.49,-1.3619412311706195e-06
4237.39,-1.3607820184317826e-06
4238.29,-1.3552658361865826e-06
4239.19,-1.3664283913445265e-06
4240.09,-1.3739042835874718e-06
4240.99,-1.396415393781313e-06
4241.89,-1.4070813008111981e-06
4242.79,-1.429143571699757e-06
4243.69,-1.4349122792052088e-06
4244.59,-1.44415493528989e-06
4245.5,-1.4395191763416942e-06
4246.4,-1.428926239083091e-06
4247.3,-1.4179151280943966e-06
4248.2,-1.3935871394555001e-06
4249.1,-1.3920778043189017e-06
4250.0,-1.3719952409915627e-06
4250.9,-1.3722691739239684e-06
4251.8,-1.3728077364160024e-06
4252.7,-1.3938737044612488e-06
4253.6,-1.3925729124301822e-06
4254.5,-1.4004888418204071e-06
4255.4,-1.410593881016812e-06
4256.3,-1.4069928767609598e-06
4257.2,-1.4203683407125022e-06
4258.1,-1.4181028913129067e-06
4259.0,-1.409237985826366e-06
4259.9,-1.4038326894374134e-06
4260.8,-1.3965850543042437e-06
4261.7,-1.3958907033804337e-06
4262.6,-1.4219436222917568e-06
4263.5,-1.4401671211167112e-06
4264.4,-1.4621016162756648e-06
4265.3,-1.4833612757904076e-06
4266.2,-1.4997671335071736e-06
4267.1,-1.4973675151706069e-06
4268.0,-1.4800207837690385e-06
4268.9,-1.4577275653665158e-06
4269.8,-1.4343961163417412e-06
4270.7,-1.3934571433453067e-06
4271.6,-1.3687462082044505e-06
4272.5,-1.3371544390413575e-06
4273.4,-1.3256910294739275e-06
4274.3,-1.3290690237121875e-06
4275.2,-1.3383959542147592e-06
4276.1,-1.368630928464258e-06
4277.0,-1.4013352686504744e-06
4277.9,-1.427324284937181e-06
4278.8,-1.44325228037498e-06
4279.7,-1.4574786200568378e-06
4280.6,-1.4587697759977566e-06
4281.5,-1.4501933722971053e-06
4282.4,-1.4479100019252032e-06
4283.31,-1.4402804954294005e-06
4284.21,-1.4381175653443004e-06
4285.11,-1.4264528589992567e-06
4286.01,-1.4098956393912282e-06
4286.91,-1.391419021758808e-06
4287.81,-1.3769531511479094e-06
4288.71,-1.3517244807720275e-06
4289.61,-1.3408754608626921e-06
4290.51,-1.3347111634319146e-06
4291.41,-1.3336616788064043e-06
4292.31,-1.3398700192543543e-06
4293.21,-1.3575711657161077e-06
4294.11,-1.3636288140668481e-06
4295.01,-1.377027195029264e-06
4295.91,-1.3662581783527014e-06
4296.81,-1.3439846904632774e-06
4297.71,-1.3163603353714545e-06
4298.61,-1.2792699874419173e-06
4299.51,-1.2374406736946592e-06
4300.41,-1.2069601804798114e-06
4301.31,-1.1778650637329027e-06
4302.21,-1.1620386347181999e-06
4303.11,-1.1624707920715406e-06
4304.01,-1.1627622877432763e-06
4304.91,-1.1710751288954073e-06
4305.81,-1.171561896222673e-06
4306.71,-1.165843895788031e-06
4307.61,-1.1603956204926057e-06
4308.51,-1.1563954526740858e-06
4309.41,-1.1578555545828951e-06
4310.31,-1.1700787607302005e-06
4311.21,-1.184924430479577e-06
4312.11,-1.2319119525211505e-06
4313.01,-1.2750175099882803e-06
4313.91,-1.325650193215408e-06
4314.81,-1.3895729900291717e-06
4315.71,-1.455951897153245e-06
4316.61,-1.5266956883213217e-06
4317.51,-1.5828791548102644e-06
4318.41,-1.6251720482045146e-06
4319.31,-1.648858965345596e-06
4320.21,-1.6512577005857352e-06
4321.12,-1.6318914989982506e-06
4322.02,-1.602421798052023e-06
4322.92,-1.5546016890050189e-06
4323.82,-1.5164593699509841e-06
4324.72,-1.472288991294901e-06
4325.62,-1.441761807678785e-06
4326.52,-1.4370821297207874e-06
4327.42,-1.4473575498751559e-06
4328.32,-1.4817864358954752e-06
4329.22,-1.5247230822823407e-06
4330.12,-1.561181686778459e-06
4331.02,-1.5910456208080233e-06
4331.92,-1.6159390722625103e-06
4332.82,-1.6296976324231966e-06
4333.72,-1.62278741773228e-06
4334.62,-1.6109614690268808e-06
4335.52,-1.5809945340129165e-06
4336.42,-1.5398316697372798e-06
4337.32,-1.4820365690346228e-06
4338.22,-1.4115042109748263e-06
4339.12,-1.3480921686621786e-06
4340.02,-1.2882589405712855e-06
4340.92,-1.2566442830012142e-06
4341.82,-1.2520633589344803e-06
4342.72,-1.2785167822766522e-06
4343.62,-1.3298259576117676e-06
4344.52,-1.394045913361963e-06
4345.42,-1.4464610692443596e-06
4346.32,-1.5016377742901113e-06
4347.22,-1.5525461710796972e-06
4348.12,-1.5867079120201317e-06
4349.02,-1.601851864460251e-06
4349.92,-1.6025601159669253e-06
4350.82,-1.596448375027691e-06
4351.72,-1.5853260633489914e-06
4352.62,-1.5767051959934625e-06
4353.52,-1.569106310222253e-06
4354.42,-1.5807944684238928e-06
4355.32,-1.604427544992057e-06
4356.22,-1.6234833421062655e-06
4357.12,-1.6430748062182343e-06
4358.02,-1.6680868195895077e-06
4358.92,-1.6861656792564637e-06
4359.83,-1.691467200354641e-06
4360.73,-1.7034567621613995e-06
4361.63,-1.7241758005455134e-06
4362.53,-1.7320637196700407e-06
4363.43,-1.7586682184684508e-06
4364.33,-1.7696666921618628e-06
4365.23,-1.7758128702249149e-06
4366.13,-1.7708552392637066e-06
4367.03,-1.7690073278908764e-06
4367.93,-1.749867604160018e-06
4368.83,-1.7406255145235065e-06
4369.73,-1.7255551187219324e-06
4370.63,-1.7078233000844462e-06
4371.53,-1.7155590425784862e-06
4372.43,-1.68992520776366e-06
4373.33,-1.678638889461337e-06
4374.23,-1.6726072115210342e-06
4375.13,-1.6636143090034125e-06
4376.03,-1.6682341594159655e-06
4376.93,-1.6686866181383456e-06
4377.83,-1.6863167817972802e-06
4378.73,-1.7052066512219117e-06
4379.63,-1.7174938654303397e-06
4380.53,-1.714363119459879e-06
4381.43,-1.6896754487432295e-06
4382.33,-1.6475654214804976e-06
4383.23,-1.611470380052936e-06
4384.13,-1.5704727607644632e-06
4385.03,-1.5527747308474298e-06
4385.93,-1.5497536398418722e-06
4386.83,-1.5641849094346069e-06
4387.73,-1.595968167782639e-06
4388.63,-1.6293127441962222e-06
4389.53,-1.6562670528795303e-06
4390.43,-1.678776412695153e-06
4391.33,-1.7017452545381482e-06
4392.23,-1.7138251171706263e-06
4393.13,-1.7302864893444788e-06
4394.03,-1.7293309552971684e-06
4394.93,-1.7444880366761218e-06
4395.83,-1.7564485652838345e-06
4396.73,-1.770151606173943e-06
4397.64,-1.7738893793333991e-06
4398.54,-1.7788658375951589e-06
4399.44,-1.786411798738355e-06
4400.34,-1.7630025937934948e-06
4401.24,-1.768607102686324e-06
4402.14,-1.7580757900970374e-06
4403.04,-1.7518765871931582e-06
4403.94,-1.7385712580200561e-06
4404.84,-1.7180850371692913e-06
4405.74,-1.7157683030018921e-06
4406.64,-1.720453756365476e-06
4407.54,-1.7214549686312774e-06
4408.44,-1.742945247984319e-06
4409.34,-1.7665932546559193e-06
4410.24,-1.7996021861017142e-06
4411.14,-1.8333140791781713e-06
4412.04,-1.846891872538705e-06
4412.94,-1.8651675556771292e-06
4413.84,-1.8704613134567994e-06
4414.74,-1.854966414356141e-06
4415.64,-1.8548260961712565e-06
4416.54,-1.8397589898251866e-06
4417.44,-1.8346369089843101e-06
4418.34,-1.8503876305007315e-06
4419.24,-1.864725971827076e-06
