wave,flux
3815.18,-4.861338954804454e-07
3816.08,-4.5874011032174014e-07
3816.98,-4.402795170538561e-07
3817.88,-4.2624583007337953e-07
3818.78,-4.1608062104614454e-07
3819.68,-4.0620116568603434e-07
3820.58,-3.947366888633744e-07
3821.48,-3.843836069571087e-07
3822.38,-3.765529035310501e-07
3823.28,-3.712302764676792e-07
3824.18,-3.639305282049688e-07
3825.09,-3.5191883381426394e-07
3825.99,-3.384183125073431e-07
3826.89,-3.2814598804302667e-07
3827.79,-3.2435003289448683e-07
3828.69,-3.2685263847961174e-07
3829.59,-3.3348356402804076e-07
3830.49,-3.390224190842014e-07
3831.39,-3.4302444999426337e-07
3832.29,-3.422593333083992e-07
3833.19,-3.3829866248794966e-07
3834.09,-3.3895268422419924e-07
3834.99,-3.4258885299066154e-07
3835.89,-3.4725276296880315e-07
3836.79,-3.528647330128413e-07
3837.69,-3.5372381060148447e-07
3838.59,-3.545344407511894e-07
3839.49,-3.5595974439783294e-07
3840.39,-3.631241788980202e-07
3841.29,-3.86397092120902e-07
3842.19,-4.1747463722338274e-07
3843.09,-4.568762753969232e-07
3843.99,-4.969703594162252e-07
3844.89,-5.279843595328157e-07
3845.79,-5.491738928201672e-07
3846.69,-5.623592761427334e-07
3847.59,-5.657540927785731e-07
3848.49,-5.630690139459824e-07
3849.39,-5.563061176963852e-07
3850.29,-5.501339040096338e-07
3851.19,-5.453130958071202e-07
3852.09,-5.431316370026038e-07
3852.99,-5.422264602044041e-07
3853.89,-5.374483721462022e-07
3854.79,-5.271544343170404e-07
3855.69,-5.111215146240271e-07
3856.59,-4.881935237890598e-07
3857.49,-4.6787329713938373e-07
3858.39,-4.465486122942185e-07
3859.29,-4.3222482797912967e-07
3860.19,-4.329603250780413e-07
3861.09,-4.468077726598752e-07
3861.99,-4.7550227004605955e-07
3862.9,-5.106009192228643e-07
3863.8,-5.453758567706253e-07
3864.7,-5.693703259488493e-07
3865.6,-5.820023762536628e-07
3866.5,-5.818897290472465e-07
3867.4,-5.75150269960806e-07
3868.3,-5.643595955445135e-07
3869.2,-5.479503406696532e-07
3870.1,-5.292556307869334e-07
3871.0,-5.121287516098801e-07
3871.9,-5.058416971926998e-07
3872.8,-5.134625794908157e-07
3873.7,-5.364837600236696e-07
3874.6,-5.632843676566858e-07
3875.5,-5.887617575654048e-07
3876.4,-6.045874879851164e-07
3877.3,-6.029407468176541e-07
3878.2,-5.924946465925181e-07
3879.1,-5.779177803917962e-07
3880.0,-5.680400014613558e-07
3880.9,-5.641737675750301e-07
3881.8,-5.694628816600576e-07
3882.7,-5.775111948940075e-07
3883.6,-5.885788605304469e-07
3884.5,-5.959843405978101e-07
3885.4,-5.977978587001782e-07
3886.3,-5.95381493619959e-07
3887.2,-5.951824450989635e-07
3888.1,-6.010782139901951e-07
3889.0,-6.247005980710037e-07
3889.9,-6.642823853484236e-07
3890.8,-7.129957894863538e-07
3891.7,-7.632803571160314e-07
3892.6,-8.082287695577749e-07
3893.5,-8.426017505433468e-07
3894.4,-8.554796823661325e-07
3895.3,-8.618591153381419e-07
3896.2,-8.605604787863997e-07
3897.1,-8.569523791718609e-07
3898.0,-8.541504528691097e-07
3898.9,-8.491403355556712e-07
3899.8,-8.513363855571179e-07
3900.7,-8.482857159716346e-07
3901.6,-8.463360207137761e-07
3902.51,-8.387975291917407e-07
3903.41,-8.292758755578731e-07
3904.31,-8.223727749666464e-07
3905.21,-8.128426389845294e-07
3906.11,-8.193267208471238e-07
3907.01,-8.377030679630681e-07
3907.91,-8.736669470399197e-07
3908.81,-9.172710905614736e-07
3909.71,-9.647605828961964e-07
3910.61,-1.0048111907925785e-06
3911.51,-1.0429459128575676e-06
3912.41,-1.0661152997173674e-06
3913.31,-1.0771909216404353e-06
3914.21,-1.0802373232220603e-06
3915.11,-1.0711257416822402e-06
3916.01,-1.0604745187648586e-06
3916.91,-1.0343338364354553e-06
3917.81,-1.0005018609083477e-06
3918.71,-9.637596218676035e-07
3919.61,-9.184034045696832e-07
3920.51,-8.720997026755077e-07
3921.41,-8.390220867648838e-07
3922.31,-8.132769542233523e-07
3923.21,-7.965448125815322e-07
3924.11,-7.883349750407316e-07
3925.01,-7.789703218828408e-07
3925.91,-7.54281161663187e-07
3926.81,-7.208809755493388e-07
3927.71,-6.725153730179793e-07
3928.61,-6.107260513887554e-07
3929.51,-5.422404300917877e-07
3930.41,-4.750733047713692e-07
3931.31,-4.171643969537073e-07
3932.21,-3.704529372496066e-07
3933.11,-3.3419105478965786e-07
3934.01,-3.1722298194948766e-07
3934.91,-3.195857243804893e-07
3935.81,-3.417190592398213e-07
3936.71,-3.8364514525399404e-07
3937.61,-4.41557802043751e-07
3938.51,-5.107542891018357e-07
3939.42,-5.741060357273526e-07
3940.32,-6.335680595724195e-07
3941.22,-6.83031917363425e-07
3942.12,-7.173719436608399e-07
3943.02,-7.490777250725503e-07
3943.92,-7.760700802606646e-07
3944.82,-8.051372988235445e-07
3945.72,-8.508561115221706e-07
3946.62,-9.092868723683437e-07
3947.52,-9.639823260382485e-07
3948.42,-1.0213838661419602e-06
3949.32,-1.0721734491645455e-06
3950.22,-1.1221430337434749e-06
3951.12,-1.1545172195327215e-06
3952.02,-1.1881181313675212e-06
3952.92,-1.2001414023910088e-06
3953.82,-1.2165710631970079e-06
3954.72,-1.2190160053105587e-06
3955.62,-1.2161222501763556e-06
3956.52,-1.2096649387558743e-06
3957.42,-1.1828583218613046e-06
3958.32,-1.1628789157920808e-06
3959.22,-1.1171979553229243e-06
3960.12,-1.0665042728858623e-06
3961.02,-9.987201479441154e-07
3961.92,-9.164668024002738e-07
3962.82,-8.360235747502517e-07
3963.72,-7.628066327760589e-07
3964.62,-6.929983213591604e-07
3965.52,-6.262053027274003e-07
3966.42,-5.660953993296004e-07
3967.32,-5.075410552845541e-07
3968.22,-4.6132490432348025e-07
3969.12,-4.3908939946443975e-07
3970.02,-4.427324740565513e-07
3970.92,-4.771380865492478e-07
3971.82,-5.355956791298935e-07
3972.72,-6.167573365669018e-07
3973.62,-7.098245675941359e-07
3974.52,-8.095650193640696e-07
3975.42,-9.167408122174182e-07
3976.32,-1.0204084826330215e-06
3977.22,-1.1202298611520743e-06
3978.13,-1.2143045730931543e-06
3979.03,-1.3085094665188374e-06
3979.93,-1.3786501399257845e-06
3980.83,-1.4340265499824267e-06
3981.73,-1.4774522283937439e-06
3982.63,-1.5001537566791303e-06
3983.53,-1.5185684778144188e-06
3984.43,-1.5357400176286522e-06
3985.33,-1.5532966802971926e-06
3986.23,-1.5786150647498592e-06
3987.13,-1.6144418083521796e-06
3988.03,-1.6415924239997983e-06
3988.93,-1.673335290321118e-06
3989.83,-1.6913222099421433e-06
3990.73,-1.7142946239776354e-06
3991.63,-1.7369721092518835e-06
3992.53,-1.753880189861912e-06
3993.43,-1.7662454719597328e-06
3994.33,-1.778887699273976e-06
3995.23,-1.7612301200103522e-06
3996.13,-1.7564886106171306e-06
3997.03,-1.7497347689328879e-06
3997.93,-1.7478478409625552e-06
3998.83,-1.772416235881464e-06
3999.73,-1.8183194412953116e-06
4000.63,-1.8601166736426397e-06
4001.53,-1.9069497464911895e-06
4002.43,-1.9259893170134945e-06
4003.33,-1.93301950894676e-06
4004.23,-1.912205437319308e-06
4005.13,-1.8710691794749717e-06
4006.03,-1.829412132477011e-06
4006.93,-1.808897927085265e-06
4007.83,-1.8302059408908574e-06
4008.73,-1.862827952763301e-06
4009.63,-1.915570083121774e-06
4010.53,-1.971258743945978e-06
4011.43,-2.0085912498459357e-06
4012.33,-2.0519824321629287e-06
4013.23,-2.0838231016793176e-06
4014.13,-2.106894984884906e-06
4015.03,-2.1297495943107483e-06
4015.93,-2.140926245031285e-06
4016.84,-2.1575612658973313e-06
4017.74,-2.1635598974153193e-06
4018.64,-2.185763496864556e-06
4019.54,-2.193186062457971e-06
4020.44,-2.2008716054693983e-06
4021.34,-2.2081632288301117e-06
4022.24,-2.212884032878381e-06
4023.14,-2.2079010194806345e-06
4024.04,-2.1996345110216807e-06
4024.94,-2.218408543976285e-06
4025.84,-2.223025914773096e-06
4026.74,-2.2382123013074506e-06
4027.64,-2.248083585176998e-06
4028.54,-2.2430250244947965e-06
4029.44,-2.204456560146917e-06
4030.34,-2.12469349536202e-06
4031.24,-2.0345031525786596e-06
4032.14,-1.943033727158514e-06
4033.04,-1.8822240525485993e-06
4033.94,-1.8627831849669118e-06
4034.84,-1.8934563726814912e-06
4035.74,-1.9752451211660924e-06
4036.64,-2.0789144972925077e-06
4037.54,-2.194300350295523e-06
4038.44,-2.303153141341922e-06
4039.34,-2.373639457368351e-06
4040.24,-2.3980118205327806e-06
4041.14,-2.3919621963569996e-06
4042.04,-2.3467606611218487e-06
4042.94,-2.258904272811563e-06
4043.84,-2.1655419212090263e-06
4044.74,-2.0490751346500086e-06
4045.64,-1.9483926804788192e-06
4046.54,-1.8952642798038751e-06
4047.44,-1.9149458303103597e-06
4048.34,-1.996507899172595e-06
4049.24,-2.116243373266987e-06
4050.14,-2.2562646419043795e-06
4051.04,-2.3567497529714865e-06
4051.94,-2.416420244451634e-06
4052.84,-2.4310079138256224e-06
4053.74,-2.420837472015966e-06
4054.65,-2.38108990799363e-06
4055.55,-2.321142428570222e-06
4056.45,-2.2818315511556018e-06
4057.35,-2.244707608184214e-06
4058.25,-2.225873810747149e-06
4059.15,-2.232161245434494e-06
4060.05,-2.2196632995613457e-06
4060.95,-2.212865420041651e-06
4061.85,-2.1935479187399208e-06
4062.75,-2.1412627955446883e-06
4063.65,-2.0945859011783985e-06
4064.55,-2.0641733029928806e-06
4065.45,-2.07299638984645e-06
4066.35,-2.106485227506012e-06
4067.25,-2.1866478507681933e-06
4068.15,-2.2639186584996535e-06
4069.05,-2.333829563767523e-06
4069.95,-2.3653094333869194e-06
4070.85,-2.378207476775538e-06
4071.75,-2.358108496531402e-06
4072.65,-2.3651711542460355e-06
4073.55,-2.363095608382316e-06
4074.45,-2.3748736330457596e-06
4075.35,-2.36326479380037e-06
4076.25,-2.3528189259703437e-06
4077.15,-2.3543540435411055e-06
4078.05,-2.3631150087454344e-06
4078.95,-2.3876486747516066e-06
4079.85,-2.4852556241076834e-06
4080.75,-2.580626004525708e-06
4081.65,-2.6622544362435684e-06
4082.55,-2.7411113589469623e-06
4083.45,-2.8036116616691996e-06
4084.35,-2.8263747881249308e-06
4085.25,-2.8419803010889402e-06
4086.15,-2.892732269234386e-06
4087.05,-2.949302952881787e-06
4087.95,-3.0243322987769796e-06
4088.85,-3.093050072470326e-06
4089.75,-3.135714798283913e-06
4090.65,-3.1547842942990465e-06
4091.55,-3.1569902004926297e-06
4092.45,-3.1117799613624556e-06
4093.36,-3.075500617460081e-06
4094.26,-3.025166270588618e-06
4095.16,-2.9484785567248154e-06
4096.06,-2.876767955633658e-06
4096.96,-2.7971426621189427e-06
4097.86,-2.7213656432514463e-06
4098.76,-2.663345850626889e-06
4099.66,-2.6032635640139346e-06
4100.56,-2.5347771541322106e-06
4101.46,-2.5049122029895174e-06
4102.36,-2.4896979178486766e-06
4103.26,-2.5134015611089267e-06
4104.16,-2.5899222504238875e-06
4105.06,-2.679592144383074e-06
4105.96,-2.7942577304210138e-06
4106.86,-2.8851525890086336e-06
4107.76,-2.9676251085376476e-06
4108.66,-3.0105989686128987e-06
4109.56,-3.0285613369833003e-06
4110.46,-3.0237936849559857e-06
4111.36,-3.0158389023385793e-06
4112.26,-3.0343375352283345e-06
4113.16,-3.055193048098771e-06
4114.06,-3.1120488299640764e-06
4114.96,-3.160639860472414e-06
4115.86,-3.198828721506428e-06
4116.76,-3.2213266480924283e-06
4117.66,-3.22847560318425e-06
4118.56,-3.206908987432105e-06
4119.46,-3.180032695108588e-06
4120.36,-3.1504206601973836e-06
4121.26,-3.151561315361485e-06
4122.16,-3.142137045483307e-06
4123.06,-3.171120795959495e-06
4123.96,-3.1906791694477183e-06
4124.86,-3.2356071970504643e-06
4125.76,-3.252566117095455e-06
4126.66,-3.2517866826038e-06
4127.56,-3.242116785064492e-06
4128.46,-3.207816581630508e-06
4129.36,-3.1665696498714764e-06
4130.26,-3.092594813286201e-06
4131.17,-3.031069384605108e-06
4132.06,-2.9827657114488884e-06
4132.97,-2.9330252378869253e-06
4133.87,-2.941693806436278e-06
4134.77,-2.9833978483471487e-06
4135.67,-3.0548350186514227e-06
4136.57,-3.172865395961995e-06
4137.47,-3.2817927821269846e-06
4138.37,-3.360924136988241e-06
4139.27,-3.419493232931005e-06
4140.17,-3.406752483157554e-06
4141.07,-3.352423866246505e-06
4141.97,-3.268422617234665e-06
4142.87,-3.157891811210143e-06
4143.77,-3.0700616479807248e-06
4144.67,-3.014678609099754e-06
4145.57,-3.011941591205581e-06
4146.47,-3.0613481498865706e-06
4147.37,-3.136983726024996e-06
4148.27,-3.2148588028455224e-06
4149.17,-3.2546067431615086e-06
4150.07,-3.278601345025854e-06
4150.97,-3.2590820968673945e-06
4151.87,-3.264855287650642e-06
4152.77,-3.2450153293201457e-06
4153.67,-3.2192486674072594e-06
4154.57,-3.225537048868709e-06
4155.47,-3.223349547433044e-06
4156.37,-3.2614584891602816e-06
4157.27,-3.29585146326651e-06
4158.17,-3.3776995740043036e-06
4159.07,-3.449329248311912e-06
4159.97,-3.5459444804935345e-06
4160.87,-3.639344176852207e-06
4161.77,-3.7286273397152252e-06
4162.67,-3.793425768196439e-06
4163.57,-3.822358691337509e-06
4164.47,-3.827730914614585e-06
4165.37,-3.819825120774542e-06
4166.27,-3.7688605404068554e-06
4167.17,-3.708957789425572e-06
4168.07,-3.6648393377137433e-06
4168.98,-3.648731910634365e-06
4169.88,-3.6295379979567057e-06
4170.78,-3.6048032563832775e-06
4171.68,-3.5652418551052685e-06
4172.58,-3.4955807144565073e-06
4173.48,-3.4437435599906384e-06
4174.38,-3.4081423628255236e-06
4175.28,-3.4011188917059574e-06
4176.18,-3.405769777963566e-06
4177.08,-3.44622862673682e-06
4177.98,-3.491658819460743e-06
4178.88,-3.548029344600244e-06
4179.78,-3.5884944336535885e-06
4180.68,-3.643784788073996e-06
4181.58,-3.657813417782003e-06
4182.48,-3.7161635683184442e-06
4183.38,-3.761555315901164e-06
4184.28,-3.782924615463262e-06
4185.18,-3.824485492116677e-06
4186.08,-3.851494361601041e-06
4186.98,-3.850635261275789e-06
4187.88,-3.843995016314625e-06
4188.78,-3.8622965189449285e-06
4189.68,-3.890704857978295e-06
4190.58,-3.928973579771637e-06
4191.48,-3.999321517956046e-06
4192.38,-4.052035581295666e-06
4193.28,-4.106849346732293e-06
4194.18,-4.105641854287607e-06
4195.08,-4.058860998797155e-06
4195.98,-3.992838696325065e-06
4196.88,-3.885647542050825e-06
4197.78,-3.795589060243251e-06
4198.68,-3.7056774313448067e-06
4199.58,-3.6508739296870634e-06
4200.48,-3.642953145434877e-06
4201.38,-3.6800735193196723e-06
4202.28,-3.7306445948778663e-06
4203.18,-3.818684084607747e-06
4204.08,-3.939911651130059e-06
4204.98,-4.104049672560949e-06
4205.88,-4.239390237788394e-06
4206.79,-4.378657380942864e-06
4207.69,-4.5017086654387716e-06
4208.59,-4.590176437748871e-06
4209.49,-4.6433150425837e-06
4210.39,-4.645200698830775e-06
4211.29,-4.648097143124634e-06
4212.19,-4.59678058823906e-06
4213.09,-4.566085346422723e-06
4213.99,-4.516616356496617e-06
4214.89,-4.486048763657187e-06
4215.79,-4.458994350144511e-06
4216.69,-4.488497817790235e-06
4217.59,-4.562530149361888e-06
4218.49,-4.700937131310668e-06
4219.39,-4.822841105114696e-06
4220.29,-4.915251734070722e-06
4221.19,-4.939283204623388e-06
4222.09,-4.870091235280318e-06
4222.99,-4.691298985557643e-06
4223.89,-4.455268635603843e-06
4224.79,-4.142993011324988e-06
4225.69,-3.841896443414232e-06
4226.59,-3.593927709473716e-06
4227.49,-3.495711375148345e-06
4228.39,-3.5679229652786314e-06
4229.29,-3.771134091446683e-06
4230.19,-4.045213282723925e-06
4231.09,-4.3525063037560565e-06
4231.99,-4.599667626504841e-06
4232.89,-4.745092025414205e-06
4233.79,-4.818498074734752e-06
4234.69,-4.824639734197525e-06
4235.59,-4.793618654105882e-06
4236.49,-4.76804843767205e-06
4237.39,-4.774498266337879e-06
4238.29,-4.8114075000223175e-06
4239.19,-4.8884971470379875e-06
4240.09,-5.009658830886578e-06
4240.99,-5.151305477860555e-06
4241.89,-5.310272815586325e-06
4242.79,-5.453144488990934e-06
4243.69,-5.626104603727952e-06
4244.59,-5.724323197273604e-06
4245.5,-5.779874951438757e-06
4246.4,-5.774359179675164e-06
4247.3,-5.672265725214937e-06
4248.2,-5.489059632746465e-06
4249.1,-5.318720538175036e-06
4250.0,-5.182835754575147e-06
4250.9,-5.047640121015368e-06
4251.8,-4.9892090770960775e-06
4252.7,-4.95684914017723e-06
4253.6,-4.976643083556932e-06
4254.5,-5.014124437953165e-06
4255.4,-5.118850404744502e-06
4256.3,-5.180753169885335e-06
4257.2,-5.2536512074212345e-06
4258.1,-5.277515479417327e-06
4259.0,-5.271340555358816e-06
4259.9,-5.279011319104253e-06
4260.8,-5.284827406183338e-06
4261.7,-5.325055085278273e-06
4262.6,-5.488984835572065e-06
4263.5,-5.700122143535903e-06
4264.4,-5.930685260761563e-06
4265.3,-6.147126755478747e-06
4266.2,-6.271665636714116e-06
4267.1,-6.2540510296600505e-06
4268.0,-6.1463237661273505e-06
4268.9,-5.9399738305825215e-06
4269.8,-5.652644472543058e-06
4270.7,-5.337998737052831e-06
4271.6,-5.027164777269482e-06
4272.5,-4.801991686991976e-06
4273.4,-4.694522164776443e-06
4274.3,-4.720218994579782e-06
4275.2,-4.842044586403781e-06
4276.1,-5.104114778335893e-06
4277.0,-5.409966585217409e-06
4277.9,-5.6727513324844065e-06
4278.8,-5.930301454894919e-06
4279.7,-6.11313371701366e-06
4280.6,-6.173994514118748e-06
4281.5,-6.1714674316184325e-06
4282.4,-6.183682535148191e-06
4283.31,-6.180774676569771e-06
4284.21,-6.151963650622093e-06
4285.11,-6.130783069881573e-06
4286.01,-6.0775464893068955e-06
4286.91,-5.9849601331464406e-06
4287.81,-5.891947085419129e-06
4288.71,-5.743467174966211e-06
4289.61,-5.6321075581163e-06
4290.51,-5.558804495443939e-06
4291.41,-5.550430688858919e-06
4292.31,-5.610727796000349e-06
4293.21,-5.7184268647587495e-06
4294.11,-5.8270523197662235e-06
4295.01,-5.918274201192307e-06
4295.91,-5.91261177629874e-06
4296.81,-5.797545696956042e-06
4297.71,-5.6388386111807514e-06
4298.61,-5.423268616990267e-06
4299.51,-5.1701745752362255e-06
4300.41,-4.942587049699318e-06
4301.31,-4.793904524852942e-06
4302.21,-4.707083432368745e-06
4303.11,-4.6694924273127505e-06
4304.01,-4.651627059967142e-06
4304.91,-4.6627716368920355e-06
4305.81,-4.633110853637867e-06
4306.71,-4.555777897335257e-06
4307.61,-4.484182762621147e-06
4308.51,-4.454415177998025e-06
4309.41,-4.4765293523697705e-06
4310.31,-4.613783179356898e-06
4311.21,-4.849140906437208e-06
4312.11,-5.196806476832745e-06
4313.01,-5.628982431551915e-06
4313.91,-6.16850035693417e-06
4314.81,-6.756871477539524e-06
4315.71,-7.362577316573015e-06
4316.61,-7.899750531967652e-06
4317.51,-8.361407568116933e-06
4318.41,-8.715228397038565e-06
4319.31,-8.907122352055458e-06
4320.21,-8.879986775406032e-06
4321.12,-8.770793513859115e-06
4322.02,-8.456847970213481e-06
4322.92,-8.048025646953533e-06
4323.82,-7.6158392675816705e-06
4324.72,-7.234457513986401e-06
4325.62,-6.944792867915467e-06
4326.52,-6.87764298485119e-06
4327.42,-7.027551005981171e-06
4328.32,-7.385074374748593e-06
4329.22,-7.876954465107431e-06
4330.12,-8.374287555508115e-06
4331.02,-8.802803645903474e-06
4331.92,-9.092840142293475e-06
4332.82,-9.284759166571686e-06
4333.72,-9.460082400870018e-06
4334.62,-9.527836837668399e-06
4335.52,-9.433383182890135e-06
4336.42,-9.213518556707819e-06
4337.32,-8.926186040190505e-06
4338.22,-8.507866915467865e-06
4339.12,-8.138907993433004e-06
4340.02,-7.833813442585825e-06
4340.92,-7.732409690901263e-06
4341.82,-7.760157837468795e-06
4342.72,-7.953909725796806e-06
4343.62,-8.268986083113409e-06
4344.52,-8.605443220629833e-06
4345.42,-8.955815915933136e-06
4346.32,-9.27422049682887e-06
4347.22,-9.580081987016009e-06
4348.12,-9.746527714112855e-06
4349.02,-9.814355972257943e-06
4349.92,-9.812478416299764e-06
4350.82,-9.67643044255187e-06
4351.72,-9.458497059036344e-06
4352.62,-9.278455088692938e-06
4353.52,-9.17233431260115e-06
4354.42,-9.20052726879578e-06
4355.32,-9.26382707013818e-06
4356.22,-9.467197832770327e-06
4357.12,-9.68577262457455e-06
4358.02,-9.835945876310075e-06
4358.92,-9.994082228811421e-06
4359.83,-1.0168531918882384e-05
4360.73,-1.0315808727892719e-05
4361.63,-1.0482502840915244e-05
4362.53,-1.0652105949646204e-05
4363.43,-1.0889156899210226e-05
4364.33,-1.1088860372343707e-05
4365.23,-1.1183098230498406e-05
4366.13,-1.1211768589538767e-05
4367.03,-1.1138216973988719e-05
4367.93,-1.1063056415633035e-05
4368.83,-1.0982654351824052e-05
4369.73,-1.0822515778194979e-05
4370.63,-1.0714768532549301e-05
4371.53,-1.0617944833045597e-05
4372.43,-1.0443098863354921e-05
4373.33,-1.035434445199645e-05
4374.23,-1.0169452680714108e-05
4375.13,-1.0082402274774365e-05
4376.03,-1.0098065814344186e-05
4376.93,-1.018393588919916e-05
4377.83,-1.029477627306094e-05
4378.73,-1.0383701184467602e-05
4379.63,-1.0320697403107136e-05
4380.53,-1.0223793886389514e-05
4381.43,-9.831073334343748e-06
4382.33,-9.416009006067223e-06
4383.23,-8.953346860322767e-06
4384.13,-8.546837181899035e-06
4385.03,-8.35264313406661e-06
4385.93,-8.416369226827547e-06
4386.83,-8.67274597704538e-06
4387.73,-9.070472654916394e-06
4388.63,-9.48940013130031e-06
4389.53,-9.846438174944757e-06
4390.43,-1.0124077289438624e-05
4391.33,-1.0373771089180389e-05
4392.23,-1.0577281222389323e-05
4393.13,-1.0748112034477582e-05
4394.03,-1.099572918510051e-05
4394.93,-1.1195564142939329e-05
4395.83,-1.1432370364199323e-05
4396.73,-1.1749403589946043e-05
4397.64,-1.1918799892438042e-05
4398.54,-1.2070354930889685e-05
4399.44,-1.2082614080549296e-05
4400.34,-1.2011940552934176e-05
4401.24,-1.1842798297536e-05
4402.14,-1.1600130570235316e-05
4403.04,-1.1304040004789787e-05
4403.94,-1.090445067304322e-05
4404.84,-1.0631502177078555e-05
4405.74,-1.042657368701438e-05
4406.64,-1.0412391683387387e-05
4407.54,-1.0596458184967206e-05
4408.44,-1.0936369946084393e-05
4409.34,-1.1404014004069032e-05
4410.24,-1.1936857754906364e-05
4411.14,-1.2467243759835558e-05
4412.04,-1.285339656755837e-05
4412.94,-1.3080449800708302e-05
4413.84,-1.3128918097913444e-05
4414.74,-1.3072791443643689e-05
4415.64,-1.298946195115715e-05
4416.54,-1.2978684415252118e-05
4417.44,-1.3062536859667068e-05
4418.34,-1.3249992397618004e-05
4419.24,-1.3506274566269723e-05
4420.14,-1.3797175536977252e-05
4421.04,-1.3979054458852507e-05
4421.94,-1.4022131223552416e-05
4422.84,-1.3948749907974154e-05
4423.74,-1.3921653310279723e-05
4424.64,-1.3835379972955434e-05
