wave,flux
3859.29,-7.137908643442087e-07
3860.19,-7.097062649153253e-07
3861.09,-7.187048395521408e-07
3861.99,-7.392394104721446e-07
3862.9,-7.654477672194885e-07
3863.8,-7.860077446927346e-07
3864.7,-8.07864285043862e-07
3865.6,-8.16992485526439e-07
3866.5,-8.217490393254898e-07
3867.4,-8.21188551724447e-07
3868.3,-8.187032275144859e-07
3869.2,-8.073576372410573e-07
3870.1,-7.972017181587922e-07
3871.0,-7.777693419847845e-07
3871.9,-7.608376365654052e-07
3872.8,-7.443710123805065e-07
3873.7,-7.382614274092295e-07
3874.6,-7.414314686654179e-07
3875.5,-7.461568651465595e-07
3876.4,-7.517216131376503e-07
3877.3,-7.569079248699781e-07
3878.2,-7.48336716403174e-07
3879.1,-7.479723065837973e-07
3880.0,-7.427683847300085e-07
3880.9,-7.456813587641335e-07
3881.8,-7.467605951692806e-07
3882.7,-7.420972820366728e-07
3883.6,-7.358060939406863e-07
3884.5,-7.197812830409644e-07
3885.4,-7.036704099414511e-07
3886.3,-6.7437534079862e-07
3887.2,-6.504040617118237e-07
3888.1,-6.275655869614318e-07
3889.0,-6.154051464868859e-07
3889.9,-6.187278841701496e-07
3890.8,-6.376330773248888e-07
3891.7,-6.638900226710084e-07
3892.6,-6.919980059822416e-07
3893.5,-7.189734466358115e-07
3894.4,-7.43232753327436e-07
3895.3,-7.594578188656418e-07
3896.2,-7.721500092199472e-07
3897.1,-7.822616536409384e-07
3898.0,-7.8972889331959e-07
3898.9,-7.956784387465631e-07
3899.8,-8.018655225494254e-07
3900.7,-8.034619556560393e-07
3901.6,-8.084725680209363e-07
3902.51,-8.058735896195098e-07
3903.41,-8.041723867757531e-07
3904.31,-7.977346708954146e-07
3905.21,-7.909419996208657e-07
3906.11,-7.918484162999219e-07
3907.01,-7.981881679617653e-07
3907.91,-8.126091736701465e-07
3908.81,-8.350193899017113e-07
3909.71,-8.556931836935749e-07
3910.61,-8.746256638175229e-07
3911.51,-8.947991876832239e-07
3912.41,-9.042570228429503e-07
3913.31,-9.039476285663999e-07
3914.21,-9.020240235885886e-07
3915.11,-8.952526547221133e-07
3916.01,-8.851782918585475e-07
3916.91,-8.723116391616158e-07
3917.81,-8.590156475410019e-07
3918.71,-8.366655155441274e-07
3919.61,-8.247585789765574e-07
3920.51,-8.072623437249579e-07
3921.41,-7.92634852088968e-07
3922.31,-7.871001026164385e-07
3923.21,-7.770771631777591e-07
3924.11,-7.674423916279237e-07
3925.01,-7.537112127933449e-07
3925.91,-7.305659656462994e-07
3926.81,-6.944200802643387e-07
3927.71,-6.48391806587772e-07
3928.61,-5.918687935121977e-07
3929.51,-5.281344155711384e-07
3930.41,-4.617087428361989e-07
3931.31,-3.967769467692952e-07
3932.21,-3.3962343761933963e-07
3933.11,-2.94582214048271e-07
3934.01,-2.6871423489629737e-07
3934.91,-2.6733522480839845e-07
3935.81,-2.883165392913058e-07
3936.71,-3.2929149310340443e-07
3937.61,-3.859189978502333e-07
3938.51,-4.5313269468242937e-07
3939.42,-5.217310334611946e-07
3940.32,-5.810476692627354e-07
3941.22,-6.369381635933726e-07
3942.12,-6.752497023423702e-07
3943.02,-7.100712628927022e-07
3943.92,-7.339665478291403e-07
3944.82,-7.607605553409575e-07
3945.72,-7.821877350804379e-07
3946.62,-8.075271813540084e-07
3947.52,-8.312438598972411e-07
3948.42,-8.492742078923331e-07
3949.32,-8.632153207517536e-07
3950.22,-8.770624103613653e-07
3951.12,-8.912341932807803e-07
3952.02,-9.000396526514785e-07
3952.92,-9.067620476251708e-07
3953.82,-9.102549704361335e-07
3954.72,-9.133933257951404e-07
3955.62,-9.189425573321418e-07
3956.52,-9.119204674146885e-07
3957.42,-9.018718713205885e-07
3958.32,-8.928290159869338e-07
3959.22,-8.794221236343644e-07
3960.12,-8.594032296708924e-07
3961.02,-8.271290293541898e-07
3961.92,-7.82141206996629e-07
3962.82,-7.354320806282771e-07
3963.72,-6.795367775253448e-07
3964.62,-6.166756567479539e-07
3965.52,-5.517815467575553e-07
3966.42,-4.847028594653305e-07
3967.32,-4.1986562666227534e-07
3968.22,-3.685010055228634e-07
3969.12,-3.374786552567435e-07
3970.02,-3.33437663282258e-07
3970.92,-3.5422390436978915e-07
3971.82,-4.019322786714336e-07
3972.72,-4.6434488998546734e-07
3973.62,-5.382429993557858e-07
3974.52,-6.125072175611983e-07
3975.42,-6.821405648119742e-07
3976.32,-7.455318942855709e-07
3977.22,-8.067664140290214e-07
3978.13,-8.607363598794118e-07
3979.03,-9.001308842286315e-07
3979.93,-9.358978519232965e-07
3980.83,-9.58888158997333e-07
3981.73,-9.758642252391123e-07
3982.63,-9.844580741202514e-07
3983.53,-9.941201902082957e-07
3984.43,-1.006341156883149e-06
3985.33,-1.0127527187465506e-06
3986.23,-1.0225290746785705e-06
3987.13,-1.0339393351466286e-06
3988.03,-1.0449349577535862e-06
3988.93,-1.054829705865353e-06
3989.83,-1.0704772684328896e-06
3990.73,-1.0806630615346476e-06
3991.63,-1.0885566357282342e-06
3992.53,-1.087025060582866e-06
3993.43,-1.0982543937574662e-06
3994.33,-1.0931576149731974e-06
3995.23,-1.0956359054060124e-06
3996.13,-1.0784147472025806e-06
3997.03,-1.06863443252868e-06
3997.93,-1.065561750576428e-06
3998.83,-1.0669503953454476e-06
3999.73,-1.072561123582319e-06
4000.63,-1.0907282759722953e-06
4001.53,-1.1036912238305935e-06
4002.43,-1.1181940429932157e-06
4003.33,-1.1188767713858617e-06
4004.23,-1.1092441034035804e-06
4005.13,-1.1041533819811887e-06
4006.03,-1.0904921062577978e-06
4006.93,-1.0855627062144423e-06
4007.83,-1.0884371876085103e-06
4008.73,-1.1037162417554075e-06
4009.63,-1.1213786234562204e-06
4010.53,-1.1374810733415025e-06
4011.43,-1.1475551465068676e-06
4012.33,-1.1567539454679484e-06
4013.23,-1.1630942900847041e-06
4014.13,-1.1643935916026171e-06
4015.03,-1.165246440856188e-06
4015.93,-1.1679582580426577e-06
4016.84,-1.1676082385970569e-06
4017.74,-1.1705184255316191e-06
4018.64,-1.1812729223275852e-06
4019.54,-1.1829779332939239e-06
4020.44,-1.1850716408614642e-06
4021.34,-1.184977434896116e-06
4022.24,-1.1895265216520902e-06
4023.14,-1.185044202074422e-06
4024.04,-1.1868213536817767e-06
4024.94,-1.1892479418575926e-06
4025.84,-1.1986066750230988e-06
4026.74,-1.200853011746017e-06
4027.64,-1.2014809100897906e-06
4028.54,-1.2049663634271345e-06
4029.44,-1.1946128711112738e-06
4030.34,-1.1760410497688173e-06
4031.24,-1.1555442965110672e-06
4032.14,-1.128358599528224e-06
4033.04,-1.1193241861341894e-06
4033.94,-1.1193497830646522e-06
4034.84,-1.1348679239072296e-06
4035.74,-1.1528360546584433e-06
4036.64,-1.185771246303711e-06
4037.54,-1.214310548960119e-06
4038.44,-1.236144453388499e-06
4039.34,-1.2522389257132084e-06
4040.24,-1.255476538914699e-06
4041.14,-1.2568767165742697e-06
4042.04,-1.2347612902087674e-06
4042.94,-1.2147125861352459e-06
4043.84,-1.1924465079949804e-06
4044.74,-1.1638607143269157e-06
4045.64,-1.139451423232178e-06
4046.54,-1.131608510658881e-06
4047.44,-1.1325616290602876e-06
4048.34,-1.1555334979386074e-06
4049.24,-1.1790796980915186e-06
4050.14,-1.2123049183198903e-06
4051.04,-1.2318920939112578e-06
4051.94,-1.2411971117775128e-06
4052.84,-1.246254311756198e-06
4053.74,-1.2441165644375309e-06
4054.65,-1.2355107258587859e-06
4055.55,-1.2346264754885659e-06
4056.45,-1.2213641001486349e-06
4057.35,-1.2210653793524952e-06
4058.25,-1.2233120861693962e-06
4059.15,-1.2214027746764144e-06
4060.05,-1.2262712976503656e-06
4060.95,-1.217839315810718e-06
4061.85,-1.2176658683520138e-06
4062.75,-1.2030116870648833e-06
4063.65,-1.1807109060763614e-06
4064.55,-1.1738183720100228e-06
4065.45,-1.1654257868266182e-06
4066.35,-1.1694557514998226e-06
4067.25,-1.1877036603880286e-06
4068.15,-1.2036151042601416e-06
4069.05,-1.2138609829349228e-06
4069.95,-1.2303695486832409e-06
4070.85,-1.2335942142960434e-06
4071.75,-1.2320643069850046e-06
4072.65,-1.2322321451133591e-06
4073.55,-1.2231337549985737e-06
4074.45,-1.2155171976050037e-06
4075.35,-1.2046767505830115e-06
4076.25,-1.1845219623555545e-06
4077.15,-1.1663791538501435e-06
4078.05,-1.1625084269333966e-06
4078.95,-1.162603841800139e-06
4079.85,-1.176691300953914e-06
4080.75,-1.1976709448574752e-06
4081.65,-1.2251503877264153e-06
4082.55,-1.2448399358186208e-06
4083.45,-1.2580252153746759e-06
4084.35,-1.2726135706469909e-06
4085.25,-1.2769496109512178e-06
4086.15,-1.2924113653054743e-06
4087.05,-1.3123951965404454e-06
4087.95,-1.3331086852519373e-06
4088.85,-1.353999841146177e-06
4089.75,-1.35891631894688e-06
4090.65,-1.371127540756438e-06
4091.55,-1.374678948616423e-06
4092.45,-1.3666251960324722e-06
4093.36,-1.3556464368978616e-06
4094.26,-1.3373857062076435e-06
4095.16,-1.3197858537543028e-06
4096.06,-1.2979629862851478e-06
4096.96,-1.2628921775838347e-06
4097.86,-1.2332071489841231e-06
4098.76,-1.1917033251672662e-06
4099.66,-1.1447226590816105e-06
4100.56,-1.1056455268702681e-06
4101.46,-1.0695104726978463e-06
4102.36,-1.0470780335412633e-06
4103.26,-1.0452817464057123e-06
4104.16,-1.0710820404367267e-06
4105.06,-1.1092655007025515e-06
4105.96,-1.1535189313521288e-06
4106.86,-1.1990580740796754e-06
4107.76,-1.2391008613485697e-06
4108.66,-1.267758621835651e-06
4109.56,-1.2870518756341642e-06
4110.46,-1.2958189589530384e-06
4111.36,-1.2991382189274328e-06
4112.26,-1.3196520476648786e-06
4113.16,-1.3302510839268818e-06
4114.06,-1.344570499311586e-06
4114.96,-1.3540727055358988e-06
4115.86,-1.3693682431961903e-06
4116.76,-1.3747713315951275e-06
4117.66,-1.3696099963692708e-06
4118.56,-1.3685854442748288e-06
4119.46,-1.3522386988652888e-06
4120.36,-1.3491151596920875e-06
4121.26,-1.3466300323358865e-06
4122.16,-1.3480877463116241e-06
4123.06,-1.346528976769321e-06
4123.96,-1.358417970146401e-06
4124.86,-1.3652888121454817e-06
4125.76,-1.3693611116473282e-06
4126.66,-1.3763983193956963e-06
4127.56,-1.3684994674987044e-06
4128.46,-1.3649213546549987e-06
4129.36,-1.3568490466604722e-06
4130.26,-1.3465146480673058e-06
4131.17,-1.328488535414245e-06
4132.06,-1.3175816932620632e-06
4132.97,-1.3135094949419698e-06
4133.87,-1.3098502684322851e-06
4134.77,-1.3201574282109409e-06
4135.67,-1.3330337132263676e-06
4136.57,-1.3594985707079416e-06
4137.47,-1.3837513136208528e-06
4138.37,-1.3997936777215712e-06
4139.27,-1.4165246979382891e-06
4140.17,-1.4253804624720362e-06
4141.07,-1.4104350242856526e-06
4141.97,-1.3910578179391066e-06
4142.87,-1.3654735614789794e-06
4143.77,-1.3461590988280814e-06
4144.67,-1.3352665405391673e-06
4145.57,-1.3370921090637961e-06
4146.47,-1.3548430986896182e-06
4147.37,-1.3687170869911876e-06
4148.27,-1.395543084639571e-06
4149.17,-1.3985399660830263e-06
4150.07,-1.4112365690159692e-06
4150.97,-1.3995108012490963e-06
4151.87,-1.4016274026127012e-06
4152.77,-1.3972895046056294e-06
4153.67,-1.388855610938453e-06
4154.57,-1.386799992060236e-06
4155.47,-1.3857070469859587e-06
4156.37,-1.3891564647088798e-06
4157.27,-1.3996977438481528e-06
4158.17,-1.4066001568730093e-06
4159.07,-1.429359489413564e-06
4159.97,-1.4349559497817633e-06
4160.87,-1.4512708887703145e-06
4161.77,-1.4652181835207948e-06
4162.67,-1.474614856673766e-06
4163.57,-1.4800482789030758e-06
4164.47,-1.482333698471968e-06
4165.37,-1.4829668872123263e-06
4166.27,-1.4763686249377594e-06
4167.17,-1.4664384784674568e-06
4168.07,-1.4555818829387408e-06
4168.98,-1.447967336553153e-06
4169.88,-1.4313966569548756e-06
4170.78,-1.4138080349180764e-06
4171.68,-1.3909550062573688e-06
4172.58,-1.3710898225696689e-06
4173.48,-1.353613977877734e-06
4174.38,-1.349022775233576e-06
4175.28,-1.342595625997094e-06
4176.18,-1.3509281327007508e-06
4177.08,-1.3630874127913913e-06
4177.98,-1.3805345360886173e-06
4178.88,-1.402139495303939e-06
4179.78,-1.4175169635544485e-06
4180.68,-1.4286381594884536e-06
4181.58,-1.4398568684570569e-06
4182.48,-1.44197172711716e-06
4183.38,-1.4435523652122893e-06
4184.28,-1.4467484908237768e-06
4185.18,-1.4374137952096703e-06
4186.08,-1.440607937458937e-06
4186.98,-1.4317087802274955e-06
4187.88,-1.4305045667513364e-06
4188.78,-1.4304550568336195e-06
4189.68,-1.4332640653185533e-06
4190.58,-1.443968918790165e-06
4191.48,-1.4501247366755503e-06
4192.38,-1.472880933319753e-06
4193.28,-1.4849727710197526e-06
4194.18,-1.479999191657676e-06
4195.08,-1.4851999690122345e-06
4195.98,-1.4708750420848427e-06
4196.88,-1.4490415907124615e-06
4197.78,-1.4365215706429571e-06
4198.68,-1.4170281865427805e-06
4199.58,-1.3999172245962298e-06
4200.48,-1.3870730038379596e-06
4201.38,-1.3850849146084536e-06
4202.28,-1.3919477153077444e-06
4203.18,-1.3991368764454568e-06
4204.08,-1.4174115491024601e-06
4204.98,-1.4234590921896958e-06
4205.88,-1.442578981616373e-06
4206.79,-1.4670290468217151e-06
4207.69,-1.481182532527227e-06
4208.59,-1.4983619823229642e-06
4209.49,-1.5159694721351174e-06
4210.39,-1.5178746222671976e-06
4211.29,-1.5210488642927074e-06
4212.19,-1.515116307909824e-06
4213.09,-1.5192435044150606e-06
4213.99,-1.5071023353837576e-06
4214.89,-1.4912006105659801e-06
4215.79,-1.477413854509421e-06
4216.69,-1.4710836400156836e-06
4217.59,-1.4703989997812174e-06
4218.49,-1.4812812283366232e-06
4219.39,-1.5013689024458394e-06
4220.29,-1.5068649793626163e-06
4221.19,-1.5097299207282946e-06
4222.09,-1.5084337795850216e-06
4222.99,-1.481714255633445e-06
4223.89,-1.4496424572886265e-06
4224.79,-1.4038461766150912e-06
4225.69,-1.3529706328978594e-06
4226.59,-1.3139881110785547e-06
4227.49,-1.300876397670498e-06
4228.39,-1.3071789229597408e-06
4229.29,-1.3484581377130448e-06
4230.19,-1.3932138451991607e-06
4231.09,-1.4340933462441907e-06
4231.99,-1.4714898633054938e-06
4232.89,-1.4956638892573465e-06
4233.79,-1.4913183316644035e-06
4234.69,-1.4977674100483216e-06
4235.59,-1.4829227981925305e-06
4236.49,-1.4774896383209837e-06
4237.39,-1.4687851513237742e-06
4238.29,-1.4736015234156222e-06
4239.19,-1.4847130449620387e-06
4240.09,-1.498542664128984e-06
4240.99,-1.514934916338935e-06
4241.89,-1.5304580662512962e-06
4242.79,-1.543961836827167e-06
4243.69,-1.5549477796830822e-06
4244.59,-1.560204911764649e-06
4245.5,-1.557348934522791e-06
4246.4,-1.5495303279925337e-06
4247.3,-1.5322203467804913e-06
4248.2,-1.5202348350636341e-06
4249.1,-1.5026104783078526e-06
4250.0,-1.4882548739870523e-06
4250.9,-1.4925634703186834e-06
4251.8,-1.489924242657528e-06
4252.7,-1.5047671297817382e-06
4253.6,-1.5199705578569022e-06
4254.5,-1.5206693965648876e-06
4255.4,-1.5361664334561924e-06
4256.3,-1.5353826098346856e-06
4257.2,-1.5410935592588666e-06
4258.1,-1.5367250433028686e-06
4259.0,-1.5381059357151745e-06
4259.9,-1.5287098685836064e-06
4260.8,-1.5244792174368586e-06
4261.7,-1.5259319605950864e-06
4262.6,-1.5423878971506722e-06
4263.5,-1.5661743693354505e-06
4264.4,-1.5964737534269038e-06
4265.3,-1.6094323706773135e-06
4266.2,-1.6240987667262706e-06
4267.1,-1.6189150091718227e-06
4268.0,-1.6149842139266964e-06
4268.9,-1.5875807285160644e-06
4269.8,-1.5587688192068847e-06
4270.7,-1.5254151422319252e-06
4271.6,-1.4885218864708843e-06
4272.5,-1.4643489481295044e-06
4273.4,-1.4481846123584987e-06
4274.3,-1.453384692012429e-06
4275.2,-1.4591891122099272e-06
4276.1,-1.4891684093853375e-06
4277.0,-1.5293426002314836e-06
4277.9,-1.5517779823720273e-06
4278.8,-1.5690515381449857e-06
4279.7,-1.5803786662312864e-06
4280.6,-1.591385386527712e-06
4281.5,-1.5865764538241489e-06
4282.4,-1.5724162498427653e-06
4283.31,-1.5698236336037734e-06
4284.21,-1.5625700561718766e-06
4285.11,-1.5489400563785659e-06
4286.01,-1.5368298575217836e-06
4286.91,-1.5204736540922343e-06
4287.81,-1.493651178121127e-06
4288.71,-1.4679812691759735e-06
4289.61,-1.4520199749257607e-06
4290.51,-1.4413866218437316e-06
4291.41,-1.441897262330676e-06
4292.31,-1.453499208030791e-06
4293.21,-1.4647765759810524e-06
4294.11,-1.4821536200890476e-06
4295.01,-1.4902647375166493e-06
4295.91,-1.4777710627746035e-06
4296.81,-1.4574995102796864e-06
4297.71,-1.4271596787534175e-06
4298.61,-1.3905607941037206e-06
4299.51,-1.348382708868364e-06
4300.41,-1.3115394438720434e-06
4301.31,-1.2792595547613266e-06
4302.21,-1.2665410469721472e-06
4303.11,-1.2644968105538795e-06
4304.01,-1.262447372723107e-06
4304.91,-1.26689684188004e-06
4305.81,-1.2649315767085483e-06
4306.71,-1.267012606857133e-06
4307.61,-1.2561369732760308e-06
4308.51,-1.2611235241903407e-06
4309.41,-1.2548997567489137e-06
4310.31,-1.262899841364144e-06
4311.21,-1.2835739003325435e-06
4312.11,-1.3251130508596518e-06
4313.01,-1.373920829611787e-06
4313.91,-1.4415625375369181e-06
4314.81,-1.5087189758364444e-06
4315.71,-1.580460057463753e-06
4316.61,-1.6609857447820607e-06
4317.51,-1.726607110060991e-06
4318.41,-1.7703169682706236e-06
4319.31,-1.810183792687909e-06
4320.21,-1.811407373220847e-06
4321.12,-1.8019993478203e-06
4322.02,-1.7613642973583834e-06
4322.92,-1.7258475907382431e-06
4323.82,-1.6766973723492086e-06
4324.72,-1.6324789743445016e-06
4325.62,-1.604455310453415e-06
4326.52,-1.5940273068254275e-06
4327.42,-1.6138722313656718e-06
4328.32,-1.654154725814643e-06
4329.22,-1.6984034316509867e-06
4330.12,-1.7428318395867137e-06
4331.02,-1.7776625690625835e-06
4331.92,-1.7941657054368737e-06
4332.82,-1.8116083967846137e-06
4333.72,-1.8103776617144334e-06
4334.62,-1.810415592863116e-06
4335.52,-1.7775099630412577e-06
4336.42,-1.7375211073624048e-06
4337.32,-1.6795760388327254e-06
4338.22,-1.6074533732535242e-06
4339.12,-1.534907138152949e-06
4340.02,-1.4777602090169013e-06
4340.92,-1.4468645325011667e-06
4341.82,-1.4423011315063981e-06
4342.72,-1.4706655009524995e-06
4343.62,-1.5251708026453675e-06
4344.52,-1.5820853693463543e-06
4345.42,-1.6573382798682298e-06
4346.32,-1.7051983043407247e-06
4347.22,-1.7580431750021074e-06
4348.12,-1.7844078348032785e-06
4349.02,-1.798534384516941e-06
4349.92,-1.7991823812758109e-06
4350.82,-1.7921441588036209e-06
4351.72,-1.7741515418511419e-06
4352.62,-1.7617807814758274e-06
4353.52,-1.7477110425852018e-06
4354.42,-1.7573219902089406e-06
4355.32,-1.7724430318414293e-06
4356.22,-1.804831434261947e-06
4357.12,-1.822921116356674e-06
4358.02,-1.8359112887318383e-06
4358.92,-1.8510764098170597e-06
4359.83,-1.8654505773391219e-06
4360.73,-1.8804872083213872e-06
4361.63,-1.9006161020817508e-06
4362.53,-1.916280033877247e-06
4363.43,-1.925116392802686e-06
4364.33,-1.933122959649489e-06
4365.23,-1.9498056337810698e-06
4366.13,-1.9448457680762774e-06
4367.03,-1.9416664259783498e-06
4367.93,-1.919875058429581e-06
4368.83,-1.9110825768755247e-06
4369.73,-1.9001884080894502e-06
4370.63,-1.8869018697570465e-06
4371.53,-1.8720690083180525e-06
4372.43,-1.8615703979056343e-06
4373.33,-1.8535190702378933e-06
4374.23,-1.8385056363575633e-06
4375.13,-1.82783965684383e-06
4376.03,-1.8324962902721397e-06
4376.93,-1.8362068407951396e-06
4377.83,-1.854346423721656e-06
4378.73,-1.8692711203318926e-06
4379.63,-1.880492321479465e-06
4380.53,-1.8804292344486587e-06
4381.43,-1.8513029269238662e-06
4382.33,-1.8186581840934512e-06
4383.23,-1.7757563287669222e-06
4384.13,-1.7382479535570884e-06
4385.03,-1.721656033492344e-06
4385.93,-1.7207431801196686e-06
4386.83,-1.7368129040123824e-06
4387.73,-1.7641214271301848e-06
4388.63,-1.8074425878564474e-06
4389.53,-1.8355559280303696e-06
4390.43,-1.8607218403420182e-06
4391.33,-1.8730357092973479e-06
4392.23,-1.8945994194080907e-06
4393.13,-1.899193715921892e-06
4394.03,-1.9109000188062852e-06
4394.93,-1.919024596335074e-06
4395.83,-1.9319428499064476e-06
4396.73,-1.9316099932576687e-06
4397.64,-1.944294245482854e-06
4398.54,-1.9506222751890785e-06
4399.44,-1.951673779675873e-06
4400.34,-1.9471381748671366e-06
4401.24,-1.946516660361544e-06
4402.14,-1.929880237033074e-06
4403.04,-1.9161575177976746e-06
4403.94,-1.9061451573018195e-06
4404.84,-1.9011358178090974e-06
4405.74,-1.8940428845097776e-06
4406.64,-1.8963143655351405e-06
4407.54,-1.8932511126131964e-06
4408.44,-1.920558071221427e-06
4409.34,-1.9382129746074643e-06
4410.24,-1.9746440430069363e-06
4411.14,-2.003407055956348e-06
4412.04,-2.02815443145613e-06
4412.94,-2.045889427390714e-06
4413.84,-2.048126260622657e-06
4414.74,-2.037009209474178e-06
4415.64,-2.029459283444173e-06
4416.54,-2.0180961372670475e-06
4417.44,-2.0215060464497425e-06
4418.34,-2.027123423023706e-06
4419.24,-2.0521895301892428e-06
