wave,flux
3766.57,-4.887854916563168e-07
3767.47,-4.835050657793007e-07
3768.37,-4.77155698663976e-07
3769.27,-4.7249086985654973e-07
3770.17,-4.697054593738962e-07
3771.07,-4.73651491889245e-07
3771.97,-4.829877837884438e-07
3772.87,-5.00237109709694e-07
3773.77,-5.147905340962618e-07
3774.67,-5.303656481162591e-07
3775.57,-5.451383932329056e-07
3776.47,-5.556753891010213e-07
3777.37,-5.666176507047129e-07
3778.27,-5.783867991294759e-07
3779.17,-5.894939412942553e-07
3780.07,-6.016599420004982e-07
3780.97,-6.11399747336088e-07
3781.87,-6.220441072508845e-07
3782.77,-6.241434714078621e-07
3783.67,-6.247082318396349e-07
3784.57,-6.177249073292072e-07
3785.47,-6.046326266576537e-07
3786.38,-5.903203955044453e-07
3787.28,-5.705174582240142e-07
3788.18,-5.53531469821115e-07
3789.08,-5.408829756798652e-07
3789.98,-5.362712849525057e-07
3790.88,-5.342497451969044e-07
3791.78,-5.290355450741656e-07
3792.68,-5.266106937662154e-07
3793.58,-5.168160787674139e-07
3794.48,-5.014204481565821e-07
3795.38,-4.876678971995067e-07
3796.28,-4.6833140321809036e-07
3797.18,-4.520027193939051e-07
3798.08,-4.4402169451627625e-07
3798.98,-4.4500580933006574e-07
3799.88,-4.56164504468478e-07
3800.78,-4.798137906193882e-07
3801.68,-5.151308878762495e-07
3802.58,-5.477308486869604e-07
3803.48,-5.781960140921743e-07
3804.38,-5.982623398215003e-07
3805.28,-6.105039455654713e-07
3806.18,-6.184968558217815e-07
3807.08,-6.146149338708407e-07
3807.98,-6.160812749011218e-07
3808.88,-6.200138868689484e-07
3809.78,-6.273760726152011e-07
3810.68,-6.289798316654964e-07
3811.58,-6.2297095782819e-07
3812.48,-6.168676310023983e-07
3813.38,-5.991195748987029e-07
3814.28,-5.771684405234315e-07
3815.18,-5.589311552394422e-07
3816.08,-5.483108813312421e-07
3816.98,-5.422425770543489e-07
3817.88,-5.405411548197474e-07
3818.78,-5.382717723228052e-07
3819.68,-5.331761360763908e-07
3820.58,-5.26777248416456e-07
3821.48,-5.233514067543894e-07
3822.38,-5.134883169152443e-07
3823.28,-5.104831750925241e-07
3824.18,-5.02809960315267e-07
3825.09,-4.900124062721869e-07
3825.99,-4.770561284203229e-07
3826.89,-4.6512652481043464e-07
3827.79,-4.5760665044358803e-07
3828.69,-4.5076172706924946e-07
3829.59,-4.4741009280626983e-07
3830.49,-4.4278354400019957e-07
3831.39,-4.323779556074186e-07
3832.29,-4.197770599931571e-07
3833.19,-4.0201698898730756e-07
3834.09,-3.885375239526633e-07
3834.99,-3.776235119379993e-07
3835.89,-3.7617172105539983e-07
3836.79,-3.742877189118761e-07
3837.69,-3.8263093894807847e-07
3838.59,-3.9042758056779625e-07
3839.49,-4.059557021251526e-07
3840.39,-4.259894270280045e-07
3841.29,-4.5491172842008817e-07
3842.19,-4.849382978676402e-07
3843.09,-5.205583405345837e-07
3843.99,-5.508973557474241e-07
3844.89,-5.788507126360656e-07
3845.79,-5.961577505817044e-07
3846.69,-6.115018179726799e-07
3847.59,-6.176488227151503e-07
3848.49,-6.248969960232221e-07
3849.39,-6.251686388760071e-07
3850.29,-6.230506605991941e-07
3851.19,-6.246205302781735e-07
3852.09,-6.282103983777688e-07
3852.99,-6.287368921206597e-07
3853.89,-6.267367705435695e-07
3854.79,-6.245204233197303e-07
3855.69,-6.147833249338216e-07
3856.59,-6.024443376248722e-07
3857.49,-5.884253130330614e-07
3858.39,-5.713646201564796e-07
3859.29,-5.61855839288171e-07
3860.19,-5.597557844647001e-07
3861.09,-5.640276941953997e-07
3861.99,-5.830797066350733e-07
3862.9,-6.030361250755017e-07
3863.8,-6.268712995327963e-07
3864.7,-6.4127856513522e-07
3865.6,-6.515277889331386e-07
3866.5,-6.561484154136406e-07
3867.4,-6.579927360472815e-07
3868.3,-6.511709881385479e-07
3869.2,-6.436449252878219e-07
3870.1,-6.327878331922124e-07
3871.0,-6.192340265240646e-07
3871.9,-6.023271751630463e-07
3872.8,-5.902582916145426e-07
3873.7,-5.891390935708331e-07
3874.6,-5.891417444438693e-07
3875.5,-6.004517746353962e-07
3876.4,-6.01550902941798e-07
3877.3,-6.023479650073626e-07
3878.2,-6.001026852548186e-07
3879.1,-5.966761032613042e-07
3880.0,-5.923691151949263e-07
3880.9,-5.959926176478174e-07
3881.8,-5.93595461615669e-07
3882.7,-5.937287166878635e-07
3883.6,-5.882566806426195e-07
3884.5,-5.779047492091134e-07
3885.4,-5.64147958096219e-07
3886.3,-5.422722171515816e-07
3887.2,-5.236877734804277e-07
3888.1,-5.071730373775858e-07
3889.0,-5.004089206020918e-07
3889.9,-5.051962435772217e-07
3890.8,-5.175092223131089e-07
3891.7,-5.424199552230274e-07
3892.6,-5.665029746993647e-07
3893.5,-5.890898154221736e-07
3894.4,-6.077322410121175e-07
3895.3,-6.189031792930914e-07
3896.2,-6.316136499856469e-07
3897.1,-6.376230122984124e-07
3898.0,-6.459218804008229e-07
3898.9,-6.522291734088258e-07
3899.8,-6.549721321841848e-07
3900.7,-6.611245803868686e-07
3901.6,-6.5796444759901e-07
3902.51,-6.609550016416349e-07
3903.41,-6.596733472437447e-07
3904.31,-6.527629619479387e-07
3905.21,-6.486737357719269e-07
3906.11,-6.447093637774208e-07
3907.01,-6.556828957541654e-07
3907.91,-6.655966896735503e-07
3908.81,-6.843606005297477e-07
3909.71,-7.028512040226938e-07
3910.61,-7.21203587887886e-07
3911.51,-7.360553826699053e-07
3912.41,-7.448014186133394e-07
3913.31,-7.485582655127895e-07
3914.21,-7.43204713352103e-07
3915.11,-7.366507223378937e-07
3916.01,-7.272924648221464e-07
3916.91,-7.197412764190472e-07
3917.81,-7.081399065197699e-07
3918.71,-6.956385782829444e-07
3919.61,-6.779635433206489e-07
3920.51,-6.683370749063514e-07
3921.41,-6.53025164603411e-07
3922.31,-6.460172524618179e-07
3923.21,-6.388995640412334e-07
3924.11,-6.290386095616102e-07
3925.01,-6.192458421514682e-07
3925.91,-6.021589390776315e-07
3926.81,-5.713075609900706e-07
3927.71,-5.352758259261945e-07
3928.61,-4.867955824387739e-07
3929.51,-4.3441591632743044e-07
3930.41,-3.8131395287119425e-07
3931.31,-3.292782255643845e-07
3932.21,-2.842477100939227e-07
3933.11,-2.4775783749760023e-07
3934.01,-2.2692609406334438e-07
3934.91,-2.2313516949791222e-07
3935.81,-2.392710140503516e-07
3936.71,-2.725492319857385e-07
3937.61,-3.1823889986286103e-07
3938.51,-3.720383123806964e-07
3939.42,-4.2850867679154676e-07
3940.32,-4.790107201286305e-07
3941.22,-5.204180634521603e-07
3942.12,-5.549689160219674e-07
3943.02,-5.827331597936606e-07
3943.92,-6.028324646560672e-07
3944.82,-6.236917373077006e-07
3945.72,-6.461218975702145e-07
3946.62,-6.687957119768899e-07
3947.52,-6.87520044067078e-07
3948.42,-7.06765836399703e-07
3949.32,-7.175057722532704e-07
3950.22,-7.35110553543725e-07
3951.12,-7.440891255507359e-07
3952.02,-7.497802060463011e-07
3952.92,-7.575963111115658e-07
3953.82,-7.605761617414988e-07
3954.72,-7.614931770590592e-07
3955.62,-7.637123205349952e-07
3956.52,-7.578805606358054e-07
3957.42,-7.553661272861484e-07
3958.32,-7.466073039231075e-07
3959.22,-7.338083749457492e-07
3960.12,-7.096359044527969e-07
3961.02,-6.867629661266538e-07
3961.92,-6.496467544149104e-07
3962.82,-6.105915366506069e-07
3963.72,-5.599470686982307e-07
3964.62,-5.118613817884942e-07
3965.52,-4.583176646625423e-07
3966.42,-4.03988823330154e-07
3967.32,-3.509325610092987e-07
3968.22,-3.0986977278928767e-07
3969.12,-2.842684679646222e-07
3970.02,-2.7830592693559077e-07
3970.92,-2.965975632111484e-07
3971.82,-3.3337236135599616e-07
3972.72,-3.857199373162091e-07
3973.62,-4.437860614367257e-07
3974.52,-5.067117418368315e-07
3975.42,-5.653614056011153e-07
3976.32,-6.215768711367732e-07
3977.22,-6.695463386928463e-07
3978.13,-7.17392878556935e-07
3979.03,-7.566452351847609e-07
3979.93,-7.833983481323146e-07
3980.83,-8.058298068025549e-07
3981.73,-8.213789471955982e-07
3982.63,-8.323187252016616e-07
3983.53,-8.383821832379567e-07
3984.43,-8.472639168140647e-07
3985.33,-8.552135716492735e-07
3986.23,-8.656414855792319e-07
3987.13,-8.774508768477521e-07
3988.03,-8.849600594559995e-07
3988.93,-8.975250801629736e-07
3989.83,-9.052262598614844e-07
3990.73,-9.168343051301329e-07
3991.63,-9.272558703235529e-07
3992.53,-9.307145486105685e-07
3993.43,-9.334201556563527e-07
3994.33,-9.322230960434612e-07
3995.23,-9.241108721823261e-07
3996.13,-9.181655632928695e-07
3997.03,-9.100141822046784e-07
3997.93,-9.070951702906325e-07
3998.83,-9.098873038297463e-07
3999.73,-9.212235455197044e-07
4000.63,-9.307947246357016e-07
4001.53,-9.466922927585973e-07
4002.43,-9.56521047895032e-07
4003.33,-9.557887844265524e-07
4004.23,-9.536646852079933e-07
4005.13,-9.429846094073551e-07
4006.03,-9.349587552922901e-07
4006.93,-9.258279158031372e-07
4007.83,-9.339908061858312e-07
4008.73,-9.430524266920569e-07
4009.63,-9.60270806513336e-07
4010.53,-9.793461294690782e-07
4011.43,-9.830388607339613e-07
4012.33,-9.92772661950534e-07
4013.23,-9.946138862525513e-07
4014.13,-9.995867050474953e-07
4015.03,-1.0062409796024125e-06
4015.93,-1.0027185509150155e-06
4016.84,-1.0039619664017307e-06
4017.74,-1.008180043430251e-06
4018.64,-1.009102346051917e-06
4019.54,-1.0122316858902832e-06
4020.44,-1.0171554854118886e-06
4021.34,-1.0243542170407498e-06
4022.24,-1.022660208194609e-06
4023.14,-1.023494336404297e-06
4024.04,-1.0189389106329536e-06
4024.94,-1.0265407540976596e-06
4025.84,-1.033736247032302e-06
4026.74,-1.0391447730393278e-06
4027.64,-1.0423348551115704e-06
4028.54,-1.0399484163338465e-06
4029.44,-1.0320180951962388e-06
4030.34,-1.0136195051264047e-06
4031.24,-9.923457942149116e-07
4032.14,-9.750260704576795e-07
4033.04,-9.656340764192594e-07
4033.94,-9.676810123018762e-07
4034.84,-9.754705164892026e-07
4035.74,-9.998172726037913e-07
4036.64,-1.02384653613588e-06
4037.54,-1.0511099100548352e-06
4038.44,-1.0737502120299604e-06
4039.34,-1.0831159521950811e-06
4040.24,-1.091044675842625e-06
4041.14,-1.0821673237272247e-06
4042.04,-1.0662795150786536e-06
4042.94,-1.0526830809899165e-06
4043.84,-1.0264545490966226e-06
4044.74,-1.0003773635682451e-06
4045.64,-9.808752279062118e-07
4046.54,-9.703161245172463e-07
4047.44,-9.761544617915334e-07
4048.34,-9.98451137025325e-07
4049.24,-1.0241386486161676e-06
4050.14,-1.0495599083285487e-06
4051.04,-1.0709300163827621e-06
4051.94,-1.0831824921316074e-06
4052.84,-1.0874378273346005e-06
4053.74,-1.0799784408636356e-06
4054.65,-1.0773637561473957e-06
4055.55,-1.0625317514420172e-06
4056.45,-1.0576614723219022e-06
4057.35,-1.0580328463287523e-06
4058.25,-1.0563546041034865e-06
4059.15,-1.0593844473766353e-06
4060.05,-1.0648079743581815e-06
4060.95,-1.0617381955407866e-06
4061.85,-1.049920809885278e-06
4062.75,-1.0400790204431625e-06
4063.65,-1.0300998845628937e-06
4064.55,-1.0134463660751201e-06
4065.45,-1.0114617355207137e-06
4066.35,-1.0228566017676969e-06
4067.25,-1.0331009507034507e-06
4068.15,-1.0484227035829438e-06
4069.05,-1.0627131981603345e-06
4069.95,-1.0705087588663838e-06
4070.85,-1.076349941382483e-06
4071.75,-1.0737967928781525e-06
4072.65,-1.0723658869462387e-06
4073.55,-1.0635763495813369e-06
4074.45,-1.061560098095259e-06
4075.35,-1.0551709629040374e-06
4076.25,-1.0404180677659656e-06
4077.15,-1.0231256749065454e-06
4078.05,-1.0181406408637418e-06
4078.95,-1.02055081903149e-06
4079.85,-1.03089748277372e-06
4080.75,-1.0508672346740897e-06
4081.65,-1.0734598171742135e-06
4082.55,-1.0957065865812697e-06
4083.45,-1.1075128399744452e-06
4084.35,-1.1175097895705778e-06
4085.25,-1.1193665032504727e-06
4086.15,-1.1362505992836079e-06
4087.05,-1.1559996752806745e-06
4087.95,-1.169333461606404e-06
4088.85,-1.1905572497487732e-06
4089.75,-1.1995101509119873e-06
4090.65,-1.2136392780744844e-06
4091.55,-1.2119110318071566e-06
4092.45,-1.2069250204106525e-06
4093.36,-1.1925224771890513e-06
4094.26,-1.1785312268502604e-06
4095.16,-1.1635707785024392e-06
4096.06,-1.1406924193501281e-06
4096.96,-1.1168786858862835e-06
4097.86,-1.0875039467736685e-06
4098.76,-1.0492667557141776e-06
4099.66,-1.0120466844293626e-06
4100.56,-9.78020696422835e-07
4101.46,-9.433787605495797e-07
4102.36,-9.261350445161485e-07
4103.26,-9.261783948099671e-07
4104.16,-9.473516440248356e-07
4105.06,-9.832926497754115e-07
4105.96,-1.0217489394810136e-06
4106.86,-1.0613079164595175e-06
4107.76,-1.0960413528257852e-06
4108.66,-1.1138138836164268e-06
4109.56,-1.1354359539702418e-06
4110.46,-1.144308510947771e-06
4111.36,-1.1553483505069395e-06
4112.26,-1.165399701166902e-06
4113.16,-1.1808543836210903e-06
4114.06,-1.1953291297018254e-06
4114.96,-1.2061835786539418e-06
4115.86,-1.2204837744756713e-06
4116.76,-1.2158952303021484e-06
4117.66,-1.2163461288543064e-06
4118.56,-1.2151103027341344e-06
4119.46,-1.2056084989769878e-06
4120.36,-1.1960207822465642e-06
4121.26,-1.1991026324617125e-06
4122.16,-1.1992852905684488e-06
4123.06,-1.2000729467771863e-06
4123.96,-1.2089319359568183e-06
4124.86,-1.21301174825515e-06
4125.76,-1.22263647606367e-06
4126.66,-1.219979427310015e-06
4127.56,-1.220119666767256e-06
4128.46,-1.215678607055654e-06
4129.36,-1.2060274050111827e-06
4130.26,-1.1953706517643968e-06
4131.17,-1.1839051126081147e-06
4132.06,-1.1744625078682395e-06
4132.97,-1.1681618110232777e-06
4133.87,-1.1657652680122321e-06
4134.77,-1.176422931166478e-06
4135.67,-1.1869210458322133e-06
4136.57,-1.2093655923716625e-06
4137.47,-1.2360711311463892e-06
4138.37,-1.2536779264497482e-06
4139.27,-1.2676075806658434e-06
4140.17,-1.269589039835958e-06
4141.07,-1.2639280415099653e-06
4141.97,-1.2396411603796067e-06
4142.87,-1.2215228878798434e-06
4143.77,-1.203544168402703e-06
4144.67,-1.1888919784112384e-06
4145.57,-1.1934686355217494e-06
4146.47,-1.20745092359129e-06
4147.37,-1.2243521945568292e-06
4148.27,-1.2403529600870947e-06
4149.17,-1.254129317046428e-06
4150.07,-1.2566699648302942e-06
4150.97,-1.252533594796767e-06
4151.87,-1.2594935962635266e-06
4152.77,-1.2531351163141764e-06
4153.67,-1.2510616743679652e-06
4154.57,-1.2385905641126367e-06
4155.47,-1.2451177381088326e-06
4156.37,-1.2437199562822812e-06
4157.27,-1.2503307049159195e-06
4158.17,-1.2635159537643678e-06
4159.07,-1.2779447268766229e-06
4159.97,-1.2909402573032738e-06
4160.87,-1.3084421398931902e-06
4161.77,-1.3188181571336354e-06
4162.67,-1.322810010057888e-06
4163.57,-1.333612521145958e-06
4164.47,-1.3337105742407016e-06
4165.37,-1.3346434968523315e-06
4166.27,-1.3286199222707369e-06
4167.17,-1.3226436915704187e-06
4168.07,-1.3130337893677409e-06
4168.98,-1.3045154099922166e-06
4169.88,-1.2964727918523886e-06
4170.78,-1.2760897726746858e-06
4171.68,-1.256821316229827e-06
4172.58,-1.235876862220825e-06
4173.48,-1.2215154010075337e-06
4174.38,-1.215652110584366e-06
4175.28,-1.2106204100259334e-06
4176.18,-1.2238018751527062e-06
4177.08,-1.2376697177531698e-06
4177.98,-1.2483620362312041e-06
4178.88,-1.2638677906063086e-06
4179.78,-1.2778356687967068e-06
4180.68,-1.290325439567205e-06
4181.58,-1.2975786531421608e-06
4182.48,-1.3002342955124997e-06
4183.38,-1.3018389482002274e-06
4184.28,-1.3056930979298627e-06
4185.18,-1.310283368786056e-06
4186.08,-1.3048783009084177e-06
4186.98,-1.2967373963677535e-06
4187.88,-1.2953498380487597e-06
4188.78,-1.2984801504017527e-06
4189.68,-1.2986196798688304e-06
4190.58,-1.311228586931831e-06
4191.48,-1.3248698603288092e-06
4192.38,-1.3307887326863434e-06
4193.28,-1.3433488007979102e-06
4194.18,-1.3502416854806964e-06
4195.08,-1.3454046905716966e-06
4195.98,-1.3347065203428383e-06
4196.88,-1.318595562922431e-06
4197.78,-1.305136424596137e-06
4198.68,-1.281993119310889e-06
4199.58,-1.2720287718743012e-06
4200.48,-1.2586549543774076e-06
4201.38,-1.2619059522195136e-06
4202.28,-1.262993574036704e-06
4203.18,-1.2797679118676567e-06
4204.08,-1.2894448890512595e-06
4204.98,-1.2986686221530667e-06
4205.88,-1.3152764857964306e-06
4206.79,-1.3398623828214108e-06
4207.69,-1.3576567801502885e-06
4208.59,-1.3722791029188895e-06
4209.49,-1.383648441148984e-06
4210.39,-1.398544482842345e-06
4211.29,-1.3982948199991033e-06
4212.19,-1.3991432331122273e-06
4213.09,-1.3925532570999518e-06
4213.99,-1.3891167580163467e-06
4214.89,-1.3715130759051627e-06
4215.79,-1.3596700560427484e-06
4216.69,-1.3565872858124613e-06
4217.59,-1.3564756413416034e-06
4218.49,-1.3689259232356946e-06
4219.39,-1.3821712486639624e-06
4220.29,-1.3940572208798124e-06
4221.19,-1.3992824021995571e-06
4222.09,-1.390982746977122e-06
4222.99,-1.3663807136129825e-06
4223.89,-1.3322685923154627e-06
4224.79,-1.2857374091657386e-06
4225.69,-1.23936395224373e-06
4226.59,-1.2049477821535196e-06
4227.49,-1.1857002560645244e-06
4228.39,-1.1990728951286367e-06
4229.29,-1.2332072826312367e-06
4230.19,-1.2700410263534705e-06
4231.09,-1.3210361548407946e-06
4231.99,-1.35552886998367e-06
4232.89,-1.3779194697484868e-06
4233.79,-1.3918507072183287e-06
4234.69,-1.3791695502678737e-06
4235.59,-1.371149378698938e-06
4236.49,-1.3654574432980309e-06
4237.39,-1.361246851866988e-06
4238.29,-1.3613091917093884e-06
4239.19,-1.3688797539991023e-06
4240.09,-1.3887862558892693e-06
4240.99,-1.4015718873906493e-06
4241.89,-1.4211385728607367e-06
4242.79,-1.4426238150928444e-06
4243.69,-1.4455174792022121e-06
4244.59,-1.4517326709898143e-06
4245.5,-1.4521366539945288e-06
4246.4,-1.4416049810699633e-06
4247.3,-1.4259054830160221e-06
4248.2,-1.4141484637570216e-06
4249.1,-1.3917650019060647e-06
4250.0,-1.3858135599572039e-06
4250.9,-1.3811541057884666e-06
4251.8,-1.3834008146555456e-06
4252.7,-1.3942584929397487e-06
4253.6,-1.4074798875638593e-06
4254.5,-1.4096911098970632e-06
4255.4,-1.4254533419208364e-06
4256.3,-1.428643270300206e-06
4257.2,-1.4316927604213281e-06
4258.1,-1.4329838842481267e-06
4259.0,-1.4288290528396014e-06
4259.9,-1.4185434185783994e-06
4260.8,-1.4139856923529535e-06
4261.7,-1.4168782783271848e-06
4262.6,-1.4307286037172336e-06
4263.5,-1.4566913439077809e-06
4264.4,-1.4860591716813824e-06
4265.3,-1.5025752571147062e-06
4266.2,-1.5186120021710357e-06
4267.1,-1.5238880186841852e-06
4268.0,-1.510007039940669e-06
4268.9,-1.4855568189062542e-06
4269.8,-1.4526643687240258e-06
4270.7,-1.4144414619993546e-06
4271.6,-1.381739327760619e-06
4272.5,-1.3544297992335766e-06
4273.4,-1.3451642885265306e-06
4274.3,-1.3446799026304946e-06
4275.2,-1.3639410500028655e-06
4276.1,-1.3904213782677072e-06
4277.0,-1.4196148463464994e-06
4277.9,-1.4467645320048598e-06
4278.8,-1.4738323794432305e-06
4279.7,-1.4808626878568682e-06
4280.6,-1.4843386453638223e-06
4281.5,-1.4840179043182138e-06
4282.4,-1.4800377493182922e-06
4283.31,-1.4737020232023937e-06
4284.21,-1.4638122212273407e-06
4285.11,-1.4542765845353991e-06
4286.01,-1.4371320662200302e-06
4286.91,-1.4156458670126128e-06
4287.81,-1.3998595963820154e-06
4288.71,-1.3808771852258282e-06
4289.61,-1.3632282990090035e-06
4290.51,-1.3525458977833375e-06
4291.41,-1.3548787526998952e-06
4292.31,-1.3694284301563006e-06
4293.21,-1.386336691759865e-06
4294.11,-1.397397889151375e-06
4295.01,-1.406856821638521e-06
4295.91,-1.4000207180327405e-06
4296.81,-1.3757353300762356e-06
4297.71,-1.34180029689892e-06
4298.61,-1.3022340816210738e-06
4299.51,-1.2657637276212443e-06
4300.41,-1.2229367750296206e-06
4301.31,-1.195581229744976e-06
4302.21,-1.1842295663993088e-06
4303.11,-1.1804639368359216e-06
4304.01,-1.1828205067893496e-06
4304.91,-1.1862053453017311e-06
4305.81,-1.1835261231828735e-06
4306.71,-1.187470226458226e-06
4307.61,-1.1775087159103179e-06
4308.51,-1.169181433551647e-06
4309.41,-1.1708975777069865e-06
4310.31,-1.1787285529227923e-06
4311.21,-1.2047799868780031e-06
4312.11,-1.2485676132806774e-06
4313.01,-1.2931078574429425e-06
4313.91,-1.3573959155676836e-06
4314.81,-1.4347186067215524e-06
4315.71,-1.503924400816685e-06
4316.61,-1.5820459805514608e-06
4317.51,-1.6531536321770168e-06
4318.41,-1.7071771695565223e-06
4319.31,-1.7256267548283179e-06
4320.21,-1.735262833226434e-06
4321.12,-1.7198635620416573e-06
4322.02,-1.6850918341054118e-06
4322.92,-1.637527475270346e-06
4323.82,-1.5946113500665747e-06
4324.72,-1.5414417473386562e-06
4325.62,-1.5184146049036702e-06
4326.52,-1.5154064974765262e-06
4327.42,-1.5232979201880332e-06
4328.32,-1.56202486435924e-06
4329.22,-1.6099148255745377e-06
4330.12,-1.6625085629190832e-06
4331.02,-1.6986247208859834e-06
4331.92,-1.7294257582348163e-06
4332.82,-1.7415942664924113e-06
4333.72,-1.7504234059521316e-06
4334.62,-1.7317876407302694e-06
4335.52,-1.7064245724759189e-06
4336.42,-1.6676234890406374e-06
4337.32,-1.6071504238243599e-06
4338.22,-1.536997745889136e-06
4339.12,-1.4769273171575321e-06
4340.02,-1.4228321444825114e-06
4340.92,-1.3904369502848757e-06
4341.82,-1.3845709184204905e-06
4342.72,-1.4165026882510404e-06
4343.62,-1.4615297671392325e-06
4344.52,-1.5223774885154946e-06
4345.42,-1.5864812630025662e-06
4346.32,-1.6502530017016185e-06
4347.22,-1.6936493845744181e-06
4348.12,-1.7207862503918654e-06
4349.02,-1.7310090943634394e-06
4349.92,-1.7253439448482728e-06
4350.82,-1.7256469606160356e-06
4351.72,-1.7110897823963644e-06
4352.62,-1.6967444103656096e-06
4353.52,-1.690738282550687e-06
4354.42,-1.6946310115983938e-06
4355.32,-1.7093115204419769e-06
4356.22,-1.7310837418696746e-06
4357.12,-1.7615083218346919e-06
4358.02,-1.7737745677858577e-06
4358.92,-1.7907650575680504e-06
4359.83,-1.8016731741968745e-06
4360.73,-1.8185712302209065e-06
4361.63,-1.8319991602421713e-06
4362.53,-1.8512953829675424e-06
4363.43,-1.8673761916676668e-06
4364.33,-1.8816910548257894e-06
4365.23,-1.8963003871536674e-06
4366.13,-1.887222518182375e-06
4367.03,-1.8864966888054471e-06
4367.93,-1.8708875812299653e-06
4368.83,-1.8568791520328667e-06
4369.73,-1.8466464272095712e-06
4370.63,-1.828826779432105e-06
4371.53,-1.8193924484686576e-06
4372.43,-1.8103652589569971e-06
4373.33,-1.8024445883965116e-06
4374.23,-1.7815752042810316e-06
4375.13,-1.7786604262719213e-06
4376.03,-1.77757395264403e-06
4376.93,-1.7939310387370009e-06
4377.83,-1.8034812809318426e-06
4378.73,-1.8204403309087469e-06
4379.63,-1.82353213575385e-06
4380.53,-1.82089910635776e-06
4381.43,-1.8029834074864313e-06
4382.33,-1.7639765177680975e-06
4383.23,-1.716185535155362e-06
4384.13,-1.6822673690651433e-06
4385.03,-1.6594384799684226e-06
4385.93,-1.667743399722715e-06
4386.83,-1.6782936181709325e-06
4387.73,-1.715697371248858e-06
4388.63,-1.7513263865065666e-06
4389.53,-1.785351977445466e-06
4390.43,-1.810518548319848e-06
4391.33,-1.835571894743898e-06
4392.23,-1.8498327721734337e-06
4393.13,-1.859187575951111e-06
4394.03,-1.8767535090776234e-06
4394.93,-1.876884294539868e-06
4395.83,-1.8936145634443803e-06
4396.73,-1.8999069896616886e-06
4397.64,-1.9043427092957809e-06
4398.54,-1.916731575626793e-06
4399.44,-1.9198976330154798e-06
4400.34,-1.920525721199375e-06
4401.24,-1.9044137324753513e-06
4402.14,-1.8925362838140303e-06
4403.04,-1.8794375522628174e-06
4403.94,-1.8742472246345185e-06
4404.84,-1.8558679192166258e-06
4405.74,-1.8548388323037683e-06
4406.64,-1.8577481841002488e-06
4407.54,-1.866173602326374e-06
4408.44,-1.8842766126382999e-06
4409.34,-1.9146758185853068e-06
4410.24,-1.945340046087823e-06
4411.14,-1.9770090774665916e-06
4412.04,-2.009224512983366e-06
4412.94,-2.0193923082849276e-06
4413.84,-2.024577325370111e-06
4414.74,-2.0247589811989077e-06
4415.64,-2.011082628287496e-06
4416.54,-1.999414169137259e-06
4417.44,-2.008504261970707e-06
4418.34,-2.0158422149621454e-06
4419.24,-2.033576023137499e-06
