wave,flux
3859.29,-0.00024504842290294925
3860.19,-0.0002472488377076365
3861.09,-0.00025081228597980906
3861.99,-0.0002530326602735104
3862.9,-0.0002594352829087862
3863.8,-0.00026353772610515435
3864.7,-0.0002659804915236348
3865.6,-0.00026962945137896016
3866.5,-0.000269710068405704
3867.4,-0.0002720080331039624
3868.3,-0.00027220795868489455
3869.2,-0.0002717664433472849
3870.1,-0.00027205219352867524
3871.0,-0.000270492572161656
3871.9,-0.00026776120105538695
3872.8,-0.0002651437056240925
3873.7,-0.0002643438541538821
3874.6,-0.00026366311788181713
3875.5,-0.00026285357086527195
3876.4,-0.0002618835378004561
3877.3,-0.00026068718254686706
3878.2,-0.0002579669065937378
3879.1,-0.0002550282740550426
3880.0,-0.0002526771613276525
3880.9,-0.00025132316128152825
3881.8,-0.0002487879694131386
3882.7,-0.00024533243462473205
3883.6,-0.00023969164699076036
3884.5,-0.00023292965798206753
3885.4,-0.00022284861779608425
3886.3,-0.00021116702671348603
3887.2,-0.00019930670933037816
3888.1,-0.00018939869020211922
3889.0,-0.00018166548451326958
3889.9,-0.00017938945454022681
3890.8,-0.0001843002234309748
3891.7,-0.0001933700624514434
3892.6,-0.00020603120505956245
3893.5,-0.0002206479707024452
3894.4,-0.00023294564691324316
3895.3,-0.0002464278609288273
3896.2,-0.0002559737442600994
3897.1,-0.0002653737753495825
3898.0,-0.00027393393369344853
3898.9,-0.00028111046973991585
3899.8,-0.00028931351755527715
3900.7,-0.0002962925499576945
3901.6,-0.0003020430613248354
3902.51,-0.0003074830836079472
3903.41,-0.0003132912140382257
3904.31,-0.0003175914989477978
3905.21,-0.00032111610656141906
3906.11,-0.00032462782324867157
3907.01,-0.00032899255484184316
3907.91,-0.0003353717349134968
3908.81,-0.0003450353784683823
3909.71,-0.00035345877465702664
3910.61,-0.0003609916212776939
3911.51,-0.0003667119364152628
3912.41,-0.00037194929101679063
3913.31,-0.0003732632260793143
3914.21,-0.00037571026911133816
3915.11,-0.00037524249080765073
3916.01,-0.0003753529744538626
3916.91,-0.00037485082158855357
3917.81,-0.0003745098933854166
3918.71,-0.0003736068661165018
3919.61,-0.0003738754065728412
3920.51,-0.0003750913477487144
3921.41,-0.00037745373388945613
3922.31,-0.00037860363881538664
3923.21,-0.00038083281758066235
3924.11,-0.00038102089472887083
3925.01,-0.00038310169978503103
3925.91,-0.00038016196411907733
3926.81,-0.0003731589546991997
3927.71,-0.0003617333659724549
3928.61,-0.0003489682843702025
3929.51,-0.00033054947831591343
3930.41,-0.00030822770290642615
3931.31,-0.0002819141539198894
3932.21,-0.00025520473880876105
3933.11,-0.00023373933235739378
3934.01,-0.0002201881264413775
3934.91,-0.00021845755182880674
3935.81,-0.0002297187725873709
3936.71,-0.0002519544755931705
3937.61,-0.00028228021940387727
3938.51,-0.0003155463788180954
3939.42,-0.00034575840247109843
3940.32,-0.00036981769771475363
3941.22,-0.000390893455523196
3942.12,-0.00040436157670677554
3943.02,-0.0004158490915430237
3943.92,-0.0004229131804457134
3944.82,-0.00043025636018115563
3945.72,-0.0004367494513329378
3946.62,-0.0004436507418659878
3947.52,-0.0004475251065241352
3948.42,-0.00045420027538951104
3949.32,-0.0004535720005868059
3950.22,-0.00045799424936436036
3951.12,-0.00046033311459762577
3952.02,-0.00046315050399965333
3952.92,-0.0004645370649026456
3953.82,-0.0004682095968533165
3954.72,-0.000466542990513898
3955.62,-0.00046769677891896554
3956.52,-0.0004671150408629561
3957.42,-0.00046231370987646084
3958.32,-0.00045657680340508756
3959.22,-0.0004521674024617073
3960.12,-0.00044572737928653917
3961.02,-0.0004370918023511479
3961.92,-0.00042148736423734743
3962.82,-0.0004050875022560218
3963.72,-0.0003850523545758516
3964.62,-0.00035970742551315636
3965.52,-0.0003305959198525552
3966.42,-0.0002996656828967476
3967.32,-0.000265521232865502
3968.22,-0.00023724076177840153
3969.12,-0.00021677140572892936
3970.02,-0.00020777672567409656
3970.92,-0.00021356347878639215
3971.82,-0.00023241261451970485
3972.72,-0.00026187940841541007
3973.62,-0.00029550980659638637
3974.52,-0.0003337156344519725
3975.42,-0.0003695780447350976
3976.32,-0.00040287894215249796
3977.22,-0.00043351700870787146
3978.13,-0.0004598501512345361
3979.03,-0.0004849585711215116
3979.93,-0.0005034858818492464
3980.83,-0.0005197912454976186
3981.73,-0.0005345034000829871
3982.63,-0.0005469220989759907
3983.53,-0.0005573992952950276
3984.43,-0.0005681548732488243
3985.33,-0.0005780648581913768
3986.23,-0.0005898706127186241
3987.13,-0.0006000032735364843
3988.03,-0.000609024313568412
3988.93,-0.000623099671934867
3989.83,-0.0006308860540817896
3990.73,-0.0006418627518666048
3991.63,-0.0006507254093530464
3992.53,-0.0006586988610297049
3993.43,-0.00066855350370092
3994.33,-0.0006740034856048716
3995.23,-0.0006776416914288576
3996.13,-0.0006770410290530665
3997.03,-0.0006772969380172649
3997.93,-0.0006826427895477474
3998.83,-0.00068965584519824
3999.73,-0.000699883099836922
4000.63,-0.000706314951926585
4001.53,-0.0007197672062038684
4002.43,-0.000730635349078684
4003.33,-0.0007331310613175478
4004.23,-0.0007380536038589999
4005.13,-0.0007378635900988216
4006.03,-0.0007387310361178305
4006.93,-0.0007433637343391071
4007.83,-0.0007513463897803742
4008.73,-0.000761083175389583
4009.63,-0.0007721490942866352
4010.53,-0.000783908993283262
4011.43,-0.0007960659028369621
4012.33,-0.0008004500110563892
4013.23,-0.0008049822672642367
4014.13,-0.000815860577449403
4015.03,-0.000817665741474375
4015.93,-0.000826595822596997
4016.84,-0.0008321166866996635
4017.74,-0.0008414170232129007
4018.64,-0.0008468711414392017
4019.54,-0.0008556439099799259
4020.44,-0.0008615793449925401
4021.34,-0.0008674537273773944
4022.24,-0.0008726853643408398
4023.14,-0.0008799525226888625
4024.04,-0.0008847034627552153
4024.94,-0.000892010570806998
4025.84,-0.0009003193327088013
4026.74,-0.0009079934002434297
4027.64,-0.0009139462462927466
4028.54,-0.0009193368707201158
4029.44,-0.0009175463278308429
4030.34,-0.0009123314902214997
4031.24,-0.0009085673600163485
4032.14,-0.0009029140522406089
4033.04,-0.0009034997533844113
4033.94,-0.0009137232302089894
4034.84,-0.0009261917592191946
4035.74,-0.0009404500408535284
4036.64,-0.0009635505657006999
4037.54,-0.0009771981733193754
4038.44,-0.0009991969379801618
4039.34,-0.001010518095231226
4040.24,-0.0010181416847540113
4041.14,-0.001018236231890471
4042.04,-0.0010164199460333792
4042.94,-0.0010132950398446783
4043.84,-0.0010072821542114977
4044.74,-0.0010041396489299881
4045.64,-0.0010020482529525356
4046.54,-0.001000090365185661
4047.44,-0.0010156660489284233
4048.34,-0.0010282116579151083
4049.24,-0.0010455697805136417
4050.14,-0.0010630370079826494
4051.04,-0.0010777125723771546
4051.94,-0.0010875220124032198
4052.84,-0.0010939649437149324
4053.74,-0.001095572868134825
4054.65,-0.0010976287016271485
4055.55,-0.0011016081849721823
4056.45,-0.0011013522227028918
4057.35,-0.0011062923377213518
4058.25,-0.0011139209663695898
4059.15,-0.0011228608017990155
4060.05,-0.001132034144952825
4060.95,-0.0011439156542431873
4061.85,-0.0011443583465445266
4062.75,-0.0011420853329117625
4063.65,-0.0011424712207931658
4064.55,-0.0011401039363225065
4065.45,-0.001148965122138375
4066.35,-0.0011565813584485428
4067.25,-0.001165722986594046
4068.15,-0.0011777181401871383
4069.05,-0.0011961963289003359
4069.95,-0.0012034345300144806
4070.85,-0.0012110482443638292
4071.75,-0.0012155406357605067
4072.65,-0.00122020324349953
4073.55,-0.0012232271534849317
4074.45,-0.001217004545381404
4075.35,-0.0012150937649783127
4076.25,-0.0012130191468631539
4077.15,-0.0012100533872306083
4078.05,-0.0012083219990217968
4078.95,-0.0012091702533243882
4079.85,-0.0012210287266354745
4080.75,-0.001238883772203318
4081.65,-0.0012593701032435523
4082.55,-0.0012777328938506226
4083.45,-0.0012891617920764101
4084.35,-0.0012945253727447892
4085.25,-0.0013008387901900396
4086.15,-0.0013064420739363034
4087.05,-0.0013144629226357187
4087.95,-0.0013335955378942685
4088.85,-0.0013395936221850364
4089.75,-0.0013507849231622923
4090.65,-0.0013515110629857701
4091.55,-0.001347382631210335
4092.45,-0.0013388463928361825
4093.36,-0.0013194786256251747
4094.26,-0.0013034890822918369
4095.16,-0.0012768170721963808
4096.06,-0.0012529474153112534
4096.96,-0.0012168617752426158
4097.86,-0.0011734765895030981
4098.76,-0.0011286549887788474
4099.66,-0.0010733583114556319
4100.56,-0.0010256138210872972
4101.46,-0.0009883399630371446
4102.36,-0.0009633134275458221
4103.26,-0.0009674641234498359
4104.16,-0.0010032260675440052
4105.06,-0.0010565058017260236
4105.96,-0.001124233211009921
4106.86,-0.001192194966193342
4107.76,-0.0012523731628644441
4108.66,-0.0013105840256372571
4109.56,-0.0013551444799294265
4110.46,-0.001404813868080488
4111.36,-0.0014377945266651985
4112.26,-0.0014743011789738769
4113.16,-0.0015131324834155566
4114.06,-0.0015539395761975782
4114.96,-0.0015811959988060818
4115.86,-0.0016202704717248229
4116.76,-0.0016369311109004044
4117.66,-0.0016691179376599088
4118.56,-0.0016798673946331992
4119.46,-0.0016927798802006046
4120.36,-0.0017112438266712272
4121.26,-0.0017187761141465102
4122.16,-0.0017406640616519406
4123.06,-0.0017620301213006361
4123.96,-0.0017834373202286788
4124.86,-0.0018008151724609588
4125.76,-0.0018257614781175165
4126.66,-0.0018487415068014644
4127.56,-0.0018635693810242653
4128.46,-0.001875981305273622
4129.36,-0.0018848281495429534
4130.26,-0.0018988928864595675
4131.17,-0.0018997727866051641
4132.06,-0.0019123414079661022
4132.97,-0.0019237590416934032
4133.87,-0.0019376236061444195
4134.77,-0.001964978300728664
4135.67,-0.001986699446653478
4136.57,-0.0020272466790490565
4137.47,-0.002052600904318044
4138.37,-0.002098264328177177
4139.27,-0.0021234150283572536
4140.17,-0.0021417410957194614
4141.07,-0.0021579788168328146
4141.97,-0.0021483270423560945
4142.87,-0.0021576672421022205
4143.77,-0.002146480706907185
4144.67,-0.002157135398338203
4145.57,-0.002187548104279004
4146.47,-0.0022019114410067246
4147.37,-0.002229182698627473
4148.27,-0.0022688169739566257
4149.17,-0.0022856170444002684
4150.07,-0.002311543053022668
4150.97,-0.0023226410132709684
4151.87,-0.0023374797719265122
4152.77,-0.0023560349541523135
4153.67,-0.002364299310412098
4154.57,-0.0023596975097043916
4155.47,-0.0023831324023464843
4156.37,-0.002396612279702641
4157.27,-0.0024213831442918593
4158.17,-0.0024563123861233343
4159.07,-0.002493313340939804
4159.97,-0.0025237033415685967
4160.87,-0.002562328007273606
4161.77,-0.00258989864263572
4162.67,-0.0026066564878337957
4163.57,-0.002635389412020809
4164.47,-0.0026603947540823803
4165.37,-0.0026835726755966827
4166.27,-0.002696826339042791
4167.17,-0.002714803225572265
4168.07,-0.0027264423389740506
4168.98,-0.0027428055087093325
4169.88,-0.0027490189788819267
4170.78,-0.002726798912814842
4171.68,-0.0027214699539287383
4172.58,-0.002710434226047533
4173.48,-0.0027141170870180133
4174.38,-0.0027313993798941992
4175.28,-0.002743427778441714
4176.18,-0.002764171509612022
4177.08,-0.002793834042763758
4177.98,-0.00282825383606922
4178.88,-0.0028880634954660945
4179.78,-0.002914837502387528
4180.68,-0.0029452531647012007
4181.58,-0.002983935389955975
4182.48,-0.003025099701987025
4183.38,-0.0030585145055876083
4184.28,-0.003078629807306028
4185.18,-0.0031076682805637077
4186.08,-0.003119006972224156
4186.98,-0.0031612591100672696
4187.88,-0.0031680723168518686
4188.78,-0.0032001230249325274
4189.68,-0.003217587182903082
4190.58,-0.003264987849658241
4191.48,-0.0032995454626858697
4192.38,-0.003349766666277131
4193.28,-0.0033817448446518666
4194.18,-0.003410606372570733
4195.08,-0.003418388875157303
4195.98,-0.003442878098968375
4196.88,-0.003433889588739456
4197.78,-0.00343188741448084
4198.68,-0.0034364785466060527
4199.58,-0.0034462795193609995
4200.48,-0.0034499859091484354
4201.38,-0.00347313952693443
4202.28,-0.003506761669409679
4203.18,-0.003555469584514043
4204.08,-0.0035969027548965623
4204.98,-0.0036511826545383647
4205.88,-0.00370008126386764
4206.79,-0.0037310487091148795
4207.69,-0.003794367623958874
4208.59,-0.003853795526060355
4209.49,-0.0038990079000593416
4210.39,-0.003936724414684862
4211.29,-0.003953250157699986
4212.19,-0.0039950954417924565
4213.09,-0.004028451324886852
4213.99,-0.004051343322971501
4214.89,-0.004035273539508784
4215.79,-0.004056443301071049
4216.69,-0.004074504651656027
4217.59,-0.004116453097777828
4218.49,-0.004152880330018304
4219.39,-0.004214232699688356
4220.29,-0.004283767625463439
4221.19,-0.004319652333879319
4222.09,-0.0043444176874274255
4222.99,-0.004348279181860406
4223.89,-0.004309115414895185
4224.79,-0.004281052843599634
4225.69,-0.004229844376892099
4226.59,-0.0042085535490124434
4227.49,-0.004216581794302698
4228.39,-0.004284060172498778
4229.29,-0.004378645867438546
4230.19,-0.004492199200915753
4231.09,-0.004594073619664787
4231.99,-0.004685812478901583
4232.89,-0.004742061257547561
4233.79,-0.004794922418964699
4234.69,-0.004803264878486679
4235.59,-0.004832942040224931
4236.49,-0.004831928156580018
4237.39,-0.004864644284858483
4238.29,-0.004950687867695429
4239.19,-0.004990818930247859
4240.09,-0.005054574282462303
4240.99,-0.005119768655031744
4241.89,-0.005191949631866024
4242.79,-0.005266626852531058
4243.69,-0.0053359177177601455
4244.59,-0.005363469223039185
4245.5,-0.00541030884034218
4246.4,-0.0054060487734208795
4247.3,-0.005395436001413044
4248.2,-0.005404820017532212
4249.1,-0.005449253094033689
4250.0,-0.00545404397359034
4250.9,-0.005512204381087988
4251.8,-0.005588579936138515
4252.7,-0.005677582136357858
4253.6,-0.005722870499152245
4254.5,-0.005810368934502456
4255.4,-0.005885711060515422
4256.3,-0.005954281906995219
4257.2,-0.005999693579993343
4258.1,-0.006029598987250843
4259.0,-0.00610067293125616
4259.9,-0.006109517472154998
4260.8,-0.006163766733819097
4261.7,-0.006194169416317465
4262.6,-0.0062960794234142485
4263.5,-0.006406855849747446
4264.4,-0.0065144105827047265
4265.3,-0.006614273707545004
4266.2,-0.006697414146450414
4267.1,-0.006734872936512986
4268.0,-0.006789941725513965
4268.9,-0.006760866064172722
4269.8,-0.006723024573563923
4270.7,-0.0067023845303585275
4271.6,-0.0066971775986190115
4272.5,-0.006677119134714445
4273.4,-0.006706798590277456
4274.3,-0.0067553998620267265
4275.2,-0.006855395178192812
4276.1,-0.006954140957265527
4277.0,-0.007114898525696211
4277.9,-0.007239200098759493
4278.8,-0.007341514101001386
4279.7,-0.007426081145273222
4280.6,-0.007495289945751204
4281.5,-0.007539506536729659
4282.4,-0.0075871320928214735
4283.31,-0.007608489984274995
4284.21,-0.007642560792736303
4285.11,-0.007644609912994576
4286.01,-0.007736062166810656
4286.91,-0.007700919758668077
4287.81,-0.007689569823257337
4288.71,-0.007679745152004703
4289.61,-0.007676969442853135
4290.51,-0.007696471613467121
4291.41,-0.007791911217335415
4292.31,-0.00789143473810571
4293.21,-0.007973508576176095
4294.11,-0.008087227042704027
4295.01,-0.008157503503772985
4295.91,-0.008273502412097363
4296.81,-0.008277685423325581
4297.71,-0.008204268831398399
4298.61,-0.00818694522739381
4299.51,-0.008144960936074197
4300.41,-0.008091052248375544
4301.31,-0.008073360096657444
4302.21,-0.008045427117487142
4303.11,-0.008125964251242589
4304.01,-0.008223599469294423
4304.91,-0.008269447373384975
4305.81,-0.008420008197869566
4306.71,-0.00850396416401076
4307.61,-0.008572087156913533
4308.51,-0.00862273832723402
4309.41,-0.008732743537218604
4310.31,-0.008810940731962426
4311.21,-0.008956646866149472
4312.11,-0.00911237818085465
4313.01,-0.009315691530472856
4313.91,-0.009509715267402782
4314.81,-0.00976592598771871
4315.71,-0.0100202991019813
4316.61,-0.01030001204807343
4317.51,-0.010589140968220835
4318.41,-0.010825110804495474
4319.31,-0.010953140097145974
4320.21,-0.011047555878122077
4321.12,-0.011115911806972975
4322.02,-0.01109618811246642
4322.92,-0.011019906263814635
4323.82,-0.010930620505215384
4324.72,-0.010841055700154947
4325.62,-0.010801416052351522
4326.52,-0.010818604315347537
4327.42,-0.010917406459226337
4328.32,-0.011077085971806299
4329.22,-0.011228517782171401
4330.12,-0.011334648921899865
4331.02,-0.01149283528835776
4331.92,-0.01160383392449852
4332.82,-0.011597118303030675
4333.72,-0.011565484739026393
4334.62,-0.011486615492040964
4335.52,-0.011268480798474412
4336.42,-0.010984337115629782
4337.32,-0.010592098525610428
4338.22,-0.010104076989578421
4339.12,-0.009672682423954238
4340.02,-0.009344282234531008
4340.92,-0.009129959506592823
4341.82,-0.009171577992991984
4342.72,-0.009405987663497916
4343.62,-0.009914118798518586
4344.52,-0.010552034563210709
4345.42,-0.011205499763157184
4346.32,-0.011865096848301612
4347.22,-0.012440534599763863
4348.12,-0.012895436710556613
4349.02,-0.013379634334268227
4349.92,-0.013684214904963637
4350.82,-0.013875964910135064
4351.72,-0.014075755009827875
4352.62,-0.014291593496617933
4353.52,-0.014521245960279365
4354.42,-0.014884161438224776
4355.32,-0.015202726312397316
4356.22,-0.015618249309667575
4357.12,-0.015973784552577055
4358.02,-0.016332139657641312
4358.92,-0.016687791152277327
4359.83,-0.017029111800054886
4360.73,-0.017390855826944582
4361.63,-0.017634282734405572
4362.53,-0.017961110961579176
4363.43,-0.018284842927414748
4364.33,-0.018599194862149886
4365.23,-0.018870511344753232
4366.13,-0.01901937946135369
4367.03,-0.019243277921209383
4367.93,-0.01938486508141733
4368.83,-0.019476390566590084
4369.73,-0.019650571772907296
4370.63,-0.0198468662481166
4371.53,-0.019971423594084867
4372.43,-0.020125347139397246
4373.33,-0.020299378508520458
4374.23,-0.02049144499758564
4375.13,-0.02063116625846192
4376.03,-0.02082334533392443
4376.93,-0.0212344407827576
4377.83,-0.02160331360162132
4378.73,-0.02186032631118016
4379.63,-0.022215163371818808
4380.53,-0.022563484748418565
4381.43,-0.02270978951624412
4382.33,-0.02272226095450072
4383.23,-0.02265061008006178
4384.13,-0.022604966814675165
4385.03,-0.02274688507050772
4385.93,-0.022966374252504123
4386.83,-0.023260291625503728
4387.73,-0.02371906544182216
4388.63,-0.024151242694837115
4389.53,-0.024844336376290445
4390.43,-0.0253039869523335
4391.33,-0.025654938946155715
4392.23,-0.026130596180500197
4393.13,-0.026321831373582932
4394.03,-0.026638983729586285
4394.93,-0.026942236091329473
4395.83,-0.027353068956706555
4396.73,-0.027592271939282216
4397.64,-0.02801752760207418
4398.54,-0.028241162465997692
4399.44,-0.028537707259125827
4400.34,-0.0290809551389059
4401.24,-0.029333096516315837
4402.14,-0.029660142173224924
4403.04,-0.029940678343084965
4403.94,-0.03023694665112191
4404.84,-0.03060514726578352
4405.74,-0.03085935629338307
4406.64,-0.03126957712762081
4407.54,-0.031563170932280935
4408.44,-0.032083191781706585
4409.34,-0.032602065852270504
4410.24,-0.033096078463655615
4411.14,-0.033767902018972305
4412.04,-0.034424727628732534
4412.94,-0.03493274444038627
4413.84,-0.03524475673059461
4414.74,-0.03551808133720342
4415.64,-0.035815028783064265
4416.54,-0.03605255523067956
4417.44,-0.03632134319124314
4418.34,-0.03687195298182835
4419.24,-0.037525978008587285
4420.14,-0.038119873600759455
4421.04,-0.03880352109950913
4421.94,-0.039564264379757956
4422.84,-0.04003653673270079
4423.74,-0.04056555191527601
4424.64,-0.040887701625160096
4425.54,-0.041248869840466475
4426.44,-0.04194418384134583
4427.34,-0.04235626600003143
4428.24,-0.04283780787184385
4429.14,-0.04325701827641864
4430.04,-0.04392715838417133
4430.94,-0.04447514486050397
4431.84,-0.044707184369402506
4432.74,-0.04526364567388256
4433.64,-0.045800484207668996
4434.54,-0.046035835284122244
4435.45,-0.04667537035132199
4436.35,-0.04737590329357641
4437.25,-0.04825713410066733
4438.15,-0.04920957415223891
4439.05,-0.05001167726601467
4439.95,-0.050707081070473024
4440.85,-0.0511371898636064
4441.75,-0.05173034578251574
4442.65,-0.05209873709238652
4443.55,-0.052322978950473456
4444.45,-0.05302834286448348
4445.35,-0.05361132276572973
4446.25,-0.05448324302717447
4447.15,-0.05555198098106662
4448.05,-0.05651405692343754
4448.95,-0.05761800005442682
4449.85,-0.05844360933539623
4450.75,-0.05906464089384489
4451.65,-0.059645473923277716
4452.55,-0.060110604610691544
4453.45,-0.060762380507754475
4454.35,-0.0614111480654935
4455.25,-0.06167080637922135
4456.15,-0.062105573230068566
4457.05,-0.06277685839948428
4457.95,-0.06349676136455147
4458.85,-0.06439314833999417
4459.75,-0.0654537050694946
4460.65,-0.06653491625684482
4461.55,-0.0674007764594864
4462.45,-0.0686619049374559
4463.35,-0.06952417859095202
4464.25,-0.07084684887265784
4465.15,-0.07202029848977905
4466.05,-0.07319987607813444
4466.95,-0.07443387001465751
4467.85,-0.07528524475817522
4468.75,-0.07631055414816046
4469.65,-0.07746186508307379
4470.55,-0.07880375044393638
4471.45,-0.08050100819233455
4472.35,-0.08209064346856869
4473.25,-0.08397364138310928
4474.16,-0.08551528305691251
4475.06,-0.08789258770584145
4475.96,-0.0892281277825833
4476.86,-0.09080351266795325
4477.76,-0.09181749436489824
4478.66,-0.09252731421624033
4479.56,-0.09371753564555986
4480.46,-0.09432175029465167
4481.36,-0.09537895950071419
4482.26,-0.09622957081323046
4483.16,-0.09748199865023806
4484.06,-0.09892258721812978
4484.96,-0.1014304125316897
4485.86,-0.10365438485932213
4486.76,-0.10527229471522637
4487.66,-0.10712559061108978
4488.56,-0.10896598702242537
4489.46,-0.10988829314311664
4490.36,-0.11167944960732261
4491.26,-0.1128455743165042
4492.16,-0.1148716125067436
4493.06,-0.11679081523660653
4493.96,-0.118441798505404
4494.86,-0.1204327553885768
4495.76,-0.12276391089846855
4496.66,-0.12460619367708581
4497.56,-0.1273401455140472
4498.46,-0.1295187706717364
4499.36,-0.13231804354362015
4500.26,-0.13451156077643314
4501.16,-0.13672552169346458
4502.06,-0.1398342076296491
4502.96,-0.14227009810672492
4503.86,-0.14607140000529095
4504.76,-0.14936963246076698
