wave,flux
3837.69,-4.614254211528956e-05
3838.59,-4.6154462456943676e-05
3839.49,-4.655903227256769e-05
3840.39,-4.823099560599514e-05
3841.29,-5.082855198035321e-05
3842.19,-5.5090277933542835e-05
3843.09,-6.025772463421368e-05
3843.99,-6.49943356988913e-05
3844.89,-6.912895962227702e-05
3845.79,-7.227042552794376e-05
3846.69,-7.40931907056015e-05
3847.59,-7.499536657530735e-05
3848.49,-7.486925074116828e-05
3849.39,-7.400347394000512e-05
3850.29,-7.335907205032933e-05
3851.19,-7.306034363125821e-05
3852.09,-7.321413206543465e-05
3852.99,-7.292085006471107e-05
3853.89,-7.268223409662985e-05
3854.79,-7.16407123557531e-05
3855.69,-6.982962360208888e-05
3856.59,-6.784535461045455e-05
3857.49,-6.463524939724966e-05
3858.39,-6.25004339604452e-05
3859.29,-6.080594675700775e-05
3860.19,-6.071490760703059e-05
3861.09,-6.269031541139053e-05
3861.99,-6.680723450773998e-05
3862.9,-7.167906100471861e-05
3863.8,-7.678670720082155e-05
3864.7,-8.029402782744208e-05
3865.6,-8.198742589071591e-05
3866.5,-8.253847700171889e-05
3867.4,-8.150838866001497e-05
3868.3,-7.948105893921007e-05
3869.2,-7.744495478754586e-05
3870.1,-7.524490356720322e-05
3871.0,-7.302527734321059e-05
3871.9,-7.258270866001866e-05
3872.8,-7.395847258873208e-05
3873.7,-7.719602918892502e-05
3874.6,-8.165589542101666e-05
3875.5,-8.574981841030304e-05
3876.4,-8.889886552920788e-05
3877.3,-8.894822027296803e-05
3878.2,-8.734946233938811e-05
3879.1,-8.528170292337837e-05
3880.0,-8.426898242291078e-05
3880.9,-8.355684694420492e-05
3881.8,-8.406247449929497e-05
3882.7,-8.51721034251618e-05
3883.6,-8.760680891795465e-05
3884.5,-8.888187866010976e-05
3885.4,-8.970925624067602e-05
3886.3,-8.966698120241766e-05
3887.2,-8.933279530441463e-05
3888.1,-9.098710221436343e-05
3889.0,-9.355841055311749e-05
3889.9,-9.935052463518332e-05
3890.8,-0.00010669192352140579
3891.7,-0.00011490204660662801
3892.6,-0.0001221298367369654
3893.5,-0.00012698825142441853
3894.4,-0.00013012135642871046
3895.3,-0.00013186840032172064
3896.2,-0.00013202877656648648
3897.1,-0.00013258810052738955
3898.0,-0.00013266406092335987
3898.9,-0.00013302494778550736
3899.8,-0.00013349545666244456
3900.7,-0.00013383018881581464
3901.6,-0.00013354582003613472
3902.51,-0.00013314607624191345
3903.41,-0.000131740868258407
3904.31,-0.00012975456412645078
3905.21,-0.00012940477893097477
3906.11,-0.0001299350249250456
3907.01,-0.0001337407766072402
3907.91,-0.00013926722122387908
3908.81,-0.00014722221767519053
3909.71,-0.0001553386854346325
3910.61,-0.00016210649551328703
3911.51,-0.00016746765134404248
3912.41,-0.0001718039041217831
3913.31,-0.00017447813270162382
3914.21,-0.00017596258312157795
3915.11,-0.0001752699918821115
3916.01,-0.00017254574347482237
3916.91,-0.00017009137367296877
3917.81,-0.00016570180848752295
3918.71,-0.0001596312652141199
3919.61,-0.0001540618041923919
3920.51,-0.00014671351232116856
3921.41,-0.0001413159723653147
3922.31,-0.00013729286201598093
3923.21,-0.00013555655279782878
3924.11,-0.0001345469374651668
3925.01,-0.0001333514126837433
3925.91,-0.00013045843693154497
3926.81,-0.0001245572457482877
3927.71,-0.00011620417338809205
3928.61,-0.0001054722575349953
3929.51,-9.408115179559035e-05
3930.41,-8.317999114714366e-05
3931.31,-7.290188061642818e-05
3932.21,-6.404327291539467e-05
3933.11,-5.804083808351082e-05
3934.01,-5.4600425005684934e-05
3934.91,-5.515480063854502e-05
3935.81,-5.889493551680445e-05
3936.71,-6.655432690354685e-05
3937.61,-7.723189583727667e-05
3938.51,-8.922836593414378e-05
3939.42,-0.00010203443788543788
3940.32,-0.00011355715541789117
3941.22,-0.0001228780446631714
3942.12,-0.00012925751839956657
3943.02,-0.00013505171596618184
3943.92,-0.00014035173486696119
3944.82,-0.00014722519355623052
3945.72,-0.0001558114257817828
3946.62,-0.0001661486078680923
3947.52,-0.00017649474278655182
3948.42,-0.00018719328748968356
3949.32,-0.00019649766887717233
3950.22,-0.00020542164649217277
3951.12,-0.00021305134982569404
3952.02,-0.0002176162421584385
3952.92,-0.00022280292036206935
3953.82,-0.00022515802912148787
3954.72,-0.00022686871415627348
3955.62,-0.00022607295107215602
3956.52,-0.00022473427162929906
3957.42,-0.00022399954971926122
3958.32,-0.0002197565600838886
3959.22,-0.00021335222771989287
3960.12,-0.0002051959314409231
3961.02,-0.00019247091931421116
3961.92,-0.00017829748432693032
3962.82,-0.00016351216828608577
3963.72,-0.00014917062741875734
3964.62,-0.00013626504870546834
3965.52,-0.00012257546194867296
3966.42,-0.00011073440060144504
3967.32,-9.921355887736102e-05
3968.22,-9.019264607275447e-05
3969.12,-8.559880444967231e-05
3970.02,-8.574901399344132e-05
3970.92,-9.252113419944937e-05
3971.82,-0.00010465294204132147
3972.72,-0.00012028818429439964
3973.62,-0.00014002626964338682
3974.52,-0.00015978562091829558
3975.42,-0.00018062638555701614
3976.32,-0.00020109070012429205
3977.22,-0.00022293367266546185
3978.13,-0.00024300297218018613
3979.03,-0.00026083595012698453
3979.93,-0.0002769815850172645
3980.83,-0.00029032552026736036
3981.73,-0.00029814817217926757
3982.63,-0.00030607898019926024
3983.53,-0.00030982312148141567
3984.43,-0.0003132047496117826
3985.33,-0.0003195137562764277
3986.23,-0.00032432931923779727
3987.13,-0.000331257018879556
3988.03,-0.00033845330665919837
3988.93,-0.00034529749161426286
3989.83,-0.0003518156076158744
3990.73,-0.00035880903257874236
3991.63,-0.00036415096060025894
3992.53,-0.0003674679432937293
3993.43,-0.000372393740096459
3994.33,-0.00037464044787879273
3995.23,-0.0003741560862145898
3996.13,-0.00037540197063348985
3997.03,-0.00037281197298218806
3997.93,-0.00037747685760527067
3998.83,-0.00038479263532641605
3999.73,-0.0003933381207892255
4000.63,-0.00040627995189101653
4001.53,-0.00041537452226246037
4002.43,-0.0004221564194737624
4003.33,-0.0004243696287033682
4004.23,-0.000420145160019648
4005.13,-0.00041126088749372336
4006.03,-0.00040765470465869074
4006.93,-0.000403344306012108
4007.83,-0.0004065726769531101
4008.73,-0.00041526629292466387
4009.63,-0.0004291846644822083
4010.53,-0.00044163991526376074
4011.43,-0.00045389055824989995
4012.33,-0.0004632194279726191
4013.23,-0.00047162508759736674
4014.13,-0.00047677904908203914
4015.03,-0.0004843077679237879
4015.93,-0.0004899409418951683
4016.84,-0.0004939200521478812
4017.74,-0.0004991644653316187
4018.64,-0.0005012503932488216
4019.54,-0.0005098473168999933
4020.44,-0.0005150788821126615
4021.34,-0.0005165420175746581
4022.24,-0.0005172028056401504
4023.14,-0.0005191711184952194
4024.04,-0.0005194342607090098
4024.94,-0.0005221370918320957
4025.84,-0.0005273714895002434
4026.74,-0.0005325683760176907
4027.64,-0.0005363203419627128
4028.54,-0.0005351035983582915
4029.44,-0.0005272602672192511
4030.34,-0.0005125238736188198
4031.24,-0.0004941870657660251
4032.14,-0.00047286098421010276
4033.04,-0.0004595538597977703
4033.94,-0.00045804237850214177
4034.84,-0.00046413922884843637
4035.74,-0.0004854846764405359
4036.64,-0.0005140486719142674
4037.54,-0.0005449626475348832
4038.44,-0.0005711315607659583
4039.34,-0.0005900127075239561
4040.24,-0.0005987549421360356
4041.14,-0.000598802542949069
4042.04,-0.0005925699457475856
4042.94,-0.000576337331012006
4043.84,-0.0005526778291334254
4044.74,-0.0005236877136672167
4045.64,-0.0005034242836095656
4046.54,-0.0004903845663055684
4047.44,-0.0004981312365125227
4048.34,-0.0005197243194244823
4049.24,-0.0005520963431978225
4050.14,-0.0005851996100221544
4051.04,-0.000615802590074847
4051.94,-0.0006321602828578669
4052.84,-0.000638908420766502
4053.74,-0.0006355815617958409
4054.65,-0.0006274481362729987
4055.55,-0.0006170730574225008
4056.45,-0.0006051142647700153
4057.35,-0.0005962584184552603
4058.25,-0.0005963705758455769
4059.15,-0.0005956817042792171
4060.05,-0.0005979271379762748
4060.95,-0.0005982060703705279
4061.85,-0.0005957397219608207
4062.75,-0.0005865273150964612
4063.65,-0.0005761276046287813
4064.55,-0.0005723408485058007
4065.45,-0.0005732632204593695
4066.35,-0.0005855503642959555
4067.25,-0.0006098644445665589
4068.15,-0.0006310125624444132
4069.05,-0.0006499097137711654
4069.95,-0.0006648755583514243
4070.85,-0.0006704732595792533
4071.75,-0.0006682816202706239
4072.65,-0.0006717674580405163
4073.55,-0.0006745289260755884
4074.45,-0.0006766130898652321
4075.35,-0.0006796429279583055
4076.25,-0.000678818460483808
4077.15,-0.0006781455836026121
4078.05,-0.000680393034212515
4078.95,-0.0006939766815337219
4079.85,-0.0007173745325416601
4080.75,-0.0007452754490843434
4081.65,-0.0007796897089033047
4082.55,-0.0008051664933898036
4083.45,-0.0008229879998075088
4084.35,-0.0008358258999418228
4085.25,-0.0008492184125768669
4086.15,-0.0008589969784364287
4087.05,-0.0008801923578076364
4087.95,-0.0009033885800985161
4088.85,-0.0009308648869383625
4089.75,-0.0009475583837940643
4090.65,-0.0009579907322453199
4091.55,-0.0009594529700840639
4092.45,-0.0009508162420404724
4093.36,-0.0009434666918298831
4094.26,-0.0009311479171642774
4095.16,-0.000912801516324957
4096.06,-0.0008901517022174718
4096.96,-0.0008725834308699113
4097.86,-0.0008490884613417606
4098.76,-0.0008280934748142872
4099.66,-0.0008078263118169589
4100.56,-0.0007950616883661522
4101.46,-0.0007855570602415617
4102.36,-0.0007828117451658989
4103.26,-0.0007935631003242251
4104.16,-0.0008207117840448284
4105.06,-0.0008574498273092546
4105.96,-0.0008966072908195652
4106.86,-0.0009335489717610468
4107.76,-0.0009613085771996094
4108.66,-0.0009817291532392563
4109.56,-0.0009969574419408185
4110.46,-0.0009983995434017536
4111.36,-0.001000905929234454
4112.26,-0.0010120056465868176
4113.16,-0.0010278942889956214
4114.06,-0.001044482659083197
4114.96,-0.0010706625608238826
4115.86,-0.00108632474728703
4116.76,-0.0011011180797248356
4117.66,-0.0011056819362894779
4118.56,-0.0011002326539625495
4119.46,-0.0010953673972794533
4120.36,-0.0010933518345485516
4121.26,-0.0010901669564212756
4122.16,-0.0010992237814110076
4123.06,-0.0011079033849198372
4123.96,-0.0011264001294512033
4124.86,-0.0011397926190000512
4125.76,-0.0011463645292072206
4126.66,-0.0011531702104348729
4127.56,-0.00115744339903055
4128.46,-0.0011527739117229725
4129.36,-0.0011387676011500132
4130.26,-0.001124790851267581
4131.17,-0.0011002090555416383
4132.06,-0.001088707373292517
4132.97,-0.0010859550803062855
4133.87,-0.0010883531017334437
4134.77,-0.0011034121683772286
4135.67,-0.001137037197185693
4136.57,-0.0011788356224269217
4137.47,-0.0012255645975728963
4138.37,-0.0012646850318014343
4139.27,-0.0012892797145106953
4140.17,-0.0012942404084823344
4141.07,-0.0012877764844483003
4141.97,-0.0012567046735705372
4142.87,-0.001223688532616477
4143.77,-0.0011908754203274008
4144.67,-0.0011754608956352434
4145.57,-0.001184174019862026
4146.47,-0.0012051531835649417
4147.37,-0.00123833965885101
4148.27,-0.0012640236110416476
4149.17,-0.0012928990271092343
4150.07,-0.0013017448603768412
4150.97,-0.00130322595821013
4151.87,-0.0013020891401204215
4152.77,-0.0013047627159986526
4153.67,-0.001299922779417778
4154.57,-0.0013065625792046595
4155.47,-0.0013097384143385853
4156.37,-0.0013302922242284527
4157.27,-0.00134876782146399
4158.17,-0.0013810494734845045
4159.07,-0.0014233470271958273
4159.97,-0.0014674835529935482
4160.87,-0.00151362213324421
4161.77,-0.0015523753533188752
4162.67,-0.001587287731215213
4163.57,-0.0016103713955934091
4164.47,-0.0016240834096874135
4165.37,-0.0016279386635318098
4166.27,-0.0016103150379767255
4167.17,-0.001600473390946463
4168.07,-0.0015921427457675674
4168.98,-0.0015815662253864696
4169.88,-0.0015823520548073186
4170.78,-0.0015690201717114462
4171.68,-0.0015577552829640574
4172.58,-0.0015437125131956587
4173.48,-0.0015218936515263327
4174.38,-0.001514570207900161
4175.28,-0.0015070504868608418
4176.18,-0.0015254607588908848
4177.08,-0.0015493203772961425
4177.98,-0.0015753832945665416
4178.88,-0.0016066549771626612
4179.78,-0.0016317832778442553
4180.68,-0.0016515181382955805
4181.58,-0.0016851031178961755
4182.48,-0.001710132109800844
4183.38,-0.0017433132148762783
4184.28,-0.0017688704031917739
4185.18,-0.0017913038620546236
4186.08,-0.0018105348892461057
4186.98,-0.0018302941081528659
4187.88,-0.0018344257700031775
4188.78,-0.0018472360583799924
4189.68,-0.0018686091205405318
4190.58,-0.0019000620457830938
4191.48,-0.0019423316708334596
4192.38,-0.0019811802579123915
4193.28,-0.0020156785696344103
4194.18,-0.002016761468937609
4195.08,-0.0020167253333560607
4195.98,-0.0019776863355254214
4196.88,-0.0019444918447238811
4197.78,-0.0019036505349596183
4198.68,-0.0018731419256562388
4199.58,-0.001844694392689054
4200.48,-0.001866032003841026
4201.38,-0.001887433260328675
4202.28,-0.0019211005143626326
4203.18,-0.0019792689422347917
4204.08,-0.002049206088400513
4204.98,-0.002130819382433924
4205.88,-0.00222137437500573
4206.79,-0.002310663136750902
4207.69,-0.0023741124122739717
4208.59,-0.0024257434992301895
4209.49,-0.0024564999006492796
4210.39,-0.002478995186166466
4211.29,-0.002482143171280373
4212.19,-0.0024935730143905853
4213.09,-0.002476297762463044
4213.99,-0.0024504798670846187
4214.89,-0.0024569959232478623
4215.79,-0.002441834175401014
4216.69,-0.0024788563083358796
4217.59,-0.002532699698277573
4218.49,-0.0026162495598359738
4219.39,-0.0027053115760947047
4220.29,-0.0027679919543308774
4221.19,-0.0028001432318570042
4222.09,-0.0027894027070281043
4222.99,-0.002709560032862664
4223.89,-0.0025915353306052843
4224.79,-0.002420258134918443
4225.69,-0.0022739492016849295
4226.59,-0.00215001608703387
4227.49,-0.0021111587905432655
4228.39,-0.002151038356449405
4229.29,-0.002278824474061422
4230.19,-0.0024499587551968464
4231.09,-0.002642035985416748
4231.99,-0.002787604080321344
4232.89,-0.0028977697030984286
4233.79,-0.0029506211910289974
4234.69,-0.0029628697817532033
4235.59,-0.002962987071023659
4236.49,-0.002967175450016133
4237.39,-0.002963425902245833
4238.29,-0.0029986298423783004
4239.19,-0.0030558232722298503
4240.09,-0.0031573254946971113
4240.99,-0.0032609126177091012
4241.89,-0.003381376148323028
4242.79,-0.0034954825638729555
4243.69,-0.0035982189639385833
4244.59,-0.0037095492864218814
4245.5,-0.003749574104331922
4246.4,-0.003756674192784732
4247.3,-0.00371480319783052
4248.2,-0.003641717098877674
4249.1,-0.0035611792651453695
4250.0,-0.003449360287898489
4250.9,-0.0034014555273540236
4251.8,-0.0033742302442717987
4252.7,-0.003374968958520061
4253.6,-0.003417106490792601
4254.5,-0.0034654217929782484
4255.4,-0.003537490349996873
4256.3,-0.003613028975943892
4257.2,-0.003675611146531786
4258.1,-0.0037131600376798437
4259.0,-0.0037271751536530158
4259.9,-0.003742446956881916
4260.8,-0.0037552075923566893
4261.7,-0.0038257751333742925
4262.6,-0.003940224646466644
4263.5,-0.004116959251374136
4264.4,-0.0042857644573103095
4265.3,-0.004488773764564294
4266.2,-0.004579547732182826
4267.1,-0.004632883761996337
4268.0,-0.004578368591821337
4268.9,-0.00442989042598267
4269.8,-0.004239975919773229
4270.7,-0.004011027407312127
4271.6,-0.0038213578081378726
4272.5,-0.0036820478424125654
4273.4,-0.0036347218065790818
4274.3,-0.0036656183861912355
4275.2,-0.003796629039908662
4276.1,-0.004000975408698093
4277.0,-0.004228148232796197
4277.9,-0.004494887704957829
4278.8,-0.004684700540077239
4279.7,-0.004863138379721074
4280.6,-0.004933700485949413
4281.5,-0.005003265881126703
4282.4,-0.005013588001297473
4283.31,-0.005023064009837868
4284.21,-0.005022218543468876
4285.11,-0.00503757258579599
4286.01,-0.005015712599241292
4286.91,-0.004972899673129549
4287.81,-0.004913544913846986
4288.71,-0.004823771871167308
4289.61,-0.00476245572711827
4290.51,-0.00473639986308851
4291.41,-0.004755237956740733
4292.31,-0.004844190349399366
4293.21,-0.004952041683135394
4294.11,-0.005079750689883413
4295.01,-0.005150376465798345
4295.91,-0.005176746015218793
4296.81,-0.00512199850350928
4297.71,-0.005014234360862651
4298.61,-0.004865448813688658
4299.51,-0.004669151079550821
4300.41,-0.004492594625260968
4301.31,-0.0043757604194215255
4302.21,-0.004288909409680051
4303.11,-0.004307375784893372
4304.01,-0.0043377282587209265
4304.91,-0.004351932587253167
4305.81,-0.004352529912954296
4306.71,-0.004305345689000511
4307.61,-0.004279569957484828
4308.51,-0.004266489631964462
4309.41,-0.004307657732092066
4310.31,-0.004470591689460494
4311.21,-0.0047217798403881486
4312.11,-0.005074372042842491
4313.01,-0.005517230981304554
4313.91,-0.0060860513738576595
4314.81,-0.00669863661967163
4315.71,-0.007299809019969855
4316.61,-0.007907110408104262
4317.51,-0.008361938315325626
4318.41,-0.008815848237848901
4319.31,-0.009004318063662451
4320.21,-0.00908804590603198
4321.12,-0.008994520329230087
4322.02,-0.008702141469976561
4322.92,-0.008361048059284093
4323.82,-0.008018592016007542
4324.72,-0.007608399650089616
4325.62,-0.0073732653529106325
4326.52,-0.007331055340725893
4327.42,-0.007547139296682946
4328.32,-0.007981263272018067
4329.22,-0.0085177690633599
4330.12,-0.00911197651625364
4331.02,-0.009610574554089372
4331.92,-0.010053820614752107
4332.82,-0.010365278537135725
4333.72,-0.010588413313957816
4334.62,-0.010615506939760454
4335.52,-0.01059858526684214
4336.42,-0.010433406888717103
4337.32,-0.010135985719910139
4338.22,-0.00976306257497499
4339.12,-0.009343446455696207
4340.02,-0.009058768695137541
4340.92,-0.008916215940912535
4341.82,-0.009016921754193295
4342.72,-0.0092819753046656
4343.62,-0.009727034784142883
4344.52,-0.010201121027665147
4345.42,-0.01075073210160013
4346.32,-0.011238741986472737
4347.22,-0.011691576461482734
4348.12,-0.011980972694188555
4349.02,-0.012203464456440308
4349.92,-0.012211707645879364
4350.82,-0.012193477142203911
4351.72,-0.012011383600758894
4352.62,-0.01185552499987759
4353.52,-0.011816051131747536
4354.42,-0.011891509223474324
4355.32,-0.012087265996653829
4356.22,-0.012375516689090834
4357.12,-0.012723675486887008
4358.02,-0.013049362396030018
4358.92,-0.013432341153114988
4359.83,-0.013719524031844394
4360.73,-0.013983123976020646
4361.63,-0.014328586856593424
4362.53,-0.01475468024462649
4363.43,-0.015170364616666881
4364.33,-0.015449807570405365
4365.23,-0.01572208691994281
4366.13,-0.01592384659149381
4367.03,-0.01600893482230551
4367.93,-0.01596347994973207
4368.83,-0.015878885843485853
4369.73,-0.01570146674656142
4370.63,-0.015709936202557284
4371.53,-0.015623556658584123
4372.43,-0.01564316894029819
4373.33,-0.015504936684011728
4374.23,-0.01540774591862857
4375.13,-0.015402361222818581
4376.03,-0.015502921402872339
4376.93,-0.015645643521844988
4377.83,-0.015940713485906553
4378.73,-0.016217786653799592
4379.63,-0.01638234670150355
4380.53,-0.01619867253735646
4381.43,-0.01581506642976338
4382.33,-0.015165088281738827
4383.23,-0.014523304828318772
4384.13,-0.013979561368848358
4385.03,-0.013803457816648494
4385.93,-0.013927373932996924
4386.83,-0.014461411302439268
4387.73,-0.015206885569379306
4388.63,-0.016027115631401894
4389.53,-0.016705861501278424
4390.43,-0.0173770505859884
4391.33,-0.017819407847822415
4392.23,-0.018290244132756754
4393.13,-0.018825989463509208
4394.03,-0.0192819831918476
4394.93,-0.019805153186995605
4395.83,-0.020403330502488593
4396.73,-0.021035967546053663
4397.64,-0.021656111835568224
4398.54,-0.02207887504138946
4399.44,-0.022267408867317366
4400.34,-0.022328946694842332
4401.24,-0.022189285339202273
4402.14,-0.0219242865449118
4403.04,-0.02146137371634866
4403.94,-0.020974301307547193
4404.84,-0.020568807919403888
4405.74,-0.020331478330973957
4406.64,-0.02048780513450255
4407.54,-0.020887262719044668
4408.44,-0.021723062898208866
4409.34,-0.022924630774337516
4410.24,-0.02405327352139178
4411.14,-0.025264566317969944
4412.04,-0.026273356703437226
4412.94,-0.026907948035634517
4413.84,-0.027365349392729235
4414.74,-0.027411385716356828
4415.64,-0.02746631664045498
4416.54,-0.027746940352791946
4417.44,-0.028027340083483173
4418.34,-0.02857082134074367
4419.24,-0.029354219680029183
4420.14,-0.03028513612544345
4421.04,-0.030885445313136237
4421.94,-0.03135952228754126
4422.84,-0.03142688383285957
4423.74,-0.03149211605922896
4424.64,-0.03172833406168004
4425.54,-0.03194564803286936
4426.44,-0.03227640089575808
4427.34,-0.03280813545607126
4428.24,-0.03332520493077191
4429.14,-0.03374800013898068
4430.04,-0.034257023889759604
4430.94,-0.03446448919462299
4431.84,-0.0345750449906376
4432.74,-0.03482680983170574
4433.64,-0.03479373966398784
4434.54,-0.034937218095927515
4435.45,-0.0350991051311717
4436.35,-0.035710781778356994
4437.25,-0.036637399081618956
4438.15,-0.037860930993803374
4439.05,-0.03897000571578215
4439.95,-0.04015586111483896
4440.85,-0.040869244279909726
4441.75,-0.041368421057764136
4442.65,-0.041689880173144754
4443.55,-0.04205700554567146
4444.45,-0.042615296299118595
4445.35,-0.043820076187897135
4446.25,-0.0452396912175105
4447.15,-0.04663952905930196
4448.05,-0.047801156900076684
4448.95,-0.04853817177850991
4449.85,-0.04938766838624532
4450.75,-0.049551733459751855
4451.65,-0.04954477830722986
4452.55,-0.04923193976156939
4453.45,-0.04875872271665558
4454.35,-0.0482191204047728
4455.25,-0.04719196256645692
4456.15,-0.04645210006767431
4457.05,-0.04630802951952705
4457.95,-0.04604784355970286
4458.85,-0.04623914905825431
4459.75,-0.04669352895304542
4460.65,-0.0473838306303707
4461.55,-0.048406613460589
4462.45,-0.04979639824925867
4463.35,-0.05159646012042603
4464.25,-0.05322804837448746
4465.15,-0.055169010188778254
4466.05,-0.05687587223283929
4466.95,-0.05846666755617683
4467.85,-0.05983239308576415
4468.75,-0.060994113836357396
4469.65,-0.06236040940803471
4470.55,-0.0637875940766368
4471.45,-0.06509537862009489
4472.35,-0.06726823732191752
4473.25,-0.06947153540436735
4474.16,-0.07143373202028058
4475.06,-0.07383683158538255
4475.96,-0.07594509959377634
4476.86,-0.07770517526326631
4477.76,-0.07863159360850526
4478.66,-0.0792910140698337
4479.56,-0.07941382167018865
4480.46,-0.07914924465487015
4481.36,-0.07913883753397183
4482.26,-0.07931227090306277
4483.16,-0.08046763375849261
4484.06,-0.08233651150415405
4484.96,-0.08473410016595558
4485.86,-0.08737735766053487
4486.76,-0.08948510417030808
4487.66,-0.0907173974049188
4488.56,-0.09185952133378703
4489.46,-0.09199342896243125
