wave,flux
3899.8,-0.00015552536573878572
3900.7,-0.00015670859965873592
3901.6,-0.0001569582074965923
3902.51,-0.00015614545709486858
3903.41,-0.0001550947626693115
3904.31,-0.00015327838311437404
3905.21,-0.00015320126885570248
3906.11,-0.0001531813673853228
3907.01,-0.00015677591088359818
3907.91,-0.0001630920669634709
3908.81,-0.00017111968900964295
3909.71,-0.00017957781987301596
3910.61,-0.00018736462221996544
3911.51,-0.000193664443667046
3912.41,-0.0001967633081624431
3913.31,-0.0002003608746476554
3914.21,-0.00020078763017116556
3915.11,-0.00019926381123685022
3916.01,-0.0001981941648288233
3916.91,-0.00019488297721788545
3917.81,-0.0001911988772354155
3918.71,-0.00018464595355798682
3919.61,-0.00017773121292000024
3920.51,-0.00017159121727356979
3921.41,-0.0001660478586774977
3922.31,-0.00016212913696379632
3923.21,-0.00016023701680742956
3924.11,-0.00015892762928699242
3925.01,-0.0001569549065724769
3925.91,-0.00015251884739217827
3926.81,-0.0001450303015057448
3927.71,-0.0001357728928181361
3928.61,-0.0001223069310282125
3929.51,-0.00010879828469964524
3930.41,-9.580113438952876e-05
3931.31,-8.394771900299404e-05
3932.21,-7.397144175283368e-05
3933.11,-6.671206343561366e-05
3934.01,-6.285981842576156e-05
3934.91,-6.323948029854364e-05
3935.81,-6.778049071193729e-05
3936.71,-7.644573126792588e-05
3937.61,-8.811637328775316e-05
3938.51,-0.00010217442390786819
3939.42,-0.00011687418166765339
3940.32,-0.0001307528799471564
3941.22,-0.0001417337679319792
3942.12,-0.00015078649975617462
3943.02,-0.00015760731898064814
3943.92,-0.0001641870202444145
3944.82,-0.00017255273855012722
3945.72,-0.00018230881449291748
3946.62,-0.00019262177239084806
3947.52,-0.000203977734975245
3948.42,-0.00021533687382936116
3949.32,-0.00022677906269627157
3950.22,-0.00023584771533162314
3951.12,-0.0002438846711730397
3952.02,-0.00024958124566673914
3952.92,-0.0002535272031007565
3953.82,-0.00025632728123289677
3954.72,-0.00025683937355081216
3955.62,-0.00025963713009682134
3956.52,-0.0002577862392315176
3957.42,-0.0002556614041626355
3958.32,-0.0002513047406177759
3959.22,-0.0002456883334546207
3960.12,-0.0002347504466511445
3961.02,-0.00022186592759460368
3961.92,-0.0002063371187523526
3962.82,-0.00018985283371342803
3963.72,-0.000173136730655641
3964.62,-0.00015728986592164135
3965.52,-0.0001414848309121862
3966.42,-0.0001269735062234901
3967.32,-0.00011370790936369479
3968.22,-0.00010300173233148235
3969.12,-9.70140722120938e-05
3970.02,-9.72207841981245e-05
3970.92,-0.00010477364043924482
3971.82,-0.0001183765848367505
3972.72,-0.00013592746840158836
3973.62,-0.0001578445774107883
3974.52,-0.00018055678253055144
3975.42,-0.00020537876254583543
3976.32,-0.00022832987936156015
3977.22,-0.0002509182343074757
3978.13,-0.0002732173750295967
3979.03,-0.00029422206780063074
3979.93,-0.0003111751041172248
3980.83,-0.0003261082524105871
3981.73,-0.00033476268074470107
3982.63,-0.00034256336273872555
3983.53,-0.0003473454414961237
3984.43,-0.00035184390507759676
3985.33,-0.0003576591623560765
3986.23,-0.0003644454748739361
3987.13,-0.00037374590941631984
3988.03,-0.00038011671010337595
3988.93,-0.0003885808759593533
3989.83,-0.0003967944118900917
3990.73,-0.0004037087858968404
3991.63,-0.0004085635840984791
3992.53,-0.00041321992862048285
3993.43,-0.0004185594383463529
3994.33,-0.00042270472688667594
3995.23,-0.0004201409744707966
3996.13,-0.00042049137447448793
3997.03,-0.0004209768706788763
3997.93,-0.00042266114497977304
3998.83,-0.0004286237132573139
3999.73,-0.0004411708475263977
4000.63,-0.00045136557624836056
4001.53,-0.0004616387396509088
4002.43,-0.0004701394509385705
4003.33,-0.0004699111912969817
4004.23,-0.000466371553882297
4005.13,-0.00046153644628048844
4006.03,-0.00045278336223722525
4006.93,-0.0004523681958469484
4007.83,-0.0004568017513408177
4008.73,-0.000466613676648458
4009.63,-0.00047920287725039453
4010.53,-0.00049334107055172
4011.43,-0.0005071626344126774
4012.33,-0.000514451907117932
4013.23,-0.0005243092596460192
4014.13,-0.0005331669226914735
4015.03,-0.000536783800152917
4015.93,-0.0005441768927985914
4016.84,-0.0005482495900764574
4017.74,-0.00055261109614487
4018.64,-0.0005552256684083922
4019.54,-0.0005610182650917162
4020.44,-0.0005670387791552835
4021.34,-0.0005709517379911213
4022.24,-0.0005744155735480643
4023.14,-0.0005764553105020976
4024.04,-0.0005768214667182692
4024.94,-0.0005818857767491062
4025.84,-0.0005856523526162738
4026.74,-0.0005923316359248766
4027.64,-0.0005997581491452457
4028.54,-0.0005994053894203654
4029.44,-0.0005925886041056659
4030.34,-0.0005773737895754985
4031.24,-0.0005619336781959412
4032.14,-0.000541434712118416
4033.04,-0.0005281005327478174
4033.94,-0.0005260698582840673
4034.84,-0.0005358583252844461
4035.74,-0.0005574629176542808
4036.64,-0.0005857861327739314
4037.54,-0.0006166160775101347
4038.44,-0.0006438568991427207
4039.34,-0.0006647115460288969
4040.24,-0.000671277789091068
4041.14,-0.0006715383918186134
4042.04,-0.0006641535393897281
4042.94,-0.0006411416242559848
4043.84,-0.0006210163558043183
4044.74,-0.0005939485749554316
4045.64,-0.0005730245787561711
4046.54,-0.000563855021526355
4047.44,-0.0005733052777722703
4048.34,-0.0005973102047168658
4049.24,-0.0006280663520871131
4050.14,-0.0006660306906248631
4051.04,-0.0006946570630714478
4051.94,-0.0007068980644491667
4052.84,-0.0007138581043055581
4053.74,-0.0007139943354375531
4054.65,-0.0007034451400314807
4055.55,-0.0006939535985681158
4056.45,-0.000685204130548824
4057.35,-0.0006795928530972585
4058.25,-0.000677128556270903
4059.15,-0.0006810934414755221
4060.05,-0.0006845650612283468
4060.95,-0.0006884063408598618
4061.85,-0.0006824225995006692
4062.75,-0.0006739668347318712
4063.65,-0.0006640586906088994
4064.55,-0.0006585949458093564
4065.45,-0.0006589349198284542
4066.35,-0.0006763059477819463
4067.25,-0.0006965186095211083
4068.15,-0.0007246142722134414
4069.05,-0.0007416090519952817
4069.95,-0.0007557532102710708
4070.85,-0.000764723475013833
4071.75,-0.0007640447799838982
4072.65,-0.0007641530434680245
4073.55,-0.0007684650046170047
4074.45,-0.0007705444359864089
4075.35,-0.0007707343813603047
4076.25,-0.00077010864822775
4077.15,-0.000764362337572469
4078.05,-0.0007699954331803933
4078.95,-0.0007849742775110582
4079.85,-0.0008100345488371032
4080.75,-0.0008434201078212841
4081.65,-0.0008736211457124642
4082.55,-0.0009022862308176375
4083.45,-0.0009185699794365305
4084.35,-0.0009290445810744043
4085.25,-0.0009390660878401793
4086.15,-0.000959168699186255
4087.05,-0.0009800864909632462
4087.95,-0.001007720409503689
4088.85,-0.0010310784906677189
4089.75,-0.0010524686330793316
4090.65,-0.0010639270002250172
4091.55,-0.0010622846536466734
4092.45,-0.001059308294053755
4093.36,-0.0010515324582340386
4094.26,-0.0010389118658893932
4095.16,-0.0010236329144763096
4096.06,-0.001003573927990146
4096.96,-0.000978788381981368
4097.86,-0.0009598910267142422
4098.76,-0.0009346577108690042
4099.66,-0.0009158705108770958
4100.56,-0.0008974057030634488
4101.46,-0.0008817498021918691
4102.36,-0.0008793475932336887
4103.26,-0.0008872466348668494
4104.16,-0.0009208568560550063
4105.06,-0.0009601775927243351
4105.96,-0.001003175189162793
4106.86,-0.001042248806030763
4107.76,-0.00108058483124055
4108.66,-0.0011014857539025243
4109.56,-0.0011136892356167563
4110.46,-0.0011239594850236529
4111.36,-0.0011332044430563465
4112.26,-0.0011436663807682813
4113.16,-0.0011620428630772324
4114.06,-0.0011817859330499542
4114.96,-0.0012055066956876794
4115.86,-0.0012236888841096266
4116.76,-0.001238919170264523
4117.66,-0.001239930102724052
4118.56,-0.0012410821848425134
4119.46,-0.0012387749217201204
4120.36,-0.0012392617366434858
4121.26,-0.001237353823669442
4122.16,-0.0012477353021170569
4123.06,-0.0012624953492156833
4123.96,-0.0012748273187031096
4124.86,-0.001292498753900665
4125.76,-0.0013021021975639204
4126.66,-0.0013116896408684276
4127.56,-0.0013147417755902601
4128.46,-0.0013046443996988153
4129.36,-0.0012925297866560206
4130.26,-0.0012803741671428173
4131.17,-0.0012593299547507385
4132.06,-0.001245079385959814
4132.97,-0.001237889225295852
4133.87,-0.0012394792927087007
4134.77,-0.0012691295382295641
4135.67,-0.001303391106146637
4136.57,-0.0013480043787249699
4137.47,-0.0013983738825606466
4138.37,-0.001443604736043359
4139.27,-0.0014714915553133252
4140.17,-0.0014750543761900177
4141.07,-0.001463571424225171
4141.97,-0.00143269223014576
4142.87,-0.0013995899165250843
4143.77,-0.001374957061725514
4144.67,-0.0013620673574230523
4145.57,-0.0013645211977859418
4146.47,-0.001388106729810329
4147.37,-0.001425734041616888
4148.27,-0.001466567928460683
4149.17,-0.0014916291265264932
4150.07,-0.0015081792300967204
4150.97,-0.001509532176636258
4151.87,-0.001506956755903397
4152.77,-0.0015062176791421605
4153.67,-0.0015071122944910313
4154.57,-0.0015102982085060705
4155.47,-0.0015255647609871237
4156.37,-0.001536965437909506
4157.27,-0.0015638025290165489
4158.17,-0.0015976191495434477
4159.07,-0.001649129504171945
4159.97,-0.0016952601388902486
4160.87,-0.0017417612650128186
4161.77,-0.0017856046379518692
4162.67,-0.00181928608697751
4163.57,-0.0018461746308463722
4164.47,-0.001854643998319492
4165.37,-0.0018567623822221652
4166.27,-0.0018489557574848119
4167.17,-0.0018329238086018092
4168.07,-0.0018300391228231983
4168.98,-0.0018233859424602534
4169.88,-0.001820328174744944
4170.78,-0.001803879452666071
4171.68,-0.0017852094839374908
4172.58,-0.0017671627686159771
4173.48,-0.001752820147606641
4174.38,-0.0017418318704343818
4175.28,-0.001744502938758607
4176.18,-0.0017665360254109253
4177.08,-0.0017943943932962057
4177.98,-0.001828062094955852
4178.88,-0.0018612514129858404
4179.78,-0.001895333201026501
4180.68,-0.0019251971670554977
4181.58,-0.0019562183068410387
4182.48,-0.001976423578548867
4183.38,-0.002004801451015669
4184.28,-0.002046357124898683
4185.18,-0.0020593689934060512
4186.08,-0.002071988996046143
4186.98,-0.002085520412383195
4187.88,-0.002097499791316721
4188.78,-0.002109390448216109
4189.68,-0.0021396998757603524
4190.58,-0.002164444771666614
4191.48,-0.002213241922800873
4192.38,-0.0022546062430992644
4193.28,-0.002292346783608388
4194.18,-0.0023111262735667688
4195.08,-0.00230076230835279
4195.98,-0.0022731837979585627
4196.88,-0.002242154316023004
4197.78,-0.0022018034722528943
4198.68,-0.0021721617436427395
4199.58,-0.0021503722481547487
4200.48,-0.002147575472837734
4201.38,-0.002174900474948689
4202.28,-0.0022083952116464813
4203.18,-0.0022727253975122277
4204.08,-0.002343736101951596
4204.98,-0.0024123084014149444
4205.88,-0.0025097323603409673
4206.79,-0.0025980613775577455
4207.69,-0.0026690545213335867
4208.59,-0.002735880510090169
4209.49,-0.0027839277222322313
4210.39,-0.002804800363877911
4211.29,-0.0028389577768992463
4212.19,-0.0028384309508225083
4213.09,-0.002831068620363656
4213.99,-0.002816071225850791
4214.89,-0.002816738431780003
4215.79,-0.002814902875810375
4216.69,-0.0028425623333467155
4217.59,-0.0028885266460919037
4218.49,-0.002972944139222189
4219.39,-0.003066550823698211
4220.29,-0.0031237320295157663
4221.19,-0.0031534229770378264
4222.09,-0.0031395330638478713
4222.99,-0.0030722829570678013
4223.89,-0.0029344451917538115
4224.79,-0.0027583502644512813
4225.69,-0.002600384834083073
4226.59,-0.0024811044334891817
4227.49,-0.0024410357655001136
4228.39,-0.0024983077789248243
4229.29,-0.00262951571822731
4230.19,-0.002810907784218828
4231.09,-0.0029989323145754843
4231.99,-0.0031713757751702454
4232.89,-0.003278710532687873
4233.79,-0.003334639157118264
4234.69,-0.003349537970736376
4235.59,-0.003347523291022242
4236.49,-0.0033439676909634325
4237.39,-0.003366022556607689
4238.29,-0.0033990591828184594
4239.19,-0.0034633080790707044
4240.09,-0.0035399907609431802
4240.99,-0.0036540453469267827
4241.89,-0.003766853082708367
4242.79,-0.0038844183066022117
4243.69,-0.0039840710092878175
4244.59,-0.004063640444369136
4245.5,-0.004115067719687558
4246.4,-0.004137367530011961
4247.3,-0.0040999714614927425
4248.2,-0.004025676424811415
4249.1,-0.003948053922573059
4250.0,-0.003851089503873744
4250.9,-0.0038167902023848355
4251.8,-0.003818590520260907
4252.7,-0.003829265079713844
4253.6,-0.0038927792220718118
4254.5,-0.003931250462811367
4255.4,-0.004012474003031393
4256.3,-0.004074154234621076
4257.2,-0.004160739758313144
4258.1,-0.004182754544998656
4259.0,-0.004176184031737397
4259.9,-0.004217690671221627
4260.8,-0.004220924880688262
4261.7,-0.004274603384601949
4262.6,-0.004403808686441554
4263.5,-0.004588987666596691
4264.4,-0.004774134138183388
4265.3,-0.004966076087566521
4266.2,-0.005056903294531107
4267.1,-0.005095561042948814
4268.0,-0.0050495869886982535
4268.9,-0.004932688771151451
4269.8,-0.0047486940381494544
4270.7,-0.004557031032048064
4271.6,-0.004372155025816327
4272.5,-0.004219380421594344
4273.4,-0.004162170291527927
4274.3,-0.004206181729741487
4275.2,-0.004345864481234315
4276.1,-0.004549788332071625
4277.0,-0.0048177622069861216
4277.9,-0.00506150088651049
4278.8,-0.005278707747468103
4279.7,-0.005422565128064307
4280.6,-0.0055074202249393595
4281.5,-0.005566775886407075
4282.4,-0.00556686490563626
4283.31,-0.00560583100744075
4284.21,-0.0056046401283248925
4285.11,-0.0056231539820693404
4286.01,-0.0055654009531945344
4286.91,-0.005542908948228372
4287.81,-0.005489831217414573
4288.71,-0.005383552040068456
4289.61,-0.005346060643710776
4290.51,-0.0053079125942791395
4291.41,-0.005352367324551846
4292.31,-0.005456008425198665
4293.21,-0.005551167764799162
4294.11,-0.00570066460682145
4295.01,-0.005790753067131768
4295.91,-0.005829569378880254
4296.81,-0.005769697402163691
4297.71,-0.005634619086128584
4298.61,-0.005447305677602566
4299.51,-0.005205812489017662
4300.41,-0.005038496884448473
4301.31,-0.004939645112667653
4302.21,-0.004868848382903622
4303.11,-0.0048746160371994215
4304.01,-0.004875622320154714
4304.91,-0.004902014446070342
4305.81,-0.004919108691152873
4306.71,-0.004902021648417353
4307.61,-0.00486707154799017
4308.51,-0.004864299660672606
4309.41,-0.004935949945596145
4310.31,-0.005080473474191384
4311.21,-0.005331321780378357
4312.11,-0.005708948999778554
4313.01,-0.006194947676765057
4313.91,-0.0067785967889784264
4314.81,-0.007396101340867141
4315.71,-0.008048318227293424
4316.61,-0.008713895095052772
4317.51,-0.009232996100059095
4318.41,-0.00971507387025765
4319.31,-0.009904714432433183
4320.21,-0.009981727412172259
4321.12,-0.009898970632746102
4322.02,-0.009657531850852469
4322.92,-0.009298957210372993
4323.82,-0.00888500524771338
4324.72,-0.008524687451816162
4325.62,-0.008304274176382844
4326.52,-0.008286069511478996
4327.42,-0.008525578749067238
4328.32,-0.008952075070819411
4329.22,-0.00954828887874127
4330.12,-0.010141476409440263
4331.02,-0.010650538175003743
4331.92,-0.011027794732898258
4332.82,-0.011385892306697658
4333.72,-0.011619637355155771
4334.62,-0.011693064945643535
4335.52,-0.01162070028989764
4336.42,-0.011413374532098437
4337.32,-0.011107437130391388
4338.22,-0.01067096227115669
4339.12,-0.0102553766960303
4340.02,-0.009949382510891386
4340.92,-0.00979475760432422
4341.82,-0.009924689394722911
4342.72,-0.010244818691219714
4343.62,-0.010646481393022168
4344.52,-0.01124063475425968
4345.42,-0.011825163905648238
4346.32,-0.012308396229086308
4347.22,-0.012849146913992091
4348.12,-0.013094046761085745
4349.02,-0.013413458556011344
4349.92,-0.013387758894231978
4350.82,-0.013317420461931708
4351.72,-0.013175056344732448
4352.62,-0.013129212176741891
4353.52,-0.013082085605977853
4354.42,-0.013142763222954672
4355.32,-0.013433062971313948
4356.22,-0.013784899792127155
4357.12,-0.014129088417858022
4358.02,-0.014533384104027207
4358.92,-0.014812035728476678
4359.83,-0.015136089298927869
4360.73,-0.015456175291986769
4361.63,-0.015842974370403978
4362.53,-0.016208058289478102
4363.43,-0.016647056750475356
4364.33,-0.016955275689690304
4365.23,-0.0172695458128543
4366.13,-0.017439091243416336
4367.03,-0.017505839624897723
4367.93,-0.01746222564951972
4368.83,-0.01741173111644591
4369.73,-0.017326294655177526
4370.63,-0.017294717174658723
4371.53,-0.0172049070288765
4372.43,-0.017153505967652635
4373.33,-0.0171272642056854
4374.23,-0.01706141526612003
4375.13,-0.017063337620770967
4376.03,-0.017209307591622983
4376.93,-0.017422258884396327
4377.83,-0.017777663796641866
4378.73,-0.01804954320003684
4379.63,-0.018251943013617756
4380.53,-0.018215099958265386
4381.43,-0.01785562703340899
4382.33,-0.01722147060100489
4383.23,-0.016519536064380204
4384.13,-0.01595593977346932
4385.03,-0.015777077683198006
4385.93,-0.015977819451673907
4386.83,-0.016578976255949243
4387.73,-0.017300211197939303
4388.63,-0.01814001647968868
4389.53,-0.018938285442259055
4390.43,-0.01957039858180387
4391.33,-0.020214881038492328
4392.23,-0.020640215879453704
4393.13,-0.02116029168975028
4394.03,-0.02168282935087203
4394.93,-0.02226771277078574
4395.83,-0.022874048353791546
4396.73,-0.023459020759786592
4397.64,-0.024012668784711866
4398.54,-0.024408157819971577
4399.44,-0.024636725999406126
4400.34,-0.024825617569708306
4401.24,-0.02465482625299307
4402.14,-0.02445164776783022
4403.04,-0.0240706565875205
4403.94,-0.023640267191289102
4404.84,-0.023436172689610596
4405.74,-0.02331029283521272
4406.64,-0.023450750491383274
4407.54,-0.023891123730188372
4408.44,-0.024802128997782058
4409.34,-0.025885207668636157
4410.24,-0.02710878966834661
4411.14,-0.02843066986923119
4412.04,-0.029330343435118613
4412.94,-0.029999001276372242
4413.84,-0.030422434730480258
4414.74,-0.030693701168132463
4415.64,-0.030700008960905446
4416.54,-0.030894594578526308
4417.44,-0.031335291525395235
4418.34,-0.0319913375110629
4419.24,-0.03289255279130381
4420.14,-0.03369400916873067
4421.04,-0.034447308309495946
4421.94,-0.03481510048789642
4422.84,-0.03506967531095364
4423.74,-0.03524516916567319
4424.64,-0.035457428669531985
4425.54,-0.03586746146998534
4426.44,-0.036203562080727794
4427.34,-0.036727406120305846
4428.24,-0.0371145208939957
4429.14,-0.03770205694511666
4430.04,-0.03835548757246536
4430.94,-0.03852812105856747
4431.84,-0.038774199179856764
4432.74,-0.03885971667855227
4433.64,-0.03902317382370635
4434.54,-0.039235336414375065
4435.45,-0.03958890281303968
4436.35,-0.040123728372354034
4437.25,-0.04109172802485713
4438.15,-0.04240510796073676
4439.05,-0.043659694866244665
4439.95,-0.04496238228266346
4440.85,-0.04555616928016618
4441.75,-0.04612641913428548
4442.65,-0.046374648135009
4443.55,-0.04700322505227491
4444.45,-0.0476362425240885
4445.35,-0.048747539304587216
4446.25,-0.04999566585164312
4447.15,-0.05153687581820236
4448.05,-0.052703194761890046
4448.95,-0.05367098545918192
4449.85,-0.054367142804756484
4450.75,-0.0547367262895187
4451.65,-0.054810793108483635
4452.55,-0.05468654226670304
4453.45,-0.05419662982639718
4454.35,-0.05369237254344052
4455.25,-0.0530598653196266
4456.15,-0.052429645961201726
4457.05,-0.0521591209857834
4457.95,-0.05221112253232882
4458.85,-0.05251087241455102
4459.75,-0.05334742244511368
4460.65,-0.054061515866510736
4461.55,-0.05537887755481632
4462.45,-0.05673205107574596
4463.35,-0.058288153360713475
4464.25,-0.060265679788545155
4465.15,-0.06233224709000772
4466.05,-0.0640105529813148
4466.95,-0.06581026429688201
4467.85,-0.06714083047066126
4468.75,-0.0684618925884875
4469.65,-0.06971424004800061
4470.55,-0.07120262258244317
4471.45,-0.07321925595104217
4472.35,-0.07532580541295747
4473.25,-0.07744157828357132
4474.16,-0.08034751753977744
4475.06,-0.08263225475662359
4475.96,-0.08445511213031175
4476.86,-0.08635497868168208
4477.76,-0.08784676083112601
4478.66,-0.08876760512262626
4479.56,-0.08846777319818867
4480.46,-0.08876279130321472
4481.36,-0.08853482236080414
4482.26,-0.08923282946627444
4483.16,-0.09045381041629275
4484.06,-0.09222101179228574
4484.96,-0.09480888327727649
4485.86,-0.09824834121655296
4486.76,-0.10043638119535153
4487.66,-0.10204427809751179
4488.56,-0.10240534561018581
4489.46,-0.10335115562347374
4490.36,-0.10399311649206967
4491.26,-0.1041747451736502
4492.16,-0.10558810616189675
4493.06,-0.1065809851541501
