wave,flux
3853.89,-0.00012866041123168966
3854.79,-0.0001271238274897096
3855.69,-0.00012465590551199017
3856.59,-0.0001210042100347175
3857.49,-0.0001167192456119094
3858.39,-0.00011317884478874835
3859.29,-0.00011038918862575476
3860.19,-0.00011033701324918663
3861.09,-0.00011319077507049603
3861.99,-0.00011872376195769847
3862.9,-0.00012603664319122082
3863.8,-0.00013396776544666872
3864.7,-0.00013923729317162422
3865.6,-0.0001422157649592546
3866.5,-0.00014361269653336847
3867.4,-0.00014361686140957345
3868.3,-0.00014188128037963626
3869.2,-0.0001390965596264637
3870.1,-0.00013611094934174798
3871.0,-0.00013254147027471095
3871.9,-0.00012971708086384235
3872.8,-0.00012984674118091558
3873.7,-0.00013191151250786649
3874.6,-0.0001367982960489306
3875.5,-0.00014156638539686116
3876.4,-0.00014469987277227194
3877.3,-0.0001444048528258011
3878.2,-0.0001443087812672858
3879.1,-0.00014227379440021444
3880.0,-0.00014144474331227724
3880.9,-0.00014052240239093044
3881.8,-0.0001413434924053277
3882.7,-0.00014360979356903126
3883.6,-0.0001446559127257862
3884.5,-0.00014516088372166553
3885.4,-0.00014395460230825312
3886.3,-0.00014170374238347785
3887.2,-0.00014018587889322946
3888.1,-0.00013879499606868868
3889.0,-0.00014173569636594493
3889.9,-0.00014735538563282605
3890.8,-0.0001557440105160245
3891.7,-0.00016541573397290023
3892.6,-0.00017541136290542304
3893.5,-0.00018227424268272034
3894.4,-0.00018788678075515466
3895.3,-0.0001911345561570817
3896.2,-0.00019309548080174456
3897.1,-0.00019387620250103317
3898.0,-0.00019658550736939518
3898.9,-0.00019846727644699732
3899.8,-0.00019881506695825887
3900.7,-0.00020047749371073203
3901.6,-0.00020082502359943815
3902.51,-0.00020010661988858144
3903.41,-0.00019894475219150632
3904.31,-0.00019793967327406378
3905.21,-0.00019789263801919883
3906.11,-0.00019791238897620803
3907.01,-0.00020220712738732862
3907.91,-0.00020922281062758097
3908.81,-0.00021828540918642978
3909.71,-0.0002279150643892437
3910.61,-0.00023659652638043728
3911.51,-0.0002444448446334751
3912.41,-0.0002497086738063059
3913.31,-0.00025200555445554254
3914.21,-0.00025313996712508514
3915.11,-0.0002526298746867893
3916.01,-0.00025081208294898606
3916.91,-0.00024503539365984236
3917.81,-0.00024053616792431642
3918.71,-0.00023476049064605784
3919.61,-0.00022664836513760703
3920.51,-0.00021998148944663132
3921.41,-0.00021373906721872747
3922.31,-0.000209324192462595
3923.21,-0.00020744885223311513
3924.11,-0.00020560642420543225
3925.01,-0.00020237763460359375
3925.91,-0.00019816784916372422
3926.81,-0.0001875729061821033
3927.71,-0.00017489462339912297
3928.61,-0.000158477291318713
3929.51,-0.0001419180978928829
3930.41,-0.00012436445820518646
3931.31,-0.00010850519731253767
3932.21,-9.514213221260803e-05
3933.11,-8.484176071902215e-05
3934.01,-7.995327966947346e-05
3934.91,-8.00832138658629e-05
3935.81,-8.598900731348332e-05
3936.71,-9.707524296412808e-05
3937.61,-0.00011249976752574719
3938.51,-0.00013125998924444162
3939.42,-0.00015019227778584134
3940.32,-0.00016802701333174473
3941.22,-0.00018306722127205033
3942.12,-0.00019518160754795658
3943.02,-0.00020487074353335482
3943.92,-0.00021526046798057928
3944.82,-0.00022496859465304315
3945.72,-0.00023513117418519532
3946.62,-0.0002496448874354079
3947.52,-0.0002637984795579626
3948.42,-0.0002758701885348942
3949.32,-0.0002868670905284092
3950.22,-0.0002985123311846045
3951.12,-0.0003065286161910833
3952.02,-0.0003129678123077247
3952.92,-0.00031911990135958065
3953.82,-0.00032247396446945156
3954.72,-0.00032399085932304666
3955.62,-0.0003253885418339256
3956.52,-0.00032339484383693334
3957.42,-0.0003218560795828779
3958.32,-0.00031720106918188817
3959.22,-0.0003102635490059726
3960.12,-0.0002998941168819907
3961.02,-0.0002844986312900387
3961.92,-0.0002652153490561747
3962.82,-0.0002447685612954276
3963.72,-0.00022433095291524746
3964.62,-0.00020478267982112523
3965.52,-0.0001842699688103429
3966.42,-0.00016434518786741456
3967.32,-0.00014583649452406112
3968.22,-0.00013177506475741077
3969.12,-0.00012328848599879195
3970.02,-0.00012373806990980578
3970.92,-0.0001325210685372735
3971.82,-0.0001498444394348162
3972.72,-0.0001734983512728547
3973.62,-0.0002015439441000225
3974.52,-0.00023065602315314377
3975.42,-0.0002596534735655415
3976.32,-0.0002898695805461556
3977.22,-0.00031858640515921487
3978.13,-0.0003463813169234046
3979.03,-0.00037061234714707214
3979.93,-0.0003905755016977755
3980.83,-0.0004078531618928984
3981.73,-0.0004187678279456938
3982.63,-0.0004263865095640276
3983.53,-0.00043292728258031163
3984.43,-0.00044089893677173197
3985.33,-0.00044394307499696965
3986.23,-0.000455013481900642
3987.13,-0.0004639483545022272
3988.03,-0.00047374016589207677
3988.93,-0.00048444467565982746
3989.83,-0.0004910234467315134
3990.73,-0.000499867298291897
3991.63,-0.0005062678116192239
3992.53,-0.0005133924832567633
3993.43,-0.0005176452227574397
3994.33,-0.0005216004995082105
3995.23,-0.000519957235194921
3996.13,-0.0005186126686378572
3997.03,-0.0005183816127666016
3997.93,-0.0005198856450419412
3998.83,-0.0005268235920059401
3999.73,-0.0005388668310278193
4000.63,-0.000551396578213723
4001.53,-0.0005635858152156561
4002.43,-0.000572594875841032
4003.33,-0.0005769355192212712
4004.23,-0.0005697475581521803
4005.13,-0.0005643851999511293
4006.03,-0.0005584329211293347
4006.93,-0.0005584612920527474
4007.83,-0.0005628859945803416
4008.73,-0.0005755437557617917
4009.63,-0.0005914690049916414
4010.53,-0.0006057051758104952
4011.43,-0.0006216643103529942
4012.33,-0.0006318695769063656
4013.23,-0.0006403680441432766
4014.13,-0.0006518440410717469
4015.03,-0.0006529779310485421
4015.93,-0.0006583960260355415
4016.84,-0.0006665618659156234
4017.74,-0.0006713017496445511
4018.64,-0.0006764277658927837
4019.54,-0.0006806948623159445
4020.44,-0.0006888252874269656
4021.34,-0.0006941955284882505
4022.24,-0.000698436000861115
4023.14,-0.0007002379665638142
4024.04,-0.000705299288810818
4024.94,-0.0007095155147129205
4025.84,-0.0007158597376502861
4026.74,-0.0007254303435448922
4027.64,-0.0007330279691617942
4028.54,-0.0007360432814607365
4029.44,-0.0007299659464016897
4030.34,-0.0007147761913472603
4031.24,-0.0006943323088014501
4032.14,-0.0006740820373302502
4033.04,-0.0006654302714758524
4033.94,-0.0006642679850977061
4034.84,-0.0006754016306429053
4035.74,-0.0007019021383405843
4036.64,-0.0007337346080831454
4037.54,-0.0007671130356126023
4038.44,-0.0007946343194595003
4039.34,-0.0008122326974663956
4040.24,-0.0008240244027341461
4041.14,-0.0008231302487013156
4042.04,-0.0008131970513737629
4042.94,-0.0007952328992050625
4043.84,-0.0007701553885805815
4044.74,-0.0007415056054127467
4045.64,-0.0007186983988809326
4046.54,-0.0007113443803675163
4047.44,-0.0007193922616250742
4048.34,-0.000746384495103201
4049.24,-0.0007847740296080009
4050.14,-0.0008233437194121189
4051.04,-0.0008550000077090787
4051.94,-0.0008734753597324672
4052.84,-0.0008832459925378136
4053.74,-0.0008802524676716588
4054.65,-0.0008746455905313541
4055.55,-0.0008623705371718865
4056.45,-0.0008584034980668309
4057.35,-0.0008524866963307528
4058.25,-0.00085608683944639
4059.15,-0.0008562667736860935
4060.05,-0.0008626542189746221
4060.95,-0.0008649292366201322
4061.85,-0.0008588799276678391
4062.75,-0.0008528499448660031
4063.65,-0.0008397289869292341
4064.55,-0.000833200843508757
4065.45,-0.0008378584018701295
4066.35,-0.0008520852040320851
4067.25,-0.000878302797212829
4068.15,-0.0009076655719153675
4069.05,-0.0009288976075711267
4069.95,-0.0009462897563713433
4070.85,-0.0009593905129653634
4071.75,-0.0009548226699552564
4072.65,-0.0009600909530659562
4073.55,-0.0009617805214460888
4074.45,-0.0009642114215212547
4075.35,-0.0009635830972450714
4076.25,-0.0009571407801804587
4077.15,-0.0009528890930768214
4078.05,-0.0009546168343861995
4078.95,-0.000973676381797505
4079.85,-0.0009973914844723347
4080.75,-0.001035491511231101
4081.65,-0.0010681554545777902
4082.55,-0.0010960705126426137
4083.45,-0.001117668002141373
4084.35,-0.0011373959371654217
4085.25,-0.0011505108913614157
4086.15,-0.001170408296929414
4087.05,-0.0011988210176683133
4087.95,-0.0012255662690356486
4088.85,-0.001258071709589177
4089.75,-0.0012903047310787888
4090.65,-0.00129867300651065
4091.55,-0.0013081450039802622
4092.45,-0.001298750775913818
4093.36,-0.0012951587517431337
4094.26,-0.0012860392583487093
4095.16,-0.0012644210332830297
4096.06,-0.0012418059122809029
4096.96,-0.001224238777190539
4097.86,-0.001193784566963201
4098.76,-0.0011666921001471755
4099.66,-0.0011410042559167686
4100.56,-0.0011023186356508173
4101.46,-0.0010874135148469751
4102.36,-0.0010777236096567674
4103.26,-0.0010926866671864758
4104.16,-0.0011247883981229429
4105.06,-0.0011786502496991963
4105.96,-0.0012295495159751208
4106.86,-0.0012810397422955283
4107.76,-0.0013207898498073156
4108.66,-0.0013520154504087021
4109.56,-0.00136691313028589
4110.46,-0.001381261153550692
4111.36,-0.0013954521895786051
4112.26,-0.001410811895760476
4113.16,-0.0014295298910939089
4114.06,-0.0014652863539423185
4114.96,-0.0014912485677426458
4115.86,-0.0015115172664762436
4116.76,-0.0015326531788259071
4117.66,-0.0015334919400511204
4118.56,-0.0015351339454974
4119.46,-0.0015279350619525481
4120.36,-0.0015283229468024302
4121.26,-0.0015312893837919196
4122.16,-0.001543996092018464
4123.06,-0.0015555897084712678
4123.96,-0.0015789995046552093
4124.86,-0.0016015498083130784
4125.76,-0.0016145283492108554
4126.66,-0.0016377621812927036
4127.56,-0.001624708190116636
4128.46,-0.0016201503014203445
4129.36,-0.001609674121201516
4130.26,-0.0015901803063936802
4131.17,-0.0015741543633102492
4132.06,-0.0015581494871160324
4132.97,-0.001558720524185229
4133.87,-0.001567043394860348
4134.77,-0.0015922994263495905
4135.67,-0.001631519096272726
4136.57,-0.001684640605943262
4137.47,-0.0017371004328406501
4138.37,-0.001789765219720068
4139.27,-0.0018212614722125766
4140.17,-0.0018399964495906488
4141.07,-0.0018237179746652232
4141.97,-0.0017874642867733363
4142.87,-0.0017518869873112792
4143.77,-0.0017195328289265589
4144.67,-0.001710571156164701
4145.57,-0.001723384730218207
4146.47,-0.0017500442480060927
4147.37,-0.0018029254740944225
4148.27,-0.0018434129483406998
4149.17,-0.0018802578831396712
4150.07,-0.0018997697707047935
4150.97,-0.0019128466456818048
4151.87,-0.0019186252981859965
4152.77,-0.0019076088468945734
4153.67,-0.001910494840883853
4154.57,-0.0019226540247544882
4155.47,-0.0019316737869836374
4156.37,-0.001955385129162367
4157.27,-0.001976979782852137
4158.17,-0.0020273642893986494
4159.07,-0.00207600808830709
4159.97,-0.0021236264414712922
4160.87,-0.0021883399527018376
4161.77,-0.002229614914893854
4162.67,-0.002267672025558037
4163.57,-0.002295186586201898
4164.47,-0.0023073031780548184
4165.37,-0.002317250809193018
4166.27,-0.002308534796157792
4167.17,-0.0022966356401746316
4168.07,-0.002293433689744645
4168.98,-0.0022899299920714866
4169.88,-0.0022868783591562716
4170.78,-0.0022549857089645383
4171.68,-0.0022385215573272137
4172.58,-0.002216566489527236
4173.48,-0.002201182848893873
4174.38,-0.0021868207550256396
4175.28,-0.002207346124162862
4176.18,-0.0022289598234129307
4177.08,-0.002280393935241547
4177.98,-0.002311628996754115
4178.88,-0.0023610651955692577
4179.78,-0.002399188130940664
4180.68,-0.002435597895120188
4181.58,-0.002469694528427824
4182.48,-0.0025088529410529806
4183.38,-0.0025363252208125482
4184.28,-0.0025420008759403845
4185.18,-0.0025809519461805776
4186.08,-0.002593901320318749
4186.98,-0.002614076936297847
4187.88,-0.0026118068786461683
4188.78,-0.0026384591424509778
4189.68,-0.0026552876249546875
4190.58,-0.0027182083511076397
4191.48,-0.0027640716480844324
4192.38,-0.002813778706124332
4193.28,-0.0028704881748444584
4194.18,-0.0028817212289154993
4195.08,-0.0028827773570840065
4195.98,-0.0028641734408757008
4196.88,-0.0028178116668944424
4197.78,-0.0027871628185837287
4198.68,-0.0027440233980325465
4199.58,-0.002729283485560003
4200.48,-0.0027320675400910066
4201.38,-0.002746861758183823
4202.28,-0.0027935175080443953
4203.18,-0.002859828450523068
4204.08,-0.0029322698801171323
4204.98,-0.0030239657843832124
4205.88,-0.0031248195618670065
4206.79,-0.003214036631888677
4207.69,-0.003305896981825059
4208.59,-0.0033769662642009635
4209.49,-0.0034492631665887824
4210.39,-0.0034773236255804195
4211.29,-0.003491890293362079
4212.19,-0.003512336588361156
4213.09,-0.0035142644815470926
4213.99,-0.003514778294389623
4214.89,-0.003490881895177833
4215.79,-0.0034870112317852827
4216.69,-0.0035176364947812127
4217.59,-0.0035751860559087834
4218.49,-0.003653110667597245
4219.39,-0.003738903828215313
4220.29,-0.003834327315446997
4221.19,-0.0038586117593690885
4222.09,-0.003844634021450524
4222.99,-0.003762609386411825
4223.89,-0.003623023163383676
4224.79,-0.003442219370535024
4225.69,-0.003260594119469755
4226.59,-0.0031341428792848835
4227.49,-0.003096900233638025
4228.39,-0.0031540155820060883
4229.29,-0.003321925072100036
4230.19,-0.0035351729193225747
4231.09,-0.003736184240656516
4231.99,-0.003926656406505559
4232.89,-0.004064883437598638
4233.79,-0.004116969295339704
4234.69,-0.004132397212855605
4235.59,-0.004124771538835893
4236.49,-0.0041289939809192955
4237.39,-0.004147845729766478
4238.29,-0.004189493782338057
4239.19,-0.004268665856357947
4240.09,-0.004359721837116872
4240.99,-0.004462959162884872
4241.89,-0.0045902874862176965
4242.79,-0.004701343418964904
4243.69,-0.0048238900651043784
4244.59,-0.004900625697032688
4245.5,-0.0049548401168737835
4246.4,-0.004994047338843412
4247.3,-0.00494663542955439
4248.2,-0.004877835226191497
4249.1,-0.004778446012516267
4250.0,-0.004734191938814691
4250.9,-0.004694821370542629
4251.8,-0.004727585841353085
4252.7,-0.004749873164690776
4253.6,-0.004796095879100934
4254.5,-0.004888040327019202
4255.4,-0.0049595977415362895
4256.3,-0.005041384560477587
4257.2,-0.0050905952023034265
4258.1,-0.005147903970314148
4259.0,-0.0051620528756626816
4259.9,-0.005178029689955324
4260.8,-0.005212572595699338
4261.7,-0.005290462972130162
4262.6,-0.005444086422409131
4263.5,-0.005610488941958681
4264.4,-0.005788780880481417
4265.3,-0.006006453823786038
4266.2,-0.006122392407568189
4267.1,-0.006139981868433512
4268.0,-0.0061341051762608895
4268.9,-0.006019510047537735
4269.8,-0.005835278335309209
4270.7,-0.005609963392339837
4271.6,-0.0054411093923774235
4272.5,-0.005291902130304244
4273.4,-0.00524354333513358
4274.3,-0.005308629182293171
4275.2,-0.005471908052651257
4276.1,-0.005690347151076182
4277.0,-0.005944418602192802
4277.9,-0.006220306374337768
4278.8,-0.006476202569522306
4279.7,-0.006632093199158386
4280.6,-0.0066799237141690095
4281.5,-0.006757835651362149
4282.4,-0.006776330379367923
4283.31,-0.006808543819122535
4284.21,-0.006813574314839059
4285.11,-0.0068306183872006475
4286.01,-0.006781793317811672
4286.91,-0.006745719323457591
4287.81,-0.0066604417382522116
4288.71,-0.006607609675431364
4289.61,-0.006537668929789951
4290.51,-0.0065226650149242
4291.41,-0.00658167950257818
4292.31,-0.0067216406897712445
4293.21,-0.006859436218304851
4294.11,-0.007016802813235783
4295.01,-0.007108336367796033
4295.91,-0.007128786232219213
4296.81,-0.007052520780541135
4297.71,-0.006883567608918826
4298.61,-0.006665635287312303
4299.51,-0.006442995527957416
4300.41,-0.006244728583187706
4301.31,-0.00610692338094199
4302.21,-0.00605218435907801
4303.11,-0.006061341578403779
4304.01,-0.006073839678246821
4304.91,-0.006138729851309537
4305.81,-0.006168504098784627
4306.71,-0.006139794156754053
4307.61,-0.006140715257016119
4308.51,-0.006140722671581969
4309.41,-0.00621910988968965
4310.31,-0.006365531104543194
4311.21,-0.006681572550822662
4312.11,-0.007067111583051133
4313.01,-0.007609262844204712
4313.91,-0.008226915061840225
4314.81,-0.00897120137725
4315.71,-0.009662108238778023
4316.61,-0.010451358349090724
4317.51,-0.01107238429645406
4318.41,-0.011580201937174007
4319.31,-0.011901903850534289
4320.21,-0.011992805599188971
4321.12,-0.011872053951075488
4322.02,-0.011625681414891297
4322.92,-0.011264717187653034
4323.82,-0.010853453424792733
4324.72,-0.010428442901539355
4325.62,-0.010193403056200756
4326.52,-0.010193691630805352
4327.42,-0.010509263278275031
4328.32,-0.011038222350940752
4329.22,-0.011611316452293172
4330.12,-0.01224427448706899
4331.02,-0.012812502248063441
4331.92,-0.013296587918322146
4332.82,-0.013627315129161308
4333.72,-0.013841025464785215
4334.62,-0.013957810011465042
4335.52,-0.013813515351023554
4336.42,-0.013658118027530164
4337.32,-0.013315496978602945
4338.22,-0.012829414459951203
4339.12,-0.012376784885592625
4340.02,-0.01199125588713785
4340.92,-0.011879191011388
4341.82,-0.011959876986306404
4342.72,-0.01231843509173045
4343.62,-0.012886430830115668
4344.52,-0.013507892491586373
4345.42,-0.014230416302357855
4346.32,-0.014860142226206404
4347.22,-0.015385148417276116
4348.12,-0.015745534675805094
4349.02,-0.015998017080276254
4349.92,-0.016049106402699992
4350.82,-0.01597718386851
4351.72,-0.01591465262499903
4352.62,-0.015752269653878034
4353.52,-0.01585178074061476
4354.42,-0.01597645143413371
4355.32,-0.01625847972023326
4356.22,-0.0166538854555772
4357.12,-0.017134325028890302
4358.02,-0.017476684956251612
4358.92,-0.017895569932665476
4359.83,-0.01821035147413452
4360.73,-0.018642869641912377
4361.63,-0.01894367763371342
4362.53,-0.019446306822434596
4363.43,-0.019882083553992826
4364.33,-0.02029785403313567
4365.23,-0.020600750432340612
4366.13,-0.020762478598153947
4367.03,-0.020832837099059535
4367.93,-0.02090895530181603
4368.83,-0.0208517936344631
4369.73,-0.020760602579125514
4370.63,-0.020806342169920864
4371.53,-0.02079870857745666
4372.43,-0.020804695607336224
4373.33,-0.020767286241016696
4374.23,-0.020582323293196387
4375.13,-0.02070413249655942
4376.03,-0.020848675220368394
4376.93,-0.02110751394802221
4377.83,-0.021662472875248622
4378.73,-0.02204195471580964
4379.63,-0.022306360822712215
4380.53,-0.022299775208218686
4381.43,-0.021878541568736573
4382.33,-0.021339411836371044
4383.23,-0.02067249467971649
4384.13,-0.020026439450686988
4385.03,-0.019898248995020316
4385.93,-0.020055738610396133
4386.83,-0.020726874809638886
4387.73,-0.021636637251876634
4388.63,-0.02265556507384393
4389.53,-0.023530342285044463
4390.43,-0.024280505902592325
4391.33,-0.02495169086856899
4392.23,-0.025424136203148828
4393.13,-0.026041784950647746
4394.03,-0.02652546792755365
4394.93,-0.027196270628411498
4395.83,-0.02778227043985957
4396.73,-0.028488335741994816
4397.64,-0.029129947680992238
4398.54,-0.029711734383219855
4399.44,-0.029858146048780333
4400.34,-0.030029101601932652
4401.24,-0.030065724297688685
4402.14,-0.02979776091516722
4403.04,-0.029615425348238487
4403.94,-0.029301264377588676
4404.84,-0.02905796167704686
4405.74,-0.029065688462979293
4406.64,-0.029362134680439186
4407.54,-0.029990753073775463
4408.44,-0.031090951035676575
4409.34,-0.03218028603980926
4410.24,-0.033523504508939594
4411.14,-0.034687391647759
4412.04,-0.035923787014780724
4412.94,-0.036779864886196
4413.84,-0.037317716729881094
4414.74,-0.03747765159870017
4415.64,-0.03748967348754157
4416.54,-0.03784004917540848
4417.44,-0.03836199845680415
4418.34,-0.03922895079580611
4419.24,-0.040226275394349996
4420.14,-0.04113579646220186
4421.04,-0.04185231257031562
4421.94,-0.04263928230782161
4422.84,-0.04289200030272591
4423.74,-0.043315472358118584
4424.64,-0.043434279556021395
4425.54,-0.04399891579318604
4426.44,-0.04443611096072771
4427.34,-0.045268147812649304
4428.24,-0.04576783820566286
4429.14,-0.04619400394345189
4430.04,-0.04689474216229959
4430.94,-0.04733151026125301
4431.84,-0.047686951967437524
4432.74,-0.047727318500597374
4433.64,-0.04820575913515395
4434.54,-0.04853760441086418
4435.45,-0.04897266532222918
4436.35,-0.04975873107779772
4437.25,-0.05091969570299859
4438.15,-0.052167335074842676
4439.05,-0.05403160521658295
4439.95,-0.055051170085200024
4440.85,-0.05613611257434878
4441.75,-0.056714050930764426
4442.65,-0.05697986294505136
4443.55,-0.057892820278772274
4444.45,-0.05839715890311298
4445.35,-0.05963172234590205
4446.25,-0.06085922645174945
4447.15,-0.06235942967052017
4448.05,-0.0642595217912093
4448.95,-0.06525279369724642
4449.85,-0.0663536508666088
4450.75,-0.06684136520743764
4451.65,-0.06695587331036044
4452.55,-0.06698195673120065
4453.45,-0.06666701877841492
4454.35,-0.06580875392021536
4455.25,-0.06567658478221614
4456.15,-0.06532513058839413
4457.05,-0.06507942171022021
4457.95,-0.06553679168968769
4458.85,-0.0659671246195134
4459.75,-0.06697418063985253
4460.65,-0.06814079034920759
4461.55,-0.0696568519559401
4462.45,-0.07121445368761009
4463.35,-0.07301272438828767
4464.25,-0.07552359389347263
4465.15,-0.07793856962424675
4466.05,-0.07982007998528222
4466.95,-0.08179707399648814
4467.85,-0.08337360100688383
4468.75,-0.08487747480617987
4469.65,-0.08636594238603178
4470.55,-0.08837461052660256
4471.45,-0.09048574285371351
4472.35,-0.0926392232187973
4473.25,-0.09592007437843077
4474.16,-0.09916218578363471
4475.06,-0.10161312434650725
4475.96,-0.1035850140565195
4476.86,-0.10658891713731602
4477.76,-0.10828899631669914
4478.66,-0.10929706199713587
4479.56,-0.10979645475578702
4480.46,-0.10989123901168585
4481.36,-0.11008101382626813
4482.26,-0.11070223947161949
4483.16,-0.11258260062728355
4484.06,-0.11492134460334275
4484.96,-0.11718152542937924
4485.86,-0.12103013283879589
4486.76,-0.1237807722668156
4487.66,-0.12600507757355123
4488.56,-0.12754427677166622
4489.46,-0.12842154458350127
4490.36,-0.12949772375904708
4491.26,-0.13074549560314533
4492.16,-0.1318381932078868
4493.06,-0.13347792039422382
4493.96,-0.13585204059886694
4494.86,-0.13746668707578458
4495.76,-0.13948070883993288
4496.66,-0.14229985768905676
4497.56,-0.1459875851119315
4498.46,-0.1496530581127726
