wave,flux
3700.85,0.011428402242897635
3701.75,0.011363283252990682
3702.65,0.01106760585231673
3703.55,0.010487113029206472
3704.45,0.009838662009254772
3705.35,0.009236702622047318
3706.25,0.008755082695300908
3707.15,0.008532223995958507
3708.05,0.008581434712602011
3708.96,0.008892410860996746
3709.86,0.009444738436305784
3710.76,0.010218302555511196
3711.66,0.01116000581581973
3712.56,0.01216444253577794
3713.46,0.013038656961557305
3714.36,0.013716001783002614
3715.26,0.013937844140575464
3716.16,0.013799299470085095
3717.06,0.01331336018087158
3717.96,0.012502771780110564
3718.86,0.011439759833899945
3719.76,0.010348278444494758
3720.66,0.009475797763478537
3721.56,0.009018539290559794
3722.46,0.009094470586376377
3723.36,0.009730110432993412
3724.26,0.010708159358878032
3725.16,0.011660431567751909
3726.06,0.012529145325698886
3726.96,0.013031251568867074
3727.86,0.01330805633010535
3728.76,0.013373629560396286
3729.66,0.013376136660826
3730.56,0.01316474243013487
3731.46,0.012791783338594605
3732.36,0.01203394619055699
3733.26,0.011101952954886364
3734.16,0.01011256844794792
3735.06,0.009318880562564823
3735.96,0.008945554378689014
3736.86,0.009156784683683257
3737.76,0.009883538423076939
3738.66,0.01107258465941644
3739.56,0.012452431143771021
3740.46,0.013709222377163283
3741.36,0.014625497203269161
3742.26,0.015035524372415314
3743.16,0.014686129086888428
3744.06,0.014054454497451893
3744.96,0.013240426080387778
3745.86,0.012391174340775883
3746.76,0.011677180009436272
3747.67,0.011255080950785984
3748.57,0.011067650643122953
3749.47,0.011326291701333348
3750.37,0.012071418905976909
3751.27,0.01345406007090062
3752.17,0.01525841447662567
3753.07,0.01715840301663548
3753.97,0.018952803983819162
3754.87,0.02023711910757484
3755.77,0.02085534561699937
3756.67,0.020756914628852565
3757.57,0.020043940168152516
3758.47,0.0191730652193759
3759.37,0.018460981097987463
3760.27,0.018295873233449052
3761.17,0.018534946100673688
3762.07,0.019014025332795007
3762.97,0.01963832902823558
3763.87,0.020113142472180295
3764.77,0.020488472322733577
3765.67,0.020795759311321542
3766.57,0.021133618607340872
3767.47,0.021643361772432878
3768.37,0.022387060897711652
3769.27,0.02336355676665703
3770.17,0.024425245877540608
3771.07,0.025581388473666058
3771.97,0.02685723727834102
3772.87,0.028157726822864465
3773.77,0.029248531456086708
3774.67,0.030090884219137234
3775.57,0.030995301392156404
3776.47,0.0315150468140628
3777.37,0.03214666043719468
3778.27,0.0328828003085166
3779.17,0.03395808716218325
3780.07,0.03498543301533926
3780.97,0.03611566617341205
3781.87,0.03706774120012391
3782.77,0.03773840562457432
3783.67,0.03816252140113853
3784.57,0.038039611658991265
3785.47,0.03704873036521149
3786.38,0.03570739284427594
3787.28,0.034182963711353945
3788.18,0.03283083411101939
3789.08,0.032036641811204004
3789.98,0.03177134744529428
3790.88,0.032022530194679655
3791.78,0.032469591308017104
3792.68,0.032998033079641866
3793.58,0.033012792077960665
3794.48,0.032701059752510385
3795.38,0.03218452764382936
3796.28,0.03164656106272283
3797.18,0.031251505034367334
3798.08,0.031231636155011618
3798.98,0.031673689250740336
3799.88,0.0330613209771921
3800.78,0.03543207913006559
3801.68,0.03838671278510659
3802.58,0.041554126192952345
3803.48,0.04425428553468541
3804.38,0.04654205310453782
3805.28,0.047898295776611914
3806.18,0.04855334470760229
3807.08,0.048728741754035396
3807.98,0.0490797719375453
3808.88,0.049789588736487894
3809.78,0.05101199287777784
3810.68,0.05190739658490311
3811.58,0.052099065025328205
3812.48,0.05105687002974095
3813.38,0.049507210174971755
3814.28,0.047191439930030436
3815.18,0.04537155878151023
3816.08,0.043972397869794885
3816.98,0.043015508318318095
3817.88,0.04268006370663154
3818.78,0.04242632664642718
3819.68,0.04209152315674546
3820.58,0.041777799410405395
3821.48,0.04133455423577361
3822.38,0.04120533939687832
3823.28,0.041141765768124984
3824.18,0.04068856284199614
3825.09,0.03988580349495259
3825.99,0.03883067173856436
3826.89,0.03811113779935286
3827.79,0.03784120859873489
3828.69,0.038401552599371704
3829.59,0.03933397287886184
3830.49,0.04003598596583648
3831.39,0.0404423988866558
3832.29,0.04036398825076754
3833.19,0.04019606876876396
3834.09,0.040364734326335285
3834.99,0.04079252903524795
3835.89,0.04153818515375906
3836.79,0.0425602633551526
3837.69,0.04339368980270412
3838.59,0.044214302048028405
3839.49,0.04533323976552684
3840.39,0.047624096444241794
3841.29,0.0512739958792199
3842.19,0.05633374084286697
3843.09,0.06217523683202049
3843.99,0.06801391921759567
3844.89,0.07309360307783809
3845.79,0.0772785701253756
3846.69,0.07997134708704502
3847.59,0.0816735516608362
3848.49,0.08294906612109965
3849.39,0.08318735743552054
3850.29,0.08414719087299503
3851.19,0.08429892944115984
3852.09,0.08554089460909466
3852.99,0.08668079005123158
3853.89,0.08708830470705303
3854.79,0.087072141715357
3855.69,0.08584507938730764
3856.59,0.08352688720104988
3857.49,0.08146320981927131
3858.39,0.07941235606500688
3859.29,0.07806299134468267
3860.19,0.07883320866034542
3861.09,0.08178128238420666
3861.99,0.08728676655422643
3862.9,0.09397432192257059
3863.8,0.10044883086554478
3864.7,0.10615399278497975
3865.6,0.1096112778130735
3866.5,0.11110541567601141
3867.4,0.11198387772085545
3868.3,0.11129048245256636
3869.2,0.10968715702517443
3870.1,0.10848036352157442
3871.0,0.10639590158522615
3871.9,0.10626802081728819
3872.8,0.10728912458799111
3873.7,0.11158247347112595
3874.6,0.1167711295998112
3875.5,0.12214250440786444
3876.4,0.126497854380206
3877.3,0.1278025154918835
3878.2,0.12808569799987027
3879.1,0.12730932088597513
3880.0,0.12736991547927973
3880.9,0.12810954153316736
3881.8,0.1308257363209463
3882.7,0.13397636431970472
3883.6,0.13638051027913142
3884.5,0.1386828917177635
3885.4,0.13941604626211176
3886.3,0.13859646321518893
3887.2,0.13851215313826984
3888.1,0.140576622570043
3889.0,0.14510216863442965
3889.9,0.15228011746955478
3890.8,0.16427672512497696
3891.7,0.17630922779577793
3892.6,0.18838058204930216
3893.5,0.19827229307499397
3894.4,0.20595894473515186
3895.3,0.20992914106620433
3896.2,0.21366472295566144
3897.1,0.21689798281019373
3898.0,0.22137225316541234
3898.9,0.22403766242935846
3899.8,0.22763767768900844
3900.7,0.2309849805699026
3901.6,0.2334385872067799
3902.51,0.23451822218950796
3903.41,0.2358506447670535
3904.31,0.23601330888498687
3905.21,0.23723954306344663
3906.11,0.2400515897879791
3907.01,0.24843165021174413
3907.91,0.25959792353509126
3908.81,0.2731643349452778
3909.71,0.28862812528291626
3910.61,0.3030719197170401
3911.51,0.3160769428357942
3912.41,0.3250642210921194
3913.31,0.33254954729797825
3914.21,0.3365100233787105
3915.11,0.33729875734832804
3916.01,0.3366738180373382
3916.91,0.33384897249698486
3917.81,0.32803784351928306
3918.71,0.3222599859705133
3919.61,0.31436113859665205
3920.51,0.3041729509575738
3921.41,0.29703030034073985
3922.31,0.29279538560580587
3923.21,0.29192537977863303
3924.11,0.291765389858065
3925.01,0.2895808252551496
3925.91,0.28374652174551407
3926.81,0.27276690813934346
3927.71,0.25529308797760336
3928.61,0.23410133375184475
3929.51,0.21108207416432836
3930.41,0.18583670714797754
3931.31,0.16330431110567664
3932.21,0.1441030002104794
3933.11,0.13088701650579176
3934.01,0.12419582986687852
3934.91,0.1249347425891206
3935.81,0.1352985268915623
3936.71,0.15253231960743074
3937.61,0.17886408398843992
3938.51,0.20913956832010688
3939.42,0.23931733797144294
3940.32,0.2690680038417299
3941.22,0.2939992516596218
3942.12,0.31527205002440567
3943.02,0.33227192631440255
3943.92,0.34841711436334594
3944.82,0.36553857361533504
3945.72,0.38906855544229824
3946.62,0.41261995352270514
3947.52,0.4404549278322993
3948.42,0.4661145828630141
3949.32,0.48708899060078453
3950.22,0.5073716499995764
3951.12,0.5257214794538605
3952.02,0.5407299561526934
3952.92,0.5515639419479759
3953.82,0.5597453371172909
3954.72,0.5652976434092593
3955.62,0.5696085383954119
3956.52,0.5693968677750684
3957.42,0.5646777493134829
3958.32,0.5574376041370238
3959.22,0.5434136303836092
3960.12,0.5259154234365456
3961.02,0.4989620732718599
3961.92,0.46450795922684623
3962.82,0.4299866135750848
3963.72,0.39162374587671595
3964.62,0.3583706435575648
3965.52,0.32427399073257196
3966.42,0.29068215434754585
3967.32,0.25992495079334366
3968.22,0.2341694403937339
3969.12,0.22091802230774327
3970.02,0.2223728242591496
3970.92,0.2383766919893308
3971.82,0.2698039958488496
3972.72,0.31206273108210775
3973.62,0.3611292663722358
3974.52,0.41445153353674064
3975.42,0.47011301259221827
3976.32,0.5235157064806705
3977.22,0.5761677680062781
3978.13,0.6245466185486941
3979.03,0.6670339926584091
3979.93,0.703268611596745
3980.83,0.735936278518937
3981.73,0.7582348213694997
3982.63,0.7652024194954905
3983.53,0.7794308439095881
3984.43,0.7845320556908917
3985.33,0.7996060670108031
3986.23,0.817432821166528
3987.13,0.8326220342993019
3988.03,0.8462395527958841
3988.93,0.8627781847861903
3989.83,0.8779738977770063
3990.73,0.890529054218036
3991.63,0.8996892148691136
3992.53,0.9112870397636118
3993.43,0.9151767077853082
3994.33,0.9139511761856862
3995.23,0.9163370415079636
3996.13,0.907293177260115
3997.03,0.9020867077408687
3997.93,0.9026425645502498
3998.83,0.9108216529347274
3999.73,0.9301494360388117
4000.63,0.9477362923346244
4001.53,0.9702758925152812
4002.43,0.9795308825193871
4003.33,0.9799846038217733
4004.23,0.9698282319392583
4005.13,0.9494169305729789
4006.03,0.9317593074036178
4006.93,0.9269463789153676
4007.83,0.9328684222790051
4008.73,0.9452055607432303
4009.63,0.9698065620096388
4010.53,0.9896680613317248
4011.43,1.0097548092444801
4012.33,1.0284561219350683
4013.23,1.0349120706276236
4014.13,1.0413001714803303
4015.03,1.0541634944345344
4015.93,1.0582971416674416
4016.84,1.0515580361338541
4017.74,1.0617615913209655
4018.64,1.056982888691329
4019.54,1.0633897081225712
4020.44,1.0629025494466804
4021.34,1.0654220892001598
4022.24,1.062918658182996
4023.14,1.067019762024303
4024.04,1.063102828646534
4024.94,1.065114219052339
4025.84,1.064156095652167
4026.74,1.0723908256951724
4027.64,1.0761182196082002
4028.54,1.0717383125598472
4029.44,1.0589070055917518
4030.34,1.0217713519485137
4031.24,0.9866435251166593
4032.14,0.9561864700565422
4033.04,0.928005908172406
4033.94,0.9180422594799008
4034.84,0.9292900875984027
4035.74,0.9554869296977431
4036.64,0.9985920123185744
4037.54,1.0358193064053516
4038.44,1.0717067877682334
4039.34,1.0967574851470245
4040.24,1.096699531999452
4041.14,1.091479980817326
4042.04,1.0698273751948553
4042.94,1.037573686189311
4043.84,0.9879927759154565
4044.74,0.9444940769066111
4045.64,0.9085225362114473
4046.54,0.8868889349863966
4047.44,0.8914134932560225
4048.34,0.919072766623004
4049.24,0.963784259033388
4050.14,1.0052775981135673
4051.04,1.0448320726255897
4051.94,1.0602853548797913
4052.84,1.0618690804092494
4053.74,1.0519864906390044
4054.65,1.034383551069506
4055.55,1.0111265803727525
4056.45,0.9911074393689098
4057.35,0.977534323415951
4058.25,0.9732677754802089
4059.15,0.9701813528046058
4060.05,0.964982764760852
4060.95,0.9618089412501268
4061.85,0.9495348100160281
4062.75,0.9327281163652175
4063.65,0.9107273418366044
4064.55,0.8922034259910455
4065.45,0.8922680018551331
4066.35,0.9034928867523827
4067.25,0.9240075134439703
4068.15,0.9484276935127742
4069.05,0.969292607642985
4069.95,0.979164696676788
4070.85,0.978906287454703
4071.75,0.9743054298188937
4072.65,0.9666249992455245
4073.55,0.9587083492746115
4074.45,0.9543071799702131
4075.35,0.9529974176279166
4076.25,0.9389608474408666
4077.15,0.9293568059373071
4078.05,0.9266684553469838
4078.95,0.9326244086854262
4079.85,0.9538436078221516
4080.75,0.9771933243751573
4081.65,1.009712006318727
4082.55,1.0307656760098947
4083.45,1.0410414567686768
4084.35,1.0464329499558995
4085.25,1.0581867758245171
4086.15,1.0608513693902055
4087.05,1.079445384702026
4087.95,1.1009924719349398
4088.85,1.126394098507282
4089.75,1.13497480586057
4090.65,1.1414160788262628
4091.55,1.1318231003690058
4092.45,1.1177330054896144
4093.36,1.102760660699033
4094.26,1.0829819454875316
4095.16,1.0556898233867886
4096.06,1.0315566509579819
4096.96,1.002298962022768
4097.86,0.9743135482364184
4098.76,0.9460420749776831
4099.66,0.9141292726501073
4100.56,0.8906837498530396
4101.46,0.8667819676424675
4102.36,0.8562313744361815
4103.26,0.8627689065363464
4104.16,0.8787794119244723
4105.06,0.9092276608590494
4105.96,0.9449614184366696
4106.86,0.9757038006542027
4107.76,1.0028476648586524
4108.66,1.0133656900468544
4109.56,1.014606323711111
4110.46,1.019603043035857
4111.36,1.0162287831740782
4112.26,1.0223048665603436
4113.16,1.0308290794063013
4114.06,1.040580304895741
4114.96,1.051476556026803
4115.86,1.0567745126982002
4116.76,1.0620017788706726
4117.66,1.0607446613407823
4118.56,1.0521966547118136
4119.46,1.0363626472546623
4120.36,1.029717117282863
4121.26,1.0235743514878168
4122.16,1.0238536641702198
4123.06,1.0258486154274233
4123.96,1.0353948192252982
4124.86,1.0371694664932696
4125.76,1.0410634689727813
4126.66,1.0347592972883195
4127.56,1.0286315037606601
4128.46,1.021950622136748
4129.36,1.006859219816231
4130.26,0.9885429480307016
4131.17,0.9647334914279633
4132.06,0.9456375298618439
4132.97,0.9370807300670252
4133.87,0.934123503194558
4134.77,0.9427560882436954
4135.67,0.9617629347533646
4136.57,0.9898484027508606
4137.47,1.018106237052499
4138.37,1.0350396720785664
4139.27,1.0458307581516013
4140.17,1.0421390897120575
4141.07,1.028578661421409
4141.97,1.0031231450246123
4142.87,0.9738684370423352
4143.77,0.9438904631020212
4144.67,0.9293070131833755
4145.57,0.9296352458718812
4146.47,0.9423674560701747
4147.37,0.9622413173200923
4148.27,0.9760507849660219
4149.17,0.9899534673345328
4150.07,0.9895216713913548
4150.97,0.9865851787921662
4151.87,0.9774127281239985
4152.77,0.9762735558373046
4153.67,0.9687343828166781
4154.57,0.9641204306001429
4155.47,0.9597555175640516
4156.37,0.9621315603910807
4157.27,0.9711711580422934
4158.17,0.9889079709290941
4159.07,1.0056844720560025
4159.97,1.025236320453675
4160.87,1.0467531641695789
4161.77,1.0603229892510755
4162.67,1.0718736201284842
4163.57,1.0757942798199125
4164.47,1.0749248512112386
4165.37,1.066171049764979
4166.27,1.0593707491205282
4167.17,1.0410158406579504
4168.07,1.0320987204562568
4168.98,1.0191945434348428
4169.88,1.0101124832189656
4170.78,0.997444489932491
4171.68,0.9777647298648975
4172.58,0.9594626271042407
4173.48,0.9405822959307992
4174.38,0.9331129149258928
4175.28,0.9280893710083198
4176.18,0.9295945086096069
4177.08,0.9412261251458381
4177.98,0.9522136536579024
4178.88,0.9654153000065946
4179.78,0.9729068372362636
4180.68,0.9813853684461218
4181.58,0.9916692702676412
4182.48,0.9972167503432864
4183.38,0.9962230843400544
4184.28,0.9996489701499729
4185.18,1.0043054073070596
4186.08,1.0033142035466864
4186.98,1.0006016754952922
4187.88,0.9973136016674629
4188.78,0.9969740590872839
4189.68,0.9959775971816339
4190.58,1.0095800043569965
4191.48,1.0183488487332546
4192.38,1.0305690884811047
