wave,flux
3700.85,0.03220906756811335
3701.75,0.031876777800246676
3702.65,0.03092305568916629
3703.55,0.029551374175728378
3704.45,0.0277618030736978
3705.35,0.02624360436555978
3706.25,0.024855782080271418
3707.15,0.02428529868593701
3708.05,0.02458694595027257
3708.96,0.02520425888637845
3709.86,0.026691191798174838
3710.76,0.028497219566778184
3711.66,0.030873990495164837
3712.56,0.03320812179438762
3713.46,0.035421338161452
3714.36,0.037048558268855857
3715.26,0.03779416097513996
3716.16,0.03759298663615026
3717.06,0.036730346268594206
3717.96,0.034627725703903614
3718.86,0.032160105444263724
3719.76,0.029440150711445
3720.66,0.027160076820105464
3721.56,0.025812134510374386
3722.46,0.026006165696196584
3723.36,0.02749890706790063
3724.26,0.029694575381248405
3725.16,0.03227365528554745
3726.06,0.03420304160585782
3726.96,0.03549245549312436
3727.86,0.03619401074668018
3728.76,0.03629600608102862
3729.66,0.03619059811103487
3730.56,0.03561695631862192
3731.46,0.03444341308129339
3732.36,0.03256457333618825
3733.26,0.030232382510700102
3734.16,0.027861150830811508
3735.06,0.026085453851238574
3735.96,0.025332187423285774
3736.86,0.025883288086708926
3737.76,0.027851471103900148
3738.66,0.030747935188520866
3739.56,0.034245102367808054
3740.46,0.03732810091650044
3741.36,0.03940544691791585
3742.26,0.040204591362571894
3743.16,0.03950239660584859
3744.06,0.03811206928078963
3744.96,0.03614958002253564
3745.86,0.034020960612589635
3746.76,0.03230657080296157
3747.67,0.0308925296820203
3748.57,0.0300170240339716
3749.47,0.030232532140231926
3750.37,0.03208231405741609
3751.27,0.03505315576516132
3752.17,0.039141561984796305
3753.07,0.043808631734587176
3753.97,0.048281983320144634
3754.87,0.05148515188477602
3755.77,0.0530917234143695
3756.67,0.05272934748482909
3757.57,0.05118064447627854
3758.47,0.04895516147172497
3759.37,0.04735821656646722
3760.27,0.04713632014177275
3761.17,0.04738285770065393
3762.07,0.04875769700437884
3762.97,0.04978485033072973
3763.87,0.051057766827667106
3764.77,0.05185042845489971
3765.67,0.05238054719285271
3766.57,0.05291704677590832
3767.47,0.053478710648924406
3768.37,0.05435918819815677
3769.27,0.05564025900821493
3770.17,0.05751323817643694
3771.07,0.05967487897370902
3771.97,0.062429933826991454
3772.87,0.06519381612261538
3773.77,0.06807689672176305
3774.67,0.07043532538075839
3775.57,0.07205549790827832
3776.47,0.07389126417891857
3777.37,0.07522304703454762
3778.27,0.07726266368845454
3779.17,0.07931235120922568
3780.07,0.08134467841919164
3780.97,0.08441930004597856
3781.87,0.08669180035140342
3782.77,0.08789321707173793
3783.67,0.08882241905084605
3784.57,0.08799995934366102
3785.47,0.08623260649407458
3786.38,0.0831354997036327
3787.28,0.07996163130089104
3788.18,0.07648030245034672
3789.08,0.07460620286775789
3789.98,0.07388489568748303
3790.88,0.07394609465497773
3791.78,0.07470965637065895
3792.68,0.07494295337329529
3793.58,0.07535935652942381
3794.48,0.07409005077394318
3795.38,0.07265267862766328
3796.28,0.07072359032314249
3797.18,0.06970905877308778
3798.08,0.06901653192277883
3798.98,0.07015315237966054
3799.88,0.07302169056773
3800.78,0.07787717313444892
3801.68,0.08433205312351795
3802.58,0.09124047711230034
3803.48,0.09702587988488037
3804.38,0.10178708337292794
3805.28,0.10490788745002
3806.18,0.10572216873766734
3807.08,0.10644402939274268
3807.98,0.1073313391470501
3808.88,0.10880150670067243
3809.78,0.11107087038456663
3810.68,0.11325216830942361
3811.58,0.1135321416356307
3812.48,0.1121454745788146
3813.38,0.10878774073016062
3814.28,0.10371599209630299
3815.18,0.1000631319263687
3816.08,0.09687532666526104
3816.98,0.09542792382331775
3817.88,0.0952074371630604
3818.78,0.09504057154838352
3819.68,0.09451022648229035
3820.58,0.09387453756554358
3821.48,0.09323050991002474
3822.38,0.09281821157139938
3823.28,0.09279082088190177
3824.18,0.09173726039255899
3825.09,0.0897136125077333
3825.99,0.0871490144925877
3826.89,0.08544154454192474
3827.79,0.08431744308135625
3828.69,0.0849924545908773
3829.59,0.08616259127573413
3830.49,0.087040526525659
3831.39,0.08687119069068876
3832.29,0.08621967262119348
3833.19,0.0847667465530657
3834.09,0.08394694435639427
3834.99,0.08442950144755591
3835.89,0.08476710922543354
3836.79,0.08664125120153023
3837.69,0.08823635651024947
3838.59,0.09049451765642777
3839.49,0.09391059737746897
3840.39,0.09824610089016607
3841.29,0.10510317015318155
3842.19,0.11403587050732705
3843.09,0.12458734126367733
3843.99,0.13537436792386928
3844.89,0.14390279153463353
3845.79,0.15107579628006887
3846.69,0.1567285060857967
3847.59,0.15993497305148432
3848.49,0.162237208583463
3849.39,0.16351061788721188
3850.29,0.16423474566031895
3851.19,0.1658504135125207
3852.09,0.16752126549806828
3852.99,0.1689470253578006
3853.89,0.16970234137638857
3854.79,0.16918776878623065
3855.69,0.16703205980546867
3856.59,0.16378156558522525
3857.49,0.15982060893019137
3858.39,0.15627287009377802
3859.29,0.15447861487225822
3860.19,0.15466635696361966
3861.09,0.1604836919250355
3861.99,0.16849249027671895
3862.9,0.1798646457183347
3863.8,0.1908545062899923
3864.7,0.19861239486342055
3865.6,0.20434406281600542
3866.5,0.20569209834299032
3867.4,0.20614962150002333
3868.3,0.20480084219210948
3869.2,0.2016510600666252
3870.1,0.19814205082856945
3871.0,0.19462591367907794
3871.9,0.1938822538123084
3872.8,0.19429382291563702
3873.7,0.19892119939167605
3874.6,0.20752874820459433
3875.5,0.2155153966924777
3876.4,0.2215807080374797
3877.3,0.2238051574740116
3878.2,0.22432525384808283
3879.1,0.22315924416988803
3880.0,0.22185529319463204
3880.9,0.22240392473798024
3881.8,0.2246309130507172
3882.7,0.22677325408612728
3883.6,0.2285646895629547
3884.5,0.22915498058550543
3885.4,0.22964027240166307
3886.3,0.22613167849331617
3887.2,0.2233551862605392
3888.1,0.22223350921532836
3889.0,0.22627571975761449
3889.9,0.23645828790038237
3890.8,0.2514354004555916
3891.7,0.2686828474092086
3892.6,0.28612673824265855
3893.5,0.3012606977422393
3894.4,0.31089592880733474
3895.3,0.320084081226712
3896.2,0.3258921323747118
3897.1,0.33108365703370163
