wave,flux
3834.99,-3.4794728636274365e-07
3835.89,-3.4378761507671065e-07
3836.79,-3.44220374211213e-07
3837.69,-3.514808884782822e-07
3838.59,-3.6480623291809127e-07
3839.49,-3.8270384989712774e-07
3840.39,-4.0715383779711326e-07
3841.29,-4.344631433699079e-07
3842.19,-4.659903612189763e-07
3843.09,-4.95744119033844e-07
3843.99,-5.251009480736453e-07
3844.89,-5.501392348327077e-07
3845.79,-5.698780939755065e-07
3846.69,-5.846262485466502e-07
3847.59,-5.938509205709233e-07
3848.49,-6.020807010034542e-07
3849.39,-6.061669191024173e-07
3850.29,-6.10136742883163e-07
3851.19,-6.152131178555408e-07
3852.09,-6.187932933674276e-07
3852.99,-6.234030733361036e-07
3853.89,-6.253945035895548e-07
3854.79,-6.207558025580166e-07
3855.69,-6.178251561744806e-07
3856.59,-6.091849126705113e-07
3857.49,-5.968707182430578e-07
3858.39,-5.891815739133307e-07
3859.29,-5.826307980770566e-07
3860.19,-5.831893783021399e-07
3861.09,-5.915974071336777e-07
3861.99,-6.048125702724146e-07
3862.9,-6.220318221839467e-07
3863.8,-6.358390076463668e-07
3864.7,-6.495024415545191e-07
3865.6,-6.548866306913913e-07
3866.5,-6.571945950961863e-07
3867.4,-6.535799151973724e-07
3868.3,-6.510145450395949e-07
3869.2,-6.455038404931542e-07
3870.1,-6.367801596631979e-07
3871.0,-6.23785931257472e-07
3871.9,-6.109375839112648e-07
3872.8,-6.027530994598652e-07
3873.7,-5.985060196816603e-07
3874.6,-6.006037483132466e-07
3875.5,-6.04535340485682e-07
3876.4,-6.082161985889043e-07
3877.3,-6.060625821338929e-07
3878.2,-5.978750520837701e-07
3879.1,-5.938157175824745e-07
3880.0,-5.882640132142577e-07
3880.9,-5.824539192626098e-07
3881.8,-5.80221006058239e-07
3882.7,-5.762169275654543e-07
3883.6,-5.641188659447753e-07
3884.5,-5.495831367229427e-07
3885.4,-5.296157955112292e-07
3886.3,-5.072192869763771e-07
3887.2,-4.821219727560269e-07
3888.1,-4.638289311906848e-07
3889.0,-4.5328737605596205e-07
3889.9,-4.545510309769944e-07
3890.8,-4.6928089863396854e-07
3891.7,-4.920503380876717e-07
3892.6,-5.198244874299695e-07
3893.5,-5.480287687574956e-07
3894.4,-5.703074010857338e-07
3895.3,-5.883342306884806e-07
3896.2,-6.031588567136698e-07
3897.1,-6.171518562606722e-07
3898.0,-6.284923644333501e-07
3898.9,-6.389073976021221e-07
3899.8,-6.466884608780655e-07
3900.7,-6.541693129055143e-07
3901.6,-6.601591086718521e-07
3902.51,-6.637049859551533e-07
3903.41,-6.594223475260772e-07
3904.31,-6.604597976004817e-07
3905.21,-6.59714234652161e-07
3906.11,-6.586121482366054e-07
3907.01,-6.670254999550619e-07
3907.91,-6.790404201729263e-07
3908.81,-6.953295477577291e-07
3909.71,-7.156879422749118e-07
3910.61,-7.336521697539588e-07
3911.51,-7.47379947905507e-07
3912.41,-7.538133267879353e-07
3913.31,-7.540834140954535e-07
3914.21,-7.521041359088285e-07
3915.11,-7.471168191657594e-07
3916.01,-7.408699097875694e-07
3916.91,-7.31922494155649e-07
3917.81,-7.219427337815984e-07
3918.71,-7.124867973146284e-07
3919.61,-7.018576008003395e-07
3920.51,-6.921128214386916e-07
3921.41,-6.823095231913902e-07
3922.31,-6.786823479982608e-07
3923.21,-6.732868384768375e-07
3924.11,-6.694832364883685e-07
3925.01,-6.5834083904056e-07
3925.91,-6.412696786454782e-07
3926.81,-6.132757453745169e-07
3927.71,-5.760372223330837e-07
3928.61,-5.312751497875898e-07
3929.51,-4.808232187967921e-07
3930.41,-4.270288535037343e-07
3931.31,-3.7263425603917983e-07
3932.21,-3.2475772366009177e-07
3933.11,-2.870047916034857e-07
3934.01,-2.636105368748444e-07
3934.91,-2.618077831702432e-07
3935.81,-2.7674689845361273e-07
3936.71,-3.107179199906184e-07
3937.61,-3.58287559972202e-07
3938.51,-4.142602627908339e-07
3939.42,-4.700210021453648e-07
3940.32,-5.19047288915386e-07
3941.22,-5.615321331405299e-07
3942.12,-5.936673949421231e-07
3943.02,-6.170444458507886e-07
3943.92,-6.369849610834021e-07
3944.82,-6.518968881674782e-07
3945.72,-6.6883414912334e-07
3946.62,-6.909885363209001e-07
3947.52,-7.055541535109386e-07
3948.42,-7.21634262012793e-07
3949.32,-7.346276886936291e-07
3950.22,-7.450416339306285e-07
3951.12,-7.508084363382254e-07
3952.02,-7.562119745727385e-07
3952.92,-7.575011748938439e-07
3953.82,-7.631755796866399e-07
3954.72,-7.61003503097835e-07
3955.62,-7.605178959183407e-07
3956.52,-7.582995307532482e-07
3957.42,-7.514180434912523e-07
3958.32,-7.428564450476861e-07
3959.22,-7.277595911000576e-07
3960.12,-7.11429750351924e-07
3961.02,-6.855374589906956e-07
3961.92,-6.508470844701684e-07
3962.82,-6.120902746723321e-07
3963.72,-5.66976980844367e-07
3964.62,-5.220635882305147e-07
3965.52,-4.675521481823589e-07
3966.42,-4.1581291089316806e-07
3967.32,-3.6550256444599447e-07
3968.22,-3.2376884847917723e-07
3969.12,-2.9850924499020455e-07
3970.02,-2.912157502825818e-07
3970.92,-3.046557312964712e-07
3971.82,-3.375060455518799e-07
3972.72,-3.841070964700733e-07
3973.62,-4.3770173082968347e-07
3974.52,-4.950276252408661e-07
3975.42,-5.499217778501084e-07
3976.32,-6.01616026262322e-07
3977.22,-6.491345844115348e-07
3978.13,-6.92953952575961e-07
3979.03,-7.306265626171251e-07
3979.93,-7.650782371274304e-07
3980.83,-7.851577281128696e-07
3981.73,-8.047629464646548e-07
3982.63,-8.169457182886892e-07
3983.53,-8.219406220215598e-07
3984.43,-8.3044708264614e-07
3985.33,-8.411847573450082e-07
3986.23,-8.501837724524354e-07
3987.13,-8.566674716610324e-07
3988.03,-8.694860780457271e-07
3988.93,-8.849150027636568e-07
3989.83,-8.932907503766329e-07
3990.73,-9.051218011682465e-07
3991.63,-9.145612239789202e-07
3992.53,-9.199348429200629e-07
3993.43,-9.255478638869538e-07
3994.33,-9.234143460058753e-07
3995.23,-9.258331226804441e-07
3996.13,-9.162187152564659e-07
3997.03,-9.08731310756708e-07
3997.93,-9.124150047640033e-07
3998.83,-9.162784036643203e-07
3999.73,-9.246220103509283e-07
4000.63,-9.380553914586184e-07
4001.53,-9.553711260738205e-07
4002.43,-9.633679359810285e-07
4003.33,-9.642008286972039e-07
4004.23,-9.550939265526553e-07
4005.13,-9.460213328180438e-07
4006.03,-9.349400855105212e-07
4006.93,-9.312411274692779e-07
4007.83,-9.327102780887848e-07
4008.73,-9.468726581596062e-07
4009.63,-9.62230794836744e-07
4010.53,-9.770630496242273e-07
4011.43,-9.873093066478732e-07
4012.33,-9.93808030591184e-07
4013.23,-1.0014699218176766e-06
4014.13,-1.0096366331604656e-06
4015.03,-1.0099782274472728e-06
4015.93,-1.0122926127242512e-06
4016.84,-1.0182440057367735e-06
4017.74,-1.0169878412835214e-06
4018.64,-1.0231786464249385e-06
4019.54,-1.0274986997196855e-06
4020.44,-1.0355826014032207e-06
4021.34,-1.035694643115712e-06
4022.24,-1.0393920641215735e-06
4023.14,-1.03757307852989e-06
4024.04,-1.0397583729382372e-06
4024.94,-1.0401479891712918e-06
4025.84,-1.0385372646522899e-06
4026.74,-1.048143278986995e-06
4027.64,-1.0496922562584812e-06
4028.54,-1.0526748288814221e-06
4029.44,-1.0402408594765997e-06
4030.34,-1.0167964628668233e-06
4031.24,-9.995371128710047e-07
4032.14,-9.777797943415306e-07
4033.04,-9.677866937714424e-07
4033.94,-9.679595351673017e-07
4034.84,-9.789374284245383e-07
4035.74,-1.001201983946398e-06
4036.64,-1.0289667233950806e-06
4037.54,-1.060783022464276e-06
4038.44,-1.0798228396790972e-06
4039.34,-1.0927156214057817e-06
4040.24,-1.0919858506922322e-06
4041.14,-1.087855669004851e-06
4042.04,-1.0725579129439603e-06
4042.94,-1.0541396555339918e-06
4043.84,-1.0304378905780739e-06
4044.74,-1.0070622973239581e-06
4045.64,-9.909118982962916e-07
4046.54,-9.85578796565453e-07
4047.44,-9.86350579245677e-07
4048.34,-1.0117939955495477e-06
4049.24,-1.034007082916448e-06
4050.14,-1.0579323496844244e-06
4051.04,-1.0772828955426268e-06
4051.94,-1.0836266132278215e-06
4052.84,-1.0864296191443876e-06
4053.74,-1.068518874810934e-06
4054.65,-1.0605477848590726e-06
4055.55,-1.0454452402860995e-06
4056.45,-1.0390398307333857e-06
4057.35,-1.0306321389893762e-06
4058.25,-1.034686593530538e-06
4059.15,-1.0365939957878714e-06
4060.05,-1.039252048514106e-06
4060.95,-1.0416244971875822e-06
4061.85,-1.0409845778924205e-06
4062.75,-1.0336753266691639e-06
4063.65,-1.0210276651815102e-06
4064.55,-1.0112502017013389e-06
4065.45,-1.010083186278836e-06
4066.35,-1.0171191461617909e-06
4067.25,-1.0317598513042133e-06
4068.15,-1.0448826004798528e-06
4069.05,-1.0594867962645643e-06
4069.95,-1.0619012271099068e-06
4070.85,-1.0666588334235022e-06
4071.75,-1.0634958010845777e-06
4072.65,-1.0614217882421711e-06
4073.55,-1.0575227039951336e-06
4074.45,-1.0475783761533367e-06
4075.35,-1.0377987020410891e-06
4076.25,-1.0233661483941994e-06
4077.15,-1.0134229355734421e-06
4078.05,-1.003155710126583e-06
4078.95,-1.0027684520397996e-06
4079.85,-1.0201696549910296e-06
4080.75,-1.0420556567796875e-06
4081.65,-1.0573871088141732e-06
4082.55,-1.0736120787937744e-06
4083.45,-1.0899835106523243e-06
4084.35,-1.0913258090308902e-06
4085.25,-1.0970115540181689e-06
4086.15,-1.1037000523514417e-06
4087.05,-1.1170616956697559e-06
4087.95,-1.1277587792439498e-06
4088.85,-1.1434493074939273e-06
4089.75,-1.151175658081275e-06
4090.65,-1.1548272664642636e-06
4091.55,-1.1471471538558695e-06
4092.45,-1.1370366622063282e-06
4093.36,-1.1240241431390576e-06
4094.26,-1.108654734992088e-06
4095.16,-1.085073779235445e-06
4096.06,-1.0591413179019205e-06
4096.96,-1.0245352148542178e-06
4097.86,-9.915469463152671e-07
4098.76,-9.503275253506843e-07
4099.66,-9.143317686545969e-07
4100.56,-8.735677944958266e-07
4101.46,-8.406800576286987e-07
4102.36,-8.24062532409234e-07
4103.26,-8.232698537575758e-07
4104.16,-8.436356407159992e-07
4105.06,-8.863665708047838e-07
4105.96,-9.273900211635085e-07
4106.86,-9.708856646297984e-07
4107.76,-1.007193276112772e-06
4108.66,-1.0390168007900527e-06
4109.56,-1.0563118588640149e-06
4110.46,-1.0685958358645662e-06
4111.36,-1.086392672045228e-06
4112.26,-1.1017557729634797e-06
4113.16,-1.1169998264974193e-06
4114.06,-1.1374717100626654e-06
4114.96,-1.15219166162318e-06
4115.86,-1.1627303888657109e-06
4116.76,-1.1720814825088228e-06
4117.66,-1.1758329135861029e-06
4118.56,-1.1637638593733307e-06
4119.46,-1.158674004008884e-06
4120.36,-1.1558044779875155e-06
4121.26,-1.1573334261398528e-06
4122.16,-1.1606072465802034e-06
4123.06,-1.1559574698195857e-06
4123.96,-1.1687860773223123e-06
4124.86,-1.1734680364944535e-06
4125.76,-1.1739071461471448e-06
4126.66,-1.1795381538332353e-06
4127.56,-1.1755594547929117e-06
4128.46,-1.169788349249125e-06
4129.36,-1.1631095748344993e-06
4130.26,-1.1588156953628538e-06
4131.17,-1.1441666752626375e-06
4132.06,-1.1423199717931097e-06
4132.97,-1.1355823889907237e-06
4133.87,-1.138173344767936e-06
4134.77,-1.142957707778536e-06
4135.67,-1.165373581713783e-06
4136.57,-1.1885607907899334e-06
4137.47,-1.2114123067201876e-06
4138.37,-1.2350380526836443e-06
4139.27,-1.2477111466333978e-06
4140.17,-1.2547514277262508e-06
4141.07,-1.2423326369975405e-06
4141.97,-1.2265530535326155e-06
4142.87,-1.2069572138264168e-06
4143.77,-1.1888029859392559e-06
4144.67,-1.179991212251778e-06
4145.57,-1.1807447474836302e-06
4146.47,-1.1904678689793941e-06
4147.37,-1.2035204043616823e-06
4148.27,-1.218717664045812e-06
4149.17,-1.2228563683321526e-06
4150.07,-1.2249562455853816e-06
4150.97,-1.2236425484619574e-06
4151.87,-1.218005491588922e-06
4152.77,-1.2149751693039572e-06
4153.67,-1.2092621583452967e-06
4154.57,-1.204741087711413e-06
4155.47,-1.2054724200649368e-06
4156.37,-1.2066315270918829e-06
4157.27,-1.2109784306752746e-06
4158.17,-1.2270015448795081e-06
4159.07,-1.2373424284498922e-06
4159.97,-1.2575427630362564e-06
4160.87,-1.2723437071100962e-06
4161.77,-1.2849073623599174e-06
4162.67,-1.2950333901349703e-06
4163.57,-1.299449367425227e-06
4164.47,-1.3124993818759205e-06
4165.37,-1.2997708994786545e-06
4166.27,-1.3021094198821924e-06
4167.17,-1.291719036836425e-06
4168.07,-1.2871196957589876e-06
4168.98,-1.2696865705589893e-06
4169.88,-1.2593787954269773e-06
4170.78,-1.2404861719770819e-06
4171.68,-1.2341401726549216e-06
4172.58,-1.211080583069428e-06
4173.48,-1.191026215686961e-06
4174.38,-1.178983496198745e-06
4175.28,-1.1823997330821017e-06
4176.18,-1.1866048593152377e-06
4177.08,-1.1984992466464128e-06
4177.98,-1.2094920010643727e-06
4178.88,-1.2189420405201563e-06
4179.78,-1.237327536223915e-06
4180.68,-1.2440809873608727e-06
4181.58,-1.2575211721201355e-06
4182.48,-1.2664837144502646e-06
4183.38,-1.2683352396944286e-06
4184.28,-1.2750579927782178e-06
4185.18,-1.2773673380413523e-06
4186.08,-1.278466959172241e-06
4186.98,-1.2752761114812404e-06
4187.88,-1.275428596575388e-06
4188.78,-1.282618248747716e-06
4189.68,-1.2844705965555213e-06
4190.58,-1.2950532906931227e-06
4191.48,-1.304737779051917e-06
4192.38,-1.3167704720499551e-06
4193.28,-1.3285070616128116e-06
4194.18,-1.3338558031789e-06
4195.08,-1.3316123853328302e-06
4195.98,-1.3110425298717725e-06
4196.88,-1.2978906411841572e-06
4197.78,-1.278152653377206e-06
4198.68,-1.2578573937322758e-06
4199.58,-1.2476872852444222e-06
4200.48,-1.2478081388587817e-06
4201.38,-1.243901079506609e-06
4202.28,-1.2505307477600712e-06
4203.18,-1.2619491846259597e-06
4204.08,-1.2798782750585826e-06
4204.98,-1.2918954860187415e-06
4205.88,-1.3087339405990803e-06
4206.79,-1.3298699782562147e-06
4207.69,-1.3443447485111057e-06
4208.59,-1.3659175537290342e-06
4209.49,-1.3790638379802082e-06
4210.39,-1.3867266590219954e-06
4211.29,-1.3865213598533754e-06
4212.19,-1.3887057159855049e-06
4213.09,-1.3858202459997595e-06
4213.99,-1.3769168403422362e-06
4214.89,-1.3642959954379395e-06
4215.79,-1.357276873034987e-06
4216.69,-1.3558036874607511e-06
4217.59,-1.3647195901681017e-06
4218.49,-1.375966892338861e-06
4219.39,-1.3898145454201262e-06
4220.29,-1.410098071591526e-06
4221.19,-1.4131826471282125e-06
4222.09,-1.4096983945282342e-06
4222.99,-1.3811231755879653e-06
4223.89,-1.3438653552120388e-06
4224.79,-1.2972887014563081e-06
4225.69,-1.2521887740408723e-06
4226.59,-1.2196275444005965e-06
4227.49,-1.2058599487642193e-06
4228.39,-1.217542043026677e-06
4229.29,-1.2500542316530954e-06
4230.19,-1.3012076767323542e-06
4231.09,-1.3395142839731965e-06
4231.99,-1.375536993514652e-06
4232.89,-1.3938690870407369e-06
4233.79,-1.3969090454164378e-06
4234.69,-1.3907879832748967e-06
4235.59,-1.3759755116173378e-06
4236.49,-1.3690080628114586e-06
4237.39,-1.3668754504280933e-06
4238.29,-1.3646285469623394e-06
4239.19,-1.3706649081522574e-06
4240.09,-1.3801698258076813e-06
4240.99,-1.4008796635904345e-06
4241.89,-1.4164596888379619e-06
4242.79,-1.4396064811569282e-06
4243.69,-1.451128377385508e-06
4244.59,-1.4580959688344753e-06
4245.5,-1.4662347650424116e-06
4246.4,-1.4535879318010205e-06
4247.3,-1.4408788748140244e-06
4248.2,-1.4198154814273687e-06
4249.1,-1.405993734643338e-06
4250.0,-1.3987086508775616e-06
4250.9,-1.3884644269516018e-06
4251.8,-1.3900953643421818e-06
4252.7,-1.4007842825918613e-06
4253.6,-1.4099698812623178e-06
4254.5,-1.4168804624523806e-06
4255.4,-1.4309269642897891e-06
4256.3,-1.4356309345546792e-06
4257.2,-1.4406198393463305e-06
4258.1,-1.4335510423035514e-06
4259.0,-1.426324021275543e-06
4259.9,-1.41882792714632e-06
4260.8,-1.4152569646489464e-06
4261.7,-1.4250230843109344e-06
4262.6,-1.4356708020823175e-06
4263.5,-1.466156750854008e-06
4264.4,-1.4983024974417213e-06
4265.3,-1.5144448856141554e-06
4266.2,-1.527428536768053e-06
4267.1,-1.5323940177029149e-06
4268.0,-1.5174553213668757e-06
4268.9,-1.4893204778470562e-06
4269.8,-1.451377155199411e-06
4270.7,-1.4126595791938363e-06
4271.6,-1.3825581771113108e-06
4272.5,-1.3545091796678608e-06
4273.4,-1.3478912984747628e-06
4274.3,-1.3519232691123364e-06
4275.2,-1.3687332462421902e-06
4276.1,-1.4009968246258876e-06
4277.0,-1.4373288013339927e-06
4277.9,-1.4581898218430844e-06
4278.8,-1.4830712395991718e-06
4279.7,-1.4876148163803683e-06
4280.6,-1.4965154445697685e-06
4281.5,-1.4997190643275262e-06
4282.4,-1.4957216542976475e-06
4283.31,-1.481464156128652e-06
4284.21,-1.476799268385652e-06
4285.11,-1.4596782755759702e-06
4286.01,-1.4519608359345767e-06
4286.91,-1.4330940622742673e-06
4287.81,-1.4129404553019693e-06
4288.71,-1.3898560302253154e-06
4289.61,-1.3767854312738418e-06
4290.51,-1.365436803045776e-06
4291.41,-1.3631206758267176e-06
4292.31,-1.3738043353620793e-06
4293.21,-1.3968449000481726e-06
4294.11,-1.4089600867776783e-06
4295.01,-1.4130954929543893e-06
4295.91,-1.415757817209e-06
4296.81,-1.3995691346251838e-06
4297.71,-1.3613948043900299e-06
4298.61,-1.3280477534170057e-06
4299.51,-1.2897895560049633e-06
4300.41,-1.2473028488930047e-06
4301.31,-1.2214274834300673e-06
4302.21,-1.2110567051108467e-06
4303.11,-1.2059433455060427e-06
4304.01,-1.2114316867842133e-06
4304.91,-1.2171979753620877e-06
4305.81,-1.216932754348762e-06
4306.71,-1.2132103310797458e-06
4307.61,-1.2122555606241466e-06
4308.51,-1.2116813956343207e-06
4309.41,-1.2119637029395648e-06
4310.31,-1.223614650803436e-06
4311.21,-1.2512871845133273e-06
4312.11,-1.2891519539417488e-06
4313.01,-1.3380544017567272e-06
4313.91,-1.3867275086324819e-06
4314.81,-1.4443745524869856e-06
4315.71,-1.5150710953589916e-06
4316.61,-1.5714218541049167e-06
4317.51,-1.6174795871469938e-06
4318.41,-1.6601730938709166e-06
4319.31,-1.6855594261321727e-06
4320.21,-1.6901346666874525e-06
4321.12,-1.6717887442739718e-06
4322.02,-1.6388973092203272e-06
4322.92,-1.5955105175422747e-06
4323.82,-1.5509450680833587e-06
4324.72,-1.510594751528103e-06
4325.62,-1.4724116606599564e-06
4326.52,-1.464898024192398e-06
4327.42,-1.4736832470781041e-06
4328.32,-1.5054189500811533e-06
4329.22,-1.5447484646971634e-06
4330.12,-1.5866271743637855e-06
4331.02,-1.617135960952087e-06
4331.92,-1.6347880682801006e-06
4332.82,-1.644780566685471e-06
4333.72,-1.6371544005198158e-06
4334.62,-1.6226109683174945e-06
4335.52,-1.5850652652237503e-06
4336.42,-1.5463669555070966e-06
4337.32,-1.4696754155638556e-06
4338.22,-1.3967361663618076e-06
4339.12,-1.3289280765402883e-06
4340.02,-1.2701816780113917e-06
4340.92,-1.2374978103725241e-06
4341.82,-1.2310131360304857e-06
4342.72,-1.2584662153884593e-06
4343.62,-1.3064867314047826e-06
4344.52,-1.3731897760044666e-06
4345.42,-1.438631902325795e-06
4346.32,-1.5048436187938033e-06
4347.22,-1.560348606209563e-06
4348.12,-1.592917671532339e-06
4349.02,-1.6207607362886117e-06
4349.92,-1.630569344381918e-06
4350.82,-1.6257705378463927e-06
4351.72,-1.6093363908096954e-06
4352.62,-1.6046176117828891e-06
4353.52,-1.5956727453975767e-06
4354.42,-1.6215125786533728e-06
4355.32,-1.637514844132626e-06
4356.22,-1.6590894687857866e-06
4357.12,-1.6919571086958534e-06
4358.02,-1.7164322069526952e-06
4358.92,-1.7399177268455885e-06
4359.83,-1.751760420006874e-06
4360.73,-1.768663379067756e-06
4361.63,-1.7900323821214418e-06
4362.53,-1.8099162129696551e-06
4363.43,-1.8382710502155507e-06
4364.33,-1.8457186953989063e-06
4365.23,-1.8543760936820066e-06
4366.13,-1.8499536852073915e-06
4367.03,-1.8525603633285602e-06
4367.93,-1.8392527108207814e-06
4368.83,-1.816802086421949e-06
4369.73,-1.8102172396859478e-06
4370.63,-1.7930535436171511e-06
4371.53,-1.78267205879639e-06
4372.43,-1.7757778295555223e-06
4373.33,-1.7559122334856535e-06
4374.23,-1.7504601013522797e-06
4375.13,-1.7453503184589811e-06
4376.03,-1.7425167260280757e-06
4376.93,-1.7584329379811762e-06
4377.83,-1.775309451669091e-06
4378.73,-1.7965045684571313e-06
4379.63,-1.8088632435008736e-06
4380.53,-1.7953004845951548e-06
4381.43,-1.7795847020757297e-06
4382.33,-1.7346919769616492e-06
4383.23,-1.6852372734173666e-06
4384.13,-1.643901088013477e-06
4385.03,-1.6197145389120164e-06
4385.93,-1.616604659741105e-06
4386.83,-1.6387195192215233e-06
4387.73,-1.676527782177817e-06
4388.63,-1.703353543205942e-06
4389.53,-1.73429496189218e-06
4390.43,-1.760330634257274e-06
4391.33,-1.7869376546756881e-06
4392.23,-1.7945155960744758e-06
4393.13,-1.8068508706344278e-06
4394.03,-1.8253429427995375e-06
4394.93,-1.8407821054498444e-06
4395.83,-1.848633219833303e-06
4396.73,-1.8676220577547851e-06
4397.64,-1.8758928062207106e-06
4398.54,-1.873988070146462e-06
4399.44,-1.8813737249838729e-06
4400.34,-1.8755916054561563e-06
4401.24,-1.8602626755375773e-06
4402.14,-1.8513291765893686e-06
4403.04,-1.8400821644346559e-06
4403.94,-1.8274005610653275e-06
4404.84,-1.812183602773496e-06
4405.74,-1.8070639527770883e-06
4406.64,-1.8148280621136387e-06
4407.54,-1.8183848212368661e-06
4408.44,-1.8397356157212128e-06
4409.34,-1.8721668044495122e-06
4410.24,-1.9017519127466174e-06
4411.14,-1.932106422931751e-06
4412.04,-1.957836740941422e-06
4412.94,-1.9740045769779255e-06
4413.84,-1.9743610184672716e-06
4414.74,-1.976834372037628e-06
4415.64,-1.9586842709604776e-06
4416.54,-1.950303931110556e-06
4417.44,-1.9413743127473195e-06
4418.34,-1.95763546297514e-06
4419.24,-1.981843158315866e-06
