wave,flux
3790.88,-3.9691433119797845e-07
3791.78,-3.9305498346445137e-07
3792.68,-3.885727235927737e-07
3793.58,-3.805056827732196e-07
3794.48,-3.677791830614807e-07
3795.38,-3.526439926041002e-07
3796.28,-3.3818787996777026e-07
3797.18,-3.2435714800291057e-07
3798.08,-3.1785199080568913e-07
3798.98,-3.1871194957388023e-07
3799.88,-3.299745513129471e-07
3800.78,-3.4939324006587866e-07
3801.68,-3.760511522057252e-07
3802.58,-4.054115382709926e-07
3803.48,-4.291978187112949e-07
3804.38,-4.4673933319543777e-07
3805.28,-4.554348798985076e-07
3806.18,-4.6220622872535723e-07
3807.08,-4.646175244575409e-07
3807.98,-4.677450191443684e-07
3808.88,-4.749514696505254e-07
3809.78,-4.791093348661692e-07
3810.68,-4.855312478680904e-07
3811.58,-4.829946443715365e-07
3812.48,-4.745580954925477e-07
3813.38,-4.580385245109189e-07
3814.28,-4.390999439198027e-07
3815.18,-4.2175326575063383e-07
3816.08,-4.0866279840426987e-07
3816.98,-4.050087533577873e-07
3817.88,-4.0166267259845415e-07
3818.78,-4.0169743020277455e-07
3819.68,-3.9751584759449574e-07
3820.58,-3.926157952131682e-07
3821.48,-3.862422347245432e-07
3822.38,-3.811139314569607e-07
3823.28,-3.765099736738979e-07
3824.18,-3.6710241524018797e-07
3825.09,-3.5885486728892933e-07
3825.99,-3.45400753476674e-07
3826.89,-3.357331684227731e-07
3827.79,-3.2846470433540714e-07
3828.69,-3.2483083496947213e-07
3829.59,-3.2202173812189505e-07
3830.49,-3.185907766268469e-07
3831.39,-3.1292330375267664e-07
3832.29,-3.0369065405326146e-07
3833.19,-2.9232028093903764e-07
3834.09,-2.805846700190163e-07
3834.99,-2.7483013634825754e-07
3835.89,-2.7117034066483137e-07
3836.79,-2.733031429419361e-07
3837.69,-2.794162546836021e-07
3838.59,-2.8817715449122355e-07
3839.49,-2.9842482412769866e-07
3840.39,-3.1511806964886976e-07
3841.29,-3.3489402791994755e-07
3842.19,-3.581797202581771e-07
3843.09,-3.812665793859956e-07
3843.99,-4.0513728204728617e-07
3844.89,-4.245582062522875e-07
3845.79,-4.392597196968438e-07
3846.69,-4.491803001087847e-07
3847.59,-4.5752179611687206e-07
3848.49,-4.605914887925269e-07
3849.39,-4.650934470815004e-07
3850.29,-4.6618010389314903e-07
3851.19,-4.665468273492715e-07
3852.09,-4.69398607909308e-07
3852.99,-4.703267828554369e-07
3853.89,-4.674981637134619e-07
3854.79,-4.6389167243824837e-07
3855.69,-4.578403074256395e-07
3856.59,-4.4874470622483955e-07
3857.49,-4.3939973325341676e-07
3858.39,-4.2781554662090873e-07
3859.29,-4.216607843276388e-07
3860.19,-4.2074158642260737e-07
3861.09,-4.276819538469729e-07
3861.99,-4.42921526072479e-07
3862.9,-4.6031017121719646e-07
3863.8,-4.775652855506536e-07
3864.7,-4.893034147689849e-07
3865.6,-4.942175346898571e-07
3866.5,-4.930967627074718e-07
3867.4,-4.881627518409372e-07
3868.3,-4.829704600077135e-07
3869.2,-4.736229499629783e-07
3870.1,-4.639290809549258e-07
3871.0,-4.534091504764088e-07
3871.9,-4.4651100367162463e-07
3872.8,-4.453671953938732e-07
3873.7,-4.4903772693771265e-07
3874.6,-4.5871832972562967e-07
3875.5,-4.70222453480249e-07
3876.4,-4.7668544606620887e-07
3877.3,-4.75427978801567e-07
3878.2,-4.692586086760707e-07
3879.1,-4.639633544791988e-07
3880.0,-4.5446912985122103e-07
3880.9,-4.512225934378904e-07
3881.8,-4.4690325189744935e-07
3882.7,-4.4504977270907785e-07
3883.6,-4.3994291567255644e-07
3884.5,-4.3325228748344943e-07
3885.4,-4.2173181582725825e-07
3886.3,-4.05994314662101e-07
3887.2,-3.894621862852312e-07
3888.1,-3.7956804887232124e-07
3889.0,-3.7693616774598367e-07
3889.9,-3.830323902104103e-07
3890.8,-4.011038465562241e-07
3891.7,-4.2505477481913975e-07
3892.6,-4.5172999887618886e-07
3893.5,-4.7539956029111694e-07
3894.4,-4.933306829887791e-07
3895.3,-5.085467875711028e-07
3896.2,-5.173523359579747e-07
3897.1,-5.272805055210212e-07
3898.0,-5.335051433410572e-07
3898.9,-5.394397479684107e-07
3899.8,-5.430151539380433e-07
3900.7,-5.468713258174355e-07
3901.6,-5.506557135082917e-07
3902.51,-5.509805185963847e-07
3903.41,-5.462401053343438e-07
3904.31,-5.420683788549117e-07
3905.21,-5.376438949069181e-07
3906.11,-5.367163123673244e-07
3907.01,-5.456752029583413e-07
3907.91,-5.609260676820372e-07
3908.81,-5.800902247484624e-07
3909.71,-5.998030003283723e-07
3910.61,-6.176106171549006e-07
3911.51,-6.334573430224951e-07
3912.41,-6.425760334752723e-07
3913.31,-6.453668885502995e-07
3914.21,-6.415294224122467e-07
3915.11,-6.372566969950901e-07
3916.01,-6.308109290265093e-07
3916.91,-6.21052801607156e-07
3917.81,-6.088242365570403e-07
3918.71,-5.946259979245291e-07
3919.61,-5.796524998063519e-07
3920.51,-5.661419812124274e-07
3921.41,-5.560134481885551e-07
3922.31,-5.475447835137537e-07
3923.21,-5.454054045255056e-07
3924.11,-5.399489275913913e-07
3925.01,-5.305335335809304e-07
3925.91,-5.134274134740506e-07
3926.81,-4.903642875095488e-07
3927.71,-4.5531711749234875e-07
3928.61,-4.144889540393406e-07
3929.51,-3.702604891445676e-07
3930.41,-3.25591543678849e-07
3931.31,-2.838740680290145e-07
3932.21,-2.442652921751003e-07
3933.11,-2.1585487586097725e-07
3934.01,-2.0007572837776904e-07
3934.91,-1.9774609070128651e-07
3935.81,-2.1247962807237514e-07
3936.71,-2.4085259500983986e-07
3937.61,-2.8020010266443676e-07
3938.51,-3.247895388515532e-07
3939.42,-3.689669611555646e-07
3940.32,-4.089148317807632e-07
3941.22,-4.417425204760416e-07
3942.12,-4.683230180670968e-07
3943.02,-4.870036338406222e-07
3943.92,-4.995237340484445e-07
3944.82,-5.16277440195424e-07
3945.72,-5.367517392851513e-07
3946.62,-5.568141116647587e-07
3947.52,-5.7678755398642e-07
3948.42,-5.979372598460744e-07
3949.32,-6.117229840249615e-07
3950.22,-6.262441548394675e-07
3951.12,-6.36302563744286e-07
3952.02,-6.422944529775486e-07
3952.92,-6.499518287989415e-07
3953.82,-6.513219941322635e-07
3954.72,-6.544022098418016e-07
3955.62,-6.535001398167748e-07
3956.52,-6.452818328595756e-07
3957.42,-6.400202302176721e-07
3958.32,-6.309496880206221e-07
3959.22,-6.180737650377677e-07
3960.12,-6.028380106542888e-07
3961.02,-5.765021897708563e-07
3961.92,-5.413074275866518e-07
3962.82,-5.01789885801962e-07
3963.72,-4.622982621916729e-07
3964.62,-4.1963427771264266e-07
3965.52,-3.766214455729029e-07
3966.42,-3.3469533439836935e-07
3967.32,-2.9528092962313653e-07
3968.22,-2.6335785059395955e-07
3969.12,-2.4343747910832437e-07
3970.02,-2.401058380122261e-07
3970.92,-2.5322944763681377e-07
3971.82,-2.8203872244561813e-07
3972.72,-3.234454841438778e-07
3973.62,-3.6935752673114364e-07
3974.52,-4.191357402508291e-07
3975.42,-4.6616145049405606e-07
3976.32,-5.123598307531022e-07
3977.22,-5.562521835337286e-07
3978.13,-5.964852718838865e-07
3979.03,-6.339388285172262e-07
3979.93,-6.645241858250574e-07
3980.83,-6.926643304863073e-07
3981.73,-7.067065312374994e-07
3982.63,-7.16573787571692e-07
3983.53,-7.205654445162487e-07
3984.43,-7.28946075403401e-07
3985.33,-7.341829960242463e-07
3986.23,-7.445783745430547e-07
3987.13,-7.521875723446001e-07
3988.03,-7.665068440893397e-07
3988.93,-7.767061337345856e-07
3989.83,-7.881047653821115e-07
3990.73,-7.992405937261622e-07
3991.63,-8.033875098579606e-07
3992.53,-8.165818403697325e-07
3993.43,-8.230113751990026e-07
3994.33,-8.23087941862156e-07
3995.23,-8.176443862342203e-07
3996.13,-8.109646225314048e-07
3997.03,-8.08595221876833e-07
3997.93,-8.131115476519104e-07
3998.83,-8.171986338461293e-07
3999.73,-8.304583196754774e-07
4000.63,-8.464101394562467e-07
4001.53,-8.624183549376904e-07
4002.43,-8.68973175499438e-07
4003.33,-8.704599210344963e-07
4004.23,-8.558884519480988e-07
4005.13,-8.450096113383774e-07
4006.03,-8.335670524598821e-07
4006.93,-8.270184053418683e-07
4007.83,-8.298659560829431e-07
4008.73,-8.386192544727912e-07
4009.63,-8.530770997376219e-07
4010.53,-8.75417833176703e-07
4011.43,-8.863417858296736e-07
4012.33,-8.940474541355074e-07
4013.23,-9.023309673974306e-07
4014.13,-9.06783672178662e-07
4015.03,-9.12387690698127e-07
4015.93,-9.140886501883193e-07
4016.84,-9.20738747344932e-07
4017.74,-9.273540240746422e-07
4018.64,-9.319159057591186e-07
4019.54,-9.381070945919033e-07
4020.44,-9.443689350476574e-07
4021.34,-9.450016085005748e-07
4022.24,-9.470898123209556e-07
4023.14,-9.40497355470183e-07
4024.04,-9.341716928217221e-07
4024.94,-9.346955291906273e-07
4025.84,-9.401001543352248e-07
4026.74,-9.411056751623633e-07
4027.64,-9.435593911908423e-07
4028.54,-9.355153859002303e-07
4029.44,-9.257518898736176e-07
4030.34,-9.03944231038431e-07
4031.24,-8.771839847466312e-07
4032.14,-8.441311994826174e-07
4033.04,-8.285252516250531e-07
4033.94,-8.241324263297079e-07
4034.84,-8.369736419943632e-07
4035.74,-8.613570131819239e-07
4036.64,-8.932392270351779e-07
4037.54,-9.280165812754011e-07
4038.44,-9.547058499313065e-07
4039.34,-9.724450792773192e-07
4040.24,-9.814527841766522e-07
4041.14,-9.757622368699984e-07
4042.04,-9.660759224863139e-07
4042.94,-9.405005427397179e-07
4043.84,-9.133813478449628e-07
4044.74,-8.844983194563773e-07
4045.64,-8.557963412641311e-07
4046.54,-8.419488520754836e-07
4047.44,-8.468256790268562e-07
4048.34,-8.711036237839644e-07
4049.24,-9.03284774071312e-07
4050.14,-9.319318795447634e-07
4051.04,-9.56186348751266e-07
4051.94,-9.657767794167238e-07
4052.84,-9.564902076370567e-07
4053.74,-9.543421523991407e-07
4054.65,-9.338466075040984e-07
4055.55,-9.158771847428512e-07
4056.45,-9.009121042499578e-07
4057.35,-8.903507629492878e-07
4058.25,-8.873268873429898e-07
4059.15,-8.890854379271704e-07
4060.05,-8.930168595212978e-07
4060.95,-8.959206363708594e-07
4061.85,-8.930638095443295e-07
4062.75,-8.829863956001542e-07
4063.65,-8.683219533721508e-07
4064.55,-8.590677086026454e-07
4065.45,-8.581115766739661e-07
4066.35,-8.731345022923623e-07
4067.25,-8.811173415856221e-07
4068.15,-9.019207539488151e-07
4069.05,-9.184620338938047e-07
4069.95,-9.255594068790504e-07
4070.85,-9.315823234060365e-07
4071.75,-9.264931016186443e-07
4072.65,-9.234559704171422e-07
4073.55,-9.195380870139555e-07
4074.45,-9.12644760845978e-07
4075.35,-9.019719862686372e-07
4076.25,-8.860196732652265e-07
4077.15,-8.821327411653315e-07
4078.05,-8.790512552168897e-07
4078.95,-8.789440423556569e-07
4079.85,-8.958765958116045e-07
4080.75,-9.218219873086677e-07
4081.65,-9.483848761111147e-07
4082.55,-9.715838144000974e-07
4083.45,-9.812494094126545e-07
4084.35,-9.874795657263517e-07
4085.25,-9.931263542484495e-07
4086.15,-9.962063754782651e-07
4087.05,-1.010389003003936e-06
4087.95,-1.0245231539225285e-06
4088.85,-1.0410529633993276e-06
4089.75,-1.0399516204301128e-06
4090.65,-1.0459692754142193e-06
4091.55,-1.0439538254339786e-06
4092.45,-1.0339166637303867e-06
4093.36,-1.0132569235573092e-06
4094.26,-9.932809798197932e-07
4095.16,-9.69868170598618e-07
4096.06,-9.449724904515685e-07
4096.96,-9.124499941870408e-07
4097.86,-8.795089830762082e-07
4098.76,-8.425774930837559e-07
4099.66,-8.060778086835326e-07
4100.56,-7.750019305566056e-07
4101.46,-7.509094635899038e-07
4102.36,-7.365076928451191e-07
4103.26,-7.415344148057973e-07
4104.16,-7.629522128186797e-07
4105.06,-7.952079774565448e-07
4105.96,-8.408035297079654e-07
4106.86,-8.799916114737272e-07
4107.76,-9.126627644968137e-07
4108.66,-9.375144781141101e-07
4109.56,-9.509775552212892e-07
4110.46,-9.60779961757199e-07
4111.36,-9.729358783160034e-07
4112.26,-9.825528587228844e-07
4113.16,-9.899427012940655e-07
4114.06,-1.011704776729541e-06
4114.96,-1.028901410817993e-06
4115.86,-1.0452151844525504e-06
4116.76,-1.050304200745464e-06
4117.66,-1.0510053320037475e-06
4118.56,-1.047992904625334e-06
4119.46,-1.0389178521323335e-06
4120.36,-1.0305328897964934e-06
4121.26,-1.0263953618403783e-06
4122.16,-1.0280839849359736e-06
4123.06,-1.0283848589772633e-06
4123.96,-1.0349947953871264e-06
4124.86,-1.0391802434557507e-06
4125.76,-1.0441602085068863e-06
4126.66,-1.0433856839044574e-06
4127.56,-1.034494943743469e-06
4128.46,-1.031579676321508e-06
4129.36,-1.0217060563691724e-06
4130.26,-1.0121792472506017e-06
4131.17,-9.95519867176164e-07
4132.06,-9.9131063635508e-07
4132.97,-9.8066119075639e-07
4133.87,-9.8274381662811e-07
4134.77,-9.979082254705995e-07
4135.67,-1.021050535995566e-06
4136.57,-1.045158353418892e-06
4137.47,-1.073007151260519e-06
4138.37,-1.093798117630951e-06
4139.27,-1.1033914216583888e-06
4140.17,-1.1102474947803063e-06
4141.07,-1.0997572151357253e-06
4141.97,-1.0791741437421848e-06
4142.87,-1.0557888824811209e-06
4143.77,-1.0341996891242466e-06
4144.67,-1.0185802181418404e-06
4145.57,-1.0200562803908316e-06
4146.47,-1.0226801746908816e-06
4147.37,-1.0422198944102677e-06
4148.27,-1.0551658598914552e-06
4149.17,-1.0599822971564276e-06
4150.07,-1.056592924533508e-06
4150.97,-1.0546626721026887e-06
4151.87,-1.045257892186756e-06
4152.77,-1.0470670391497134e-06
4153.67,-1.0351527310871652e-06
4154.57,-1.0310669830095094e-06
4155.47,-1.0266055058743476e-06
4156.37,-1.0248416072252834e-06
4157.27,-1.0329235642644583e-06
4158.17,-1.0470758416662901e-06
4159.07,-1.0629090862367918e-06
4159.97,-1.0828333910491022e-06
4160.87,-1.0990251758938132e-06
4161.77,-1.1186537006174097e-06
4162.67,-1.1358721048699916e-06
4163.57,-1.1463452305041838e-06
4164.47,-1.1485726052636326e-06
4165.37,-1.1435606130763176e-06
4166.27,-1.1397353853972995e-06
4167.17,-1.127619104280744e-06
4168.07,-1.1197312484722195e-06
4168.98,-1.1026321051394887e-06
4169.88,-1.098960850994114e-06
4170.78,-1.076053527356856e-06
4171.68,-1.061558734628701e-06
4172.58,-1.043552655914285e-06
4173.48,-1.027109190081877e-06
4174.38,-1.0109726376935663e-06
4175.28,-1.014961032885872e-06
4176.18,-1.01797442342497e-06
4177.08,-1.0232695012118243e-06
4177.98,-1.0313952434294463e-06
4178.88,-1.0401754719728864e-06
4179.78,-1.0524383332273986e-06
4180.68,-1.0621142594936338e-06
4181.58,-1.075354835066795e-06
4182.48,-1.0794328543306153e-06
4183.38,-1.0923482896509688e-06
4184.28,-1.0994892933817284e-06
4185.18,-1.1100880048461654e-06
4186.08,-1.1132756653077302e-06
4186.98,-1.1166841775013058e-06
4187.88,-1.1140970316294221e-06
4188.78,-1.117870207906594e-06
4189.68,-1.1274312449730054e-06
4190.58,-1.1383546039183988e-06
4191.48,-1.1508131287866505e-06
4192.38,-1.1624151946920337e-06
4193.28,-1.1736135548448553e-06
4194.18,-1.1737341055940638e-06
4195.08,-1.1682455138724409e-06
4195.98,-1.146281383423143e-06
4196.88,-1.1255137325885559e-06
4197.78,-1.100776713298557e-06
4198.68,-1.0783209534992817e-06
4199.58,-1.070412774594004e-06
4200.48,-1.069953358601451e-06
4201.38,-1.0686655700464933e-06
4202.28,-1.073647102030123e-06
4203.18,-1.094126459046021e-06
4204.08,-1.1107807839697164e-06
4204.98,-1.1311630807484944e-06
4205.88,-1.158049974817037e-06
4206.79,-1.184361184471386e-06
4207.69,-1.2040561270201272e-06
4208.59,-1.2178128078438945e-06
4209.49,-1.2254851974944933e-06
4210.39,-1.2334464805942298e-06
4211.29,-1.2364257771293508e-06
4212.19,-1.2334909749834097e-06
4213.09,-1.2299541027832865e-06
4213.99,-1.217552535061655e-06
4214.89,-1.2051418674667506e-06
4215.79,-1.1981771671586257e-06
4216.69,-1.198293521034883e-06
4217.59,-1.2124794024708265e-06
4218.49,-1.2283185437502465e-06
4219.39,-1.2590773407846512e-06
4220.29,-1.269175004653611e-06
4221.19,-1.2803218046075904e-06
4222.09,-1.2746058995281443e-06
4222.99,-1.2465245319724476e-06
4223.89,-1.202889419948124e-06
4224.79,-1.1430872872561682e-06
4225.69,-1.0930630947455348e-06
4226.59,-1.0468863318111126e-06
4227.49,-1.0311775831607316e-06
4228.39,-1.042520998261271e-06
4229.29,-1.0779630632731212e-06
4230.19,-1.1319776118463874e-06
4231.09,-1.1816953245946409e-06
4231.99,-1.2195095924141896e-06
4232.89,-1.2410528390551658e-06
4233.79,-1.2443015835890316e-06
4234.69,-1.2375678917365222e-06
4235.59,-1.232167256766724e-06
4236.49,-1.2161222986905933e-06
4237.39,-1.2168671446709187e-06
4238.29,-1.2118486383821737e-06
4239.19,-1.2278223931719559e-06
4240.09,-1.2425521040698265e-06
4240.99,-1.2646993767706257e-06
4241.89,-1.2940357622974104e-06
4242.79,-1.3109161140415538e-06
4243.69,-1.3347838879986055e-06
4244.59,-1.3525855155977019e-06
4245.5,-1.361288256918124e-06
4246.4,-1.3513299460788908e-06
4247.3,-1.331870528495436e-06
4248.2,-1.306952772023217e-06
4249.1,-1.284544006381538e-06
4250.0,-1.266947135483826e-06
4250.9,-1.2544160012815602e-06
4251.8,-1.2479110972336797e-06
4252.7,-1.2436108745013341e-06
4253.6,-1.2630547254930206e-06
4254.5,-1.26946042844329e-06
4255.4,-1.274856996413094e-06
4256.3,-1.2819489547881469e-06
4257.2,-1.2877939004760608e-06
4258.1,-1.2909367821770365e-06
4259.0,-1.2766091939874138e-06
4259.9,-1.2713621831716594e-06
4260.8,-1.267476019690431e-06
4261.7,-1.2708666131655163e-06
4262.6,-1.2934789195394014e-06
4263.5,-1.3293298864425503e-06
4264.4,-1.3702494266182806e-06
4265.3,-1.4058660975557467e-06
4266.2,-1.4140681234836222e-06
4267.1,-1.4194847661887155e-06
4268.0,-1.402363550691419e-06
4268.9,-1.3690973139038873e-06
4269.8,-1.314579993108691e-06
4270.7,-1.2719214938867075e-06
4271.6,-1.2250879823694778e-06
4272.5,-1.1904076849545163e-06
4273.4,-1.1764220832469834e-06
4274.3,-1.1793796020264713e-06
4275.2,-1.198833806694937e-06
4276.1,-1.232982292534124e-06
4277.0,-1.2765706349110252e-06
4277.9,-1.3163370547118856e-06
4278.8,-1.3477004953684109e-06
4279.7,-1.3724234921269536e-06
4280.6,-1.3811604641756227e-06
4281.5,-1.381951448391416e-06
4282.4,-1.3771417803964706e-06
4283.31,-1.3634190422078657e-06
4284.21,-1.3562122281993438e-06
4285.11,-1.345034464775107e-06
4286.01,-1.3317651822565176e-06
4286.91,-1.31554352461974e-06
4287.81,-1.2927226181702204e-06
4288.71,-1.269922052966798e-06
4289.61,-1.2454852637054734e-06
4290.51,-1.2303548573565114e-06
4291.41,-1.2287208541450025e-06
4292.31,-1.2333737770455144e-06
4293.21,-1.2570524416977298e-06
4294.11,-1.2689232920890785e-06
4295.01,-1.2841082092788358e-06
4295.91,-1.282637498647246e-06
4296.81,-1.2660911988445233e-06
4297.71,-1.2379860469712055e-06
4298.61,-1.1971567399406293e-06
4299.51,-1.1577020290632712e-06
4300.41,-1.119795912843949e-06
4301.31,-1.0901871275601162e-06
4302.21,-1.0717220429411652e-06
4303.11,-1.073487275489123e-06
4304.01,-1.0759608240237806e-06
4304.91,-1.0755586234662921e-06
4305.81,-1.074588197784515e-06
4306.71,-1.0650331219321432e-06
4307.61,-1.0608103750769709e-06
4308.51,-1.0597833804375201e-06
4309.41,-1.0639836226080623e-06
4310.31,-1.0798093092926503e-06
4311.21,-1.1197079495418167e-06
4312.11,-1.1582271930676136e-06
4313.01,-1.2156846865914e-06
4313.91,-1.2797054400234366e-06
4314.81,-1.3382207443140203e-06
4315.71,-1.4078823148364756e-06
4316.61,-1.4740498582904158e-06
4317.51,-1.5235873359956125e-06
4318.41,-1.5699992161628475e-06
4319.31,-1.591863999008721e-06
4320.21,-1.5990793411489014e-06
4321.12,-1.5785623344602548e-06
4322.02,-1.530327617404643e-06
4322.92,-1.4870378149187282e-06
4323.82,-1.4344509956760252e-06
4324.72,-1.3789579345258397e-06
4325.62,-1.3394782884996836e-06
4326.52,-1.3219969726198327e-06
4327.42,-1.3395687819684488e-06
4328.32,-1.367683749462182e-06
4329.22,-1.4200293616229267e-06
4330.12,-1.4756801438005643e-06
4331.02,-1.5082838681940575e-06
4331.92,-1.5422665978531416e-06
4332.82,-1.5532877316031987e-06
4333.72,-1.5590890678319802e-06
4334.62,-1.5448018941905965e-06
4335.52,-1.515990712462765e-06
4336.42,-1.4612315328935394e-06
4337.32,-1.4049595217271722e-06
4338.22,-1.326424420221396e-06
4339.12,-1.2504990271964944e-06
4340.02,-1.1933226205618314e-06
4340.92,-1.1593514642764256e-06
4341.82,-1.1538712742307105e-06
4342.72,-1.176579060997598e-06
4343.62,-1.2223232621420409e-06
4344.52,-1.2822094807954595e-06
4345.42,-1.3515549461197327e-06
4346.32,-1.4188026080969647e-06
4347.22,-1.472724008498964e-06
4348.12,-1.5117589040564108e-06
4349.02,-1.5366912859432867e-06
4349.92,-1.551601472378316e-06
4350.82,-1.5309545193852496e-06
4351.72,-1.5276925898674345e-06
4352.62,-1.5072561936464644e-06
4353.52,-1.49395882464047e-06
4354.42,-1.505465043447186e-06
4355.32,-1.5250077887756159e-06
4356.22,-1.5528635268810682e-06
4357.12,-1.581891455269767e-06
4358.02,-1.6106593781866066e-06
4358.92,-1.6322171216090715e-06
4359.83,-1.6543155446736066e-06
4360.73,-1.6692947101060747e-06
4361.63,-1.6894758830138597e-06
4362.53,-1.7188198513787233e-06
4363.43,-1.7441417173211517e-06
4364.33,-1.7675545033146387e-06
4365.23,-1.76784997771417e-06
4366.13,-1.7828740406097165e-06
4367.03,-1.7705116834118509e-06
4367.93,-1.7531482843044296e-06
4368.83,-1.7293963478268048e-06
4369.73,-1.7188632342371474e-06
4370.63,-1.6915053974329425e-06
4371.53,-1.6835701575241678e-06
4372.43,-1.674048756897772e-06
4373.33,-1.6478245702968432e-06
4374.23,-1.6359054807037256e-06
4375.13,-1.6267433743738838e-06
4376.03,-1.6271345209050197e-06
4376.93,-1.6368977802825695e-06
4377.83,-1.6597881184178778e-06
4378.73,-1.6691444725401042e-06
4379.63,-1.6759655885877077e-06
4380.53,-1.662055954361242e-06
4381.43,-1.623878837934571e-06
4382.33,-1.568787525028004e-06
4383.23,-1.5065890566496033e-06
4384.13,-1.4618034931481353e-06
4385.03,-1.4279109835365071e-06
4385.93,-1.4316766981863724e-06
4386.83,-1.4468174204405788e-06
4387.73,-1.4836110789911374e-06
4388.63,-1.5300119938724771e-06
4389.53,-1.5661178065729455e-06
4390.43,-1.596798054878097e-06
4391.33,-1.6227054439283823e-06
4392.23,-1.6402469523777397e-06
4393.13,-1.655932061344145e-06
4394.03,-1.6709474407723235e-06
4394.93,-1.6975734943559496e-06
4395.83,-1.7083122276650816e-06
4396.73,-1.734927657133263e-06
4397.64,-1.7498904926840257e-06
4398.54,-1.7620050601596631e-06
4399.44,-1.7671200976790313e-06
4400.34,-1.7549731304739197e-06
4401.24,-1.735610293013685e-06
4402.14,-1.702563876915841e-06
4403.04,-1.675020253459841e-06
4403.94,-1.6560170916325229e-06
4404.84,-1.6321682077804921e-06
4405.74,-1.6105844361037052e-06
4406.64,-1.6126966711334968e-06
4407.54,-1.6345496969672683e-06
4408.44,-1.6618716300254029e-06
4409.34,-1.6943875420898826e-06
4410.24,-1.7459820260599258e-06
4411.14,-1.7839328113043952e-06
4412.04,-1.8197955723439252e-06
4412.94,-1.8439599869542177e-06
4413.84,-1.840275411265771e-06
4414.74,-1.8311475707123722e-06
4415.64,-1.817921794200029e-06
4416.54,-1.799779441856806e-06
4417.44,-1.8095172500613306e-06
4418.34,-1.8172692145900451e-06
4419.24,-1.8352374005721497e-06
4420.14,-1.8686706310694496e-06
