wave,flux
3780.97,-0.0001298374559899036
3781.87,-0.0001328169320097293
3782.77,-0.00013408543649571277
3783.67,-0.0001349049241299656
3784.57,-0.0001338111174892788
3785.47,-0.000130667593222272
3786.38,-0.0001269332355604185
3787.28,-0.00012349910447758818
3788.18,-0.00011933286459548821
3789.08,-0.00011626744522481725
3789.98,-0.0001149347328032332
3790.88,-0.00011524121544522747
3791.78,-0.00011438807149818083
3792.68,-0.00011344151885253362
3793.58,-0.00011177290088333774
3794.48,-0.00010919992853868443
3795.38,-0.00010561949482951232
3796.28,-0.0001013314282893812
3797.18,-9.854005969832446e-05
3798.08,-9.706489761731144e-05
3798.98,-9.692108355343983e-05
3799.88,-0.00010057546547835763
3800.78,-0.00010693895180297228
3801.68,-0.00011516307218237501
3802.58,-0.00012393583950889617
3803.48,-0.000131444740858583
3804.38,-0.00013786881512416622
3805.28,-0.00014180213753742365
3806.18,-0.0001433242684102916
3807.08,-0.00014409111966959547
3807.98,-0.000144926488400622
3808.88,-0.0001473520476451856
3809.78,-0.00014959364263076927
3810.68,-0.00015200482755997846
3811.58,-0.00015190196080390982
3812.48,-0.00014843807047448698
3813.38,-0.00014556581878937512
3814.28,-0.0001405387225218825
3815.18,-0.00013606669518906076
3816.08,-0.0001335789459192888
3816.98,-0.00013234032569190915
3817.88,-0.00013268945528167712
3818.78,-0.0001329233436022244
3819.68,-0.00013204098906223558
3820.58,-0.00013121455483526987
3821.48,-0.00013002997350204974
3822.38,-0.00012944825336217333
3823.28,-0.0001283115065005478
3824.18,-0.0001264420086605023
3825.09,-0.00012332637271214415
3825.99,-0.00012018727835857274
3826.89,-0.0001174468294024389
3827.79,-0.00011541358264222715
3828.69,-0.00011459060284540946
3829.59,-0.00011382108268502658
3830.49,-0.00011260931675824816
3831.39,-0.00011062500415317213
3832.29,-0.00010791464517868153
3833.19,-0.0001034122403253091
3834.09,-0.00010024621704555307
3834.99,-9.796604314666403e-05
3835.89,-9.765822741719848e-05
3836.79,-9.836894628259386e-05
3837.69,-0.0001004354890583594
3838.59,-0.00010332011510055794
3839.49,-0.00010820104305669103
3840.39,-0.00011461460914871946
3841.29,-0.00012239859890818744
3842.19,-0.00013228103677730547
3843.09,-0.00014241924027191382
3843.99,-0.0001522933430101251
3844.89,-0.00015944240081798406
3845.79,-0.00016678686291429916
3846.69,-0.00017142716370175266
3847.59,-0.0001742500238735184
3848.49,-0.0001763416039309732
3849.39,-0.0001786649335013857
3850.29,-0.00017945163108789498
3851.19,-0.0001810048649177231
3852.09,-0.00018266231328421955
3852.99,-0.00018460160750521375
3853.89,-0.0001845856557314073
3854.79,-0.00018468325668158028
3855.69,-0.00018239093971932524
3856.59,-0.00017900547354897134
3857.49,-0.00017562035179620122
3858.39,-0.00017237451996075087
3859.29,-0.0001703772958090319
3860.19,-0.00017051748716073696
3861.09,-0.0001728929347343831
3861.99,-0.00017904776411685602
3862.9,-0.000187889834281675
3863.8,-0.00019494218921699765
3864.7,-0.00020092426468884628
3865.6,-0.00020385975629793435
3866.5,-0.0002054830801607368
3867.4,-0.000205762640351405
3868.3,-0.0002049428693427171
3869.2,-0.0002030236661075226
3870.1,-0.0001988491705618365
3871.0,-0.0001965061935084752
3871.9,-0.0001933392622146821
3872.8,-0.00018998879362928838
3873.7,-0.00019142933795199762
3874.6,-0.00019472217115567824
3875.5,-0.00019724670992784913
3876.4,-0.00020127849856036229
3877.3,-0.00020110774934265863
3878.2,-0.00020137089906638588
3879.1,-0.0001995005082344775
3880.0,-0.0001989822929620122
3880.9,-0.00019891160459631845
3881.8,-0.00019899511841762677
3882.7,-0.00019938690485463734
3883.6,-0.000196478596347271
3884.5,-0.0001947870547847339
3885.4,-0.00019079119082670703
3886.3,-0.00018463735846099234
3887.2,-0.0001782827953299399
3888.1,-0.00017447175767293195
3889.0,-0.00017279698085581312
3889.9,-0.00017618028992093455
3890.8,-0.00018328529933751906
3891.7,-0.0001926477206567073
3892.6,-0.00020425232418696575
3893.5,-0.00021488271792870098
3894.4,-0.00022273755718281871
3895.3,-0.00022992248490875255
3896.2,-0.00023455501449332799
3897.1,-0.00024007559946861567
3898.0,-0.0002434610742187505
3898.9,-0.00024765132962892647
3899.8,-0.00024995801004082505
3900.7,-0.00025486632679899116
3901.6,-0.0002569200362451829
3902.51,-0.0002567384449174367
3903.41,-0.00025795949937986676
3904.31,-0.0002580397703486065
3905.21,-0.0002564345163199885
3906.11,-0.00025757063221356724
3907.01,-0.0002617795339452088
3907.91,-0.0002667421099054198
3908.81,-0.0002765649105990819
3909.71,-0.00028710739196495386
3910.61,-0.0002965942497856592
3911.51,-0.00030501811591693604
3912.41,-0.0003090728441804858
3913.31,-0.00031140885996981573
3914.21,-0.0003128360794458714
3915.11,-0.00031211961781782676
3916.01,-0.0003103471833059279
3916.91,-0.00030568830319541076
3917.81,-0.0003018383703691129
3918.71,-0.0002969788451607487
3919.61,-0.0002918990175349461
3920.51,-0.00028772915000759144
3921.41,-0.000283682450659829
3922.31,-0.0002802438753785909
3923.21,-0.00027992942707108715
3924.11,-0.0002773997150497957
3925.01,-0.00027491102439111285
3925.91,-0.0002683126440217485
3926.81,-0.00025637639042176827
3927.71,-0.0002398854126940095
3928.61,-0.00021996871111107166
3929.51,-0.00019786514825955576
3930.41,-0.0001748988790948511
3931.31,-0.00015286891676024485
3932.21,-0.00013278941626150375
3933.11,-0.0001174545443700548
3934.01,-0.00010870820642887557
3934.91,-0.00010799279327897179
3935.81,-0.00011511336910778071
3936.71,-0.00013134745596241523
3937.61,-0.00015281059784543228
3938.51,-0.0001788585471287076
3939.42,-0.00020562432103150364
3940.32,-0.00022889061704839235
3941.22,-0.00025092426359976097
3942.12,-0.0002671503143341082
3943.02,-0.0002801241669739996
3943.92,-0.000291004324600792
3944.82,-0.00030309803039729803
3945.72,-0.0003154209155419794
3946.62,-0.00032834391292518525
3947.52,-0.0003408899268646556
3948.42,-0.0003525544153358664
3949.32,-0.00036257086360096563
3950.22,-0.00037045260726243485
3951.12,-0.0003774236552736688
3952.02,-0.00038343480854998097
3952.92,-0.00039017921368669425
3953.82,-0.00039364677306032094
3954.72,-0.0003966100286383708
3955.62,-0.0003975281467988606
3956.52,-0.0003961829321409774
3957.42,-0.00039670481699980467
3958.32,-0.00039225921901771157
3959.22,-0.00038656073513790664
3960.12,-0.0003769998990394688
3961.02,-0.00036321853883318814
3961.92,-0.00034466333039481127
3962.82,-0.00032300955193742445
3963.72,-0.00029866642109778197
3964.62,-0.0002742019068430252
3965.52,-0.00024768145339141017
3966.42,-0.0002201741697044238
3967.32,-0.00019417021401470517
3968.22,-0.00017324813852777167
3969.12,-0.00016052130907674958
3970.02,-0.0001581763874305969
3970.92,-0.000167924644784502
3971.82,-0.00018892948299693374
3972.72,-0.00021714390947570283
3973.62,-0.0002510495283300762
3974.52,-0.0002848340202113855
3975.42,-0.0003217016690628447
3976.32,-0.0003544582637739652
3977.22,-0.0003860652313260978
3978.13,-0.0004167738581493789
3979.03,-0.00044225940715869166
3979.93,-0.0004636993352187533
3980.83,-0.00048155733153987777
3981.73,-0.0004950616144867051
3982.63,-0.0005039907430204312
3983.53,-0.000510014255402243
3984.43,-0.0005190376463262261
3985.33,-0.000524798250426746
3986.23,-0.0005342362349489283
3987.13,-0.0005452946155170849
3988.03,-0.000556882459750977
3988.93,-0.0005645584406625425
3989.83,-0.0005750164311422391
3990.73,-0.0005804992749620769
3991.63,-0.0005930551319625823
3992.53,-0.0005987250646069816
3993.43,-0.0006046584159322397
3994.33,-0.0006069184251207036
3995.23,-0.0006090790607628532
3996.13,-0.0006067148981004164
3997.03,-0.0006024968265407666
3997.93,-0.0006064208245426343
3998.83,-0.0006140251260153605
3999.73,-0.000624561229179504
4000.63,-0.0006366814031544142
4001.53,-0.0006508187611274101
4002.43,-0.0006618661423999
4003.33,-0.0006636986810459362
4004.23,-0.0006606171017881338
4005.13,-0.0006595656083776112
4006.03,-0.0006492389035552498
4006.93,-0.0006493579828505848
4007.83,-0.0006564680649018346
4008.73,-0.0006668101639071616
4009.63,-0.0006841290659773257
4010.53,-0.0007012901014356227
4011.43,-0.0007150633096282301
4012.33,-0.0007273915103801847
4013.23,-0.0007362945389059009
4014.13,-0.0007418269476951705
4015.03,-0.0007483187489404529
4015.93,-0.0007558379721322232
4016.84,-0.0007632832558966116
4017.74,-0.0007668636924019255
4018.64,-0.0007760158682276469
4019.54,-0.0007818911108325558
4020.44,-0.0007896388410642644
4021.34,-0.0007958047062592706
4022.24,-0.000801397884771723
4023.14,-0.000802345811211099
4024.04,-0.0008071530963132545
4024.94,-0.0008106402703283144
4025.84,-0.0008234419006841204
4026.74,-0.0008349569644650089
4027.64,-0.0008379570700531356
4028.54,-0.0008429006684368675
4029.44,-0.0008365484995524818
4030.34,-0.000824557555792483
4031.24,-0.0008119869458697558
4032.14,-0.0007984908269226616
4033.04,-0.0007887283414627268
4033.94,-0.0007941182112364037
4034.84,-0.0008047738232392987
4035.74,-0.0008320355938573815
4036.64,-0.000860151369173558
4037.54,-0.0008928044771463252
4038.44,-0.000915747745949537
4039.34,-0.0009361309616352224
4040.24,-0.0009448092099326695
4041.14,-0.0009447450158412408
4042.04,-0.0009359421427535885
4042.94,-0.0009201645431365439
4043.84,-0.0009019415125905249
4044.74,-0.000882669534136623
4045.64,-0.0008602884485661634
4046.54,-0.0008591798726042352
4047.44,-0.0008716587309097204
4048.34,-0.0008932354996354884
4049.24,-0.0009263176115225626
4050.14,-0.0009626278427729827
4051.04,-0.0009861904227250861
4051.94,-0.0010004703307693234
4052.84,-0.0010071364393040275
4053.74,-0.0010079052273223752
4054.65,-0.001000481078512398
4055.55,-0.000992072629158745
4056.45,-0.000987669282410496
4057.35,-0.000985564299222454
4058.25,-0.0009921642405602315
4059.15,-0.0009960078087141782
4060.05,-0.0010035872536705269
4060.95,-0.001009668928080306
4061.85,-0.0010096084822660838
4062.75,-0.001010667755058193
4063.65,-0.001002702379016285
4064.55,-0.0009995805523198304
4065.45,-0.0010006493011355496
4066.35,-0.0010150009452562444
4067.25,-0.0010383588679351852
4068.15,-0.0010649316700189046
4069.05,-0.0010830429205766186
4069.95,-0.0010983131511530426
4070.85,-0.0011089219039517079
4071.75,-0.0011151474018431245
4072.65,-0.0011132155906552355
4073.55,-0.0011156061665192054
4074.45,-0.0011202162248209724
4075.35,-0.0011082968914499845
4076.25,-0.0011034232137730774
4077.15,-0.001093366320052381
4078.05,-0.0010901664912611898
4078.95,-0.001104090377340636
4079.85,-0.0011271119982012635
4080.75,-0.0011626942340322102
4081.65,-0.0011971010539315729
4082.55,-0.0012175185045971112
4083.45,-0.0012491494083794181
4084.35,-0.0012595236440376303
4085.25,-0.001275933872464804
4086.15,-0.0012980853583654018
4087.05,-0.001319858968083605
4087.95,-0.0013495788214628827
4088.85,-0.001379103544102426
4089.75,-0.001400622551032602
4090.65,-0.0014125213142548957
4091.55,-0.0014164390573843742
4092.45,-0.0014185806096921728
4093.36,-0.0014106798695108567
4094.26,-0.0013949013137781237
4095.16,-0.0013774796608246626
4096.06,-0.001355010731768231
4096.96,-0.001327021832474844
4097.86,-0.0012954310981093836
4098.76,-0.001258861897400199
4099.66,-0.0012195085833559384
4100.56,-0.0011755694118608534
4101.46,-0.001143689559057222
4102.36,-0.0011293557768061767
4103.26,-0.0011378719073909512
4104.16,-0.0011744470723564814
4105.06,-0.0012269149682872051
4105.96,-0.001298375626575128
4106.86,-0.0013591975770919581
4107.76,-0.001415941468815008
4108.66,-0.0014584873624317607
4109.56,-0.0014867219414808257
4110.46,-0.0015047229001410414
4111.36,-0.001526624931989833
4112.26,-0.001552562964286019
4113.16,-0.0015828314927330794
4114.06,-0.0016127348199596117
4114.96,-0.0016451227391844686
4115.86,-0.0016699574229426483
4116.76,-0.00169201582071641
4117.66,-0.0017029469379386533
4118.56,-0.0017062134744363104
4119.46,-0.0017028546788480099
4120.36,-0.001711437754936829
4121.26,-0.0017113683553451066
4122.16,-0.0017202645071759763
4123.06,-0.0017330614075555504
4123.96,-0.0017593661004201096
4124.86,-0.001772194462324681
4125.76,-0.0017989017755376227
4126.66,-0.0018167706322966032
4127.56,-0.0018109794177430466
4128.46,-0.001809276573800492
4129.36,-0.0018060927646101057
4130.26,-0.0018018759498195649
4131.17,-0.0017949373687893109
4132.06,-0.0017837947143422611
4132.97,-0.0017854685130805155
4133.87,-0.0017962118321179915
4134.77,-0.0018331431300747673
4135.67,-0.0018663981220169948
4136.57,-0.0019172703058644082
4137.47,-0.0019779306065703826
4138.37,-0.002024192592859425
4139.27,-0.0020692441538110043
4140.17,-0.0020724437295581077
4141.07,-0.0020651497113844653
4141.97,-0.002054336917836299
4142.87,-0.002025260068844267
4143.77,-0.0019945015188408952
4144.67,-0.0019986436924921214
4145.57,-0.002012366859967825
4146.47,-0.0020478451470042867
4147.37,-0.002079263807270434
4148.27,-0.0021249425729556225
4149.17,-0.002164466745148474
4150.07,-0.00217410316876317
4150.97,-0.002182851885825523
4151.87,-0.0021872397372439587
4152.77,-0.002191876166639412
4153.67,-0.002200417873352952
4154.57,-0.002205302171837774
4155.47,-0.0022102255740765616
4156.37,-0.00223984522007768
4157.27,-0.002264539387990947
4158.17,-0.0023025512623393385
4159.07,-0.0023431761583011072
4159.97,-0.002395792224933626
4160.87,-0.0024560911471086344
4161.77,-0.002499909974358281
4162.67,-0.0025359247926518206
4163.57,-0.0025583060295977724
4164.47,-0.0025870714560207652
4165.37,-0.002596623019726253
4166.27,-0.0026087116404966124
4167.17,-0.002593314483846592
4168.07,-0.0025892722101014403
4168.98,-0.002591500641423394
4169.88,-0.002583920420646857
4170.78,-0.0025630633087040822
4171.68,-0.002539784024462125
4172.58,-0.002519956607433975
4173.48,-0.0024954422321063906
4174.38,-0.002485592304998758
4175.28,-0.002497705736359939
4176.18,-0.0025276068840343197
4177.08,-0.002584203264769496
4177.98,-0.0026158981655285164
4178.88,-0.00267046579982198
4179.78,-0.0027175264595210255
4180.68,-0.0027642697192937905
4181.58,-0.0027985995009066145
4182.48,-0.0028490650107554547
4183.38,-0.0028598658627522508
4184.28,-0.0028876268088728506
4185.18,-0.0029293955551716925
4186.08,-0.002950304670874093
4186.98,-0.002963299068110435
4187.88,-0.0029712319140153057
4188.78,-0.0030029018023865523
4189.68,-0.0030454017743808933
4190.58,-0.003072720344787655
4191.48,-0.0031289225902721165
4192.38,-0.003171441509766595
4193.28,-0.003237672156812739
4194.18,-0.003248362046452333
4195.08,-0.003261141047066826
4195.98,-0.0032493361168261575
4196.88,-0.0032221439947246254
4197.78,-0.0031942212264676416
4198.68,-0.0031660966840997683
4199.58,-0.003162428202456398
4200.48,-0.0031376233924363954
4201.38,-0.003179212671513982
4202.28,-0.003228012487586748
4203.18,-0.00327934726736039
4204.08,-0.0033454310745046566
4204.98,-0.00341619362497274
4205.88,-0.003496360407523304
4206.79,-0.003591720401983745
4207.69,-0.003677558955133663
4208.59,-0.0037444793313015676
4209.49,-0.0038036980415421967
4210.39,-0.0038610318402306438
4211.29,-0.0039062305842934106
4212.19,-0.003906556566143121
4213.09,-0.003917024708736041
4213.99,-0.003916615402308319
4214.89,-0.003915092033516746
4215.79,-0.0039174877104050255
4216.69,-0.003948518214691862
4217.59,-0.0039897393137109
4218.49,-0.0040663023179258444
4219.39,-0.0041454809400751505
4220.29,-0.004229438657571194
4221.19,-0.004277991232125717
4222.09,-0.004282454374112823
4222.99,-0.004217366779273728
4223.89,-0.0041142427783809376
4224.79,-0.003992209513436024
4225.69,-0.0038544132191294087
4226.59,-0.0037281678489958898
4227.49,-0.003728738829541633
4228.39,-0.0037659316299553346
4229.29,-0.003926173059081952
4230.19,-0.004134191301045429
4231.09,-0.004328006577074348
4231.99,-0.004481910257766079
4232.89,-0.00457570179682731
4233.79,-0.004619784961611111
4234.69,-0.004642754574750072
4235.59,-0.004636753081178015
4236.49,-0.004631741803951326
4237.39,-0.004650205675114583
4238.29,-0.004691191839453031
4239.19,-0.004750712205220481
4240.09,-0.004831465752159694
4240.99,-0.004952427007282467
4241.89,-0.005074207886480606
4242.79,-0.005184414647895072
4243.69,-0.005272690394321224
4244.59,-0.0053636644722732645
4245.5,-0.0053958187091346765
4246.4,-0.0054121314101020675
4247.3,-0.0053754137926713425
4248.2,-0.0053454373744869855
4249.1,-0.005287379540802917
4250.0,-0.0052828549268489336
4250.9,-0.005290253607510684
4251.8,-0.005341028259661497
4252.7,-0.005409402755145273
4253.6,-0.00548225489790459
4254.5,-0.005539599113611508
4255.4,-0.0056436661309272355
4256.3,-0.005714445745733264
4257.2,-0.005766038847589376
4258.1,-0.005803220918481394
4259.0,-0.0058490807832747025
4259.9,-0.005814284970450681
4260.8,-0.005854457093402634
4261.7,-0.005891036027654022
4262.6,-0.006041219212089393
4263.5,-0.0061907011158348485
4264.4,-0.006423002227767456
4265.3,-0.006582661711267869
4266.2,-0.006673210590151624
4267.1,-0.006749014720582654
4268.0,-0.006704259741094896
4268.9,-0.006643492809636474
4269.8,-0.006483841153970241
4270.7,-0.0063639403266623875
4271.6,-0.006238171764985006
4272.5,-0.006149852038418571
4273.4,-0.006112369925537129
4274.3,-0.006174269269587183
4275.2,-0.006326838070510438
4276.1,-0.0065177607339794675
4277.0,-0.0067720505829850725
4277.9,-0.006984888473036724
4278.8,-0.007203015723269043
4279.7,-0.007311237516922076
4280.6,-0.007428760463257726
4281.5,-0.00743695498280038
4282.4,-0.0074669772028715985
4283.31,-0.007454666303702597
4284.21,-0.007515318490178249
4285.11,-0.007511538817281477
4286.01,-0.007500383686743741
4286.91,-0.007430333025221109
4287.81,-0.007403850701351323
4288.71,-0.007314524820760547
4289.61,-0.0073077303130451784
4290.51,-0.0073144411856952
4291.41,-0.007366027325611161
4292.31,-0.007485406772377601
4293.21,-0.007629421556157382
4294.11,-0.007821350987960937
4295.01,-0.007901958623451702
4295.91,-0.007889977084617842
4296.81,-0.007869614169216993
4297.71,-0.007713090763108899
4298.61,-0.007550151412152244
4299.51,-0.007307736553989093
4300.41,-0.0071448033808746095
4301.31,-0.007036954592477003
4302.21,-0.007003896301761568
4303.11,-0.0070564831463434535
4304.01,-0.00709080316764431
4304.91,-0.007178026239885578
4305.81,-0.007262374389169168
4306.71,-0.007277812339384317
4307.61,-0.0072876471970052155
4308.51,-0.007330396371133874
4309.41,-0.007394211426837741
4310.31,-0.007537875570181233
4311.21,-0.007856055628695732
4312.11,-0.00820486697030507
4313.01,-0.008639032661091207
4313.91,-0.009158617479543989
4314.81,-0.009738884385494155
4315.71,-0.010377725464237587
4316.61,-0.010991633485023399
4317.51,-0.011536762451675087
4318.41,-0.011949920089659682
4319.31,-0.012217467380876857
4320.21,-0.012355149141488494
4321.12,-0.01231027462041426
4322.02,-0.012127848658600504
4322.92,-0.011865957093877118
4323.82,-0.011548855130716207
4324.72,-0.011345413672230952
4325.62,-0.011128573881766435
4326.52,-0.011096522640491399
4327.42,-0.011358034368222145
4328.32,-0.011803568678711174
4329.22,-0.012292038514827418
4330.12,-0.01280176501298644
4331.02,-0.013219005435064886
4331.92,-0.013572767689746482
4332.82,-0.013799432873010036
4333.72,-0.013921373434260096
4334.62,-0.013986820934456225
4335.52,-0.013922874424848845
4336.42,-0.013595160889283916
4337.32,-0.013157401422370084
4338.22,-0.012694172133367761
4339.12,-0.012169315704523963
4340.02,-0.011728549942864588
4340.92,-0.011578394052526263
4341.82,-0.011673477520294111
4342.72,-0.012008009434796194
4343.62,-0.012557618302499508
4344.52,-0.013234994166571278
4345.42,-0.01398723701346347
4346.32,-0.014677795061852935
4347.22,-0.015287037428449625
4348.12,-0.015709000482450313
4349.02,-0.016045979960696
4349.92,-0.016177247173841683
4350.82,-0.01622307679580957
4351.72,-0.016306843501372126
4352.62,-0.01625520270845565
4353.52,-0.016308279806814215
4354.42,-0.01653287109879734
4355.32,-0.016949364506832473
4356.22,-0.017430929879690474
4357.12,-0.017749743707788913
4358.02,-0.018213261356623246
4358.92,-0.018463111638524075
4359.83,-0.018904167806609237
4360.73,-0.0191923752194827
4361.63,-0.019679506959826704
4362.53,-0.020165372958383363
4363.43,-0.0205081087267587
4364.33,-0.020883041538521486
4365.23,-0.02111152416283793
4366.13,-0.0213994082295984
4367.03,-0.021434955409381767
4367.93,-0.02152194559946641
4368.83,-0.021534756250707242
4369.73,-0.021489975118963382
4370.63,-0.021487623404478254
4371.53,-0.021455267016872188
4372.43,-0.021599543843674754
4373.33,-0.021722363439714697
4374.23,-0.021770112708902646
4375.13,-0.021833003841808443
4376.03,-0.021996377601672584
4376.93,-0.022337576885352928
4377.83,-0.022890449195877273
4378.73,-0.023302718627175433
4379.63,-0.023622457677943104
4380.53,-0.023732237948320547
4381.43,-0.02352406826712081
4382.33,-0.02306044960626732
4383.23,-0.02257132846861131
4384.13,-0.022189042801075108
4385.03,-0.022035083376893447
4385.93,-0.022284278786334093
4386.83,-0.022759613156095884
4387.73,-0.023586504694363623
4388.63,-0.02442817844162487
4389.53,-0.02508273345776144
4390.43,-0.025924651599285812
4391.33,-0.02648617531048695
4392.23,-0.026896318901871687
4393.13,-0.027523763059966556
4394.03,-0.028023223421190627
4394.93,-0.02860915606462502
4395.83,-0.029084725814126428
4396.73,-0.029533646550004414
4397.64,-0.030155001321223465
4398.54,-0.03054613215713548
4399.44,-0.030934811791538872
4400.34,-0.031103692793748087
4401.24,-0.031162320555134654
4402.14,-0.03122362425963079
4403.04,-0.031086847158788053
4403.94,-0.03126812817795918
4404.84,-0.031180629867191133
4405.74,-0.03142301308402884
4406.64,-0.031775395284045674
4407.54,-0.03232114307425173
4408.44,-0.03296599810029918
4409.34,-0.033973230195580253
4410.24,-0.03528066526330523
4411.14,-0.03631412590902278
4412.04,-0.037433248563394896
4412.94,-0.038000382262967716
4413.84,-0.038385166224693186
4414.74,-0.03873780380327776
4415.64,-0.03887088691056879
4416.54,-0.039104867281586186
4417.44,-0.03943412294376981
4418.34,-0.040338794062119765
4419.24,-0.04107028353650657
4420.14,-0.041951180418631544
4421.04,-0.0429513713138
4421.94,-0.043526204670109224
4422.84,-0.04394110567129029
4423.74,-0.044243158503105874
4424.64,-0.044917995386170674
4425.54,-0.04523799670985913
4426.44,-0.04566561598900082
4427.34,-0.04642582511556416
4428.24,-0.04691499034249088
4429.14,-0.04751439132376854
4430.04,-0.04807739981468062
4430.94,-0.04850306679168211
4431.84,-0.0491276298435138
4432.74,-0.04920917531747006
4433.64,-0.049527845232767084
4434.54,-0.04988218998781126
4435.45,-0.05040744205451887
4436.35,-0.05134796937939741
4437.25,-0.052355151536013084
4438.15,-0.05373665272067283
4439.05,-0.054979072745187686
4439.95,-0.05618625106597626
4440.85,-0.056911584857994295
4441.75,-0.05731531954590206
4442.65,-0.05785596803093844
4443.55,-0.058438288049874436
4444.45,-0.05913678703257897
4445.35,-0.05977353977594127
4446.25,-0.06131688093641516
4447.15,-0.0626334075619521
4448.05,-0.06424511958037472
4448.95,-0.06512030130312217
4449.85,-0.06636850889727905
4450.75,-0.06683814320176865
4451.65,-0.0673507463733492
4452.55,-0.06749643063309904
4453.45,-0.06746961346146885
4454.35,-0.06694860945336818
4455.25,-0.06687605745613218
4456.15,-0.06716161324837257
4457.05,-0.06705604543090211
4457.95,-0.06763765008478145
4458.85,-0.06843607287265235
4459.75,-0.06904385821104361
4460.65,-0.07010003206515021
4461.55,-0.07154201464504402
4462.45,-0.07336786478055136
4463.35,-0.0747377438656024
4464.25,-0.07672350822758167
4465.15,-0.0787982836164512
4466.05,-0.0809132515561201
4466.95,-0.08274685964832017
4467.85,-0.08400027995522587
4468.75,-0.08516623512531062
4469.65,-0.0867290490899891
4470.55,-0.08834895322208988
4471.45,-0.09034081853246521
4472.35,-0.09313154118600166
4473.25,-0.09540310289138115
4474.16,-0.09816838783482548
4475.06,-0.10087230017201554
4475.96,-0.10336141397769948
4476.86,-0.10517398597488054
4477.76,-0.1069097932768501
4478.66,-0.10788944468275194
4479.56,-0.10850575035098621
4480.46,-0.10880437045250721
4481.36,-0.10863189767335354
4482.26,-0.11008704798576074
4483.16,-0.11162397414077202
4484.06,-0.11357114666512202
4484.96,-0.11652731865127906
4485.86,-0.11969825392508268
4486.76,-0.12240143132193836
4487.66,-0.12400562499202422
4488.56,-0.12570301337763856
4489.46,-0.12746614326486874
4490.36,-0.12772786664955513
4491.26,-0.12979079530478113
4492.16,-0.13128588775639272
4493.06,-0.13329932879629716
4493.96,-0.1347607455713637
4494.86,-0.1375892048547673
4495.76,-0.13952006395693037
4496.66,-0.14240837873429568
4497.56,-0.1450047096846749
4498.46,-0.1485775725777635
4499.36,-0.15266591510740643
4500.26,-0.15723477595494642
4501.16,-0.16059382860719726
4502.06,-0.1651414326445842
4502.96,-0.16957183256230893
