wave,flux
3700.85,-7.16674184021184e-07
3701.75,-7.038577954561305e-07
3702.65,-6.798567976716605e-07
3703.55,-6.402137427446109e-07
3704.45,-6.008247108824952e-07
3705.35,-5.58724991675787e-07
3706.25,-5.299201939484564e-07
3707.15,-5.123018602636747e-07
3708.05,-5.102412958137019e-07
3708.96,-5.245046082123158e-07
3709.86,-5.509238633166454e-07
3710.76,-5.879732578495717e-07
3711.66,-6.331457890143128e-07
3712.56,-6.76047945687305e-07
3713.46,-7.182361764573134e-07
3714.36,-7.451881458674983e-07
3715.26,-7.590989443669176e-07
3716.16,-7.439618031933608e-07
3717.06,-7.129135633687286e-07
3717.96,-6.721105584471483e-07
3718.86,-6.12780699316056e-07
3719.76,-5.517699332311798e-07
3720.66,-5.038471210716762e-07
3721.56,-4.7389558961775655e-07
3722.46,-4.763855859572143e-07
3723.36,-5.046824254764484e-07
3724.26,-5.426372315826578e-07
3725.16,-5.873566484499487e-07
3726.06,-6.225493485767541e-07
3726.96,-6.437007840667069e-07
3727.86,-6.493349912140493e-07
3728.76,-6.506029931433092e-07
3729.66,-6.432866764219381e-07
3730.56,-6.290584798257329e-07
3731.46,-6.046220551407255e-07
3732.36,-5.66461092995306e-07
3733.26,-5.207080897560004e-07
3734.16,-4.707010495743907e-07
3735.06,-4.329158678615998e-07
3735.96,-4.1309506268841453e-07
3736.86,-4.189408763104386e-07
3737.76,-4.436805764689873e-07
3738.66,-4.933116978975072e-07
3739.56,-5.458110973664476e-07
3740.46,-5.939593672874106e-07
3741.36,-6.271086711060159e-07
3742.26,-6.352589417728482e-07
3743.16,-6.207213449843223e-07
3744.06,-5.885778899747972e-07
3744.96,-5.531782310477309e-07
3745.86,-5.157231536180324e-07
3746.76,-4.826993178652902e-07
3747.67,-4.596384424253712e-07
3748.57,-4.4632352193611043e-07
3749.47,-4.485734549130169e-07
3750.37,-4.719388866845143e-07
3751.27,-5.182963927568921e-07
3752.17,-5.751536423054261e-07
3753.07,-6.411201775800356e-07
3753.97,-6.992219349371206e-07
3754.87,-7.38193370144402e-07
3755.77,-7.547846935493346e-07
3756.67,-7.460255225886323e-07
3757.57,-7.153130965117243e-07
3758.47,-6.81191806579855e-07
3759.37,-6.502420395514186e-07
3760.27,-6.400509028827071e-07
3761.17,-6.40770705248642e-07
3762.07,-6.552764768906422e-07
3762.97,-6.643055903739971e-07
3763.87,-6.751853690835468e-07
3764.77,-6.819122343323642e-07
3765.67,-6.866079434668584e-07
3766.57,-6.904806608406833e-07
3767.47,-6.96511790514941e-07
3768.37,-7.084165629388231e-07
3769.27,-7.240724611873352e-07
3770.17,-7.445719012640928e-07
3771.07,-7.742865420817416e-07
3771.97,-8.010196924575816e-07
3772.87,-8.271694215759602e-07
3773.77,-8.512300191551126e-07
3774.67,-8.733260862386019e-07
3775.57,-8.891339435399177e-07
3776.47,-8.951333499049148e-07
3777.37,-9.052322739074198e-07
3778.27,-9.180882958271065e-07
3779.17,-9.36786026668844e-07
3780.07,-9.53714216740359e-07
3780.97,-9.758793570848719e-07
3781.87,-9.921834217176202e-07
3782.77,-1.0009547367394603e-06
3783.67,-9.978190671675842e-07
3784.57,-9.85621724108556e-07
3785.47,-9.494602970832795e-07
3786.38,-9.135698899277465e-07
3787.28,-8.66798716540825e-07
3788.18,-8.271471550695773e-07
3789.08,-8.010734760960828e-07
3789.98,-7.87655244722712e-07
3790.88,-7.851873994535958e-07
3791.78,-7.866693197540274e-07
3792.68,-7.893131442786158e-07
3793.58,-7.776158821200588e-07
3794.48,-7.642755353390372e-07
3795.38,-7.438609740071998e-07
3796.28,-7.212044993034046e-07
3797.18,-7.031258233789303e-07
3798.08,-6.965944029960194e-07
3798.98,-6.986460257423281e-07
3799.88,-7.196848298045426e-07
3800.78,-7.620965789329717e-07
3801.68,-8.17582531308524e-07
3802.58,-8.722472561829302e-07
3803.48,-9.244765931273268e-07
3804.38,-9.572749284024576e-07
3805.28,-9.744072023978728e-07
3806.18,-9.791774692284206e-07
3807.08,-9.764262023717541e-07
3807.98,-9.728377186859824e-07
3808.88,-9.721392276562793e-07
3809.78,-9.872719349039427e-07
3810.68,-9.909611720395788e-07
3811.58,-9.865535847541376e-07
3812.48,-9.576139419878145e-07
3813.38,-9.192884094990626e-07
3814.28,-8.742704567396928e-07
3815.18,-8.260859547866281e-07
3816.08,-7.962674010849642e-07
3816.98,-7.751438598112747e-07
3817.88,-7.6140455495711e-07
3818.78,-7.509529861413316e-07
3819.68,-7.406882830315023e-07
3820.58,-7.220993897771848e-07
3821.48,-7.139344596045641e-07
3822.38,-7.007992592083126e-07
3823.28,-6.923819443956567e-07
3824.18,-6.765136055661029e-07
3825.09,-6.561116505334867e-07
3825.99,-6.334247471446922e-07
3826.89,-6.129955186859049e-07
3827.79,-6.03533602745186e-07
3828.69,-6.057677197609829e-07
3829.59,-6.096768273509797e-07
3830.49,-6.122968467091486e-07
3831.39,-6.059089404742564e-07
3832.29,-5.947684370955459e-07
3833.19,-5.84281383632672e-07
3834.09,-5.72452501889279e-07
3834.99,-5.743461559569579e-07
3835.89,-5.767903915353185e-07
3836.79,-5.829804823578443e-07
3837.69,-5.873174503020342e-07
3838.59,-5.929474097569372e-07
3839.49,-6.069738324099119e-07
3840.39,-6.277562911410562e-07
3841.29,-6.69397168997397e-07
3842.19,-7.251955184723071e-07
3843.09,-7.921247389633119e-07
3843.99,-8.531217053760686e-07
3844.89,-9.051556198175349e-07
3845.79,-9.401200130368314e-07
3846.69,-9.681184534037251e-07
3847.59,-9.807031404194157e-07
3848.49,-9.771117194041865e-07
3849.39,-9.731779216970701e-07
3850.29,-9.694199965480668e-07
3851.19,-9.67055139624179e-07
3852.09,-9.642548312251445e-07
3852.99,-9.661261188827992e-07
3853.89,-9.61955811861019e-07
3854.79,-9.479273646922887e-07
3855.69,-9.270377999974138e-07
3856.59,-8.974703710658501e-07
3857.49,-8.633675694809171e-07
3858.39,-8.349312189266841e-07
3859.29,-8.121621188928998e-07
3860.19,-8.095929433256437e-07
3861.09,-8.282937446647338e-07
3861.99,-8.66437831677205e-07
3862.9,-9.17293845723305e-07
3863.8,-9.723787387187769e-07
3864.7,-1.0078890918958994e-06
3865.6,-1.026657271725867e-06
3866.5,-1.0339265628460508e-06
3867.4,-1.0311454569832235e-06
3868.3,-1.0159112670799635e-06
3869.2,-9.932573140694127e-07
3870.1,-9.692854145497807e-07
3871.0,-9.412871990085071e-07
3871.9,-9.187086584546239e-07
3872.8,-9.17108012798556e-07
3873.7,-9.291363226756976e-07
3874.6,-9.609111698951308e-07
3875.5,-9.916696477097114e-07
3876.4,-1.0108293774703365e-06
3877.3,-1.005988056301835e-06
3878.2,-1.002544420689274e-06
3879.1,-9.856758240480116e-07
3880.0,-9.77221065012079e-07
3880.9,-9.681594336987459e-07
3881.8,-9.711155931857086e-07
3882.7,-9.83946409360481e-07
3883.6,-9.883581214284536e-07
3884.5,-9.890471237301133e-07
3885.4,-9.780941122501011e-07
3886.3,-9.601135336905315e-07
3887.2,-9.471749182095489e-07
3888.1,-9.351533696487998e-07
3889.0,-9.522913764435919e-07
3889.9,-9.872716297069298e-07
3890.8,-1.0405440914615222e-06
3891.7,-1.102054042219109e-06
3892.6,-1.1653575375713048e-06
3893.5,-1.2075374428589102e-06
3894.4,-1.2412058349934715e-06
3895.3,-1.259092145986679e-06
3896.2,-1.2684097382898864e-06
3897.1,-1.2699293225001774e-06
3898.0,-1.284022289450033e-06
3898.9,-1.2926305624734722e-06
3899.8,-1.2912123527835437e-06
3900.7,-1.2983006997824082e-06
3901.6,-1.2968423926660682e-06
3902.51,-1.2884724572644837e-06
3903.41,-1.2773287351111258e-06
3904.31,-1.2672373417593563e-06
3905.21,-1.2633045851492299e-06
3906.11,-1.2598044486436763e-06
3907.01,-1.2834434409723048e-06
3907.91,-1.324151935749899e-06
3908.81,-1.3775278809332184e-06
3909.71,-1.4341481314722469e-06
3910.61,-1.4844754410410554e-06
3911.51,-1.529282040392339e-06
3912.41,-1.5576890383974511e-06
3913.31,-1.567458501712725e-06
3914.21,-1.5699428049799085e-06
3915.11,-1.5622241866352238e-06
3916.01,-1.5464682493034356e-06
3916.91,-1.5064462284708375e-06
3917.81,-1.474469591536268e-06
3918.71,-1.4348596127744158e-06
3919.61,-1.3812246280160322e-06
3920.51,-1.336667923339628e-06
3921.41,-1.2949270562431325e-06
3922.31,-1.2644543819766135e-06
3923.21,-1.249440153340891e-06
3924.11,-1.2346962106189962e-06
3925.01,-1.2117228325138358e-06
3925.91,-1.183013325889157e-06
3926.81,-1.1164532293151112e-06
3927.71,-1.0379087875288766e-06
3928.61,-9.376923805443585e-07
3929.51,-8.372208903067302e-07
3930.41,-7.314856157983725e-07
3931.31,-6.363053661982072e-07
3932.21,-5.562778413214549e-07
3933.11,-4.945733204443738e-07
3934.01,-4.646839992633626e-07
3934.91,-4.640466487289827e-07
3935.81,-4.967753961893494e-07
3936.71,-5.591404431189332e-07
3937.61,-6.460373088725813e-07
3938.51,-7.515020444220848e-07
3939.42,-8.572765399219161e-07
3940.32,-9.561824919986848e-07
3941.22,-1.0386252472545091e-06
3942.12,-1.1040075443687924e-06
3943.02,-1.1553038315483268e-06
3943.92,-1.2102132973579023e-06
3944.82,-1.2609537371450926e-06
3945.72,-1.3139091317745164e-06
3946.62,-1.3907654554457507e-06
3947.52,-1.465135671747799e-06
3948.42,-1.527505889096083e-06
3949.32,-1.5835422153028785e-06
3950.22,-1.642783046261509e-06
3951.12,-1.6817297239227518e-06
3952.02,-1.7117892920554802e-06
3952.92,-1.7400758847106107e-06
3953.82,-1.7529552618649602e-06
3954.72,-1.7557756190494963e-06
3955.62,-1.7579106340563243e-06
3956.52,-1.7417431318293304e-06
3957.42,-1.728094160898184e-06
3958.32,-1.697826028343885e-06
3959.22,-1.655542537921336e-06
3960.12,-1.5952426720911371e-06
3961.02,-1.5086426945946533e-06
3961.92,-1.4020078346574004e-06
3962.82,-1.2898855048095251e-06
3963.72,-1.178491987629105e-06
3964.62,-1.0724343625539714e-06
3965.52,-9.619893934601888e-07
3966.42,-8.552815189943972e-07
3967.32,-7.565764773759634e-07
3968.22,-6.814790704197371e-07
3969.12,-6.355834926741284e-07
3970.02,-6.358905464785694e-07
3970.92,-6.788769020932072e-07
3971.82,-7.651946672363652e-07
3972.72,-8.831815299987002e-07
3973.62,-1.0226942649211264e-06
3974.52,-1.1667032913152887e-06
3975.42,-1.3092043089954931e-06
3976.32,-1.456906575055245e-06
3977.22,-1.5961370343556053e-06
3978.13,-1.7297921898762402e-06
3979.03,-1.8448854249202523e-06
3979.93,-1.938039600619182e-06
3980.83,-2.017287034792808e-06
3981.73,-2.0646263671357855e-06
3982.63,-2.0954340054309376e-06
3983.53,-2.1207326884577136e-06
3984.43,-2.1528240518461017e-06
3985.33,-2.1606943875571024e-06
3986.23,-2.2074199008219184e-06
3987.13,-2.243484182502349e-06
3988.03,-2.28341218679549e-06
3988.93,-2.3274323812384957e-06
3989.83,-2.351375205255568e-06
3990.73,-2.385938713988187e-06
3991.63,-2.4086170697598204e-06
3992.53,-2.434545311622502e-06
3993.43,-2.4466931226030566e-06
3994.33,-2.457322978005525e-06
3995.23,-2.441556811054773e-06
3996.13,-2.4272544361270998e-06
3997.03,-2.41820295793475e-06
3997.93,-2.4172410575741122e-06
3998.83,-2.441430258371774e-06
3999.73,-2.489003579549187e-06
4000.63,-2.5384644296788753e-06
4001.53,-2.5859968799579164e-06
4002.43,-2.6186309881492887e-06
4003.33,-2.6297290087218307e-06
4004.23,-2.5883382660325413e-06
4005.13,-2.555447595575323e-06
4006.03,-2.520073079933122e-06
4006.93,-2.51179337120447e-06
4007.83,-2.523236362819528e-06
4008.73,-2.5713455272902896e-06
4009.63,-2.633641291651767e-06
4010.53,-2.68798219685419e-06
4011.43,-2.7495361752032186e-06
4012.33,-2.785269803499523e-06
4013.23,-2.8132201368745804e-06
4014.13,-2.8539733904783597e-06
4015.03,-2.849277742699278e-06
4015.93,-2.863198438106581e-06
4016.84,-2.8887781088255445e-06
4017.74,-2.899447391940545e-06
4018.64,-2.911658941993424e-06
4019.54,-2.920055152957534e-06
4020.44,-2.944862673460939e-06
4021.34,-2.957692594183263e-06
4022.24,-2.9655890111441096e-06
4023.14,-2.963063705667176e-06
4024.04,-2.9742510677816468e-06
4024.94,-2.981760622222111e-06
4025.84,-2.9980809955307453e-06
4026.74,-3.0277048066597198e-06
4027.64,-3.0488677334734278e-06
4028.54,-3.0508401186332593e-06
4029.44,-3.015189281104041e-06
4030.34,-2.9422242049896937e-06
4031.24,-2.848161308266643e-06
4032.14,-2.7554928932707952e-06
4033.04,-2.7106674029513026e-06
4033.94,-2.696509409855532e-06
4034.84,-2.7321431921254892e-06
4035.74,-2.8294266594660547e-06
4036.64,-2.947400734144176e-06
4037.54,-3.0706875821011787e-06
4038.44,-3.169694801989587e-06
4039.34,-3.22851067104326e-06
4040.24,-3.26385773935973e-06
4041.14,-3.248829027322754e-06
4042.04,-3.198298461784767e-06
4042.94,-3.1165936207013586e-06
4043.84,-3.007631205867673e-06
4044.74,-2.885484742255927e-06
4045.64,-2.7868068563174947e-06
4046.54,-2.748486896367535e-06
4047.44,-2.769687803987949e-06
4048.34,-2.8633647164094785e-06
4049.24,-2.9998904295294237e-06
4050.14,-3.136074403971914e-06
4051.04,-3.2449903208815083e-06
4051.94,-3.3032218386935165e-06
4052.84,-3.3281756436468215e-06
4053.74,-3.3049658108292965e-06
4054.65,-3.271954341104612e-06
4055.55,-3.214396926928572e-06
4056.45,-3.188050580352936e-06
4057.35,-3.1546204903945618e-06
4058.25,-3.1564634458771865e-06
4059.15,-3.1456696512053677e-06
4060.05,-3.1576172392138182e-06
4060.95,-3.154421004021658e-06
4061.85,-3.120940585854779e-06
4062.75,-3.0877153847752473e-06
4063.65,-3.0290956145672054e-06
4064.55,-2.9945415687998484e-06
4065.45,-3.000237831516453e-06
4066.35,-3.0399754856497603e-06
4067.25,-3.121985741357793e-06
4068.15,-3.2144722910511805e-06
4069.05,-3.2775280601528637e-06
4069.95,-3.3265574923773083e-06
4070.85,-3.3601309177928614e-06
4071.75,-3.3317387722265926e-06
4072.65,-3.337686880993097e-06
4073.55,-3.3311311361012577e-06
4074.45,-3.3271172126493677e-06
4075.35,-3.3125512942401165e-06
4076.25,-3.27811657946403e-06
4077.15,-3.2513489675012376e-06
4078.05,-3.2450432215247727e-06
4078.95,-3.297415743581518e-06
4079.85,-3.365037454967991e-06
4080.75,-3.4804344471000273e-06
4081.65,-3.5766919230942036e-06
4082.55,-3.6563116163628467e-06
4083.45,-3.71426286762534e-06
4084.35,-3.7655122943007654e-06
4085.25,-3.794487888252118e-06
4086.15,-3.8454513550938975e-06
4087.05,-3.923821293582139e-06
4087.95,-3.99607888364866e-06
4088.85,-4.086414963483345e-06
4089.75,-4.175097314826987e-06
4090.65,-4.1860922107635265e-06
4091.55,-4.200460856349198e-06
4092.45,-4.154285691521011e-06
4093.36,-4.126689799199276e-06
4094.26,-4.081852387898507e-06
4095.16,-3.997757215163855e-06
4096.06,-3.911086686224191e-06
4096.96,-3.840840184474848e-06
4097.86,-3.7307815237292538e-06
4098.76,-3.6319614023509504e-06
4099.66,-3.538186269214921e-06
4100.56,-3.404915850693432e-06
4101.46,-3.3457778522949897e-06
4102.36,-3.303012706749285e-06
4103.26,-3.3357714368170772e-06
4104.16,-3.420318735467046e-06
4105.06,-3.5700403241453566e-06
4105.96,-3.7095729025828317e-06
4106.86,-3.849705455486262e-06
4107.76,-3.953510713020209e-06
4108.66,-4.030996569778519e-06
4109.56,-4.0592942859901135e-06
4110.46,-4.085653502870936e-06
4111.36,-4.111251681311046e-06
4112.26,-4.13998562356582e-06
4113.16,-4.178215345098571e-06
4114.06,-4.265649591191301e-06
4114.96,-4.323893916485553e-06
