wave,flux
3700.85,-0.00012459470133685757
3701.75,-0.0001233408873186572
3702.65,-0.00012028021811343588
3703.55,-0.00011617649185706026
3704.45,-0.00011151756874077931
3705.35,-0.00010737774997570902
3706.25,-0.00010493297083312612
3707.15,-0.00010488968503201297
3708.05,-0.00010578017856364523
3708.96,-0.00010847497246259876
3709.86,-0.00011084287539235505
3710.76,-0.0001146121642390725
3711.66,-0.0001184626006851862
3712.56,-0.00012273671753410724
3713.46,-0.00012796942124895997
3714.36,-0.00013334501901936358
3715.26,-0.00013666334706690246
3716.16,-0.00013842996459831854
3717.06,-0.00013827119075114074
3717.96,-0.0001354446179936995
3718.86,-0.00012904981107310712
3719.76,-0.00012195384765232106
3720.66,-0.00011513144566360047
3721.56,-0.00010994575092680725
3722.46,-0.00010859676411857374
3723.36,-0.0001123483677088279
3724.26,-0.00011835190932661348
3725.16,-0.0001253144868689287
3726.06,-0.0001320760392304123
3726.96,-0.0001363928662329766
3727.86,-0.00013884063688014204
3728.76,-0.0001402090241893462
3729.66,-0.0001404307354999447
3730.56,-0.00013877395186238863
3731.46,-0.00013514858970929057
3732.36,-0.0001295454538736278
3733.26,-0.00012218335662800666
3734.16,-0.00011459788331170132
3735.06,-0.00010892122225047823
3735.96,-0.00010653999095389119
3736.86,-0.00010876303688329793
3737.76,-0.00011517201596714158
3738.66,-0.00012412183168541402
3739.56,-0.00013316034247366494
3740.46,-0.00014178118544038085
3741.36,-0.00014766735507690907
3742.26,-0.0001509398752803468
3743.16,-0.000149914828038561
3744.06,-0.0001473782318750971
3744.96,-0.00014195656133655782
3745.86,-0.000136754150793444
3746.76,-0.00013027629447553355
3747.67,-0.00012481500041923118
3748.57,-0.00012046220693622162
3749.47,-0.00011775394474052746
3750.37,-0.00011903309166956516
3751.27,-0.00012533666476868143
3752.17,-0.00013497774220681098
3753.07,-0.000147451099937826
3753.97,-0.00015843047327737916
3754.87,-0.000168219818249709
3755.77,-0.0001737861809779301
3756.67,-0.00017443622903785846
3757.57,-0.00017224620786974036
3758.47,-0.00016794912323115046
3759.37,-0.0001653942578022676
3760.27,-0.0001643553368866618
3761.17,-0.00016634976781580994
3762.07,-0.00017000897165155048
3762.97,-0.00017365329201984059
3763.87,-0.0001765792453547943
3764.77,-0.00017907292051163443
3765.67,-0.00017959450766327225
3766.57,-0.0001791903523389428
