wave,flux
3700.85,0.012236933901467508
3701.75,0.012143314493331265
3702.65,0.01179931686155762
3703.55,0.0112607156009616
3704.45,0.010518521497527352
3705.35,0.009829619893404796
3706.25,0.009365858610761646
3707.15,0.009075047268118955
3708.05,0.009137075719929387
3708.96,0.009476929296744768
3709.86,0.010074341162115478
3710.76,0.01086583221628591
3711.66,0.011895452636694984
3712.56,0.012953505907926703
3713.46,0.013851424182388166
3714.36,0.014592749178793
3715.26,0.014871360224380696
3716.16,0.01468201115913668
3717.06,0.014238363901692619
3717.96,0.013405071144583183
3718.86,0.012272599085148625
3719.76,0.011148930086477268
3720.66,0.01024129468072694
3721.56,0.009726385724065114
3722.46,0.009818503698940792
3723.36,0.010463931273295863
3724.26,0.011470056156987018
3725.16,0.012497593497185154
3726.06,0.013384520801413197
3726.96,0.013917914945753724
3727.86,0.014216288215285243
3728.76,0.014272131007179743
3729.66,0.01431010904472957
3730.56,0.014054832173559415
3731.46,0.013602110486270169
3732.36,0.012863255426449963
3733.26,0.011915311237598872
3734.16,0.010868220721820658
3735.06,0.010110443732228223
3735.96,0.009768517392502066
3736.86,0.009950368080820947
3737.76,0.010702356763030035
3738.66,0.012004358964867134
3739.56,0.013479780123611007
3740.46,0.014840158817411212
3741.36,0.01577869812320601
3742.26,0.016169858271788108
3743.16,0.015875898283378476
3744.06,0.01523001806711308
3744.96,0.01436888370803126
3745.86,0.013436724208989113
3746.76,0.01269705996152189
3747.67,0.012163471111818558
3748.57,0.011944690484350852
3749.47,0.012194201242701685
3750.37,0.012939129403925491
3751.27,0.014401539337081732
3752.17,0.016260513123182357
3753.07,0.018313636964536317
3753.97,0.020188807315385728
3754.87,0.021670173627992975
3755.77,0.022386352390591585
3756.67,0.022209173879543822
3757.57,0.02147046957572859
3758.47,0.020526638786160248
3759.37,0.01979497928765372
3760.27,0.01960663449701888
3761.17,0.019820346296199998
3762.07,0.020394181755762797
3762.97,0.021030975291358212
3763.87,0.021495471268830845
3764.77,0.021867604695011075
3765.67,0.022062155842929292
3766.57,0.02254746416543902
3767.47,0.022977264126181896
3768.37,0.023585843846344115
3769.27,0.02453407262221596
3770.17,0.025602640236096322
3771.07,0.0268572119844519
3771.97,0.02833403150203121
3772.87,0.029626757945585436
3773.77,0.03086143726280688
3774.67,0.03184563787979154
3775.57,0.0327210482666874
3776.47,0.03337177488720636
3777.37,0.034034851416804235
