wave,flux
3924.11,-2.551143908636227e-06
3925.01,-2.5159748219712014e-06
3925.91,-2.4420358448255214e-06
3926.81,-2.3352260076614354e-06
3927.71,-2.190827699542322e-06
3928.61,-2.00849950209483e-06
3929.51,-1.8056805091776678e-06
3930.41,-1.5947022237567605e-06
3931.31,-1.381194127670675e-06
3932.21,-1.1927957613843486e-06
3933.11,-1.044927488432475e-06
3934.01,-9.673217956019264e-07
3934.91,-9.519074605092179e-07
3935.81,-1.0145822904571762e-06
3936.71,-1.1570341065452213e-06
3937.61,-1.3471819713130072e-06
3938.51,-1.5687826282766196e-06
3939.42,-1.8069507114978888e-06
3940.32,-2.0100647408094772e-06
3941.22,-2.1932206376831183e-06
3942.12,-2.3328784084836877e-06
3943.02,-2.4499536467753084e-06
3943.92,-2.5398671136126734e-06
3944.82,-2.63106910703704e-06
3945.72,-2.719780961118848e-06
3946.62,-2.810385601795841e-06
3947.52,-2.8919204786157406e-06
3948.42,-2.9701113666013524e-06
3949.32,-3.0320387857381603e-06
3950.22,-3.090630688815862e-06
3951.12,-3.131653639160816e-06
3952.02,-3.1838979843924753e-06
3952.92,-3.2008724209665853e-06
3953.82,-3.237711578352215e-06
3954.72,-3.24193442273996e-06
3955.62,-3.2441190470088627e-06
3956.52,-3.2349691309211123e-06
3957.42,-3.227628780912843e-06
3958.32,-3.1824022998152444e-06
3959.22,-3.142423989057261e-06
3960.12,-3.061734995543066e-06
3961.02,-2.953052642993845e-06
3961.92,-2.8214047686621626e-06
3962.82,-2.6460125754484825e-06
3963.72,-2.4406562651068454e-06
3964.62,-2.2286671004784394e-06
3965.52,-2.009015271556982e-06
3966.42,-1.7782181063999546e-06
3967.32,-1.5508975303830761e-06
3968.22,-1.3712266537852405e-06
3969.12,-1.2593618205568477e-06
3970.02,-1.2397932367784358e-06
3970.92,-1.3091891896252865e-06
3971.82,-1.4762387177767532e-06
3972.72,-1.7021148121588933e-06
3973.62,-1.965781263038648e-06
3974.52,-2.2330869271587572e-06
3975.42,-2.491807561411449e-06
3976.32,-2.732428089916925e-06
3977.22,-2.9741938978730864e-06
3978.13,-3.1658881127823083e-06
3979.03,-3.3394488619428496e-06
3979.93,-3.4828717759181015e-06
3980.83,-3.5970665813916143e-06
3981.73,-3.6850145041348895e-06
3982.63,-3.741991787507593e-06
3983.53,-3.7756457468897006e-06
3984.43,-3.815886455147931e-06
3985.33,-3.866075611564437e-06
3986.23,-3.908531982072475e-06
3987.13,-3.968003383906816e-06
3988.03,-4.020100037158156e-06
3988.93,-4.092719432176166e-06
3989.83,-4.141234243107234e-06
3990.73,-4.181523156559602e-06
3991.63,-4.2236287063441675e-06
3992.53,-4.267923361620872e-06
3993.43,-4.282084253450685e-06
3994.33,-4.298628403621521e-06
3995.23,-4.268847760046187e-06
3996.13,-4.239383757438218e-06
3997.03,-4.211868817136146e-06
3997.93,-4.227165291961758e-06
3998.83,-4.2390625820337185e-06
3999.73,-4.299955488894968e-06
4000.63,-4.365045492285026e-06
4001.53,-4.443746321045836e-06
4002.43,-4.497458929357132e-06
4003.33,-4.495049567469567e-06
4004.23,-4.4864620941367536e-06
4005.13,-4.4463186822712105e-06
4006.03,-4.3941161637598574e-06
4006.93,-4.397937602664169e-06
4007.83,-4.42373535979141e-06
4008.73,-4.480391809418332e-06
4009.63,-4.568578718736284e-06
4010.53,-4.667343882745951e-06
4011.43,-4.738906720931187e-06
4012.33,-4.763336963334458e-06
4013.23,-4.818722985001815e-06
4014.13,-4.845594689058173e-06
4015.03,-4.845220522983141e-06
4015.93,-4.847122634833175e-06
4016.84,-4.8728368272288895e-06
4017.74,-4.907648439359211e-06
4018.64,-4.932486191083069e-06
4019.54,-4.943923710047946e-06
4020.44,-4.980151481886008e-06
4021.34,-5.0090763395514564e-06
4022.24,-5.010455043234831e-06
4023.14,-5.008822704063598e-06
4024.04,-5.042962402848175e-06
4024.94,-5.040137636940882e-06
4025.84,-5.122783807518212e-06
4026.74,-5.134174739196542e-06
4027.64,-5.1812765370709455e-06
4028.54,-5.171602230018604e-06
4029.44,-5.147211832628024e-06
4030.34,-5.069493959216004e-06
4031.24,-4.98265508827421e-06
4032.14,-4.867762808872619e-06
4033.04,-4.846829493064248e-06
4033.94,-4.856438424496478e-06
4034.84,-4.9326680176618865e-06
4035.74,-5.035905784442186e-06
4036.64,-5.176611163819822e-06
4037.54,-5.351802192004051e-06
4038.44,-5.447622559820014e-06
4039.34,-5.5126947908210685e-06
4040.24,-5.560636206420267e-06
4041.14,-5.5502384853424075e-06
4042.04,-5.484755434868291e-06
4042.94,-5.390268426313826e-06
4043.84,-5.27418793766961e-06
4044.74,-5.179809716977837e-06
4045.64,-5.072088980431037e-06
4046.54,-5.032213122319412e-06
4047.44,-5.081833789059008e-06
4048.34,-5.172977405452802e-06
4049.24,-5.31475818436046e-06
4050.14,-5.4860351803597465e-06
4051.04,-5.605108571548316e-06
4051.94,-5.666187424467832e-06
4052.84,-5.6570100859841806e-06
4053.74,-5.655690473327508e-06
4054.65,-5.622980176834448e-06
4055.55,-5.597821444216851e-06
4056.45,-5.546742799357104e-06
4057.35,-5.540131112869488e-06
4058.25,-5.5545742833506735e-06
4059.15,-5.5875698382255434e-06
4060.05,-5.611219059039302e-06
4060.95,-5.62088593473413e-06
4061.85,-5.618940303779913e-06
4062.75,-5.553359195176635e-06
4063.65,-5.502210798433488e-06
4064.55,-5.461265258114783e-06
4065.45,-5.466648195761427e-06
4066.35,-5.49286740709806e-06
4067.25,-5.579641622145514e-06
4068.15,-5.708209536871355e-06
4069.05,-5.791477991890252e-06
4069.95,-5.843316669689228e-06
4070.85,-5.87919261968639e-06
4071.75,-5.8805184299632794e-06
4072.65,-5.866864909900712e-06
4073.55,-5.8454571449338764e-06
4074.45,-5.805959249786906e-06
4075.35,-5.76806285042523e-06
4076.25,-5.721937774547565e-06
4077.15,-5.6723233135376254e-06
4078.05,-5.611450165518209e-06
4078.95,-5.644477132003017e-06
4079.85,-5.743861565011603e-06
4080.75,-5.8577653482981574e-06
4081.65,-5.9662427235068575e-06
4082.55,-6.112983614522202e-06
4083.45,-6.2093489470349365e-06
4084.35,-6.262010194042444e-06
4085.25,-6.309004282143236e-06
4086.15,-6.347285322848884e-06
4087.05,-6.463464941455632e-06
4087.95,-6.621966590857166e-06
4088.85,-6.691416220192476e-06
4089.75,-6.795077465972303e-06
4090.65,-6.825181346975401e-06
4091.55,-6.866089588514917e-06
4092.45,-6.817749138343711e-06
4093.36,-6.742166699031825e-06
4094.26,-6.713229963742469e-06
4095.16,-6.621228164164907e-06
4096.06,-6.4830961396253054e-06
4096.96,-6.339059874191885e-06
4097.86,-6.167225373107456e-06
4098.76,-5.992100673436203e-06
4099.66,-5.752676444020286e-06
4100.56,-5.567008300197531e-06
4101.46,-5.361868987647616e-06
4102.36,-5.281667441493827e-06
4103.26,-5.295832013962449e-06
4104.16,-5.431921016875205e-06
4105.06,-5.658580773212887e-06
4105.96,-5.932244470167912e-06
4106.86,-6.170858624610753e-06
4107.76,-6.3791880981286945e-06
4108.66,-6.552592901576514e-06
4109.56,-6.679313846932902e-06
4110.46,-6.741988251180161e-06
4111.36,-6.798732036244268e-06
4112.26,-6.8958290817732285e-06
4113.16,-6.9792038415540035e-06
4114.06,-7.121875147090842e-06
4114.96,-7.199510590708915e-06
4115.86,-7.281211649455743e-06
4116.76,-7.309013585403505e-06
4117.66,-7.3408491670991836e-06
4118.56,-7.338016138918085e-06
4119.46,-7.287206375913825e-06
4120.36,-7.2795090390864785e-06
4121.26,-7.282748947519959e-06
4122.16,-7.316954843459099e-06
4123.06,-7.315347548357288e-06
4123.96,-7.383268412173605e-06
4124.86,-7.4533007912164104e-06
4125.76,-7.512486326014591e-06
4126.66,-7.52164803388774e-06
4127.56,-7.5220877262962185e-06
4128.46,-7.515756190408847e-06
4129.36,-7.471599393916569e-06
4130.26,-7.422963876963047e-06
4131.17,-7.362430380456677e-06
4132.06,-7.32389211828848e-06
4132.97,-7.312536407468882e-06
4133.87,-7.31562010857016e-06
4134.77,-7.3732450146721266e-06
4135.67,-7.500034935474172e-06
4136.57,-7.66815974485614e-06
4137.47,-7.832530587435015e-06
4138.37,-8.002176120838561e-06
4139.27,-8.04758547613417e-06
4140.17,-8.110882604359451e-06
4141.07,-8.04714256082717e-06
4141.97,-7.973998688590284e-06
4142.87,-7.856601431003442e-06
4143.77,-7.75313843329778e-06
4144.67,-7.687910318387029e-06
4145.57,-7.722525084754023e-06
4146.47,-7.805938437792436e-06
4147.37,-7.941152227499409e-06
4148.27,-8.07909535577081e-06
4149.17,-8.143563173271863e-06
4150.07,-8.177415911781637e-06
4150.97,-8.210784332066801e-06
4151.87,-8.202609811733145e-06
4152.77,-8.191422859854843e-06
4153.67,-8.177833806059321e-06
4154.57,-8.173071732722587e-06
4155.47,-8.209167848156076e-06
4156.37,-8.227624041208644e-06
4157.27,-8.288028747316443e-06
4158.17,-8.376797648700475e-06
4159.07,-8.526929347006583e-06
4159.97,-8.610398783048264e-06
4160.87,-8.737169138019889e-06
4161.77,-8.854480263138068e-06
4162.67,-8.919785635027161e-06
4163.57,-8.958831312124842e-06
4164.47,-8.982696336307236e-06
4165.37,-9.018026165123955e-06
4166.27,-9.004759294387895e-06
4167.17,-9.013911897154675e-06
4168.07,-8.935357839153501e-06
4168.98,-8.913918805566343e-06
4169.88,-8.835990788326656e-06
4170.78,-8.71638515391252e-06
4171.68,-8.625380168384057e-06
4172.58,-8.514711815865277e-06
4173.48,-8.437405103281716e-06
4174.38,-8.369532879490771e-06
4175.28,-8.413167336216954e-06
4176.18,-8.506260039036227e-06
4177.08,-8.574329621473804e-06
4177.98,-8.677950194073196e-06
4178.88,-8.822430729279195e-06
4179.78,-8.944100433577393e-06
4180.68,-9.039163665098307e-06
4181.58,-9.116966751970663e-06
4182.48,-9.17983145450736e-06
4183.38,-9.200310604726284e-06
4184.28,-9.259390756202754e-06
4185.18,-9.271059565247793e-06
4186.08,-9.260580471268831e-06
4186.98,-9.28670550954798e-06
4187.88,-9.267610376756116e-06
4188.78,-9.286415978641953e-06
4189.68,-9.37736984938824e-06
4190.58,-9.441540648074671e-06
4191.48,-9.563860965264056e-06
4192.38,-9.665373885247854e-06
4193.28,-9.752199988893944e-06
4194.18,-9.801717273713192e-06
4195.08,-9.81954250733696e-06
4195.98,-9.763112305483445e-06
4196.88,-9.60364577009587e-06
4197.78,-9.52459046120059e-06
4198.68,-9.444497297289883e-06
4199.58,-9.358769718934856e-06
4200.48,-9.29843156261496e-06
4201.38,-9.340765565832374e-06
4202.28,-9.41730332329554e-06
4203.18,-9.478382071568932e-06
4204.08,-9.590379346416353e-06
4204.98,-9.74406903914818e-06
4205.88,-9.928915983669311e-06
4206.79,-1.0056759405828296e-05
4207.69,-1.0215398226664482e-05
4208.59,-1.041148853081189e-05
4209.49,-1.0488422097192021e-05
4210.39,-1.0583737483012455e-05
4211.29,-1.062997931528415e-05
4212.19,-1.0669204222983363e-05
4213.09,-1.0637239712695545e-05
4213.99,-1.0590774680189697e-05
4214.89,-1.0491899557736245e-05
4215.79,-1.0470842265443286e-05
4216.69,-1.0457699818268864e-05
4217.59,-1.0463636178612348e-05
4218.49,-1.0639154960288204e-05
4219.39,-1.0739357904189479e-05
4220.29,-1.0883288126548393e-05
4221.19,-1.0913674340587578e-05
4222.09,-1.0895291541201775e-05
4222.99,-1.0770613008483698e-05
4223.89,-1.0465731519818438e-05
4224.79,-1.0116344800487059e-05
4225.69,-9.827900243286985e-06
4226.59,-9.56874934633199e-06
4227.49,-9.45228625914183e-06
4228.39,-9.530576789433652e-06
4229.29,-9.887792219094698e-06
4230.19,-1.0203036297973149e-05
4231.09,-1.061391506769861e-05
4231.99,-1.0914688078235745e-05
4232.89,-1.1098056531148595e-05
4233.79,-1.1194247665551135e-05
4234.69,-1.113733922305464e-05
4235.59,-1.1160533241983079e-05
4236.49,-1.1033863816334994e-05
4237.39,-1.1081459176691403e-05
4238.29,-1.1114576743077054e-05
4239.19,-1.1153173512059738e-05
4240.09,-1.1330091058815717e-05
4240.99,-1.1490149440396755e-05
4241.89,-1.1669307135591705e-05
4242.79,-1.1754402253910114e-05
4243.69,-1.191734536432552e-05
4244.59,-1.2013736671791275e-05
4245.5,-1.201262061381585e-05
4246.4,-1.1977755286496117e-05
4247.3,-1.1955431857010237e-05
4248.2,-1.1752560681520533e-05
4249.1,-1.1722947805171637e-05
4250.0,-1.1635114596689962e-05
4250.9,-1.1671582186215131e-05
4251.8,-1.1660231519806766e-05
4252.7,-1.1801064078769706e-05
4253.6,-1.1944680030349082e-05
4254.5,-1.1953285063937437e-05
4255.4,-1.2079628337293797e-05
4256.3,-1.2197179692058522e-05
4257.2,-1.2267885144124688e-05
4258.1,-1.2274354303650236e-05
4259.0,-1.2220724093455006e-05
4259.9,-1.2251075049005791e-05
4260.8,-1.223227493510495e-05
4261.7,-1.2256740529995549e-05
4262.6,-1.2505147712082305e-05
4263.5,-1.2650751365417446e-05
4264.4,-1.2905096931605841e-05
4265.3,-1.312243417207525e-05
4266.2,-1.3292385276836766e-05
4267.1,-1.3313417165535935e-05
4268.0,-1.3183390464631003e-05
4268.9,-1.3107667308768346e-05
4269.8,-1.2845706953254112e-05
4270.7,-1.2503034230218209e-05
4271.6,-1.2271266603455373e-05
4272.5,-1.2080079539020096e-05
4273.4,-1.2002258121574555e-05
4274.3,-1.2078185930990702e-05
4275.2,-1.2214992389550653e-05
4276.1,-1.249632940686813e-05
4277.0,-1.2806139742230526e-05
4277.9,-1.3134278522581873e-05
4278.8,-1.3335157944414302e-05
4279.7,-1.3506836437632594e-05
4280.6,-1.3558125623917974e-05
4281.5,-1.3551313831094497e-05
4282.4,-1.3475646724880624e-05
4283.31,-1.3471919970407554e-05
4284.21,-1.3422421169869653e-05
4285.11,-1.3372399895094056e-05
4286.01,-1.3297009389978397e-05
4286.91,-1.3129839087300939e-05
4287.81,-1.3004258775454191e-05
4288.71,-1.2835548001012513e-05
4289.61,-1.2725179056827588e-05
4290.51,-1.267490636323353e-05
4291.41,-1.2732335753387847e-05
4292.31,-1.2802234157529174e-05
4293.21,-1.3011566763183155e-05
4294.11,-1.3173168480811156e-05
4295.01,-1.3311158456715434e-05
4295.91,-1.3243587373362537e-05
4296.81,-1.3035343534969565e-05
4297.71,-1.279252803956306e-05
4298.61,-1.2466985877176341e-05
4299.51,-1.2090914369067998e-05
4300.41,-1.1774353463502985e-05
4301.31,-1.1524308640975574e-05
4302.21,-1.1425820323435729e-05
4303.11,-1.1448144132508096e-05
4304.01,-1.1466426912504048e-05
4304.91,-1.151681735187094e-05
4305.81,-1.1579752241611734e-05
4306.71,-1.1613023955513345e-05
4307.61,-1.1548998103905672e-05
4308.51,-1.1495612530751294e-05
4309.41,-1.1543989975547717e-05
4310.31,-1.1651694773054029e-05
4311.21,-1.1965606732857774e-05
4312.11,-1.2339474432588313e-05
4313.01,-1.2932141772848646e-05
4313.91,-1.353153234063941e-05
4314.81,-1.427578089390697e-05
4315.71,-1.5069418408441482e-05
4316.61,-1.5823497267422925e-05
4317.51,-1.639359361154184e-05
4318.41,-1.695482098730014e-05
4319.31,-1.7228765770767938e-05
4320.21,-1.7375784821263735e-05
4321.12,-1.7269633926205454e-05
4322.02,-1.6974932727814774e-05
4322.92,-1.6548804478218946e-05
4323.82,-1.61375683166554e-05
4324.72,-1.5716683452130637e-05
4325.62,-1.5455971929206327e-05
4326.52,-1.5406453778907467e-05
4327.42,-1.559169591396704e-05
4328.32,-1.6074224753817908e-05
4329.22,-1.6479457116183656e-05
4330.12,-1.702440108375277e-05
4331.02,-1.7414434148658118e-05
4331.92,-1.7728148456398e-05
4332.82,-1.7898412069995924e-05
4333.72,-1.7941357183354013e-05
4334.62,-1.783437732391064e-05
4335.52,-1.767594065592904e-05
4336.42,-1.7230380777806576e-05
4337.32,-1.6672245720699578e-05
4338.22,-1.596335961512741e-05
4339.12,-1.525896882531902e-05
4340.02,-1.4744420602811975e-05
4340.92,-1.4417841420731743e-05
4341.82,-1.4429933236343826e-05
4342.72,-1.4726453475435956e-05
4343.62,-1.5281140209206605e-05
4344.52,-1.6029404290508947e-05
4345.42,-1.674722576433421e-05
4346.32,-1.748353366037778e-05
4347.22,-1.8013346944910845e-05
4348.12,-1.8412641052640966e-05
4349.02,-1.851762699883489e-05
4349.92,-1.8712035684800773e-05
4350.82,-1.8618186833199465e-05
4351.72,-1.855962058313182e-05
4352.62,-1.848752939984683e-05
4353.52,-1.8438994812524863e-05
4354.42,-1.8513486730090078e-05
4355.32,-1.878241964397681e-05
4356.22,-1.9150250026523077e-05
4357.12,-1.941524016458947e-05
4358.02,-1.9742613505601785e-05
4358.92,-1.9982868077926998e-05
4359.83,-2.020425715444948e-05
4360.73,-2.0371593490652248e-05
4361.63,-2.0573322453744452e-05
4362.53,-2.0791977045562418e-05
4363.43,-2.1154743731607907e-05
4364.33,-2.1301819965742062e-05
4365.23,-2.1429436418194834e-05
4366.13,-2.1490505595020707e-05
4367.03,-2.1519907660596262e-05
4367.93,-2.141597733168861e-05
4368.83,-2.124138687299947e-05
4369.73,-2.123018594043177e-05
4370.63,-2.1001336270384826e-05
4371.53,-2.100094102873784e-05
4372.43,-2.09350426784082e-05
4373.33,-2.0852768377741414e-05
4374.23,-2.0752365104603875e-05
4375.13,-2.0749111753318348e-05
4376.03,-2.0787363214917567e-05
4376.93,-2.1010914175366985e-05
4377.83,-2.1263757490724242e-05
4378.73,-2.149835114502605e-05
4379.63,-2.159831776451624e-05
4380.53,-2.1661791146649618e-05
4381.43,-2.1474395494634656e-05
4382.33,-2.099103967672607e-05
4383.23,-2.0564643792185837e-05
4384.13,-2.0230204655599208e-05
4385.03,-1.9896974604179855e-05
4385.93,-2.0016956379585033e-05
4386.83,-2.0265723994519772e-05
4387.73,-2.0687106419073515e-05
4388.63,-2.1194829937449362e-05
4389.53,-2.16008987826152e-05
4390.43,-2.1951110067439057e-05
4391.33,-2.2306318203543836e-05
4392.23,-2.2666569036303587e-05
4393.13,-2.285945830295555e-05
4394.03,-2.3020304308275135e-05
4394.93,-2.3172695375613568e-05
4395.83,-2.337239958889923e-05
4396.73,-2.3568192585752425e-05
4397.64,-2.378965386485854e-05
4398.54,-2.3928873355748898e-05
4399.44,-2.3962332763468865e-05
4400.34,-2.393524016701346e-05
4401.24,-2.3885605848589168e-05
4402.14,-2.381051293072534e-05
4403.04,-2.3738939499478396e-05
4403.94,-2.3694090123083767e-05
4404.84,-2.354035988815298e-05
4405.74,-2.3559263345543396e-05
4406.64,-2.3669036841280115e-05
4407.54,-2.3856284404427018e-05
4408.44,-2.414282300389309e-05
4409.34,-2.462834410156853e-05
4410.24,-2.513663339104909e-05
4411.14,-2.56348442291237e-05
4412.04,-2.594283164315773e-05
4412.94,-2.6268680538854606e-05
4413.84,-2.6336241161898614e-05
4414.74,-2.634139140340484e-05
4415.64,-2.6179272531029233e-05
4416.54,-2.62499731518258e-05
4417.44,-2.631898936303002e-05
4418.34,-2.6473626915451605e-05
4419.24,-2.6957930843957557e-05
