wave,flux
3805.28,0.037795
3806.18,0.037455
3807.08,0.036865
3807.98,0.036495
3808.88,0.036384
3809.78,0.03666
3810.68,0.036484
3811.58,0.036097
3812.48,0.034753
3813.38,0.03271
3814.28,0.030283
3815.18,0.027948
3816.08,0.026266
3816.98,0.025034
3817.88,0.024228
3818.78,0.023443
3819.68,0.022594
3820.58,0.021881
3821.48,0.021212
3822.38,0.020696
3823.28,0.020392
3824.18,0.01985
3825.09,0.019061
3825.99,0.01841
3826.89,0.017873
3827.79,0.017661
3828.69,0.017937
3829.59,0.018302
3830.49,0.018545
3831.39,0.018772
3832.29,0.018743
3833.19,0.018662
3834.09,0.018675
3834.99,0.018791
3835.89,0.019284
3836.79,0.019516
3837.69,0.019517
3838.59,0.019293
3839.49,0.019359
3840.39,0.019635
3841.29,0.020694
3842.19,0.022294
3843.09,0.024363
3843.99,0.026403
3844.89,0.028083
3845.79,0.029223
3846.69,0.029775
3847.59,0.029884
3848.49,0.029494
3849.39,0.029095
3850.29,0.028474
3851.19,0.028215
3852.09,0.027874
3852.99,0.027756
3853.89,0.027441
3854.79,0.026779
3855.69,0.025712
3856.59,0.024421
3857.49,0.023096
3858.39,0.02203
3859.29,0.02121
3860.19,0.02107
3861.09,0.021807
3861.99,0.023264
3862.9,0.024964
3863.8,0.026623
3864.7,0.027803
3865.6,0.028427
3866.5,0.028452
3867.4,0.027933
3868.3,0.027353
3869.2,0.026463
3870.1,0.025495
3871.0,0.024791
3871.9,0.024519
3872.8,0.024785
3873.7,0.025786
3874.6,0.027022
3875.5,0.028236
3876.4,0.028873
3877.3,0.028731
3878.2,0.028085
3879.1,0.027242
3880.0,0.026755
3880.9,0.026496
3881.8,0.026733
3882.7,0.027116
3883.6,0.027846
3884.5,0.028049
3885.4,0.02823
3886.3,0.028059
3887.2,0.02788
3888.1,0.028388
3889.0,0.02967
3889.9,0.031567
3890.8,0.034093
3891.7,0.036789
3892.6,0.038896
3893.5,0.039995
3894.4,0.040338
3895.3,0.040339
3896.2,0.039849
3897.1,0.039534
3898.0,0.039063
3898.9,0.038745
3899.8,0.038463
3900.7,0.038242
3901.6,0.038126
3902.51,0.037662
3903.41,0.037203
3904.31,0.0366
3905.21,0.0362
3906.11,0.036427
3907.01,0.037316
3907.91,0.038776
3908.81,0.040882
3909.71,0.042911
3910.61,0.044597
3911.51,0.046129
3912.41,0.047214
3913.31,0.047644
3914.21,0.047651
3915.11,0.047187
3916.01,0.046294
3916.91,0.04512
3917.81,0.043365
3918.71,0.041308
3919.61,0.039099
3920.51,0.037096
3921.41,0.035101
3922.31,0.033658
3923.21,0.033102
3924.11,0.032647
3925.01,0.032255
3925.91,0.031203
3926.81,0.029838
3927.71,0.02758
3928.61,0.025069
3929.51,0.022307
3930.41,0.019688
3931.31,0.017227
3932.21,0.015331
3933.11,0.013956
3934.01,0.013309
3934.91,0.013399
3935.81,0.014325
3936.71,0.015957
3937.61,0.018077
3938.51,0.020761
3939.42,0.023307
3940.32,0.025515
3941.22,0.027267
3942.12,0.028387
3943.02,0.029301
3943.92,0.030165
3944.82,0.031517
3945.72,0.033119
3946.62,0.035206
3947.52,0.037372
3948.42,0.039824
3949.32,0.041873
3950.22,0.043739
3951.12,0.044982
3952.02,0.046103
3952.92,0.046802
3953.82,0.046735
3954.72,0.047073
3955.62,0.046666
3956.52,0.046069
3957.42,0.045142
3958.32,0.043784
3959.22,0.041933
3960.12,0.039663
3961.02,0.036702
3961.92,0.033697
3962.82,0.0305
3963.72,0.027601
3964.62,0.025203
3965.52,0.022915
3966.42,0.020702
3967.32,0.018678
3968.22,0.017131
3969.12,0.016342
3970.02,0.016474
3970.92,0.017619
3971.82,0.019838
3972.72,0.022667
3973.62,0.026115
3974.52,0.029717
3975.42,0.033333
3976.32,0.036961
3977.22,0.040556
3978.13,0.043916
3979.03,0.046972
3979.93,0.0495
3980.83,0.051332
3981.73,0.052369
3982.63,0.053492
3983.53,0.053859
3984.43,0.054149
3985.33,0.054776
3986.23,0.055519
3987.13,0.056257
3988.03,0.057353
3988.93,0.058104
3989.83,0.058734
3990.73,0.0593
3991.63,0.059676
3992.53,0.060422
3993.43,0.060674
3994.33,0.060382
3995.23,0.060194
3996.13,0.059725
3997.03,0.058832
3997.93,0.059367
3998.83,0.059846
3999.73,0.061039
4000.63,0.062309
4001.53,0.063538
4002.43,0.064231
4003.33,0.063806
4004.23,0.062928
4005.13,0.061541
4006.03,0.060111
4006.93,0.059468
4007.83,0.059521
4008.73,0.060452
4009.63,0.062265
4010.53,0.06383
4011.43,0.065265
4012.33,0.066508
4013.23,0.06742
4014.13,0.06801
4015.03,0.068392
4015.93,0.068699
4016.84,0.068892
4017.74,0.068885
4018.64,0.069083
4019.54,0.069451
4020.44,0.069379
4021.34,0.069588
4022.24,0.069261
4023.14,0.068952
4024.04,0.068736
4024.94,0.068678
4025.84,0.068808
4026.74,0.069093
4027.64,0.069003
4028.54,0.068894
4029.44,0.067042
4030.34,0.064137
4031.24,0.061101
4032.14,0.058202
4033.04,0.055804
4033.94,0.054956
4034.84,0.055628
4035.74,0.057818
4036.64,0.061403
4037.54,0.064782
4038.44,0.067837
4039.34,0.069647
4040.24,0.070515
4041.14,0.069942
4042.04,0.068164
4042.94,0.065442
4043.84,0.061876
4044.74,0.058252
4045.64,0.055027
4046.54,0.053492
4047.44,0.053674
4048.34,0.055868
4049.24,0.059463
4050.14,0.062969
4051.04,0.0662
4051.94,0.068014
4052.84,0.068453
4053.74,0.068052
4054.65,0.066696
4055.55,0.065268
4056.45,0.063562
4057.35,0.062275
4058.25,0.061452
4059.15,0.0606
4060.05,0.060678
4060.95,0.059982
4061.85,0.058974
4062.75,0.057328
4063.65,0.055465
4064.55,0.054442
4065.45,0.054687
4066.35,0.055662
4067.25,0.05747
4068.15,0.059508
4069.05,0.061554
4069.95,0.062385
4070.85,0.062079
4071.75,0.061718
4072.65,0.061042
4073.55,0.06086
4074.45,0.060957
4075.35,0.060854
4076.25,0.060766
4077.15,0.060519
4078.05,0.060633
4078.95,0.061801
4079.85,0.063355
4080.75,0.065942
4081.65,0.068055
4082.55,0.07005
4083.45,0.070969
4084.35,0.071405
4085.25,0.071874
4086.15,0.07256
4087.05,0.074134
4087.95,0.075827
4088.85,0.077169
4089.75,0.078478
4090.65,0.078788
4091.55,0.078236
4092.45,0.077259
4093.36,0.075624
4094.26,0.074052
4095.16,0.071786
4096.06,0.069806
4096.96,0.067477
4097.86,0.065631
4098.76,0.063821
4099.66,0.062293
4100.56,0.060949
4101.46,0.059829
4102.36,0.059609
4103.26,0.060102
4104.16,0.061692
4105.06,0.06359
4105.96,0.065763
4106.86,0.067846
4107.76,0.069309
4108.66,0.069797
4109.56,0.069604
4110.46,0.069473
4111.36,0.069116
4112.26,0.069006
4113.16,0.069168
4114.06,0.069918
4114.96,0.070916
4115.86,0.071678
4116.76,0.071753
4117.66,0.071362
4118.56,0.070827
4119.46,0.070066
4120.36,0.069348
4121.26,0.068947
4122.16,0.069152
4123.06,0.068919
4123.96,0.069821
4124.86,0.070094
4125.76,0.070715
4126.66,0.070463
4127.56,0.070102
4128.46,0.068787
4129.36,0.067287
4130.26,0.065655
4131.17,0.063799
4132.06,0.062345
4132.97,0.061204
4133.87,0.060942
4134.77,0.061405
4135.67,0.063052
4136.57,0.065179
4137.47,0.067411
4138.37,0.068824
4139.27,0.069911
4140.17,0.069251
4141.07,0.067585
4141.97,0.065922
4142.87,0.063076
4143.77,0.060537
4144.67,0.059203
4145.57,0.059258
4146.47,0.060206
4147.37,0.061511
4148.27,0.062889
4149.17,0.063909
4150.07,0.06391
4150.97,0.063722
4151.87,0.063066
4152.77,0.062238
4153.67,0.062119
4154.57,0.061776
4155.47,0.061767
4156.37,0.062298
4157.27,0.06306
4158.17,0.064274
4159.07,0.065821
4159.97,0.067433
4160.87,0.069096
4161.77,0.07048
4162.67,0.071164
4163.57,0.071662
4164.47,0.071547
4165.37,0.070702
4166.27,0.069414
4167.17,0.068289
4168.07,0.067285
4168.98,0.066789
4169.88,0.065844
4170.78,0.064973
4171.68,0.064289
4172.58,0.063081
4173.48,0.061546
4174.38,0.060679
4175.28,0.060332
4176.18,0.060516
4177.08,0.060983
4177.98,0.061651
4178.88,0.06235
4179.78,0.06306
4180.68,0.06333
4181.58,0.064158
4182.48,0.064458
4183.38,0.064798
4184.28,0.065547
4185.18,0.065834
4186.08,0.066129
4186.98,0.065704
4187.88,0.065397
4188.78,0.065307
4189.68,0.065577
4190.58,0.066188
4191.48,0.067257
4192.38,0.067917
4193.28,0.068122
4194.18,0.068099
4195.08,0.067102
4195.98,0.065815
4196.88,0.063694
4197.78,0.061673
4198.68,0.060398
4199.58,0.059168
4200.48,0.05873
4201.38,0.058812
4202.28,0.059936
4203.18,0.061048
4204.08,0.062917
4204.98,0.065352
4205.88,0.067677
4206.79,0.070184
4207.69,0.071692
4208.59,0.072531
4209.49,0.07299
4210.39,0.072887
4211.29,0.072833
4212.19,0.071804
4213.09,0.070726
4213.99,0.069691
4214.89,0.068411
4215.79,0.067901
4216.69,0.068316
4217.59,0.069509
4218.49,0.071516
4219.39,0.072861
4220.29,0.073979
4221.19,0.074333
4222.09,0.072929
4222.99,0.069639
4223.89,0.064911
4224.79,0.060017
4225.69,0.054666
4226.59,0.051112
4227.49,0.049386
4228.39,0.050065
4229.29,0.05307
4230.19,0.057038
4231.09,0.061426
4231.99,0.065137
4232.89,0.067484
4233.79,0.068111
4234.69,0.068009
4235.59,0.067738
4236.49,0.067193
4237.39,0.06715
4238.29,0.067334
4239.19,0.068713
4240.09,0.069882
4240.99,0.072119
4241.89,0.07397
4242.79,0.076295
4243.69,0.077981
4244.59,0.079448
4245.5,0.080007
4246.4,0.079777
4247.3,0.077801
4248.2,0.075305
4249.1,0.072168
4250.0,0.069545
4250.9,0.067129
4251.8,0.065962
4252.7,0.06518
4253.6,0.065103
4254.5,0.065364
4255.4,0.0662
4256.3,0.067193
4257.2,0.068024
4258.1,0.068324
4259.0,0.068533
4259.9,0.068296
4260.8,0.067865
4261.7,0.068502
4262.6,0.070241
4263.5,0.072629
4264.4,0.075938
4265.3,0.078099
4266.2,0.079829
4267.1,0.079421
4268.0,0.07758
4268.9,0.074236
4269.8,0.070278
4270.7,0.065656
4271.6,0.061254
4272.5,0.058438
4273.4,0.056563
4274.3,0.056409
4275.2,0.058172
4276.1,0.061257
4277.0,0.064638
4277.9,0.068336
4278.8,0.070781
4279.7,0.072883
4280.6,0.07389
4281.5,0.073787
4282.4,0.073358
4283.31,0.073057
4284.21,0.072175
4285.11,0.071905
4286.01,0.070793
4286.91,0.069792
4287.81,0.06795
4288.71,0.06618
4289.61,0.06471
4290.51,0.063372
4291.41,0.063075
4292.31,0.063645
4293.21,0.064674
4294.11,0.065877
4295.01,0.06649
4295.91,0.066532
4296.81,0.065086
4297.71,0.063354
4298.61,0.060098
4299.51,0.057161
4300.41,0.054354
4301.31,0.052507
4302.21,0.051309
4303.11,0.05057
4304.01,0.050679
4304.91,0.050187
4305.81,0.049562
4306.71,0.048646
4307.61,0.047593
4308.51,0.046885
4309.41,0.04711
4310.31,0.04875
4311.21,0.051043
4312.11,0.054595
4313.01,0.059316
4313.91,0.064994
4314.81,0.071301
4315.71,0.077284
4316.61,0.082553
4317.51,0.087457
4318.41,0.090915
4319.31,0.092621
4320.21,0.092068
4321.12,0.089883
4322.02,0.086563
4322.92,0.081938
4323.82,0.076994
4324.72,0.072278
4325.62,0.069341
4326.52,0.0684
4327.42,0.069662
4328.32,0.073112
4329.22,0.078014
4330.12,0.083184
4331.02,0.086941
4331.92,0.090327
4332.82,0.092312
4333.72,0.093636
4334.62,0.093082
4335.52,0.092239
4336.42,0.090041
4337.32,0.086896
4338.22,0.082796
4339.12,0.078685
4340.02,0.075891
4340.92,0.074681
4341.82,0.074466
4342.72,0.076139
4343.62,0.07878
4344.52,0.0818
4345.42,0.084474
4346.32,0.087308
4347.22,0.089326
4348.12,0.090492
4349.02,0.091371
4349.92,0.090275
4350.82,0.088933
4351.72,0.086501
4352.62,0.083937
4353.52,0.082306
4354.42,0.082004
4355.32,0.08275
4356.22,0.083475
4357.12,0.085592
4358.02,0.08693
4358.92,0.088173
4359.83,0.089152
4360.73,0.090506
4361.63,0.091739
4362.53,0.093045
4363.43,0.094554
4364.33,0.095495
4365.23,0.096505
4366.13,0.096192
4367.03,0.095118
4367.93,0.094286
4368.83,0.092438
4369.73,0.090951
4370.63,0.089858
4371.53,0.088315
4372.43,0.086774
4373.33,0.085195
4374.23,0.083515
4375.13,0.082734
4376.03,0.082421
4376.93,0.082001
4377.83,0.082623
4378.73,0.083409
4379.63,0.082604
4380.53,0.081023
4381.43,0.078135
4382.33,0.073815
4383.23,0.069646
4384.13,0.06611
4385.03,0.064607
4385.93,0.064528
4386.83,0.066811
4387.73,0.069749
4388.63,0.072484
4389.53,0.07538
4390.43,0.077238
4391.33,0.078969
4392.23,0.080272
4393.13,0.08168
4394.03,0.082978
4394.93,0.084541
4395.83,0.086211
4396.73,0.087499
4397.64,0.089353
4398.54,0.089999
4399.44,0.08997
4400.34,0.089105
4401.24,0.08726
4402.14,0.084583
4403.04,0.081868
4403.94,0.078716
4404.84,0.075959
4405.74,0.074032
4406.64,0.073247
4407.54,0.074214
4408.44,0.076501
4409.34,0.079919
4410.24,0.083889
4411.14,0.08712
4412.04,0.089254
4412.94,0.091201
4413.84,0.091164
4414.74,0.090265
4415.64,0.089307
4416.54,0.088633
4417.44,0.088766
4418.34,0.0904
4419.24,0.092125
4420.14,0.093313
4421.04,0.093957
4421.94,0.094314
4422.84,0.093646
4423.74,0.092604
4424.64,0.091601
4425.54,0.091133
4426.44,0.090819
4427.34,0.091193
4428.24,0.091264
4429.14,0.091935
4430.04,0.09214
4430.94,0.091254
4431.84,0.090933
4432.74,0.090081
4433.64,0.089043
4434.54,0.088252
4435.45,0.087937
4436.35,0.087998
4437.25,0.089242
4438.15,0.091044
4439.05,0.093014
4439.95,0.094438
4440.85,0.095273
4441.75,0.095225
4442.65,0.094473
4443.55,0.094956
4444.45,0.094808
4445.35,0.096359
4446.25,0.097828
4447.15,0.09984
4448.05,0.101
4448.95,0.1019
4449.85,0.10167
4450.75,0.10071
4451.65,0.099197
4452.55,0.0972
4453.45,0.094427
4454.35,0.091682
4455.25,0.088897
4456.15,0.08635
4457.05,0.084655
4457.95,0.083139
4458.85,0.082484
4459.75,0.082477
4460.65,0.082735
4461.55,0.083217
4462.45,0.084563
4463.35,0.086286
4464.25,0.088498
4465.15,0.090702
4466.05,0.092488
4466.95,0.093471
4467.85,0.094139
4468.75,0.095298
4469.65,0.095326
4470.55,0.096731
4471.45,0.097685
4472.35,0.09898
4473.25,0.1007
4474.16,0.10271
4475.06,0.10441
4475.96,0.10596
4476.86,0.10713
4477.76,0.1068
4478.66,0.10621
4479.56,0.10498
4480.46,0.10376
4481.36,0.10163
4482.26,0.10074
4483.16,0.10055
4484.06,0.10129
4484.96,0.10312
4485.86,0.10464
4486.76,0.10527
4487.66,0.10582
4488.56,0.10532
4489.46,0.10391
4490.36,0.10226
4491.26,0.10199
4492.16,0.10063
4493.06,0.099949
4493.96,0.099423
4494.86,0.098857
4495.76,0.098513
4496.66,0.099727
4497.56,0.099839
4498.46,0.10201
4499.36,0.10391
4500.26,0.10536
4501.16,0.10743
4502.06,0.10965
4502.96,0.11115
4503.86,0.11326
4504.76,0.11463
4505.66,0.11582
4506.56,0.1164
4507.46,0.11651
4508.36,0.11646
4509.26,0.11578
4510.17,0.11523
4511.06,0.11423
4511.97,0.11311
4512.87,0.11197
4513.77,0.1107
4514.67,0.10989
4515.57,0.10857
4516.47,0.10777
4517.37,0.10832
4518.27,0.1083
4519.17,0.10893
4520.07,0.1097
4520.97,0.10961
4521.87,0.11008
4522.77,0.10918
4523.67,0.10737
4524.57,0.10537
4525.47,0.10241
4526.37,0.099432
4527.27,0.096267
4528.17,0.0935
4529.07,0.091447
4529.97,0.09067
4530.87,0.090169
4531.77,0.090719
4532.67,0.091333
4533.57,0.092269
4534.47,0.093555
4535.37,0.094694
4536.27,0.096567
4537.17,0.098746
4538.07,0.10139
4538.97,0.10294
4539.87,0.10498
4540.77,0.10532
4541.67,0.1061
4542.57,0.10619
4543.47,0.10578
4544.37,0.10516
4545.27,0.10477
4546.17,0.10482
4547.07,0.10414
4547.97,0.10414
4548.88,0.10317
4549.77,0.10328
4550.68,0.10288
4551.58,0.10265
4552.48,0.10264
4553.38,0.10265
4554.28,0.10323
4555.18,0.10398
4556.08,0.10491
4556.98,0.10635
4557.88,0.10878
4558.78,0.1117
4559.68,0.11315
4560.58,0.11389
4561.48,0.11423
4562.38,0.11351
4563.28,0.11276
4564.18,0.1122
4565.08,0.11051
4565.98,0.11036
4566.88,0.11011
4567.78,0.11042
4568.68,0.11166
4569.58,0.1124
4570.48,0.11276
4571.38,0.1127
4572.28,0.11235
4573.18,0.11264
4574.08,0.11313
4574.98,0.11284
4575.88,0.11313
4576.78,0.11216
4577.68,0.11182
4578.58,0.11059
4579.48,0.1092
4580.38,0.10733
4581.28,0.10612
4582.18,0.10504
4583.08,0.10482
4583.98,0.10441
4584.88,0.10471
4585.78,0.10571
4586.69,0.10655
4587.58,0.10746
4588.49,0.10924
4589.39,0.11006
4590.29,0.11049
4591.19,0.11075
4592.09,0.11019
4592.99,0.10893
4593.89,0.10738
4594.79,0.10683
4595.69,0.10589
4596.59,0.10511
4597.49,0.10494
4598.39,0.1051
4599.29,0.10516
4600.19,0.105
4601.09,0.10541
4601.99,0.10574
4602.89,0.10642
4603.79,0.10673
4604.69,0.10755
4605.59,0.10837
4606.49,0.10996
4607.39,0.11146
4608.29,0.11327
4609.19,0.11506
4610.09,0.11689
4610.99,0.11724
4611.89,0.11801
4612.79,0.11741
4613.69,0.11722
4614.59,0.11684
4615.49,0.117
4616.39,0.11741
4617.29,0.11769
4618.19,0.11787
4619.09,0.11883
4619.99,0.1184
4620.89,0.1184
4621.79,0.11835
4622.69,0.11835
4623.59,0.11846
4624.5,0.11808
4625.4,0.11742
4626.3,0.11706
4627.2,0.11755
4628.1,0.11694
4629.0,0.11668
4629.9,0.11699
4630.8,0.11679
4631.7,0.11637
4632.6,0.11661
4633.5,0.11539
4634.4,0.11367
4635.3,0.11315
4636.2,0.11167
4637.1,0.11034
4638.0,0.10929
4638.9,0.10814
4639.8,0.10725
4640.7,0.10722
4641.6,0.10694
4642.5,0.10686
4643.4,0.10653
4644.3,0.10578
4645.2,0.1047
4646.1,0.10298
4647.0,0.10195
4647.9,0.10147
4648.8,0.10152
4649.7,0.10262
4650.6,0.10385
4651.5,0.10526
4652.4,0.10649
4653.3,0.10789
4654.2,0.10893
4655.1,0.10912
4656.0,0.10994
4656.9,0.11087
4657.8,0.11237
4658.7,0.1136
4659.6,0.11513
4660.5,0.11616
4661.4,0.11639
4662.3,0.11476
4663.21,0.11326
4664.11,0.11081
4665.01,0.10827
4665.91,0.10484
4666.81,0.10273
4667.71,0.10073
4668.61,0.099514
4669.51,0.09971
4670.41,0.10068
4671.31,0.10275
4672.21,0.10513
4673.11,0.10675
4674.01,0.10813
4674.91,0.10938
4675.81,0.10992
4676.71,0.10979
4677.61,0.1099
4678.51,0.10964
4679.41,0.10856
4680.31,0.10793
4681.21,0.10707
4682.11,0.10689
4683.01,0.10654
4683.91,0.10754
4684.81,0.10817
4685.71,0.10844
4686.61,0.10881
4687.51,0.10874
4688.41,0.10938
4689.31,0.10883
4690.21,0.10855
4691.11,0.10914
4692.01,0.10874
4692.91,0.10882
4693.81,0.10937
4694.71,0.10955
4695.61,0.11031
4696.51,0.10989
4697.41,0.10965
4698.31,0.10859
4699.21,0.10731
4700.12,0.10586
4701.02,0.10494
4701.92,0.10376
4702.82,0.10319
4703.72,0.10319
4704.62,0.10329
4705.52,0.10351
4706.42,0.10387
4707.32,0.10458
4708.22,0.10489
4709.12,0.10487
4710.02,0.10634
4710.92,0.10621
4711.82,0.10713
4712.72,0.10783
4713.62,0.10844
4714.52,0.10869
4715.42,0.1097
4716.32,0.11102
4717.22,0.11274
4718.12,0.11453
4719.02,0.11633
4719.92,0.11794
4720.82,0.11925
4721.72,0.11986
4722.62,0.1202
4723.52,0.11986
4724.42,0.11984
4725.32,0.11838
4726.22,0.11659
4727.12,0.1139
4728.02,0.11185
4728.92,0.11015
4729.82,0.10778
4730.72,0.10663
4731.62,0.10674
4732.52,0.10679
4733.42,0.1087
4734.32,0.10956
4735.22,0.11047
4736.12,0.11142
4737.02,0.11237
4737.92,0.11236
4738.83,0.11385
4739.73,0.11465
4740.63,0.11481
4741.53,0.11536
4742.43,0.11544
4743.33,0.11681
4744.23,0.11689
4745.13,0.1173
4746.03,0.11848
4746.93,0.11914
4747.83,0.11956
4748.73,0.11967
4749.63,0.11938
4750.53,0.11884
4751.43,0.11845
4752.33,0.11773
4753.23,0.11662
4754.13,0.11638
4755.03,0.11432
4755.93,0.11433
4756.83,0.11402
4757.73,0.11384
4758.63,0.11377
4759.53,0.11379
4760.43,0.11352
4761.33,0.11249
4762.23,0.11129
4763.13,0.11003
4764.03,0.10869
4764.93,0.10742
4765.83,0.1072
4766.73,0.10636
4767.63,0.10661
4768.53,0.10734
4769.43,0.10855
4770.33,0.10999
4771.23,0.11107
4772.13,0.11302
4773.03,0.11324
4773.93,0.11487
4774.83,0.11565
4775.73,0.11703
4776.64,0.11713
4777.54,0.11817
4778.44,0.11788
4779.34,0.11791
4780.24,0.11747
4781.14,0.11635
4782.04,0.11563
4782.94,0.11463
4783.84,0.1135
4784.74,0.11217
4785.64,0.11121
4786.54,0.11094
4787.44,0.11116
4788.34,0.11118
4789.24,0.11147
4790.14,0.1124
4791.04,0.11301
4791.94,0.11508
4792.84,0.11674
4793.74,0.11798
4794.64,0.11996
4795.54,0.12065
4796.44,0.12124
4797.34,0.1212
4798.24,0.12052
4799.14,0.11952
4800.04,0.11933
4800.94,0.11857
4801.84,0.11888
4802.74,0.11909
4803.64,0.11922
4804.54,0.11903
4805.44,0.11863
4806.34,0.11777
4807.24,0.11719
4808.14,0.11645
4809.04,0.11654
4809.94,0.11603
4810.84,0.11639
4811.74,0.11695
4812.64,0.11751
4813.54,0.11832
4814.45,0.11868
4815.35,0.11992
4816.25,0.12027
4817.15,0.12118
4818.05,0.12236
4818.95,0.1225
4819.85,0.12246
4820.75,0.12281
4821.65,0.1218
4822.55,0.12025
4823.45,0.12008
4824.35,0.11859
4825.25,0.11757
4826.15,0.11707
4827.05,0.11682
4827.95,0.11692
4828.85,0.11683
4829.75,0.11629
4830.65,0.11653
4831.55,0.1162
4832.45,0.11551
4833.35,0.11596
4834.25,0.11644
4835.15,0.11645
4836.05,0.11705
4836.95,0.11731
4837.85,0.11675
4838.75,0.11668
4839.65,0.11627
4840.55,0.11518
4841.45,0.11514
4842.35,0.11488
4843.25,0.11514
4844.15,0.1151
4845.05,0.11589
4845.95,0.11644
4846.85,0.11701
4847.75,0.11698
4848.65,0.1178
4849.55,0.11762
4850.45,0.11731
4851.35,0.11689
4852.26,0.11663
4853.16,0.11531
4854.06,0.11473
4854.96,0.11315
4855.86,0.11166
4856.76,0.10946
4857.66,0.10724
4858.56,0.10584
4859.46,0.10338
4860.36,0.10117
4861.26,0.099753
4862.16,0.098654
4863.06,0.09837
4863.96,0.099231
4864.86,0.10084
4865.76,0.10316
4866.66,0.10513
4867.56,0.1067
4868.46,0.10735
4869.36,0.10691
4870.26,0.10668
4871.16,0.10552
4872.06,0.10514
4872.96,0.10502
4873.86,0.10515
4874.76,0.10636
4875.66,0.10793
4876.56,0.10957
4877.46,0.11156
4878.36,0.11316
4879.26,0.11438
4880.16,0.11552
4881.06,0.11614
4881.96,0.11508
4882.86,0.11514
4883.76,0.11437
4884.66,0.11274
4885.56,0.11152
4886.46,0.10959
4887.36,0.1083
4888.26,0.10737
4889.17,0.1061
4890.07,0.10603
4890.97,0.10626
4891.87,0.10721
4892.77,0.10891
4893.67,0.11204
4894.57,0.11489
4895.47,0.11903
4896.37,0.12163
4897.27,0.12396
4898.17,0.12452
4899.07,0.12457
4899.97,0.12438
4900.87,0.12343
4901.77,0.12262
4902.67,0.12202
4903.57,0.12119
4904.47,0.1212
4905.37,0.12095
4906.27,0.12043
4907.17,0.12053
4908.07,0.12013
4908.97,0.11932
4909.87,0.11834
4910.77,0.11727
4911.67,0.11729
4912.57,0.1171
4913.47,0.1175
4914.37,0.11779
4915.27,0.11731
4916.17,0.11716
4917.07,0.11505
4917.97,0.11262
4918.87,0.11041
4919.77,0.10718
4920.67,0.10481
4921.57,0.10351
4922.47,0.10407
4923.37,0.10534
4924.27,0.10823
4925.17,0.11054
4926.07,0.11292
4926.98,0.11633
4927.88,0.11832
4928.78,0.12069
4929.68,0.12226
4930.58,0.1236
4931.48,0.12331
4932.38,0.12295
4933.28,0.12222
4934.18,0.12053
4935.08,0.11866
4935.98,0.11688
4936.88,0.11526
4937.78,0.11416
4938.68,0.11305
4939.58,0.11341
4940.48,0.11383
4941.38,0.11518
4942.28,0.11705
4943.18,0.11938
4944.08,0.12127
4944.98,0.12259
4945.88,0.12436
4946.78,0.1254
4947.68,0.12635
4948.58,0.12633
4949.48,0.12741
4950.38,0.12759
4951.28,0.12692
4952.18,0.12636
4953.08,0.12489
4953.98,0.1226
4954.88,0.12043
4955.78,0.11735
4956.68,0.1147
4957.58,0.11232
4958.48,0.11082
4959.38,0.11079
