wave,flux
3865.6,-6.334371125072606e-07
3866.5,-6.325265115404698e-07
3867.4,-6.293208435718833e-07
3868.3,-6.236008868633601e-07
3869.2,-6.139625161106706e-07
3870.1,-6.02267625339651e-07
3871.0,-5.878937425459878e-07
3871.9,-5.752505237492141e-07
3872.8,-5.711406139540593e-07
3873.7,-5.709958397983118e-07
3874.6,-5.781369693008911e-07
3875.5,-5.89700053243878e-07
3876.4,-5.952483813069558e-07
3877.3,-5.945027935420025e-07
3878.2,-5.912938214744477e-07
3879.1,-5.826245636141792e-07
3880.0,-5.770995537840301e-07
3880.9,-5.752067324803939e-07
3881.8,-5.717509255698019e-07
3882.7,-5.665117689130896e-07
3883.6,-5.594363135022537e-07
3884.5,-5.498701045801085e-07
3885.4,-5.331598867143817e-07
3886.3,-5.162982317466791e-07
3887.2,-4.955704505785576e-07
3888.1,-4.833019850199959e-07
3889.0,-4.767373675467476e-07
3889.9,-4.843813059640347e-07
3890.8,-5.040457934741588e-07
3891.7,-5.314267751061368e-07
3892.6,-5.632714445519407e-07
3893.5,-5.897610563020541e-07
3894.4,-6.11925554516861e-07
3895.3,-6.247676846309855e-07
3896.2,-6.386066084936372e-07
3897.1,-6.486211337579614e-07
3898.0,-6.557029688355301e-07
3898.9,-6.621383635336195e-07
3899.8,-6.656290714468374e-07
3900.7,-6.710819755419111e-07
3901.6,-6.758346752583658e-07
3902.51,-6.740371528335811e-07
3903.41,-6.703899369580502e-07
3904.31,-6.649930174322831e-07
3905.21,-6.59733125974019e-07
3906.11,-6.60265928856401e-07
3907.01,-6.686993333390554e-07
3907.91,-6.825917980097272e-07
3908.81,-7.079991104056694e-07
3909.71,-7.279740427874215e-07
3910.61,-7.473430345727934e-07
3911.51,-7.638791940045397e-07
3912.41,-7.73243937815566e-07
3913.31,-7.765320605271607e-07
3914.21,-7.733300715629426e-07
3915.11,-7.679130947794901e-07
3916.01,-7.57989891848298e-07
3916.91,-7.473517744909147e-07
3917.81,-7.327120856051393e-07
3918.71,-7.156289216669269e-07
3919.61,-6.998350527478482e-07
3920.51,-6.843858668900668e-07
3921.41,-6.728289443933453e-07
3922.31,-6.633001610776837e-07
3923.21,-6.564557311970789e-07
3924.11,-6.492225440630999e-07
3925.01,-6.359090197008266e-07
3925.91,-6.168496089953675e-07
3926.81,-5.873068569369768e-07
3927.71,-5.457937500519097e-07
3928.61,-4.967055211072657e-07
3929.51,-4.4546107390381967e-07
3930.41,-3.905168611948704e-07
3931.31,-3.386498503061899e-07
3932.21,-2.9279818593239725e-07
3933.11,-2.569725318606962e-07
3934.01,-2.381434089628435e-07
3934.91,-2.3507665414220293e-07
3935.81,-2.529439454404943e-07
3936.71,-2.8499629288399277e-07
3937.61,-3.3119941612693927e-07
3938.51,-3.838425088696715e-07
3939.42,-4.4159949565834265e-07
3940.32,-4.892984597484136e-07
3941.22,-5.295406843373582e-07
3942.12,-5.589631445300132e-07
3943.02,-5.838942824283495e-07
3943.92,-6.058040419189188e-07
3944.82,-6.236861919773856e-07
3945.72,-6.492834187774979e-07
3946.62,-6.692119030171748e-07
3947.52,-6.937692225133106e-07
3948.42,-7.133899362487966e-07
3949.32,-7.333550435876375e-07
3950.22,-7.470536866933695e-07
3951.12,-7.599275053742688e-07
3952.02,-7.688296760266488e-07
3952.92,-7.771029105130754e-07
3953.82,-7.770503360613275e-07
3954.72,-7.747226467233164e-07
3955.62,-7.769174435822701e-07
3956.52,-7.724091033801409e-07
3957.42,-7.642891588525915e-07
3958.32,-7.551418172517829e-07
3959.22,-7.423935053550176e-07
3960.12,-7.205500765902094e-07
3961.02,-6.889097658796383e-07
3961.92,-6.49945046839386e-07
3962.82,-6.037658437625284e-07
3963.72,-5.561436124799461e-07
3964.62,-5.038103797573762e-07
3965.52,-4.528690427753861e-07
3966.42,-4.028265413453739e-07
3967.32,-3.531356006453669e-07
3968.22,-3.1417637053776066e-07
3969.12,-2.89809164148345e-07
3970.02,-2.8619315450404427e-07
3970.92,-3.0375442433816473e-07
3971.82,-3.3992148632925026e-07
3972.72,-3.8855831761773013e-07
3973.62,-4.432686999517679e-07
3974.52,-5.034363893946675e-07
3975.42,-5.598080406115202e-07
3976.32,-6.148573807268714e-07
3977.22,-6.661466929248546e-07
3978.13,-7.147584269868829e-07
3979.03,-7.574634743535226e-07
3979.93,-7.91413404705623e-07
3980.83,-8.19398374649972e-07
3981.73,-8.353680291375017e-07
3982.63,-8.466580151644059e-07
3983.53,-8.559713537750675e-07
3984.43,-8.60930251289448e-07
3985.33,-8.682989633442552e-07
3986.23,-8.79099002419174e-07
3987.13,-8.902661439189149e-07
3988.03,-9.053596961099191e-07
3988.93,-9.131434104968988e-07
3989.83,-9.281246281578628e-07
3990.73,-9.348966686900039e-07
3991.63,-9.44527341507561e-07
3992.53,-9.518100101924658e-07
3993.43,-9.606392612079813e-07
3994.33,-9.559924219704437e-07
3995.23,-9.538969644567325e-07
3996.13,-9.458611691744719e-07
3997.03,-9.384037673771769e-07
3997.93,-9.386626735465797e-07
3998.83,-9.478230693903169e-07
3999.73,-9.665599953970772e-07
4000.63,-9.729975291207e-07
4001.53,-9.95427813790887e-07
4002.43,-9.991873776640833e-07
4003.33,-9.979514622790655e-07
4004.23,-9.907264332441117e-07
4005.13,-9.748263641623443e-07
4006.03,-9.572600681756364e-07
4006.93,-9.541218252731416e-07
4007.83,-9.565759773195682e-07
4008.73,-9.703518942712602e-07
4009.63,-9.909392000427114e-07
4010.53,-1.0043612256449249e-06
4011.43,-1.0194253122562853e-06
4012.33,-1.0304832712300894e-06
4013.23,-1.0397485497311275e-06
4014.13,-1.0421574433800138e-06
4015.03,-1.0463313272759899e-06
4015.93,-1.0539278442839104e-06
4016.84,-1.0551251221855993e-06
4017.74,-1.061087073175993e-06
4018.64,-1.0671423971937354e-06
4019.54,-1.0713006464397977e-06
4020.44,-1.075549018163346e-06
4021.34,-1.077034577287665e-06
4022.24,-1.0785776416302537e-06
4023.14,-1.0734066150839585e-06
4024.04,-1.0690584502238957e-06
4024.94,-1.071652704286961e-06
4025.84,-1.0806524189569283e-06
4026.74,-1.0797230527141523e-06
4027.64,-1.083670940654309e-06
4028.54,-1.082601599700846e-06
4029.44,-1.0676447316674924e-06
4030.34,-1.0439621712563772e-06
4031.24,-1.0120610097924962e-06
4032.14,-9.85281818573026e-07
4033.04,-9.71575348407602e-07
4033.94,-9.621649481610235e-07
4034.84,-9.796520429940493e-07
4035.74,-1.0009399914315702e-06
4036.64,-1.0367081102524803e-06
4037.54,-1.0733321806965637e-06
4038.44,-1.1044407788513366e-06
4039.34,-1.1169197680054553e-06
4040.24,-1.1245898427724826e-06
4041.14,-1.1165767108535162e-06
4042.04,-1.1050938236216694e-06
4042.94,-1.0738662120110814e-06
4043.84,-1.0447342134740007e-06
4044.74,-1.0148364455909429e-06
4045.64,-9.845686313992512e-07
4046.54,-9.744948657952568e-07
4047.44,-9.763306720460068e-07
4048.34,-1.0091752214105402e-06
4049.24,-1.0400561521693121e-06
4050.14,-1.0748210132862698e-06
4051.04,-1.101220255804433e-06
4051.94,-1.104383184510164e-06
4052.84,-1.1070645691115067e-06
4053.74,-1.0911206772054686e-06
4054.65,-1.0759603173516274e-06
4055.55,-1.0572842161713249e-06
4056.45,-1.042538371151765e-06
4057.35,-1.0338055024718092e-06
4058.25,-1.02810783739891e-06
4059.15,-1.0279618449025219e-06
4060.05,-1.033152566581123e-06
4060.95,-1.0401718789705632e-06
4061.85,-1.0281537644919436e-06
4062.75,-1.0210020434764801e-06
4063.65,-1.0053499232389445e-06
4064.55,-9.961030769600157e-07
4065.45,-9.96384753696148e-07
4066.35,-1.0059317607895374e-06
4067.25,-1.0206712778319046e-06
4068.15,-1.043033508544384e-06
4069.05,-1.0592915179312617e-06
4069.95,-1.0734805326682525e-06
4070.85,-1.0745629620281636e-06
4071.75,-1.0672628254223555e-06
4072.65,-1.0587783874518785e-06
4073.55,-1.0570671294425032e-06
4074.45,-1.0571974799808973e-06
4075.35,-1.0400556183068885e-06
4076.25,-1.025521912969714e-06
4077.15,-1.0136626358305495e-06
4078.05,-1.0062205508217573e-06
4078.95,-1.01256899689865e-06
4079.85,-1.0324234323802934e-06
4080.75,-1.0557067210155763e-06
4081.65,-1.0828419445225526e-06
4082.55,-1.1068075037062628e-06
4083.45,-1.1185436756332699e-06
4084.35,-1.1263047922604634e-06
4085.25,-1.1286569999091622e-06
4086.15,-1.136796993134215e-06
4087.05,-1.1508601538087156e-06
4087.95,-1.1687534431614366e-06
4088.85,-1.1817123772501622e-06
4089.75,-1.2001740490604235e-06
4090.65,-1.2014135274800963e-06
4091.55,-1.1995817234190026e-06
4092.45,-1.1893245899303445e-06
4093.36,-1.173948204910398e-06
4094.26,-1.1497026332075846e-06
4095.16,-1.1207378349494394e-06
4096.06,-1.097921774180309e-06
4096.96,-1.0619787859332634e-06
4097.86,-1.0341653226664997e-06
4098.76,-9.925288476613023e-07
4099.66,-9.57221223218708e-07
4100.56,-9.173269488234743e-07
4101.46,-8.918874740484806e-07
4102.36,-8.719211385991329e-07
4103.26,-8.810057341553961e-07
4104.16,-9.011737816452118e-07
4105.06,-9.39236754094057e-07
4105.96,-9.840068428617818e-07
4106.86,-1.0311063401268905e-06
4107.76,-1.0607516155582665e-06
4108.66,-1.0879618338501171e-06
4109.56,-1.0978586296364598e-06
4110.46,-1.1118527608671263e-06
4111.36,-1.1189563067166268e-06
4112.26,-1.1279636917175944e-06
4113.16,-1.1462683942401373e-06
4114.06,-1.1632629748510833e-06
4114.96,-1.1755177788489738e-06
4115.86,-1.1907652241667045e-06
4116.76,-1.193843801709428e-06
4117.66,-1.1923873531123593e-06
4118.56,-1.1870275754474371e-06
4119.46,-1.1806115780716232e-06
4120.36,-1.1673832351485991e-06
4121.26,-1.171835522571472e-06
4122.16,-1.171332795473309e-06
4123.06,-1.169810045652664e-06
4123.96,-1.1766839686670903e-06
4124.86,-1.1854869718967699e-06
4125.76,-1.1848682635579822e-06
4126.66,-1.1860749348846208e-06
4127.56,-1.178943096839102e-06
4128.46,-1.1692828806424448e-06
4129.36,-1.1565588891470016e-06
4130.26,-1.1482869098776832e-06
4131.17,-1.1340967616440632e-06
4132.06,-1.1246516097437202e-06
4132.97,-1.1138082426907321e-06
4133.87,-1.1200676794092872e-06
4134.77,-1.125088625008745e-06
4135.67,-1.1516981451562076e-06
4136.57,-1.1767618019128537e-06
4137.47,-1.2063541324750665e-06
4138.37,-1.2259031193935666e-06
4139.27,-1.2426634336779415e-06
4140.17,-1.2489588168313742e-06
4141.07,-1.23343423292249e-06
4141.97,-1.2160838268104889e-06
4142.87,-1.1887075990916628e-06
4143.77,-1.1629809973749727e-06
4144.67,-1.1495195420467208e-06
4145.57,-1.1481693332878981e-06
4146.47,-1.1589023818058077e-06
4147.37,-1.176971501313341e-06
4148.27,-1.1847082525205409e-06
4149.17,-1.1967113644546789e-06
4150.07,-1.1993348488145002e-06
4150.97,-1.1932826181552562e-06
4151.87,-1.1867721763258437e-06
4152.77,-1.180025196215018e-06
4153.67,-1.1712871972079914e-06
4154.57,-1.168723493250218e-06
4155.47,-1.164748155029902e-06
4156.37,-1.1689831998769693e-06
4157.27,-1.174602115327207e-06
4158.17,-1.1873125440779391e-06
4159.07,-1.2038636373715122e-06
4159.97,-1.2260002630865585e-06
4160.87,-1.2438406786143033e-06
4161.77,-1.263644990284942e-06
4162.67,-1.2766285526709903e-06
4163.57,-1.284189524854287e-06
4164.47,-1.289602733582388e-06
4165.37,-1.2858865314246735e-06
4166.27,-1.2809014507443601e-06
4167.17,-1.264645694201598e-06
4168.07,-1.2539279785855162e-06
4168.98,-1.2387603614155804e-06
4169.88,-1.2279295376540977e-06
4170.78,-1.2123341117767896e-06
4171.68,-1.1965122289169928e-06
4172.58,-1.172066252338058e-06
4173.48,-1.1557487932388195e-06
4174.38,-1.1403116616962869e-06
4175.28,-1.1410992174663596e-06
4176.18,-1.1429656921700327e-06
4177.08,-1.1536001183982915e-06
4177.98,-1.169230619551062e-06
4178.88,-1.1772882188768883e-06
4179.78,-1.1908386053862825e-06
4180.68,-1.1994895198417344e-06
4181.58,-1.2139737548089008e-06
4182.48,-1.2206227545724814e-06
4183.38,-1.2253738874471794e-06
4184.28,-1.233165963819997e-06
4185.18,-1.2347363300105192e-06
4186.08,-1.2435748325376533e-06
4186.98,-1.2358337984272e-06
4187.88,-1.2420083798111852e-06
4188.78,-1.2408736308200843e-06
4189.68,-1.2516390355068315e-06
4190.58,-1.2595039407219e-06
4191.48,-1.274459590544193e-06
4192.38,-1.2854530783770993e-06
4193.28,-1.293205027553463e-06
4194.18,-1.297172755613088e-06
4195.08,-1.2871392429348071e-06
4195.98,-1.2732123607917572e-06
4196.88,-1.2452884289779407e-06
4197.78,-1.2255375888404652e-06
4198.68,-1.2026330220239016e-06
4199.58,-1.1918825498186909e-06
4200.48,-1.1796003075904174e-06
4201.38,-1.183782007292141e-06
4202.28,-1.1937192751589885e-06
4203.18,-1.204415447530659e-06
4204.08,-1.2272571280221262e-06
4204.98,-1.247614216056173e-06
4205.88,-1.2738825577359136e-06
4206.79,-1.2964998872364902e-06
4207.69,-1.3185043354221054e-06
4208.59,-1.3375724876889581e-06
4209.49,-1.3469193499532208e-06
4210.39,-1.3565549154479365e-06
4211.29,-1.3560579413267436e-06
4212.19,-1.3515151409639567e-06
4213.09,-1.3483229500257753e-06
4213.99,-1.3360324572874134e-06
4214.89,-1.3260683655690302e-06
4215.79,-1.3156742090764573e-06
4216.69,-1.3177572137245132e-06
4217.59,-1.3283549064309525e-06
4218.49,-1.344960441436499e-06
4219.39,-1.3686876000887077e-06
4220.29,-1.3858093919217828e-06
4221.19,-1.3966150631960318e-06
4222.09,-1.3787569813272056e-06
4222.99,-1.3494463770055334e-06
4223.89,-1.2977037831712636e-06
4224.79,-1.2409998780979456e-06
4225.69,-1.1892526410773435e-06
4226.59,-1.142718558049968e-06
4227.49,-1.128747251889736e-06
4228.39,-1.1401022530249637e-06
4229.29,-1.1801134668208377e-06
4230.19,-1.2348290427117033e-06
4231.09,-1.2854541070181137e-06
4231.99,-1.3235375855012726e-06
4232.89,-1.3463654444553958e-06
4233.79,-1.3476289325722967e-06
4234.69,-1.3473961538697638e-06
4235.59,-1.3263123959708718e-06
4236.49,-1.3226706568166273e-06
4237.39,-1.3164704548171204e-06
4238.29,-1.3154323609596307e-06
4239.19,-1.3241922392148798e-06
4240.09,-1.344285892964319e-06
4240.99,-1.3689077464313516e-06
4241.89,-1.3843439965926683e-06
4242.79,-1.4115475235316066e-06
4243.69,-1.4268435413330465e-06
4244.59,-1.441534998302694e-06
4245.5,-1.444074770096537e-06
4246.4,-1.4356648119171544e-06
4247.3,-1.4167122480120167e-06
4248.2,-1.387751328450046e-06
4249.1,-1.3713299657952158e-06
4250.0,-1.3556187707800543e-06
4250.9,-1.3396625172963556e-06
4251.8,-1.337800041589159e-06
4252.7,-1.3404805496533093e-06
4253.6,-1.355968572173207e-06
4254.5,-1.3593467955057285e-06
4255.4,-1.3691806754854666e-06
4256.3,-1.3780342837740656e-06
4257.2,-1.3769066804339184e-06
4258.1,-1.3784563910334835e-06
4259.0,-1.3691675388739442e-06
4259.9,-1.3598949126164882e-06
4260.8,-1.3553347732318905e-06
4261.7,-1.3627499014125622e-06
4262.6,-1.38612734734582e-06
4263.5,-1.4192225209778517e-06
4264.4,-1.451590784808142e-06
4265.3,-1.4835901646797587e-06
4266.2,-1.4986662083774626e-06
4267.1,-1.5020748477038589e-06
4268.0,-1.4809167758249237e-06
4268.9,-1.4468742709517433e-06
4269.8,-1.4042537483671595e-06
4270.7,-1.3499850838295199e-06
4271.6,-1.3031532097712335e-06
4272.5,-1.2759465973621691e-06
4273.4,-1.2522471643702597e-06
4274.3,-1.2593573907383844e-06
4275.2,-1.2802497105716466e-06
4276.1,-1.314053898663804e-06
4277.0,-1.357742773975018e-06
4277.9,-1.3955628121247809e-06
4278.8,-1.4286300118443808e-06
4279.7,-1.4448859432942259e-06
4280.6,-1.4504730133502242e-06
4281.5,-1.4523652981185206e-06
4282.4,-1.4424002499043048e-06
4283.31,-1.4331283741986471e-06
4284.21,-1.4261018183347714e-06
4285.11,-1.4100369266502744e-06
4286.01,-1.4042243040220175e-06
4286.91,-1.3766999957835505e-06
4287.81,-1.3497473576695333e-06
4288.71,-1.328470995363789e-06
4289.61,-1.3105191553495084e-06
4290.51,-1.302052389829026e-06
4291.41,-1.2974618655401592e-06
4292.31,-1.3094933472822395e-06
4293.21,-1.321696601414615e-06
4294.11,-1.340284543755513e-06
4295.01,-1.3499717614674681e-06
4295.91,-1.3519241862275185e-06
4296.81,-1.3280592935455863e-06
4297.71,-1.2942102914184607e-06
4298.61,-1.2529268633887958e-06
4299.51,-1.207592343843989e-06
4300.41,-1.1671107174183884e-06
4301.31,-1.1370467812286172e-06
4302.21,-1.1172819202653019e-06
4303.11,-1.1221260989566543e-06
4304.01,-1.1133630034364737e-06
4304.91,-1.1183618065725397e-06
4305.81,-1.1184701619801633e-06
4306.71,-1.109938277451114e-06
4307.61,-1.105051545334958e-06
4308.51,-1.101325980139664e-06
4309.41,-1.1042521183464965e-06
4310.31,-1.1205547732297995e-06
4311.21,-1.1549003632385519e-06
4312.11,-1.1984237589881027e-06
4313.01,-1.261601080645828e-06
4313.91,-1.3229652268151745e-06
4314.81,-1.3949978476321192e-06
4315.71,-1.4722814448955316e-06
4316.61,-1.5414036872652743e-06
4317.51,-1.6029506527931389e-06
4318.41,-1.6524269063905462e-06
4319.31,-1.6763269500266922e-06
4320.21,-1.6687512164220254e-06
4321.12,-1.6530107521922874e-06
4322.02,-1.6115804543321227e-06
4322.92,-1.5585393920375417e-06
4323.82,-1.497890512585862e-06
4324.72,-1.4415063241399766e-06
4325.62,-1.4090915910001646e-06
4326.52,-1.3963602743930627e-06
4327.42,-1.4190879360615725e-06
4328.32,-1.4527218698174578e-06
4329.22,-1.5057299543374413e-06
4330.12,-1.558844203357859e-06
4331.02,-1.6027987337006005e-06
4331.92,-1.6304246389784547e-06
4332.82,-1.6475771979623381e-06
4333.72,-1.6488190494506941e-06
4334.62,-1.6373716877310916e-06
4335.52,-1.6093777473367926e-06
4336.42,-1.5601061348617755e-06
4337.32,-1.494724357471551e-06
4338.22,-1.424713796892891e-06
4339.12,-1.3478695023862747e-06
4340.02,-1.2844975226753104e-06
4340.92,-1.2543199070771042e-06
4341.82,-1.2511980185658517e-06
4342.72,-1.275214358223558e-06
4343.62,-1.3275133885883352e-06
4344.52,-1.3907034762621328e-06
4345.42,-1.4544937520996388e-06
4346.32,-1.515967005240533e-06
4347.22,-1.5680877707315239e-06
4348.12,-1.6066772804052997e-06
4349.02,-1.6174507751062419e-06
4349.92,-1.625314092977008e-06
4350.82,-1.611109599208104e-06
4351.72,-1.5979066899730532e-06
4352.62,-1.5690234822082113e-06
4353.52,-1.5755121741199806e-06
4354.42,-1.58129626393286e-06
4355.32,-1.5966144216658185e-06
4356.22,-1.629752631973315e-06
4357.12,-1.6491416756236008e-06
4358.02,-1.6762830219199367e-06
4358.92,-1.6981969852075215e-06
4359.83,-1.7197331661819154e-06
4360.73,-1.7232109394236713e-06
4361.63,-1.7500519599236503e-06
4362.53,-1.7720852452263061e-06
4363.43,-1.7981835761735966e-06
4364.33,-1.811411455859061e-06
4365.23,-1.8267200237715108e-06
4366.13,-1.8254388885942696e-06
4367.03,-1.8113532560088343e-06
4367.93,-1.7904870339981217e-06
4368.83,-1.7656113704465188e-06
4369.73,-1.7504852547872306e-06
4370.63,-1.7391785295742171e-06
4371.53,-1.7230986162829456e-06
4372.43,-1.7080407009180383e-06
4373.33,-1.691567788488655e-06
4374.23,-1.672820640599314e-06
4375.13,-1.660228146397816e-06
4376.03,-1.6635999322306246e-06
4376.93,-1.6773904895251396e-06
4377.83,-1.6953365901955677e-06
4378.73,-1.711190216652157e-06
4379.63,-1.720561975591262e-06
4380.53,-1.6985425812158449e-06
4381.43,-1.6718794884702466e-06
4382.33,-1.6093727425314336e-06
4383.23,-1.5608029119898544e-06
4384.13,-1.5020449349381658e-06
4385.03,-1.482772210118264e-06
4385.93,-1.475794450723605e-06
4386.83,-1.49593461690894e-06
4387.73,-1.53794317371877e-06
4388.63,-1.5754844977590266e-06
4389.53,-1.6164157356299334e-06
4390.43,-1.652992549988103e-06
4391.33,-1.6712120403735655e-06
4392.23,-1.6944125287523814e-06
4393.13,-1.7024348467012598e-06
4394.03,-1.717301132779291e-06
4394.93,-1.7339055369842593e-06
4395.83,-1.7505009224373063e-06
4396.73,-1.7651658831547521e-06
4397.64,-1.7761168331483138e-06
4398.54,-1.7961510927968398e-06
4399.44,-1.787357553321553e-06
4400.34,-1.7856743474921297e-06
4401.24,-1.765261286600156e-06
4402.14,-1.7449307622083333e-06
4403.04,-1.7203918834954128e-06
4403.94,-1.699928137031449e-06
4404.84,-1.6765119125599292e-06
4405.74,-1.6569706567984997e-06
4406.64,-1.65935471480377e-06
4407.54,-1.6724833979475248e-06
4408.44,-1.6980408706015062e-06
4409.34,-1.7325908044819093e-06
4410.24,-1.7752701746194021e-06
4411.14,-1.8151487120495553e-06
4412.04,-1.8495397312363578e-06
4412.94,-1.869618220644328e-06
4413.84,-1.864861568540788e-06
4414.74,-1.8609462719937785e-06
4415.64,-1.8514726072838543e-06
4416.54,-1.8342015821464033e-06
4417.44,-1.8339159688178804e-06
4418.34,-1.8503259695334423e-06
4419.24,-1.8748687067000183e-06
