wave,flux
3842.19,-3.234137189236541e-07
3843.09,-3.47534453751899e-07
3843.99,-3.717409314633173e-07
3844.89,-3.9345826999559416e-07
3845.79,-4.07788090124994e-07
3846.69,-4.1687012156484844e-07
3847.59,-4.236858703100458e-07
3848.49,-4.246290310294633e-07
3849.39,-4.237280220300822e-07
3850.29,-4.2458309689494337e-07
3851.19,-4.223062164331879e-07
3852.09,-4.2325033652397965e-07
3852.99,-4.2530299302716983e-07
3853.89,-4.25563120664555e-07
3854.79,-4.189871919241517e-07
3855.69,-4.1329589358752376e-07
3856.59,-4.0040787375471185e-07
3857.49,-3.896555094551613e-07
3858.39,-3.782447903827881e-07
3859.29,-3.695513563075789e-07
3860.19,-3.6732908997845384e-07
3861.09,-3.7338451046943156e-07
3861.99,-3.8662699844473267e-07
3862.9,-4.0526908852458175e-07
3863.8,-4.226450551093836e-07
3864.7,-4.338651874280554e-07
3865.6,-4.412492319427915e-07
3866.5,-4.417998897329851e-07
3867.4,-4.4027859902218625e-07
3868.3,-4.3622026079779224e-07
3869.2,-4.283937517974909e-07
3870.1,-4.2088477583863134e-07
3871.0,-4.086105863899775e-07
3871.9,-4.0096757846295536e-07
3872.8,-3.9453399607385647e-07
3873.7,-3.941702047999356e-07
3874.6,-3.9940540794532256e-07
3875.5,-4.0650097980420304e-07
3876.4,-4.1123792536507704e-07
3877.3,-4.123417713518162e-07
3878.2,-4.082228650026782e-07
3879.1,-4.0533188238655846e-07
3880.0,-4.008531241607527e-07
3880.9,-4.0036572952689626e-07
3881.8,-3.983235739876285e-07
3882.7,-3.995105356427851e-07
3883.6,-3.9898733940132266e-07
3884.5,-3.9263297283401196e-07
3885.4,-3.843904620534322e-07
3886.3,-3.729094657688979e-07
3887.2,-3.611192551519004e-07
3888.1,-3.5381100366902246e-07
3889.0,-3.50561674506502e-07
3889.9,-3.576649697764059e-07
3890.8,-3.7148004837210015e-07
3891.7,-3.909293121151342e-07
3892.6,-4.09101003917753e-07
3893.5,-4.254542334122086e-07
3894.4,-4.376769021172931e-07
3895.3,-4.467344676086755e-07
3896.2,-4.546733797197875e-07
3897.1,-4.584785259265289e-07
3898.0,-4.6406928061747445e-07
3898.9,-4.681478033191712e-07
3899.8,-4.715675199777455e-07
3900.7,-4.715235480672964e-07
3901.6,-4.719253261876368e-07
3902.51,-4.7191877459985635e-07
3903.41,-4.6688753224854103e-07
3904.31,-4.6392371757841707e-07
3905.21,-4.5874174222475475e-07
3906.11,-4.6015443614394494e-07
3907.01,-4.6372159642213485e-07
3907.91,-4.744987838535645e-07
3908.81,-4.888098949887388e-07
3909.71,-5.081500601143268e-07
3910.61,-5.209210533845059e-07
3911.51,-5.345942058493122e-07
3912.41,-5.376905030139589e-07
3913.31,-5.40437376632199e-07
3914.21,-5.431577799002792e-07
3915.11,-5.356590896800843e-07
3916.01,-5.267769036044591e-07
3916.91,-5.192394690404152e-07
3917.81,-5.099894224607373e-07
3918.71,-4.996077296531556e-07
3919.61,-4.844656863116349e-07
3920.51,-4.7425630312551106e-07
3921.41,-4.6140330109556575e-07
3922.31,-4.5235332722144686e-07
3923.21,-4.468575939729022e-07
3924.11,-4.419066433545296e-07
3925.01,-4.3427923453108566e-07
3925.91,-4.1932272251089793e-07
3926.81,-4.004065756511005e-07
3927.71,-3.705848513742236e-07
3928.61,-3.3550263397727567e-07
3929.51,-2.9970387583188635e-07
3930.41,-2.6133099275866573e-07
3931.31,-2.2694190930262273e-07
3932.21,-1.9618250520793786e-07
3933.11,-1.7230087143825838e-07
3934.01,-1.5903667221796738e-07
3934.91,-1.5722808242262062e-07
3935.81,-1.682244036781679e-07
3936.71,-1.895796618118064e-07
3937.61,-2.2079936510954597e-07
3938.51,-2.5682228665128874e-07
3939.42,-2.943369608016303e-07
3940.32,-3.3032352034369274e-07
3941.22,-3.589722158435839e-07
3942.12,-3.838669625117582e-07
3943.02,-4.0161168730527114e-07
3943.92,-4.171387878493227e-07
3944.82,-4.3202740989174534e-07
3945.72,-4.502311134326601e-07
3946.62,-4.712201972999995e-07
3947.52,-4.848029295658643e-07
3948.42,-5.044241241898442e-07
3949.32,-5.162779173780741e-07
3950.22,-5.285679054954578e-07
3951.12,-5.381624189847989e-07
3952.02,-5.428353080429421e-07
3952.92,-5.479626577143733e-07
3953.82,-5.518029149237865e-07
3954.72,-5.548304983771768e-07
3955.62,-5.525883036641403e-07
3956.52,-5.497225735013934e-07
3957.42,-5.428995408336819e-07
3958.32,-5.374692427806338e-07
3959.22,-5.283413220140602e-07
3960.12,-5.095045622136586e-07
3961.02,-4.857899466460305e-07
3961.92,-4.575253733757372e-07
3962.82,-4.2275705855807796e-07
3963.72,-3.88007948448202e-07
3964.62,-3.5033049272596433e-07
3965.52,-3.1589109685502027e-07
3966.42,-2.787675517554626e-07
3967.32,-2.4507947059805603e-07
3968.22,-2.1735199335133505e-07
3969.12,-2.0128350834678983e-07
3970.02,-1.9853388834889738e-07
3970.92,-2.0987212956322543e-07
3971.82,-2.358362520305685e-07
3972.72,-2.7223725742968495e-07
3973.62,-3.138828480201975e-07
3974.52,-3.5773792318483843e-07
3975.42,-3.99904586527856e-07
3976.32,-4.4234941789953966e-07
3977.22,-4.793590686765195e-07
3978.13,-5.136398219729504e-07
3979.03,-5.459460356587103e-07
3979.93,-5.699752882075071e-07
3980.83,-5.886037772322933e-07
3981.73,-6.003566853813659e-07
3982.63,-6.089041298645343e-07
3983.53,-6.170091994036246e-07
3984.43,-6.207166394233328e-07
3985.33,-6.258944998295433e-07
3986.23,-6.359758119595826e-07
3987.13,-6.423631134768422e-07
3988.03,-6.533108094956442e-07
3988.93,-6.597333124759425e-07
3989.83,-6.711220435797022e-07
3990.73,-6.757483151197846e-07
3991.63,-6.823272874792102e-07
3992.53,-6.892816195418698e-07
3993.43,-6.918534436466651e-07
3994.33,-6.881134551792924e-07
3995.23,-6.872549338275191e-07
3996.13,-6.783238142270951e-07
3997.03,-6.778481400160835e-07
3997.93,-6.745410150735354e-07
3998.83,-6.774719931790496e-07
3999.73,-6.860094108449953e-07
4000.63,-6.952586638819592e-07
4001.53,-7.060243032514829e-07
4002.43,-7.162314912603544e-07
4003.33,-7.175099312363787e-07
4004.23,-7.073022883684896e-07
4005.13,-6.976549035593933e-07
4006.03,-6.926409949787379e-07
4006.93,-6.815916082824924e-07
4007.83,-6.85919563551247e-07
4008.73,-6.997179331502636e-07
4009.63,-7.12001321318534e-07
4010.53,-7.26454314012313e-07
4011.43,-7.35621488293134e-07
4012.33,-7.404081558712439e-07
4013.23,-7.501687868988548e-07
4014.13,-7.556137171049248e-07
4015.03,-7.532740160145529e-07
4015.93,-7.548681714781648e-07
4016.84,-7.551357068323409e-07
4017.74,-7.614298495492536e-07
4018.64,-7.617312670546167e-07
4019.54,-7.646849399893481e-07
4020.44,-7.654381140221773e-07
4021.34,-7.663794687755367e-07
4022.24,-7.705093925528788e-07
4023.14,-7.700683891119689e-07
4024.04,-7.712792649747104e-07
4024.94,-7.703846416374152e-07
4025.84,-7.760810844988292e-07
4026.74,-7.849597428351909e-07
4027.64,-7.856245960744962e-07
4028.54,-7.859119310422912e-07
4029.44,-7.763914146418107e-07
4030.34,-7.648370331990073e-07
4031.24,-7.430417968095114e-07
4032.14,-7.21267877917752e-07
4033.04,-7.168682283773393e-07
4033.94,-7.10932789614572e-07
4034.84,-7.205463593455982e-07
4035.74,-7.383948307311448e-07
4036.64,-7.614875117966319e-07
4037.54,-7.857467554228255e-07
4038.44,-8.055412339431836e-07
4039.34,-8.178219223691001e-07
4040.24,-8.215232166606136e-07
4041.14,-8.17806111576137e-07
4042.04,-8.017886453551952e-07
4042.94,-7.843804277465414e-07
4043.84,-7.604781772704684e-07
4044.74,-7.396480940287603e-07
4045.64,-7.186880632991661e-07
4046.54,-7.105068223919393e-07
4047.44,-7.141039540994481e-07
4048.34,-7.348474076330439e-07
4049.24,-7.593768084770547e-07
4050.14,-7.817454782761551e-07
4051.04,-8.03115500094376e-07
4051.94,-8.132896173472736e-07
4052.84,-8.098407480361595e-07
4053.74,-8.056775766976508e-07
4054.65,-7.982603973599912e-07
4055.55,-7.900276746927161e-07
4056.45,-7.821665108422503e-07
4057.35,-7.77353967920601e-07
4058.25,-7.709526369033846e-07
4059.15,-7.780642739290687e-07
4060.05,-7.772147262986748e-07
4060.95,-7.754525996474968e-07
4061.85,-7.717846700045847e-07
4062.75,-7.621603308071952e-07
4063.65,-7.517172555747877e-07
4064.55,-7.441483271696213e-07
4065.45,-7.409365635011654e-07
4066.35,-7.473969808689505e-07
4067.25,-7.615313674652907e-07
4068.15,-7.745018700973084e-07
4069.05,-7.901430313579888e-07
4069.95,-7.968935583434389e-07
4070.85,-8.005731011318632e-07
4071.75,-7.993639000510852e-07
4072.65,-7.947346342494262e-07
4073.55,-7.924669229852243e-07
4074.45,-7.865262428303023e-07
4075.35,-7.797226134928266e-07
4076.25,-7.712450272773116e-07
4077.15,-7.593078628323172e-07
4078.05,-7.562883909402992e-07
4078.95,-7.559361619084684e-07
4079.85,-7.700735025862773e-07
4080.75,-7.92658329206105e-07
4081.65,-8.108223733205981e-07
4082.55,-8.253231087949112e-07
4083.45,-8.366362645948325e-07
4084.35,-8.43769498994449e-07
4085.25,-8.480158017881395e-07
4086.15,-8.562846843392875e-07
4087.05,-8.680992425317099e-07
4087.95,-8.851969417725702e-07
4088.85,-9.023775054879064e-07
4089.75,-9.094759900488321e-07
4090.65,-9.18898688735108e-07
4091.55,-9.192258830071508e-07
4092.45,-9.100102142002071e-07
4093.36,-9.002864700987198e-07
4094.26,-8.879567991291434e-07
4095.16,-8.733558774196071e-07
4096.06,-8.580943994888413e-07
4096.96,-8.369320919463096e-07
4097.86,-8.139673904461908e-07
4098.76,-7.895686534930322e-07
4099.66,-7.593074920926054e-07
4100.56,-7.35319731633367e-07
4101.46,-7.127766346857421e-07
4102.36,-6.977151396406452e-07
4103.26,-7.023673517550027e-07
4104.16,-7.168980786800544e-07
4105.06,-7.459272982829727e-07
4105.96,-7.762915909625315e-07
4106.86,-8.069843158438685e-07
4107.76,-8.321405108818998e-07
4108.66,-8.472178184454492e-07
4109.56,-8.571281290101826e-07
4110.46,-8.650713441357758e-07
4111.36,-8.705734171110732e-07
4112.26,-8.782541769929301e-07
4113.16,-8.88419506405789e-07
4114.06,-9.00567871143858e-07
4114.96,-9.095485419190636e-07
4115.86,-9.179531729078007e-07
4116.76,-9.217194863387517e-07
4117.66,-9.188186729997804e-07
4118.56,-9.153952052609768e-07
4119.46,-9.072429423449773e-07
4120.36,-9.025911197428427e-07
4121.26,-9.006789003710465e-07
4122.16,-8.99923380356962e-07
4123.06,-9.041232663508971e-07
4123.96,-9.068647916374801e-07
4124.86,-9.148857135443045e-07
4125.76,-9.189006432865542e-07
4126.66,-9.174209100387865e-07
4127.56,-9.146345244220531e-07
4128.46,-9.039762141652469e-07
4129.36,-9.004673495742906e-07
4130.26,-8.87888780850636e-07
4131.17,-8.781242480739327e-07
4132.06,-8.659947120185361e-07
4132.97,-8.636078242073685e-07
4133.87,-8.624710959835511e-07
4134.77,-8.680807440176019e-07
4135.67,-8.854658465779088e-07
4136.57,-9.027621521693658e-07
4137.47,-9.267013821479849e-07
4138.37,-9.409196874046702e-07
4139.27,-9.538054423144082e-07
4140.17,-9.54002126252975e-07
4141.07,-9.439378818617015e-07
4141.97,-9.26053304193039e-07
4142.87,-9.106492372665928e-07
4143.77,-8.942724904554893e-07
4144.67,-8.81764514379074e-07
4145.57,-8.823086123389506e-07
4146.47,-8.935036938575376e-07
4147.37,-9.055739421366664e-07
4148.27,-9.244200765577725e-07
4149.17,-9.297138333415127e-07
4150.07,-9.354230074289316e-07
4150.97,-9.343285615773395e-07
4151.87,-9.302663299384754e-07
4152.77,-9.276762940462635e-07
4153.67,-9.235027221706568e-07
4154.57,-9.197680637263256e-07
4155.47,-9.19272411108049e-07
4156.37,-9.206272057359791e-07
4157.27,-9.231607805696723e-07
4158.17,-9.38839115317973e-07
4159.07,-9.49838204645296e-07
4159.97,-9.665876739216314e-07
4160.87,-9.77329554010997e-07
4161.77,-9.911488775213199e-07
4162.67,-9.987096170161283e-07
4163.57,-1.0094844239858985e-06
4164.47,-1.0072107828793233e-06
4165.37,-1.0022750823179185e-06
4166.27,-9.977837462431244e-07
4167.17,-9.855697832681102e-07
4168.07,-9.831106611543262e-07
4168.98,-9.723760907411175e-07
4169.88,-9.67219097484951e-07
4170.78,-9.512074947696202e-07
4171.68,-9.367239094435994e-07
4172.58,-9.187334161558449e-07
4173.48,-9.057891579399516e-07
4174.38,-8.97215160087291e-07
4175.28,-8.975315186717227e-07
4176.18,-9.027283736819842e-07
4177.08,-9.155240963901338e-07
4177.98,-9.25135833857506e-07
4178.88,-9.368242788344714e-07
4179.78,-9.443831271599161e-07
4180.68,-9.58743850399889e-07
4181.58,-9.620850475278239e-07
4182.48,-9.65808806201777e-07
4183.38,-9.701983797408031e-07
4184.28,-9.749741741107996e-07
4185.18,-9.70720508016494e-07
4186.08,-9.746109211785066e-07
4186.98,-9.697295350431069e-07
4187.88,-9.675758157825031e-07
4188.78,-9.718046576609654e-07
4189.68,-9.733418886051402e-07
4190.58,-9.80243757831002e-07
4191.48,-9.922459462095454e-07
4192.38,-1.0009952227785032e-06
4193.28,-1.0065265811592443e-06
4194.18,-1.0117847049705492e-06
4195.08,-1.007694488430183e-06
4195.98,-9.920199828905938e-07
4196.88,-9.820494092817404e-07
4197.78,-9.600658983994924e-07
4198.68,-9.435928619294232e-07
4199.58,-9.370739631698826e-07
4200.48,-9.307775868100411e-07
4201.38,-9.299575318361935e-07
4202.28,-9.402325656762759e-07
4203.18,-9.493250314604481e-07
4204.08,-9.575205711163969e-07
4204.98,-9.756666316854197e-07
4205.88,-9.955560699463963e-07
4206.79,-1.016433134820669e-06
4207.69,-1.0318533035842788e-06
4208.59,-1.0451695396472114e-06
4209.49,-1.0582263719954318e-06
4210.39,-1.066873001467786e-06
4211.29,-1.0618531815558186e-06
4212.19,-1.064699393230911e-06
4213.09,-1.0571612857257383e-06
4213.99,-1.0497003162302182e-06
4214.89,-1.036911628818151e-06
4215.79,-1.0321082090424578e-06
4216.69,-1.0271431071527898e-06
4217.59,-1.033361577572984e-06
4218.49,-1.043151188460204e-06
4219.39,-1.0575644672759676e-06
4220.29,-1.068349155592983e-06
4221.19,-1.0833257704634875e-06
4222.09,-1.0720246374196305e-06
4222.99,-1.0461755186492537e-06
4223.89,-1.0101521337249657e-06
4224.79,-9.607745669389964e-07
4225.69,-9.162580473939105e-07
4226.59,-8.876663828872957e-07
4227.49,-8.743614474558931e-07
4228.39,-8.827665960745512e-07
4229.29,-9.138197192234877e-07
4230.19,-9.577127651731062e-07
4231.09,-9.969906751009224e-07
4231.99,-1.0282101863214505e-06
4232.89,-1.0486161678680005e-06
4233.79,-1.0509952124587767e-06
4234.69,-1.0492326708964958e-06
4235.59,-1.0415402027429295e-06
4236.49,-1.0303280588623944e-06
4237.39,-1.0274612233571853e-06
4238.29,-1.031600055191259e-06
4239.19,-1.0357991982349669e-06
4240.09,-1.045664835354125e-06
4240.99,-1.0657608574998515e-06
4241.89,-1.0777836564592023e-06
4242.79,-1.0987901000672528e-06
4243.69,-1.109142869470488e-06
4244.59,-1.115468724231196e-06
4245.5,-1.1129910519729484e-06
4246.4,-1.1094604247110026e-06
4247.3,-1.0988634572754713e-06
4248.2,-1.0790065223032036e-06
4249.1,-1.0621941235739499e-06
4250.0,-1.047094040538999e-06
4250.9,-1.0432907329056922e-06
4251.8,-1.0407719708915899e-06
4252.7,-1.0462907487338231e-06
4253.6,-1.054265414590393e-06
4254.5,-1.062675927203282e-06
4255.4,-1.0649578784931155e-06
4256.3,-1.072305846504214e-06
4257.2,-1.0778951907481867e-06
4258.1,-1.072249457650025e-06
4259.0,-1.070883065025071e-06
4259.9,-1.0683575712483542e-06
4260.8,-1.0616219960632775e-06
4261.7,-1.0643340304466878e-06
4262.6,-1.082323912799321e-06
4263.5,-1.102258044888664e-06
4264.4,-1.1319058563305641e-06
4265.3,-1.1508445536050223e-06
4266.2,-1.1624728245764317e-06
4267.1,-1.1662845878161286e-06
4268.0,-1.1492972554274063e-06
4268.9,-1.12301531364016e-06
4269.8,-1.08931799068907e-06
4270.7,-1.0594203951545587e-06
4271.6,-1.0273612717081724e-06
4272.5,-1.004192516568436e-06
4273.4,-9.898959838817664e-07
4274.3,-9.905606536657785e-07
4275.2,-1.0103764429127216e-06
4276.1,-1.0364740956010157e-06
4277.0,-1.0670497361200662e-06
4277.9,-1.0928038308379558e-06
4278.8,-1.1184627682153647e-06
4279.7,-1.1310122671933492e-06
4280.6,-1.132779284549153e-06
4281.5,-1.132004705724757e-06
4282.4,-1.1250461005197925e-06
4283.31,-1.1231325539253627e-06
4284.21,-1.1114656178117044e-06
4285.11,-1.102596560570142e-06
4286.01,-1.0919583443152483e-06
4286.91,-1.0787253497496901e-06
4287.81,-1.0604281783889698e-06
4288.71,-1.046513234898704e-06
4289.61,-1.0313544391685363e-06
4290.51,-1.0248774570983227e-06
4291.41,-1.0244799141236457e-06
4292.31,-1.03282657088278e-06
4293.21,-1.050943779009233e-06
4294.11,-1.0638677467568142e-06
4295.01,-1.0647843721971243e-06
4295.91,-1.0571298537482026e-06
4296.81,-1.0408700021084074e-06
4297.71,-1.013142525711614e-06
4298.61,-9.75622994853603e-07
4299.51,-9.355558447693791e-07
4300.41,-9.046779601918866e-07
4301.31,-8.829704666711604e-07
4302.21,-8.678465519826376e-07
4303.11,-8.608417871458063e-07
4304.01,-8.661304440052449e-07
4304.91,-8.677890921922517e-07
4305.81,-8.658031936142774e-07
4306.71,-8.635859842572618e-07
4307.61,-8.550595259552335e-07
4308.51,-8.485938032442998e-07
4309.41,-8.493876487902902e-07
4310.31,-8.634585538636968e-07
4311.21,-8.885403365085953e-07
4312.11,-9.232042738915183e-07
4313.01,-9.704381459996925e-07
4313.91,-1.0297810199522412e-06
4314.81,-1.0978120148186087e-06
4315.71,-1.166706807437462e-06
4316.61,-1.2350429510030441e-06
4317.51,-1.2908837851979225e-06
4318.41,-1.3383528187863133e-06
4319.31,-1.3561749756233303e-06
4320.21,-1.357646361119292e-06
4321.12,-1.3436971263505718e-06
4322.02,-1.3068667401541528e-06
4322.92,-1.2602077351444187e-06
4323.82,-1.2150933355895026e-06
4324.72,-1.1716453891849077e-06
4325.62,-1.143510156672135e-06
4326.52,-1.137694002609782e-06
4327.42,-1.1501724860226134e-06
4328.32,-1.1933209543717321e-06
4329.22,-1.2338526577595807e-06
4330.12,-1.276935129056701e-06
4331.02,-1.3097028317239825e-06
4331.92,-1.3459987115372141e-06
4332.82,-1.3563360423997137e-06
4333.72,-1.361317575843243e-06
4334.62,-1.3540684447899444e-06
4335.52,-1.3394661735231282e-06
4336.42,-1.299391603344631e-06
4337.32,-1.254090682219126e-06
4338.22,-1.2031302557266907e-06
4339.12,-1.1392344050307357e-06
4340.02,-1.0954776135411307e-06
4340.92,-1.0779135105150292e-06
4341.82,-1.0789510723065162e-06
4342.72,-1.0967683544906328e-06
4343.62,-1.13731062045521e-06
4344.52,-1.1865805441820563e-06
4345.42,-1.2388985599461456e-06
4346.32,-1.2830704111827973e-06
4347.22,-1.318167565070688e-06
4348.12,-1.337817536677604e-06
4349.02,-1.348660820984368e-06
4349.92,-1.3512609676017465e-06
4350.82,-1.3367627960889541e-06
4351.72,-1.3224037456066733e-06
4352.62,-1.3023475601243956e-06
4353.52,-1.2994682596546906e-06
4354.42,-1.301466545144499e-06
4355.32,-1.3136790465783389e-06
4356.22,-1.337296712787185e-06
4357.12,-1.3620062536618374e-06
4358.02,-1.3795010217637354e-06
4358.92,-1.385195641486084e-06
4359.83,-1.4035770763210524e-06
4360.73,-1.4182088507139117e-06
4361.63,-1.4310483717228225e-06
4362.53,-1.4473409084363806e-06
4363.43,-1.4568256079727652e-06
4364.33,-1.4771738451621836e-06
4365.23,-1.4859845544178648e-06
4366.13,-1.4846230943571174e-06
4367.03,-1.4746468146799545e-06
4367.93,-1.4628555519256918e-06
4368.83,-1.4462823092440536e-06
4369.73,-1.4303410515091302e-06
4370.63,-1.4152817379572183e-06
4371.53,-1.4118186412018212e-06
4372.43,-1.3990447516351022e-06
4373.33,-1.3850545177078751e-06
4374.23,-1.3785459775062322e-06
4375.13,-1.364859097433411e-06
4376.03,-1.3661552006678224e-06
4376.93,-1.3720093080261213e-06
4377.83,-1.386877739572303e-06
4378.73,-1.3992185063872062e-06
4379.63,-1.4053861631040851e-06
4380.53,-1.398451967955479e-06
4381.43,-1.3715751525523362e-06
4382.33,-1.336567942775332e-06
4383.23,-1.2904354647885088e-06
4384.13,-1.2521259514312307e-06
4385.03,-1.2304547244742222e-06
4385.93,-1.2363731943676736e-06
4386.83,-1.2599201469435827e-06
4387.73,-1.2863846510308174e-06
4388.63,-1.319654098501197e-06
4389.53,-1.3462687603400504e-06
4390.43,-1.3771588487284908e-06
4391.33,-1.389312037655472e-06
4392.23,-1.4088427576643226e-06
4393.13,-1.4243307953451025e-06
4394.03,-1.4333253321400591e-06
4394.93,-1.4447156635007223e-06
4395.83,-1.4660909402315508e-06
4396.73,-1.4736938175628162e-06
4397.64,-1.4829480483858926e-06
4398.54,-1.4927189140546039e-06
4399.44,-1.4855929413034721e-06
4400.34,-1.486076697910452e-06
4401.24,-1.4749022732865256e-06
4402.14,-1.459739021263547e-06
4403.04,-1.4436227758219734e-06
4403.94,-1.4191363352629712e-06
4404.84,-1.4066274461311733e-06
4405.74,-1.4001464073721865e-06
4406.64,-1.4018729254648858e-06
4407.54,-1.4112523628356572e-06
4408.44,-1.4344710948935822e-06
4409.34,-1.4574892218606426e-06
4410.24,-1.4898917542990652e-06
4411.14,-1.528429924701454e-06
4412.04,-1.5548259857442043e-06
4412.94,-1.5697548682045351e-06
4413.84,-1.5789127804006735e-06
4414.74,-1.5729543234118033e-06
4415.64,-1.5545312662224343e-06
4416.54,-1.5542854039379105e-06
4417.44,-1.5495224131440348e-06
4418.34,-1.5634898440441003e-06
4419.24,-1.5833512552467444e-06
4420.14,-1.6027317641310342e-06
4421.04,-1.612751515803122e-06
4421.94,-1.6171148573155604e-06
4422.84,-1.6182749092307692e-06
4423.74,-1.6121297542393833e-06
4424.64,-1.6046898808792168e-06
