wave,flux
4251.8,-1.4587780883534572e-05
4252.7,-1.4683599849644738e-05
4253.6,-1.486957810648464e-05
4254.5,-1.5024358357271258e-05
4255.4,-1.508723518326983e-05
4256.3,-1.5214084460069984e-05
4257.2,-1.5267375517228117e-05
4258.1,-1.5199883510291935e-05
4259.0,-1.5255258883263253e-05
4259.9,-1.5232587360567421e-05
4260.8,-1.5309230233758167e-05
4261.7,-1.5289945626659624e-05
4262.6,-1.5493948508057635e-05
4263.5,-1.5648625741172348e-05
4264.4,-1.5960479657049244e-05
4265.3,-1.6156301751082535e-05
4266.2,-1.6252054158640544e-05
4267.1,-1.6404035221588217e-05
4268.0,-1.6345759875452305e-05
4268.9,-1.6203502772690363e-05
4269.8,-1.5924389881643807e-05
4270.7,-1.57423896654455e-05
4271.6,-1.544814031985898e-05
4272.5,-1.5243885167488018e-05
4273.4,-1.5208319276616561e-05
4274.3,-1.5226343100083878e-05
4275.2,-1.5420419174742237e-05
4276.1,-1.5726281798941232e-05
4277.0,-1.5976775181171817e-05
4277.9,-1.6340846797251286e-05
4278.8,-1.6491268881545428e-05
4279.7,-1.658168329005852e-05
4280.6,-1.671314938287099e-05
4281.5,-1.665896697623867e-05
4282.4,-1.67037910931002e-05
4283.31,-1.667720230639751e-05
4284.21,-1.663793138763051e-05
4285.11,-1.6513177923318778e-05
4286.01,-1.6430545573033877e-05
4286.91,-1.6243885788275662e-05
4287.81,-1.6089791844854092e-05
4288.71,-1.5859327572259616e-05
4289.61,-1.577581504085287e-05
4290.51,-1.5705185900195014e-05
4291.41,-1.5811286031246744e-05
4292.31,-1.5970159064092018e-05
4293.21,-1.6192020321056795e-05
4294.11,-1.6387552344711385e-05
4295.01,-1.6440636320261295e-05
4295.91,-1.6445838913098666e-05
4296.81,-1.6273113305454224e-05
4297.71,-1.59811751348132e-05
4298.61,-1.565917049634775e-05
4299.51,-1.523017207185346e-05
4300.41,-1.4911875908576037e-05
4301.31,-1.468624431993707e-05
4302.21,-1.452996442675767e-05
4303.11,-1.4536624186951889e-05
4304.01,-1.460295091771498e-05
4304.91,-1.469613254271228e-05
4305.81,-1.4743546844379143e-05
4306.71,-1.4803869148517096e-05
4307.61,-1.4795468668328365e-05
4308.51,-1.4828508624179943e-05
4309.41,-1.4794032940741356e-05
4310.31,-1.4973618778486468e-05
4311.21,-1.5223765282350566e-05
4312.11,-1.5601243358146394e-05
4313.01,-1.618327449228771e-05
4313.91,-1.6794418029612867e-05
4314.81,-1.753373021406728e-05
4315.71,-1.8510347885722824e-05
4316.61,-1.9225479470407587e-05
4317.51,-2.0029001720035563e-05
4318.41,-2.0545634837312778e-05
4319.31,-2.0863333893922432e-05
4320.21,-2.1013494849898366e-05
4321.12,-2.0945068773173656e-05
4322.02,-2.061172832088744e-05
4322.92,-2.0133269384229796e-05
4323.82,-1.979176371368734e-05
4324.72,-1.944193462959848e-05
4325.62,-1.9165670144684313e-05
4326.52,-1.9163643340403603e-05
4327.42,-1.932307871762453e-05
4328.32,-1.9801872438942825e-05
4329.22,-2.0361688561863387e-05
4330.12,-2.0774585730013518e-05
4331.02,-2.1150204012142414e-05
4331.92,-2.1486688774569864e-05
4332.82,-2.1737428386150784e-05
4333.72,-2.166836955140992e-05
4334.62,-2.1495490392998714e-05
4335.52,-2.1211143714289425e-05
4336.42,-2.073908715593605e-05
4337.32,-1.994547780521827e-05
4338.22,-1.9157173291117614e-05
4339.12,-1.8377181664591607e-05
4340.02,-1.7688342473814655e-05
4340.92,-1.7309961091125887e-05
4341.82,-1.7280293872000408e-05
4342.72,-1.7727749576089185e-05
4343.62,-1.844375553283554e-05
4344.52,-1.925455722306999e-05
4345.42,-2.019117683211935e-05
4346.32,-2.1009935084707065e-05
4347.22,-2.160906269907802e-05
4348.12,-2.2128430780761474e-05
4349.02,-2.2532113732490857e-05
4349.92,-2.2543916351527106e-05
4350.82,-2.2570851633700134e-05
4351.72,-2.253769969838578e-05
4352.62,-2.2540303495398637e-05
4353.52,-2.2467438906086792e-05
4354.42,-2.2728378204788766e-05
4355.32,-2.2883229290906182e-05
4356.22,-2.327740615149838e-05
4357.12,-2.3684569430099385e-05
4358.02,-2.4033723897738175e-05
4358.92,-2.417343526774092e-05
4359.83,-2.452046091271505e-05
4360.73,-2.4728089665877724e-05
4361.63,-2.5007647266236228e-05
4362.53,-2.5250374473751772e-05
4363.43,-2.5574744003532562e-05
4364.33,-2.5785179945688366e-05
4365.23,-2.6031972643731085e-05
4366.13,-2.598082457390709e-05
4367.03,-2.5939622390851554e-05
4367.93,-2.5934052032673945e-05
4368.83,-2.5870145375329777e-05
4369.73,-2.5764677216936703e-05
4370.63,-2.568725585048981e-05
4371.53,-2.568093467196747e-05
4372.43,-2.564143357377321e-05
4373.33,-2.537673156146804e-05
4374.23,-2.54579502147488e-05
4375.13,-2.534123371140944e-05
4376.03,-2.5550403513455808e-05
4376.93,-2.5639973535126632e-05
4377.83,-2.5950278917684952e-05
4378.73,-2.6166751043250418e-05
4379.63,-2.652772625527603e-05
4380.53,-2.6508829419994316e-05
4381.43,-2.636789576512361e-05
4382.33,-2.6055211705110467e-05
4383.23,-2.5575812226140636e-05
4384.13,-2.519935494599656e-05
4385.03,-2.4958159592553156e-05
4385.93,-2.5092807497909996e-05
4386.83,-2.5451980333215492e-05
4387.73,-2.5816342501994016e-05
4388.63,-2.6370902734825033e-05
4389.53,-2.676010324660513e-05
4390.43,-2.7191123224608388e-05
4391.33,-2.7436203399444578e-05
4392.23,-2.771310095971061e-05
4393.13,-2.786299311238783e-05
4394.03,-2.821047068833246e-05
4394.93,-2.8344222514560283e-05
4395.83,-2.8605287686833216e-05
4396.73,-2.8816623312074504e-05
4397.64,-2.899204164468664e-05
4398.54,-2.9090862829394678e-05
4399.44,-2.9130478137464704e-05
4400.34,-2.905319465813369e-05
4401.24,-2.9242846384636567e-05
4402.14,-2.9166520293585927e-05
4403.04,-2.928045453730864e-05
4403.94,-2.92144559227778e-05
4404.84,-2.923278745050705e-05
4405.74,-2.9233360822966736e-05
4406.64,-2.9329238562278117e-05
4407.54,-2.9525482269264826e-05
4408.44,-2.9869551325090512e-05
4409.34,-3.0234738182535205e-05
4410.24,-3.0698671799523044e-05
4411.14,-3.126451335681406e-05
4412.04,-3.157942784600847e-05
4412.94,-3.201591997883189e-05
4413.84,-3.2107668218980246e-05
4414.74,-3.2184528692484074e-05
4415.64,-3.21060833129278e-05
4416.54,-3.2030647508402754e-05
4417.44,-3.202484596313759e-05
