wave,flux
3700.85,-9.978781940651767e-05
3701.75,-9.913650422475529e-05
3702.65,-9.633923295526304e-05
3703.55,-9.272302153889923e-05
3704.45,-8.935764786974397e-05
3705.35,-8.627120881609003e-05
3706.25,-8.380304641281911e-05
3707.15,-8.390436026073571e-05
3708.05,-8.447562502247724e-05
3708.96,-8.624792538084712e-05
3709.86,-8.867012247072836e-05
3710.76,-9.086566415350006e-05
3711.66,-9.408132003370755e-05
3712.56,-9.789487100504898e-05
3713.46,-0.00010205742389917634
3714.36,-0.00010587854074827381
3715.26,-0.00010953651837754121
3716.16,-0.00011120878824202423
3717.06,-0.00011137554156528847
3717.96,-0.00010843502288972931
3718.86,-0.00010384458408029127
3719.76,-9.769479361018358e-05
3720.66,-9.201223865478219e-05
3721.56,-8.808776427380497e-05
3722.46,-8.66487528841485e-05
3723.36,-8.95518349191667e-05
3724.26,-9.409049336950385e-05
3725.16,-9.986883925221113e-05
3726.06,-0.00010498285319522886
3726.96,-0.000108877951316103
3727.86,-0.00011106508149698767
3728.76,-0.00011250224239620166
3729.66,-0.00011253713673486179
3730.56,-0.00011128178604165
3731.46,-0.00010797453138492167
3732.36,-0.00010299949333131751
3733.26,-9.703627490123334e-05
3734.16,-9.056312803623336e-05
3735.06,-8.624878878200207e-05
3735.96,-8.458419411464256e-05
3736.86,-8.624821416229583e-05
3737.76,-9.119319899667011e-05
3738.66,-9.861482751764835e-05
3739.56,-0.00010703222468289732
3740.46,-0.00011410666939748404
3741.36,-0.0001189677879583844
3742.26,-0.00012116049460458396
3743.16,-0.0001207391504969411
3744.06,-0.00011846626668797738
3744.96,-0.00011447012724210282
3745.86,-0.00011012212483820438
3746.76,-0.00010554485460273346
3747.67,-0.00010014181050658928
3748.57,-9.562748049437866e-05
3749.47,-9.364585311565744e-05
3750.37,-9.454016985542237e-05
3751.27,-9.875392160031549e-05
3752.17,-0.0001063944437247927
3753.07,-0.0001154344329497384
3753.97,-0.00012501442583042
3754.87,-0.0001331875155645607
3755.77,-0.00013770437723290916
3756.67,-0.00013883618201084065
3757.57,-0.0001381467946841276
3758.47,-0.00013490618859344575
3759.37,-0.0001320732751155175
3760.27,-0.000131847559617679
3761.17,-0.00013297604023594455
3762.07,-0.00013556594048467672
3762.97,-0.0001383329151429792
3763.87,-0.0001410650664411655
3764.77,-0.00014275111997539563
3765.67,-0.00014277873353271749
3766.57,-0.00014262637880227573
3767.47,-0.00014027964886020842
3768.37,-0.00013790529813495733
3769.27,-0.0001349499970883945
3770.17,-0.00013414985493996243
3771.07,-0.00013406476428648757
3771.97,-0.00013724783727361566
3772.87,-0.00014168203607143123
3773.77,-0.00014806073917502603
3774.67,-0.00015433862097151413
3775.57,-0.00015973221551612157
3776.47,-0.00016424165880971701
3777.37,-0.0001692871179038497
3778.27,-0.000173267314989586
3779.17,-0.00017888105079526644
3780.07,-0.0001827834277807993
3780.97,-0.00018789867832100455
3781.87,-0.00019144965620392486
3782.77,-0.00019380756521794227
3783.67,-0.000194540077716505
3784.57,-0.00019343256235561192
3785.47,-0.00019088878074299123
3786.38,-0.00018717951210524457
3787.28,-0.00018294724197927116
3788.18,-0.00017911334438712687
3789.08,-0.00017545953661924935
3789.98,-0.000174522798048485
3790.88,-0.00017475544886061135
3791.78,-0.00017293782703855173
3792.68,-0.00017151657879852273
3793.58,-0.00016838006137461355
3794.48,-0.00016397340583107253
3795.38,-0.00015789036267996757
3796.28,-0.00015241025573893194
3797.18,-0.00014726662492932724
3798.08,-0.0001437652942150115
3798.98,-0.00014421800005566456
3799.88,-0.00014916747742285441
3800.78,-0.00015851945293988097
3801.68,-0.00017048987679111406
3802.58,-0.00018288651361575442
3803.48,-0.00019353743502554909
3804.38,-0.000202668346804121
3805.28,-0.0002084538339901121
3806.18,-0.0002119546027933937
3807.08,-0.00021460816111897247
3807.98,-0.00021563768899271785
3808.88,-0.00021842498546871593
3809.78,-0.00022182404335347006
3810.68,-0.00022387102304737672
3811.58,-0.00022441986398862647
3812.48,-0.00022292972338850523
3813.38,-0.00021869611818651658
3814.28,-0.00021427629114676195
3815.18,-0.0002101200784089276
3816.08,-0.0002079154440894344
3816.98,-0.0002073192820110433
3817.88,-0.00020847744961040616
3818.78,-0.00020992039088722593
3819.68,-0.0002092910530790134
3820.58,-0.0002079578572507919
3821.48,-0.00020688689168990248
3822.38,-0.00020628099649762553
3823.28,-0.0002049887070347631
3824.18,-0.00020215823598559725
3825.09,-0.00019878509163248105
3825.99,-0.0001946817039108855
3826.89,-0.00019061592027232215
3827.79,-0.0001884144482761488
3828.69,-0.0001861742610650741
3829.59,-0.00018528663395814117
3830.49,-0.00018231034942283006
3831.39,-0.00017777000490813865
3832.29,-0.00017180067964877235
3833.19,-0.00016439941800100197
3834.09,-0.00015800804409521002
3834.99,-0.00015341893404106788
3835.89,-0.00015125712324710997
3836.79,-0.00015223329671740755
3837.69,-0.00015570475531887935
3838.59,-0.0001616292656118723
3839.49,-0.00016927138669461836
3840.39,-0.00018041944350433153
3841.29,-0.00019273551185326223
3842.19,-0.00020663243524779968
3843.09,-0.00022170682588286728
3843.99,-0.00023456117070450017
3844.89,-0.0002460351057092683
3845.79,-0.0002551131710559092
3846.69,-0.00026309126642860153
3847.59,-0.00026646899511480486
3848.49,-0.00027138396239419736
3849.39,-0.0002725255810085509
3850.29,-0.0002759691053216107
3851.19,-0.0002781033190648959
3852.09,-0.00028074106239992994
3852.99,-0.000282330157633971
3853.89,-0.0002853154352509422
3854.79,-0.0002862533291092094
3855.69,-0.00028453016446337864
3856.59,-0.0002804273310590804
3857.49,-0.0002772664508382328
3858.39,-0.0002722370044533612
3859.29,-0.00027096930329512174
