wave,flux
3700.85,0.005189282352562847
3701.75,0.005181820988416492
3702.65,0.00498168922372892
3703.55,0.004670233862851314
3704.45,0.004308347175663388
3705.35,0.003988591829299397
3706.25,0.00372544391254954
3707.15,0.0035935988656104743
3708.05,0.0035997966843484093
3708.96,0.003755865987434486
3709.86,0.004056282947609858
3710.76,0.004490004873392257
3711.66,0.005013750694644541
3712.56,0.005559145921024226
3713.46,0.0060134541010778515
3714.36,0.0062818150953372
3715.26,0.006366663979231427
3716.16,0.006180489218635535
3717.06,0.005849365695767766
3717.96,0.005346581467085254
3718.86,0.004775800884222224
3719.76,0.004216284722072267
3720.66,0.003804962931251167
3721.56,0.0036010843913703034
3722.46,0.0036869810942091784
3723.36,0.0040144606131605485
3724.26,0.004475089337097498
3725.16,0.00494540400189937
3726.06,0.0053379675765500316
3726.96,0.005559592072060237
3727.86,0.005648441549025714
3728.76,0.005722190581466919
3729.66,0.005694950526728594
3730.56,0.005568757281223038
3731.46,0.005374442166292662
3732.36,0.004987254452020755
3733.26,0.004537876780843002
3734.16,0.004042812413788847
3735.06,0.003684630214042869
3735.96,0.0035037720326764146
3736.86,0.0035782581108732016
3737.76,0.003903081106539419
3738.66,0.004463299149635019
3739.56,0.005134610353303203
3740.46,0.005720690391467993
3741.36,0.006121066848936962
3742.26,0.006255718029833
3743.16,0.006094438828839057
3744.06,0.005725835570188677
3744.96,0.0053199721734225516
3745.86,0.004891261996160965
3746.76,0.004568484885982912
3747.67,0.004393230774675165
3748.57,0.004377662679519284
3749.47,0.004572296469770648
3750.37,0.005050574419999666
3751.27,0.005776650473221921
3752.17,0.006650793834931004
3753.07,0.007612854696235331
3753.97,0.008504400639915807
3754.87,0.009058640620517193
3755.77,0.009294515016587667
3756.67,0.009158533006537567
3757.57,0.00877657260682447
3758.47,0.008301983089236763
3759.37,0.007934510392587003
3760.27,0.007807662223464302
3761.17,0.007936002015416162
3762.07,0.008172109431200437
3762.97,0.00840343927761927
3763.87,0.008548899823608952
3764.77,0.008718902225820094
3765.67,0.008872754108812468
3766.57,0.009167021922184496
3767.47,0.009496124953716911
3768.37,0.010031557197648904
3769.27,0.01075497377081533
3770.17,0.011498317372330718
3771.07,0.012341973170722668
3771.97,0.013026084535886693
3772.87,0.01370594464634702
3773.77,0.014229493878574898
3774.67,0.014576468009362716
3775.57,0.014785823757446004
3776.47,0.01498172741363191
3777.37,0.015245220655370656
3778.27,0.015558229317758488
3779.17,0.016021043081775477
3780.07,0.016452436751380476
3780.97,0.017064199622499235
3781.87,0.017538421482681688
3782.77,0.01785442601977878
3783.67,0.01812684021516901
3784.57,0.017815314079609505
3785.47,0.017295734435704896
3786.38,0.0165016416339534
3787.28,0.01565761730418235
3788.18,0.01486891113026411
3789.08,0.014328153031675757
3789.98,0.014255584919378598
3790.88,0.014376574391002036
3791.78,0.014725406117833552
3792.68,0.015101246693769464
3793.58,0.015096281225455265
3794.48,0.015070012585745774
3795.38,0.014901564931335426
3796.28,0.014689687421400801
3797.18,0.014564104740934888
3798.08,0.014624028832559999
3798.98,0.014800305414990165
3799.88,0.015513082206394198
3800.78,0.01663418305557229
3801.68,0.018084493295536033
3802.58,0.019537806153181417
3803.48,0.02106815138523003
3804.38,0.022133769735021562
3805.28,0.022714401858047423
3806.18,0.02294475814438247
3807.08,0.02289695199245192
3807.98,0.023051170076748482
3808.88,0.02337549658986784
3809.78,0.02383792456720399
3810.68,0.024263711417044285
3811.58,0.024197792281146276
3812.48,0.023822950689549392
3813.38,0.02281170499945849
3814.28,0.02150912811118716
3815.18,0.0203147045658167
3816.08,0.019555311129144857
3816.98,0.018899561997678484
3817.88,0.01860317279194547
3818.78,0.01837138985580845
3819.68,0.01808532728609953
3820.58,0.017728584620805676
3821.48,0.01754853299060146
3822.38,0.01739144141933972
3823.28,0.017343039059817843
3824.18,0.01710884517347243
3825.09,0.016819787481999623
3825.99,0.01642966378497806
3826.89,0.016094917197647114
3827.79,0.016236699278352563
3828.69,0.01661340506003044
3829.59,0.017149819787808367
3830.49,0.017751046109122676
3831.39,0.01817320361197925
3832.29,0.018320518426509735
3833.19,0.018522690805700483
3834.09,0.01881985933255516
3834.99,0.019261706686826502
3835.89,0.01991608757912517
3836.79,0.02063610069948977
3837.69,0.020837962067765736
3838.59,0.021150624055030157
3839.49,0.021447944518984
3840.39,0.02227629858562424
3841.29,0.02396254308855168
3842.19,0.02643538802008381
3843.09,0.029446145092513303
3843.99,0.03253419714801872
3844.89,0.03503233424547528
3845.79,0.03713445195654384
3846.69,0.038553912086395775
3847.59,0.039313951544080114
3848.49,0.03978653453374972
3849.39,0.03991413307685878
3850.29,0.03992452527033199
3851.19,0.040114886049085016
3852.09,0.04054982620784278
3852.99,0.04091113502678522
3853.89,0.04104360696096511
3854.79,0.04080516033603917
3855.69,0.04021979334437827
3856.59,0.03871076202196179
3857.49,0.03751555798871043
3858.39,0.03627644343764181
3859.29,0.035610097573660036
3860.19,0.03602732316913165
3861.09,0.037766454640164086
3861.99,0.04095619167387056
3862.9,0.044767614842459474
3863.8,0.04847439446886208
3864.7,0.05167666458029615
3865.6,0.05350879017433457
3866.5,0.05447786214174781
3867.4,0.05472145246851835
3868.3,0.05449224319742741
3869.2,0.05361890250037074
3870.1,0.052763931531334664
3871.0,0.052056023631124854
