wave,flux
3867.4,1.41305732686389
3868.3,1.3610417490244704
3869.2,1.2961117605764927
3870.1,1.234555951846513
3871.0,1.172915470484771
3871.9,1.1125533525413864
3872.8,1.0713620595721527
3873.7,1.0329656342906832
3874.6,1.0224862358738236
3875.5,1.0114105679815666
3876.4,0.998039659435208
3877.3,0.9792635072229339
3878.2,0.9571895394191131
3879.1,0.9305340881999181
3880.0,0.9087453836805388
3880.9,0.8884842499761015
3881.8,0.8786917866792747
3882.7,0.8664828270162838
3883.6,0.8446947972096143
3884.5,0.8216245033107841
3885.4,0.7883427456537363
3886.3,0.7492064904779343
3887.2,0.7138789785948886
3888.1,0.6884742156634547
3889.0,0.6725220974094931
3889.9,0.6690479229020588
3890.8,0.6849745613505666
3891.7,0.7121898984287443
3892.6,0.7357856755349248
3893.5,0.7565401781379415
3894.4,0.7712845617512285
3895.3,0.7830141264679674
3896.2,0.7880555422385087
3897.1,0.7945333881364106
3898.0,0.7941688514773952
3898.9,0.7960347188540119
3899.8,0.7949534285705053
3900.7,0.7936027701766462
3901.6,0.7895757575988055
3902.51,0.7832289251619551
3903.41,0.7708520255206832
3904.31,0.7648898362876778
3905.21,0.7536554128470088
3906.11,0.75221810673565
3907.01,0.7515495056749517
3907.91,0.7660175424510444
3908.81,0.7837440972605806
3909.71,0.8052013705858397
3910.61,0.8191341786329985
3911.51,0.8343123182782879
3912.41,0.8365354306778182
3913.31,0.837884788352649
3914.21,0.8286582791936363
3915.11,0.8248872652946614
3916.01,0.8096241235097594
3916.91,0.7958219851933648
3917.81,0.7782129012966904
3918.71,0.757691345610354
3919.61,0.7416933608390152
3920.51,0.7223297449678776
3921.41,0.7034075571852991
3922.31,0.6929423256210802
3923.21,0.6826323707122126
3924.11,0.6768866961678739
3925.01,0.6609499861283089
3925.91,0.6400303894615968
3926.81,0.6067825123576421
3927.71,0.5651439019335142
3928.61,0.515992217111493
3929.51,0.45993242879383317
3930.41,0.40086408971166076
3931.31,0.3460087996988643
3932.21,0.29901810819918073
3933.11,0.26076192709905516
3934.01,0.24038279491158782
3934.91,0.23564173836409966
3935.81,0.2518388411037636
3936.71,0.28529554858508116
3937.61,0.3318110068365769
3938.51,0.3884948262612975
3939.42,0.44529430571193174
3940.32,0.49609060723868054
3941.22,0.5417309491996029
3942.12,0.5758088106241921
3943.02,0.6014030392263024
3943.92,0.625789769509094
3944.82,0.6438070219543862
3945.72,0.6677073159016579
3946.62,0.6908852526034757
3947.52,0.7148384180969936
3948.42,0.7335748439771069
3949.32,0.7458285666735842
3950.22,0.7633977346882919
3951.12,0.7731181478041523
3952.02,0.7821961437233107
3952.92,0.7884461927044469
3953.82,0.7905509350444091
3954.72,0.7927750708834154
3955.62,0.7923948489578434
3956.52,0.7872125381783038
3957.42,0.7823291424074309
3958.32,0.7733077474420952
3959.22,0.7587699970701252
3960.12,0.7348414594195791
3961.02,0.7048675643277089
3961.92,0.6682911614565704
3962.82,0.6244059804439583
3963.72,0.5727485685541698
3964.62,0.5209972698223125
3965.52,0.4675340433221379
3966.42,0.41296705185054744
3967.32,0.3610262563290145
3968.22,0.319564600042694
3969.12,0.2919550546489506
3970.02,0.28695866892421557
3970.92,0.3029185300597764
3971.82,0.34304181684804835
3972.72,0.39493611955209895
3973.62,0.456540125218652
3974.52,0.520178921920145
3975.42,0.5801685653590177
3976.32,0.6365461823747273
3977.22,0.6883052500099234
3978.13,0.7375298358463157
3979.03,0.775174608763566
3979.93,0.8087945113457301
3980.83,0.8327840779013126
3981.73,0.85106318773845
3982.63,0.8582115851201287
3983.53,0.8656144896481269
3984.43,0.8750762652938546
3985.33,0.8829398473890067
3986.23,0.892011191439666
3987.13,0.9043034419394901
3988.03,0.9168566463163568
3988.93,0.9245865163148804
3989.83,0.9353887707119412
3990.73,0.9432710493807912
3991.63,0.9510507912159296
3992.53,0.9630199907706785
3993.43,0.9613451809203849
3994.33,0.9593994213196259
3995.23,0.9549539733922163
3996.13,0.947293845818847
3997.03,0.9351960147246338
3997.93,0.93457990349091
3998.83,0.938008549945719
3999.73,0.9504667264578336
4000.63,0.9612970237178929
4001.53,0.972734173541036
4002.43,0.979535080859523
4003.33,0.9849508266369279
4004.23,0.9780229975559819
4005.13,0.9626056679152124
4006.03,0.9503668167808703
4006.93,0.9477932257095983
4007.83,0.9550024113208764
4008.73,0.9661843419270987
4009.63,0.9765399960900292
4010.53,0.9931750015560233
4011.43,1.0075535412658667
4012.33,1.0161416525076952
4013.23,1.0205183056079659
4014.13,1.0242125050283375
4015.03,1.0260955803228873
4015.93,1.0213495586828418
4016.84,1.0215558955790853
4017.74,1.0225587758377914
4018.64,1.0256971616627402
4019.54,1.0303550576495337
4020.44,1.0334049600088386
4021.34,1.0356672867918506
4022.24,1.0321092265119756
4023.14,1.0325346160437927
4024.04,1.0328384040163558
4024.94,1.0371281400101309
4025.84,1.0417595789480774
4026.74,1.0499673820582887
4027.64,1.0495794600278194
4028.54,1.0477335392212577
4029.44,1.0349273925348443
4030.34,1.015320710087817
4031.24,0.9908154748033351
4032.14,0.9739994699276001
4033.04,0.9575271265151231
4033.94,0.9572202710698807
4034.84,0.9648594878914015
4035.74,0.9855258910288239
4036.64,1.0137740561412714
4037.54,1.0396370857542698
4038.44,1.0604970699089615
4039.34,1.0732761695715793
4040.24,1.0771036026129395
4041.14,1.069368246935629
4042.04,1.055668266121475
4042.94,1.033290392785592
4043.84,1.0022912577663063
4044.74,0.9751897805482119
4045.64,0.9552637371141275
4046.54,0.9435858659780652
4047.44,0.9487578475542341
4048.34,0.9644647466624621
4049.24,0.9894698942625525
4050.14,1.01608592197015
4051.04,1.036327875298682
4051.94,1.04876993810165
4052.84,1.0472322043422826
4053.74,1.0441505752292013
4054.65,1.03339085433983
4055.55,1.0183941792352373
4056.45,1.0113122384661184
4057.35,1.0084121505845418
4058.25,1.011269471351454
4059.15,1.0054969503919882
4060.05,1.0082850973214363
4060.95,1.0018905904026247
4061.85,0.9963591238297995
4062.75,0.9823744903375675
4063.65,0.9654954085496663
4064.55,0.9547273831798048
4065.45,0.9480815884998121
4066.35,0.9536818558002542
4067.25,0.9632327717210961
4068.15,0.9803843765383676
4069.05,0.9939105322425127
4069.95,1.0007243274443633
4070.85,1.003066000427603
4071.75,0.9985607999910007
4072.65,0.9973984284571998
4073.55,0.9867687473505685
4074.45,0.9842907438733094
4075.35,0.9693744376441316
4076.25,0.9568959134001094
4077.15,0.9434680186005666
4078.05,0.935605552971589
4078.95,0.9367306406014109
4079.85,0.9469808566569133
4080.75,0.9675513768984223
4081.65,0.9840190358195069
4082.55,1.0035399286952602
4083.45,1.0133766046278343
4084.35,1.0189284049753102
4085.25,1.0243728920953394
4086.15,1.0320734113186556
4087.05,1.0380090431455693
4087.95,1.0558342013673396
4088.85,1.073942927438318
4089.75,1.0854158201149458
4090.65,1.0910656941310497
4091.55,1.0860926265257065
4092.45,1.0795754663493393
4093.36,1.0657061623674686
4094.26,1.0499096256475753
4095.16,1.0369808962153235
4096.06,1.0125784109614007
4096.96,0.9883535133223045
4097.86,0.9588656468712242
4098.76,0.9237237751354435
4099.66,0.8914119674428735
4100.56,0.8581885441300936
4101.46,0.827690729793239
4102.36,0.8117144761374891
4103.26,0.8128271466001132
4104.16,0.8303577535498822
4105.06,0.8544895979653461
4105.96,0.8925192720892131
4106.86,0.9262480788614326
4107.76,0.9533982123331687
4108.66,0.9740776313265092
4109.56,0.983533273369661
4110.46,0.9877806756100892
4111.36,0.9987227737546696
4112.26,1.0076807383750732
4113.16,1.0143103966897842
4114.06,1.0240115116968826
4114.96,1.0392059775644944
4115.86,1.042423966767776
4116.76,1.0433238283144193
4117.66,1.0397808884924897
4118.56,1.0321470965814976
4119.46,1.0253172865308506
4120.36,1.0190932965980735
4121.26,1.0153503377803113
4122.16,1.0160596049895447
4123.06,1.0181091359112382
4123.96,1.0202645346208832
4124.86,1.0237093485486057
4125.76,1.0265695484089616
4126.66,1.029142218251052
4127.56,1.0214744532139055
4128.46,1.0183023229111052
4129.36,1.0071148885773837
4130.26,0.9932843447555858
4131.17,0.9860611214315291
4132.06,0.9737882604602169
4132.97,0.9679689680718849
4133.87,0.9669841741831783
4134.77,0.9663038625945226
4135.67,0.980038985337157
4136.57,0.9983989704993537
4137.47,1.013077011047335
4138.37,1.0352780904688903
4139.27,1.0471159228522824
4140.17,1.0454986896776217
4141.07,1.0304823158857324
4141.97,1.01916320321124
4142.87,0.9969045340869233
4143.77,0.9784916749614336
4144.67,0.9685362317859709
4145.57,0.9694920750571322
4146.47,0.9789518327363168
4147.37,0.990627494806884
4148.27,1.0069275103507207
4149.17,1.0146459014296174
4150.07,1.0133413766135553
4150.97,1.012979210698337
4151.87,1.0126276123864142
4152.77,1.0050700726011361
4153.67,1.0019399008941035
4154.57,0.9943529804862259
4155.47,0.9947761268849808
4156.37,0.997223108940916
4157.27,0.9998259840684957
4158.17,1.0072994360854344
4159.07,1.0218539538514677
4159.97,1.0318539547841514
4160.87,1.0416200320474016
4161.77,1.0478614534352397
4162.67,1.059123745314816
4163.57,1.0616548355562638
4164.47,1.062869913657885
4165.37,1.0556924654122053
4166.27,1.0491612665210772
4167.17,1.0448985542109288
4168.07,1.0353346779329842
4168.98,1.0347278871673007
4169.88,1.0198659530991756
4170.78,1.0001385519024957
4171.68,0.9863151338959761
4172.58,0.9702317996028894
4173.48,0.9593169826652989
4174.38,0.9498818397344212
4175.28,0.9480335762498934
4176.18,0.9542686148247306
4177.08,0.9662294433012818
4177.98,0.9720431396958982
4178.88,0.9837825042886937
4179.78,0.993859445445497
4180.68,1.0020260148360416
4181.58,1.0084288245887578
4182.48,1.0082794323514164
4183.38,1.010211035484296
4184.28,1.0080024480438194
4185.18,1.010195499327472
4186.08,1.0089879115022573
4186.98,1.005067277492677
4187.88,1.002140199525061
4188.78,1.001095973980792
4189.68,1.0005520892180726
4190.58,1.0096144552637338
4191.48,1.0219564401173267
4192.38,1.0265869497865945
4193.28,1.0337534693883579
4194.18,1.0368175972768792
4195.08,1.0333940889136304
4195.98,1.0150931108359424
4196.88,1.0075503786312272
4197.78,0.9947447917977257
4198.68,0.9795002445749444
4199.58,0.9694137847228109
4200.48,0.9597705075365127
4201.38,0.95892342463883
4202.28,0.9584276882043239
4203.18,0.9677867995052365
4204.08,0.9756644257782082
4204.98,0.9911216889269512
4205.88,1.0042539105865946
4206.79,1.017753290444547
4207.69,1.0330081796353336
4208.59,1.042890931083471
4209.49,1.0517367285342192
4210.39,1.0609420107897676
4211.29,1.062014514115748
4212.19,1.062140680874889
4213.09,1.0499678596125803
4213.99,1.0415880382757714
4214.89,1.0381057355159986
4215.79,1.0253588647896557
4216.69,1.014604152062607
4217.59,1.0203286038311223
4218.49,1.0305707803251334
4219.39,1.0334992376675363
4220.29,1.0502302754650337
4221.19,1.052868882903292
4222.09,1.0481260198777549
4222.99,1.029809747214886
4223.89,0.9957897885526431
4224.79,0.9558538050291462
4225.69,0.9181949412844639
4226.59,0.8924818929493682
4227.49,0.8803433410184153
4228.39,0.8865332846354979
4229.29,0.9117320667493767
4230.19,0.9458277804420275
4231.09,0.9805567426862476
4231.99,1.0047636604334003
4232.89,1.0211112648086829
4233.79,1.023626840355175
4234.69,1.0188122317175021
4235.59,1.0154060128344837
4236.49,1.0085027446268666
4237.39,1.0063468204514543
4238.29,1.0063115767080373
4239.19,1.01037443000113
4240.09,1.0196049655007864
4240.99,1.0333998719989752
4241.89,1.042332689812351
4242.79,1.0572540585669614
4243.69,1.066902805476061
4244.59,1.0685832178266435
4245.5,1.068485021937798
4246.4,1.0597889890982513
4247.3,1.0482339011048791
4248.2,1.0332062153964723
4249.1,1.018363674328649
4250.0,1.0074744683144243
4250.9,1.0009469552252865
4251.8,1.008054473122247
4252.7,1.0135295603226873
4253.6,1.0225665802250659
4254.5,1.0201354201297228
4255.4,1.0271769579941403
4256.3,1.0332451027581722
4257.2,1.0344120475871021
4258.1,1.0310804139167198
4259.0,1.0260026778514568
4259.9,1.0243856423140076
4260.8,1.016527996513028
4261.7,1.019946704670761
4262.6,1.0286701905111204
4263.5,1.0492958721977883
4264.4,1.065678102721147
4265.3,1.080932388909875
4266.2,1.0877461361955867
4267.1,1.0867758926073592
4268.0,1.0779680439338732
4268.9,1.0589144230126115
4269.8,1.0307861644566525
4270.7,1.0045832217825763
4271.6,0.976365017436076
4272.5,0.9587260299800503
4273.4,0.943273536630787
4274.3,0.9481355394693979
4275.2,0.9610266093499161
4276.1,0.9762647279532695
4277.0,1.0005084373571063
4277.9,1.0208505485717827
4278.8,1.0355490815090238
4279.7,1.0462922699741364
4280.6,1.0443197005631235
4281.5,1.0426922071023474
4282.4,1.0393117299907348
4283.31,1.0280281000985811
4284.21,1.0251842149222088
4285.11,1.0187943371993666
4286.01,1.0067569991617176
4286.91,0.9891259479975151
4287.81,0.9734818298099911
4288.71,0.9544479827118573
4289.61,0.9430346240549043
4290.51,0.9395460231775133
4291.41,0.9357398524441077
4292.31,0.9430792170053663
4293.21,0.9504030483520267
4294.11,0.9588386887663658
4295.01,0.964392300975067
4295.91,0.960674299955739
4296.81,0.9400694682203771
4297.71,0.9174152823603396
4298.61,0.8858657816377785
4299.51,0.8539108770098385
4300.41,0.824667400732933
4301.31,0.8057453528992445
4302.21,0.7999438544114555
4303.11,0.7940326861041089
4304.01,0.7932671071555693
4304.91,0.7938166888112244
4305.81,0.7918054452487695
4306.71,0.7829035225382308
4307.61,0.779347177642446
4308.51,0.7737444987031753
4309.41,0.7731755600730736
4310.31,0.7796185081137417
4311.21,0.7948960829430772
4312.11,0.8247405000623343
4313.01,0.856527959679787
4313.91,0.8990420494916774
4314.81,0.9514024461670765
4315.71,0.9982671066365284
4316.61,1.0503443573559534
4317.51,1.0958117576896356
4318.41,1.1268769977796687
4319.31,1.142852208569103
4320.21,1.1433583335007433
4321.12,1.1274019700349758
4322.02,1.1052393147030442
4322.92,1.067983784023355
4323.82,1.035152120295648
4324.72,1.0037601657139
4325.62,0.9834860484064784
4326.52,0.9736550249836802
4327.42,0.9870341468581496
4328.32,1.0071227732576487
4329.22,1.0395881091994195
4330.12,1.0677205872802609
4331.02,1.0908782261774161
4331.92,1.1075144065394944
4332.82,1.1172432916317323
4333.72,1.107807167379189
4334.62,1.1011743071683016
4335.52,1.0894354555404795
4336.42,1.0589645096709637
4337.32,1.0203907737729172
4338.22,0.9723899845532221
4339.12,0.928644732877465
4340.02,0.8916854504527786
4340.92,0.8704022464456488
4341.82,0.8658474154769805
4342.72,0.8780277458689126
4343.62,0.9098237732194384
4344.52,0.9456143381579476
4345.42,0.988805633902604
4346.32,1.0194337861460872
4347.22,1.042922106479553
4348.12,1.0593400927232968
4349.02,1.064415032203568
4349.92,1.0659681619702885
4350.82,1.0529315441439466
4351.72,1.0406961836323991
4352.62,1.028080298194217
4353.52,1.022891094601847
4354.42,1.0236339702813513
4355.32,1.0327887451976823
4356.22,1.0444080924420553
4357.12,1.0546239459849056
4358.02,1.0675396359823282
4358.92,1.0666139361760925
4359.83,1.0797447057103937
4360.73,1.0871060458730852
4361.63,1.08870566978329
4362.53,1.0987378925707654
4363.43,1.1077671625249232
4364.33,1.111726540761333
4365.23,1.1146510915818002
4366.13,1.1154308690821488
4367.03,1.1060144291078922
4367.93,1.0889443648532737
4368.83,1.0864955996953163
4369.73,1.0725475434167198
4370.63,1.0608824034292486
4371.53,1.0519714892421097
4372.43,1.0421145298667482
4373.33,1.034332160326127
4374.23,1.0190069695054491
4375.13,1.0156486683804693
4376.03,1.0142950895149572
4376.93,1.0121277146252272
4377.83,1.020614568481721
4378.73,1.03059377834329
4379.63,1.032900738057746
4380.53,1.0246268795433855
4381.43,1.004439732876285
4382.33,0.9786249957800695
4383.23,0.9553731828395623
4384.13,0.9294877734178422
4385.03,0.9139294334639374
4385.93,0.910445481285316
4386.83,0.9223710013702405
4387.73,0.9388590516843834
4388.63,0.955862052419389
4389.53,0.9695410552564304
4390.43,0.9853290621324555
4391.33,0.9946796322371055
4392.23,0.9996670848616418
4393.13,1.007756674081992
4394.03,1.01005738734005
4394.93,1.0131380293542869
4395.83,1.0169026054520927
4396.73,1.020098829365898
4397.64,1.0239157338156366
4398.54,1.0236716913337844
4399.44,1.0207516789531275
4400.34,1.0148432454042218
4401.24,1.0081208120250833
4402.14,0.996316682231119
4403.04,0.9864674278027367
4403.94,0.9792084802790922
4404.84,0.9679424150122934
4405.74,0.9638318427855015
4406.64,0.9616019941325605
4407.54,0.9645268866701384
4408.44,0.9738599448008255
4409.34,0.9882595582447029
4410.24,0.9995791257769042
4411.14,1.0124557933472262
4412.04,1.0305050480964157
4412.94,1.0348996891095161
4413.84,1.0295763185274376
4414.74,1.0306703460694886
4415.64,1.0195144797424958
4416.54,1.0077139385107607
4417.44,1.010273912258167
4418.34,1.0148924864740243
4419.24,1.0195902641404686
4420.14,1.0301409848872616
4421.04,1.034767362244022
4421.94,1.0385365161449587
4422.84,1.0365042649790703
4423.74,1.0292272469804997
4424.64,1.0283294373312264
4425.54,1.0245070489613815
4426.44,1.019278277182799
4427.34,1.0155717118845864
4428.24,1.0149749052774746
4429.14,1.013545184395985
4430.04,1.0136216715875077
4430.94,1.0125135117135011
4431.84,1.0080667113736868
4432.74,1.0003376938839497
4433.64,0.9963644620209997
4434.54,0.9891160546129129
4435.45,0.9815265863411499
4436.35,0.9867070909592514
4437.25,0.9920115416155669
4438.15,0.9999723131938825
4439.05,1.0151155190561127
4439.95,1.0220406938440636
4440.85,1.014860593797419
4441.75,1.0108324971124716
4442.65,1.0033906046332244
4443.55,1.0017814347447442
4444.45,0.9919978092248315
4445.35,0.994874564002669
4446.25,1.003843805201095
4447.15,1.0096067028038893
4448.05,1.0126909317398953
4448.95,1.0218488711437972
4449.85,1.0153765676879645
4450.75,1.010086387854518
4451.65,1.0041714647865347
4452.55,0.9996056448240515
4453.45,0.9807043828835975
4454.35,0.9703251816118561
4455.25,0.9506097414055011
4456.15,0.9414084933912406
4457.05,0.9321475932787011
4457.95,0.926451537838267
4458.85,0.9274173790686207
4459.75,0.9270286357913681
4460.65,0.9266484222228359
4461.55,0.936766012264597
4462.45,0.9351211779283084
4463.35,0.9455670019793266
4464.25,0.952700200625988
4465.15,0.9608862576509745
4466.05,0.9705881453667243
4466.95,0.971920013618077
4467.85,0.9774361325848431
4468.75,0.9733394943232522
4469.65,0.9747769669276194
4470.55,0.9752115222824609
4471.45,0.986167771099674
4472.35,0.9911911278330638
4473.25,1.0040661095121723
4474.16,1.0201513283789059
4475.06,1.0276377960777046
4475.96,1.0348291649803503
4476.86,1.0410153415146217
4477.76,1.0336119548474985
4478.66,1.028904358238998
4479.56,1.0229204599800816
4480.46,1.0124494856327977
4481.36,1.0038804501375729
4482.26,0.9929590456798997
4483.16,0.9938039481638737
4484.06,0.9926188752328402
4484.96,1.0022565588804548
4485.86,1.0093559733134254
4486.76,1.012678408023032
4487.66,1.0129773572753134
4488.56,1.0088081364535482
4489.46,1.0018780385405401
4490.36,0.999232834466706
4491.26,0.9928751386813898
4492.16,0.9916651435139711
4493.06,0.9972475421825533
4493.96,0.993081798153535
4494.86,0.9879807048564552
4495.76,0.9898718475264441
4496.66,0.9912335086626649
4497.56,0.9935525589626192
4498.46,1.0004523399194372
4499.36,1.00558470538862
4500.26,1.0169802004316526
4501.16,1.021254635401792
4502.06,1.03199236379345
4502.96,1.0381670636047893
4503.86,1.0499762199605087
4504.76,1.0524199961218104
4505.66,1.0611525619005449
4506.56,1.0598760243280108
4507.46,1.065419224309526
4508.36,1.0660063896338676
4509.26,1.0646359468854265
4510.17,1.0588068828150126
4511.06,1.061314080195304
4511.97,1.0525214266229477
4512.87,1.0436672174448085
4513.77,1.0358515665489556
4514.67,1.0374562893406365
4515.57,1.0263954151587593
4516.47,1.0227482742361154
4517.37,1.0169462134182656
4518.27,1.0178956977756135
4519.17,1.0137897806013974
4520.07,1.0132866587229798
4520.97,1.0111593783766817
4521.87,1.0072458453557245
4522.77,1.0023645910941972
4523.67,0.998716583828938
4524.57,0.9813006083696563
4525.47,0.9695235810362123
4526.37,0.9573934412535478
4527.27,0.9450718998089405
4528.17,0.9367530514686406
4529.07,0.9261238958450646
4529.97,0.9196162700139241
4530.87,0.9230060799542625
4531.77,0.9215999074958152
4532.67,0.9209718303593469
4533.57,0.9201061630091043
4534.47,0.9245726818044256
4535.37,0.9297337572234584
4536.27,0.9352637355434696
4537.17,0.9453491946752862
4538.07,0.9641728141613434
4538.97,0.9809224950669605
4539.87,0.9925130181518508
4540.77,1.0012607034333523
4541.67,1.003065546965346
4542.57,0.9999201155838386
4543.47,0.9995401892809673
4544.37,0.9948204515657942
4545.27,0.9936773952571499
4546.17,0.9840961218718244
4547.07,0.9800797362392911
4547.97,0.9735108391574293
4548.88,0.9658498516325785
4549.77,0.9654971664570964
4550.68,0.9623456032073978
4551.58,0.9586703629680117
4552.48,0.9530113415429204
4553.38,0.9593966922388918
4554.28,0.9569441528065266
4555.18,0.9612228909678766
4556.08,0.9659062344058251
4556.98,0.9773184131552141
4557.88,0.9867018123656619
4558.78,1.0019191078833984
4559.68,1.0108940593750106
4560.58,1.0172734830318984
4561.48,1.026122233672761
4562.38,1.0248018254868605
4563.28,1.0162309373916865
4564.18,1.0168133950927454
4565.08,1.0126165674613705
4565.98,1.0069609511107644
4566.88,1.0128435699739429
4567.78,1.014795763140868
4568.68,1.0143979798244325
4569.58,1.021445282489287
4570.48,1.0218513605056119
4571.38,1.017155373467401
4572.28,1.0139970406866223
4573.18,1.0150015347955383
4574.08,1.0172557413523275
4574.98,1.017241710468568
4575.88,1.0228440125717593
4576.78,1.021122062283094
4577.68,1.0195999240501494
4578.58,1.0127784310526042
4579.48,1.0038933781301733
4580.38,0.9982385599860125
4581.28,0.9908440616658365
4582.18,0.9822745386894551
4583.08,0.9830721614268141
4583.98,0.9849142738790582
4584.88,0.9828332744028052
4585.78,0.988054032718357
4586.69,0.9917299834274458
4587.58,0.9996395079044866
4588.49,1.0010403724784214
4589.39,1.0097758414332223
4590.29,1.013742949778178
4591.19,1.0109300880638312
4592.09,1.0058537447422562
4592.99,1.00387544517646
4593.89,1.00213260758571
4594.79,0.9950675547862159
4595.69,0.9957282600564561
4596.59,0.9938052373797448
4597.49,0.9973480906728805
4598.39,0.9997550583107737
