wave,flux
3828.69,-5.24464459510862e-07
3829.59,-5.345521596061422e-07
3830.49,-5.380417950249195e-07
3831.39,-5.400323963692106e-07
3832.29,-5.34281213029358e-07
3833.19,-5.271706218260602e-07
3834.09,-5.227773216608633e-07
3834.99,-5.26888604109687e-07
3835.89,-5.312080663936271e-07
3836.79,-5.388041674886666e-07
3837.69,-5.412809096220667e-07
3838.59,-5.406018400581459e-07
3839.49,-5.445999555211509e-07
3840.39,-5.596896879949987e-07
3841.29,-5.891250360541287e-07
3842.19,-6.374450413650657e-07
3843.09,-6.92251425685429e-07
3843.99,-7.471363623019589e-07
3844.89,-7.909240019713624e-07
3845.79,-8.25619594932961e-07
3846.69,-8.378820930454083e-07
3847.59,-8.489136241684474e-07
3848.49,-8.392537754174236e-07
3849.39,-8.364715228430112e-07
3850.29,-8.221590017393618e-07
3851.19,-8.158229918949983e-07
3852.09,-8.122230554051094e-07
3852.99,-8.099913618764431e-07
3853.89,-7.999091342105931e-07
3854.79,-7.867178527541365e-07
3855.69,-7.645001453691935e-07
3856.59,-7.329246966547489e-07
3857.49,-7.031015463954561e-07
3858.39,-6.69860417846776e-07
3859.29,-6.507755555890054e-07
3860.19,-6.471645278258115e-07
3861.09,-6.651690006527511e-07
3861.99,-7.04298649644112e-07
3862.9,-7.510465248053186e-07
3863.8,-7.962861806008971e-07
3864.7,-8.302148618645926e-07
3865.6,-8.469121339020659e-07
3866.5,-8.475040520072895e-07
3867.4,-8.296805756495407e-07
3868.3,-8.12226769850759e-07
3869.2,-7.864397233293013e-07
3870.1,-7.592254977962074e-07
3871.0,-7.341513145547329e-07
3871.9,-7.279903128308262e-07
3872.8,-7.340098452942689e-07
3873.7,-7.547472927119933e-07
3874.6,-7.90210663077361e-07
3875.5,-8.285286977533625e-07
3876.4,-8.478440832880459e-07
3877.3,-8.446651572385786e-07
3878.2,-8.313531637370355e-07
3879.1,-8.053330556467828e-07
3880.0,-7.887370046128027e-07
3880.9,-7.847134161829333e-07
3881.8,-7.889954323416506e-07
3882.7,-7.948490829190063e-07
3883.6,-8.048985650851261e-07
3884.5,-8.149799433774882e-07
3885.4,-8.113666173363536e-07
3886.3,-8.05361249284814e-07
3887.2,-8.005236817196523e-07
3888.1,-8.034506579324565e-07
3889.0,-8.261501189599554e-07
3889.9,-8.684761742327726e-07
3890.8,-9.278563962843468e-07
3891.7,-9.89417399905864e-07
3892.6,-1.0491245989817437e-06
3893.5,-1.0861926493432133e-06
3894.4,-1.1065726998290114e-06
3895.3,-1.1132366319759863e-06
3896.2,-1.111422273262934e-06
3897.1,-1.1104583689257788e-06
3898.0,-1.1080265199168068e-06
3898.9,-1.10722482852508e-06
3899.8,-1.1057023236909444e-06
3900.7,-1.1032581549207959e-06
3901.6,-1.0958148543044497e-06
3902.51,-1.0861758506321957e-06
3903.41,-1.0737466879821978e-06
3904.31,-1.0536462943437454e-06
3905.21,-1.041811978564771e-06
3906.11,-1.0466353231824888e-06
3907.01,-1.0686215074244006e-06
3907.91,-1.1083390502800958e-06
3908.81,-1.1591543484746026e-06
3909.71,-1.2075710938071501e-06
3910.61,-1.2578634215256316e-06
3911.51,-1.2945389507487586e-06
3912.41,-1.3256116581581641e-06
3913.31,-1.333931683212799e-06
3914.21,-1.3358611934641748e-06
3915.11,-1.325982684688317e-06
3916.01,-1.298906517256572e-06
3916.91,-1.2723734725510237e-06
3917.81,-1.2352594889182943e-06
3918.71,-1.189437105040347e-06
3919.61,-1.1306128792517274e-06
3920.51,-1.0875674795168653e-06
3921.41,-1.0391380009161357e-06
3922.31,-1.0087051772444417e-06
3923.21,-9.860239619563677e-07
3924.11,-9.755448832301218e-07
3925.01,-9.55661692194811e-07
3925.91,-9.32371812688095e-07
3926.81,-8.83802468214167e-07
3927.71,-8.199574854408571e-07
3928.61,-7.398852486855275e-07
3929.51,-6.560226409861857e-07
3930.41,-5.739512325145073e-07
3931.31,-5.016523347678131e-07
3932.21,-4.3957755152681524e-07
3933.11,-3.9609142802131674e-07
3934.01,-3.7323395742934075e-07
3934.91,-3.729572478300775e-07
3935.81,-3.97774258408637e-07
3936.71,-4.4649859649955417e-07
3937.61,-5.142284167949606e-07
3938.51,-5.907587643765142e-07
3939.42,-6.737358614673155e-07
3940.32,-7.421264483761183e-07
3941.22,-8.000837692940942e-07
3942.12,-8.453344297411865e-07
3943.02,-8.807308448101047e-07
3943.92,-9.064386739357277e-07
3944.82,-9.433544451809412e-07
3945.72,-9.944166471012326e-07
3946.62,-1.048799034343222e-06
3947.52,-1.1120826208449725e-06
3948.42,-1.1788254954851261e-06
3949.32,-1.2251199994142999e-06
3950.22,-1.2710450233137937e-06
3951.12,-1.3055121620133934e-06
3952.02,-1.3358572010409319e-06
3952.92,-1.3515420571551155e-06
3953.82,-1.3625652796940756e-06
3954.72,-1.360707111828609e-06
3955.62,-1.3554880085094362e-06
3956.52,-1.3442339285008654e-06
3957.42,-1.324067495081701e-06
3958.32,-1.2933634317952208e-06
3959.22,-1.2541671554933187e-06
3960.12,-1.1932943461469735e-06
3961.02,-1.120844242870275e-06
3961.92,-1.0319152336923498e-06
3962.82,-9.4139984827278e-07
3963.72,-8.533118492769208e-07
3964.62,-7.749025876020915e-07
3965.52,-6.963393104828017e-07
3966.42,-6.215196039133071e-07
3967.32,-5.548933691354717e-07
3968.22,-5.02249420377242e-07
3969.12,-4.7216028538153306e-07
3970.02,-4.7316301018270993e-07
3970.92,-5.050936522077938e-07
3971.82,-5.674760804917619e-07
3972.72,-6.496258305360251e-07
3973.62,-7.538940804086105e-07
3974.52,-8.558955031047827e-07
3975.42,-9.60559683303141e-07
3976.32,-1.0680087130720841e-06
3977.22,-1.171146284287021e-06
3978.13,-1.2666740440165453e-06
3979.03,-1.360557703752312e-06
3979.93,-1.4304294732627684e-06
3980.83,-1.4872246569992244e-06
3981.73,-1.5287401158380356e-06
3982.63,-1.549517595313594e-06
3983.53,-1.5597672695142128e-06
3984.43,-1.5721087282322165e-06
3985.33,-1.5889728483503147e-06
3986.23,-1.6133311032869696e-06
3987.13,-1.6448371172518978e-06
3988.03,-1.6672700587748642e-06
3988.93,-1.6965764568706873e-06
3989.83,-1.7154216383671575e-06
3990.73,-1.7391419736773743e-06
3991.63,-1.752539891603425e-06
3992.53,-1.764956583012436e-06
3993.43,-1.7683522291641587e-06
3994.33,-1.7730935073513053e-06
3995.23,-1.7655972884995565e-06
3996.13,-1.7564079507639658e-06
3997.03,-1.750393973896849e-06
3997.93,-1.740500187819861e-06
3998.83,-1.7620653829826764e-06
3999.73,-1.7944500888251184e-06
4000.63,-1.8343103729929165e-06
4001.53,-1.8720458142882644e-06
4002.43,-1.8975153206660145e-06
4003.33,-1.8834657141712453e-06
4004.23,-1.8594060955006502e-06
4005.13,-1.8193820047550253e-06
4006.03,-1.7877621438054683e-06
4006.93,-1.7596484154218127e-06
4007.83,-1.7679952320729674e-06
4008.73,-1.798961729770432e-06
4009.63,-1.84614328308048e-06
4010.53,-1.8869368557112365e-06
4011.43,-1.925756368339658e-06
4012.33,-1.9532150754830184e-06
4013.23,-1.983964897209351e-06
4014.13,-1.997338837777454e-06
4015.03,-2.0114193313587526e-06
4015.93,-2.0089194712042467e-06
4016.84,-2.0237379121319183e-06
4017.74,-2.032045322554009e-06
4018.64,-2.031612956831907e-06
4019.54,-2.0433752804566506e-06
4020.44,-2.0525781528885558e-06
4021.34,-2.053535821082685e-06
4022.24,-2.052599281586625e-06
4023.14,-2.0437297111575764e-06
4024.04,-2.039501927722217e-06
4024.94,-2.040791790801202e-06
4025.84,-2.043292665942518e-06
4026.74,-2.0587721857134765e-06
4027.64,-2.0507282230539506e-06
4028.54,-2.0480414370481432e-06
4029.44,-2.0042369655793214e-06
4030.34,-1.9442067433272274e-06
4031.24,-1.8553958392084877e-06
4032.14,-1.7815578879718477e-06
4033.04,-1.7227677605182834e-06
4033.94,-1.7011765429230674e-06
4034.84,-1.7230570060364997e-06
4035.74,-1.793307694136382e-06
4036.64,-1.8810302332842238e-06
4037.54,-1.973978530466393e-06
4038.44,-2.0590403096862882e-06
4039.34,-2.1130719610410315e-06
4040.24,-2.1235424172443933e-06
4041.14,-2.1189387977376642e-06
4042.04,-2.0721726505664363e-06
4042.94,-2.0028203323448646e-06
4043.84,-1.907654505562598e-06
4044.74,-1.8119657695855977e-06
4045.64,-1.7266460135235344e-06
4046.54,-1.684219853413858e-06
4047.44,-1.6870976018817024e-06
4048.34,-1.7615749589715025e-06
4049.24,-1.8602060890998397e-06
4050.14,-1.963314303822756e-06
4051.04,-2.036479789475627e-06
4051.94,-2.0773164851537966e-06
4052.84,-2.0871579469716025e-06
4053.74,-2.0744499329581894e-06
4054.65,-2.0302601034489775e-06
4055.55,-1.9793834425663134e-06
4056.45,-1.9399951591454173e-06
4057.35,-1.9099862790873556e-06
4058.25,-1.8881326487345214e-06
4059.15,-1.8830308359561288e-06
4060.05,-1.8820310979116213e-06
4060.95,-1.876733410927279e-06
4061.85,-1.8431244390433986e-06
4062.75,-1.8087371030709646e-06
4063.65,-1.7685630464235773e-06
4064.55,-1.7369367604328243e-06
4065.45,-1.7456807171185875e-06
4066.35,-1.7728450892437729e-06
4067.25,-1.8217027640901964e-06
4068.15,-1.8783070936587154e-06
4069.05,-1.925811030981786e-06
4069.95,-1.95480062842931e-06
4070.85,-1.9603464280901844e-06
4071.75,-1.9507062727124726e-06
4072.65,-1.934348735332121e-06
4073.55,-1.930283165024146e-06
4074.45,-1.9285669826708458e-06
4075.35,-1.917224992819823e-06
4076.25,-1.9093137782114807e-06
4077.15,-1.896113122707576e-06
4078.05,-1.8861640792808637e-06
4078.95,-1.9177353933521525e-06
4079.85,-1.9663210878967297e-06
4080.75,-2.0389025774244148e-06
4081.65,-2.1052192948696746e-06
4082.55,-2.1522722128394403e-06
4083.45,-2.1950160900915294e-06
4084.35,-2.1999184060539695e-06
4085.25,-2.220595258898551e-06
4086.15,-2.2425924109095365e-06
4087.05,-2.2903412411964167e-06
4087.95,-2.3398290042473686e-06
4088.85,-2.385724344970642e-06
4089.75,-2.408127772783626e-06
4090.65,-2.423012487373704e-06
4091.55,-2.4124620994906024e-06
4092.45,-2.3801011506306732e-06
4093.36,-2.3506611730781624e-06
4094.26,-2.2970934035196648e-06
4095.16,-2.2528709755616416e-06
4096.06,-2.189107891358443e-06
4096.96,-2.1226315770656293e-06
4097.86,-2.058819053571909e-06
4098.76,-1.996934326320417e-06
4099.66,-1.943864653589115e-06
4100.56,-1.9033573040792433e-06
4101.46,-1.8515770405359319e-06
4102.36,-1.8368346322437689e-06
4103.26,-1.8605184197176546e-06
4104.16,-1.9014515674879516e-06
4105.06,-1.969928692492003e-06
4105.96,-2.0495715681325852e-06
4106.86,-2.115680835317735e-06
4107.76,-2.1764702840316003e-06
4108.66,-2.2054620840567317e-06
4109.56,-2.2036970732317186e-06
4110.46,-2.198919118056014e-06
4111.36,-2.2123857569683422e-06
4112.26,-2.218905940632265e-06
4113.16,-2.233354866185755e-06
4114.06,-2.2612264108297797e-06
4114.96,-2.294624275058911e-06
4115.86,-2.318439854270939e-06
4116.76,-2.326024540746134e-06
4117.66,-2.3197962552224527e-06
4118.56,-2.294978530372698e-06
4119.46,-2.277703577827634e-06
4120.36,-2.2575473587971e-06
4121.26,-2.2411546459606725e-06
4122.16,-2.2403309257723117e-06
4123.06,-2.2657819437807207e-06
4123.96,-2.264976179906152e-06
4124.86,-2.2815269507145746e-06
4125.76,-2.2897050926460923e-06
4126.66,-2.287958927535222e-06
4127.56,-2.2816173498677065e-06
4128.46,-2.2369716075164427e-06
4129.36,-2.200483471565809e-06
4130.26,-2.167571950030282e-06
4131.17,-2.1119672066911337e-06
4132.06,-2.073126868716925e-06
4132.97,-2.048681111380621e-06
4133.87,-2.041493948553884e-06
4134.77,-2.067047642222324e-06
4135.67,-2.115595945749963e-06
4136.57,-2.18295487638693e-06
4137.47,-2.248502850696068e-06
4138.37,-2.2981181207390898e-06
4139.27,-2.3253697861108996e-06
4140.17,-2.32477226984019e-06
4141.07,-2.2912079373696173e-06
4141.97,-2.2292448208512687e-06
4142.87,-2.15337498017216e-06
4143.77,-2.0880596347917847e-06
4144.67,-2.0535676192385127e-06
4145.57,-2.0486197166344253e-06
4146.47,-2.074466523197662e-06
4147.37,-2.11148242829023e-06
4148.27,-2.1514942998359006e-06
4149.17,-2.1767195723046313e-06
4150.07,-2.1730287627235043e-06
4150.97,-2.171092541988175e-06
4151.87,-2.1536644456822413e-06
4152.77,-2.1362031544520346e-06
4153.67,-2.138937290851213e-06
4154.57,-2.1204450257808486e-06
4155.47,-2.1180514103477623e-06
4156.37,-2.119787643712862e-06
4157.27,-2.1505012614294036e-06
4158.17,-2.186201910637498e-06
4159.07,-2.2294703447067736e-06
4159.97,-2.2935700104966406e-06
4160.87,-2.3374084528569894e-06
4161.77,-2.387463980457761e-06
4162.67,-2.411447648901611e-06
4163.57,-2.4388460209554294e-06
4164.47,-2.4317437777248025e-06
4165.37,-2.4158823975930772e-06
4166.27,-2.3848723636970476e-06
4167.17,-2.3510165582379715e-06
4168.07,-2.3202858073721307e-06
4168.98,-2.297100414773105e-06
4169.88,-2.2722502042138606e-06
4170.78,-2.2507501915437434e-06
4171.68,-2.2110076026952446e-06
4172.58,-2.1695891147176805e-06
4173.48,-2.1351067734700025e-06
4174.38,-2.0997575363213396e-06
4175.28,-2.0926482588833376e-06
4176.18,-2.0953704807487762e-06
4177.08,-2.118811806273529e-06
4177.98,-2.1404830045505556e-06
4178.88,-2.1625955522345445e-06
4179.78,-2.1891841258406692e-06
4180.68,-2.2061307871268414e-06
4181.58,-2.236038034956844e-06
4182.48,-2.244764487703578e-06
4183.38,-2.263423916234851e-06
4184.28,-2.2853577853216674e-06
4185.18,-2.2941491935487463e-06
4186.08,-2.2921975731064964e-06
4186.98,-2.2892250464393886e-06
4187.88,-2.2903125118107927e-06
4188.78,-2.288754508601973e-06
4189.68,-2.2990080325844953e-06
4190.58,-2.331301169922953e-06
4191.48,-2.3534473331266474e-06
4192.38,-2.388298393565254e-06
4193.28,-2.4068541886170817e-06
4194.18,-2.411320927199102e-06
4195.08,-2.3760534278501565e-06
4195.98,-2.328622110186374e-06
4196.88,-2.2632470695087358e-06
4197.78,-2.2071991909953874e-06
4198.68,-2.162766050178649e-06
4199.58,-2.118866933146141e-06
4200.48,-2.1181422708769064e-06
4201.38,-2.1147345950982093e-06
4202.28,-2.150322194009361e-06
4203.18,-2.2004329036480477e-06
4204.08,-2.2516683717387865e-06
4204.98,-2.325759950979771e-06
4205.88,-2.3993654101782974e-06
4206.79,-2.467118263921812e-06
4207.69,-2.5287446221567645e-06
4208.59,-2.566181801193076e-06
4209.49,-2.5743731531062647e-06
4210.39,-2.588404389723542e-06
4211.29,-2.57809106981146e-06
4212.19,-2.5562909680212667e-06
4213.09,-2.5394568099024297e-06
4213.99,-2.5035837168344366e-06
4214.89,-2.471823606868258e-06
4215.79,-2.4471173923986495e-06
4216.69,-2.4629948497816054e-06
4217.59,-2.5000729018919404e-06
4218.49,-2.5472895966004995e-06
4219.39,-2.613493873776736e-06
4220.29,-2.667416367421677e-06
4221.19,-2.6745156585959625e-06
4222.09,-2.6268691609593793e-06
4222.99,-2.5335998804642437e-06
4223.89,-2.4158915680735508e-06
4224.79,-2.2409419377486983e-06
4225.69,-2.077630778354158e-06
4226.59,-1.953538825113993e-06
4227.49,-1.9023000558283255e-06
4228.39,-1.9389345035341717e-06
4229.29,-2.028551242321347e-06
4230.19,-2.167007855017609e-06
4231.09,-2.301022425233286e-06
4231.99,-2.4240079285422793e-06
4232.89,-2.4950449602817683e-06
4233.79,-2.5173990661743783e-06
4234.69,-2.509709787229507e-06
4235.59,-2.502004522732863e-06
4236.49,-2.4652128424942203e-06
4237.39,-2.4623693894085885e-06
4238.29,-2.478150082420369e-06
4239.19,-2.500603300261249e-06
4240.09,-2.5512025323703606e-06
4240.99,-2.6124168957133184e-06
4241.89,-2.6939485976042383e-06
4242.79,-2.759278999841098e-06
4243.69,-2.8049171170561314e-06
4244.59,-2.8644334940147792e-06
4245.5,-2.8843906586188e-06
4246.4,-2.8536044009871482e-06
4247.3,-2.8074118741391185e-06
4248.2,-2.732572379553473e-06
4249.1,-2.645247718692529e-06
4250.0,-2.5653449762410363e-06
4250.9,-2.496573431872525e-06
4251.8,-2.4652411852163084e-06
4252.7,-2.4616716609119214e-06
4253.6,-2.4635330234396514e-06
4254.5,-2.4826001684994957e-06
4255.4,-2.510856184794291e-06
4256.3,-2.5367632978546128e-06
4257.2,-2.5622803128284217e-06
4258.1,-2.564454522763367e-06
4259.0,-2.557660637932435e-06
4259.9,-2.5469104019698502e-06
4260.8,-2.5453447095087236e-06
4261.7,-2.560010275594313e-06
4262.6,-2.6208195126283824e-06
4263.5,-2.7105364539326376e-06
4264.4,-2.801079469402656e-06
4265.3,-2.896634991439872e-06
4266.2,-2.9337324242583546e-06
4267.1,-2.9314030129686156e-06
4268.0,-2.894615412378841e-06
4268.9,-2.7841466964120707e-06
4269.8,-2.6453692676175596e-06
4270.7,-2.506108526544074e-06
4271.6,-2.367471768485008e-06
4272.5,-2.255864882745084e-06
4273.4,-2.191552034861673e-06
4274.3,-2.2061214889036253e-06
4275.2,-2.2671091638234005e-06
4276.1,-2.3623295107390404e-06
4277.0,-2.4907195216449378e-06
4277.9,-2.5994900169366897e-06
4278.8,-2.6919356314262784e-06
4279.7,-2.751914499522883e-06
4280.6,-2.7920893831716343e-06
4281.5,-2.797398321949386e-06
4282.4,-2.777158631378194e-06
4283.31,-2.7616200311965293e-06
4284.21,-2.7493903765001155e-06
4285.11,-2.7252205807318033e-06
4286.01,-2.6983031285027322e-06
4286.91,-2.6298892342301716e-06
4287.81,-2.5870462067303513e-06
4288.71,-2.539607530937411e-06
4289.61,-2.4719749608228985e-06
4290.51,-2.4415178023881764e-06
4291.41,-2.4352157292929847e-06
4292.31,-2.456987728344301e-06
4293.21,-2.4924026088901615e-06
4294.11,-2.5394564035036025e-06
4295.01,-2.547299533299414e-06
4295.91,-2.536738910245719e-06
4296.81,-2.494750348673379e-06
4297.71,-2.4221562128627207e-06
4298.61,-2.3236582823603362e-06
4299.51,-2.2024699033990638e-06
4300.41,-2.112302099557358e-06
4301.31,-2.037076881617904e-06
4302.21,-2.002104199382808e-06
4303.11,-1.972035317753445e-06
4304.01,-1.975891171457117e-06
4304.91,-1.965637411984392e-06
4305.81,-1.943738208403951e-06
4306.71,-1.9226471083108215e-06
4307.61,-1.8877965995385806e-06
4308.51,-1.867554674240463e-06
4309.41,-1.8735623189445161e-06
4310.31,-1.9237367208367327e-06
4311.21,-2.003786050339017e-06
4312.11,-2.13673602481765e-06
4313.01,-2.313917167612157e-06
4313.91,-2.513466501310926e-06
4314.81,-2.736397996603125e-06
4315.71,-2.9414107521982497e-06
4316.61,-3.156568613234875e-06
4317.51,-3.3305004745938027e-06
4318.41,-3.4614592126170517e-06
4319.31,-3.5022528496148183e-06
4320.21,-3.516532177105587e-06
4321.12,-3.4398232264468864e-06
4322.02,-3.30707917909041e-06
4322.92,-3.1616841753172596e-06
4323.82,-2.9832335576207525e-06
4324.72,-2.8386571357529704e-06
4325.62,-2.713273734046829e-06
4326.52,-2.680158806764214e-06
4327.42,-2.7393402110343045e-06
4328.32,-2.8630873801608483e-06
4329.22,-3.0367499379771036e-06
4330.12,-3.193770849781453e-06
4331.02,-3.3631191567350235e-06
4331.92,-3.4669057354120455e-06
4332.82,-3.5129795518448426e-06
4333.72,-3.55984821043612e-06
4334.62,-3.5708088359071284e-06
4335.52,-3.525611237816468e-06
4336.42,-3.4378561470089447e-06
4337.32,-3.2938857459633837e-06
4338.22,-3.1546309439112803e-06
4339.12,-2.993694750466659e-06
4340.02,-2.8715084990249904e-06
4340.92,-2.8153593649887997e-06
4341.82,-2.8166074366406683e-06
4342.72,-2.8718341391217763e-06
4343.62,-2.9766513548036472e-06
4344.52,-3.0979383838868283e-06
4345.42,-3.2407720955788497e-06
4346.32,-3.337603437400294e-06
4347.22,-3.4338970918979824e-06
4348.12,-3.484972185323517e-06
4349.02,-3.5094534510746916e-06
4349.92,-3.5108747315191385e-06
4350.82,-3.461707593232074e-06
4351.72,-3.3760338055676384e-06
4352.62,-3.312157639494318e-06
4353.52,-3.262169270240543e-06
4354.42,-3.2345722757719704e-06
4355.32,-3.2625917493190993e-06
4356.22,-3.3282160042561485e-06
4357.12,-3.401238669634394e-06
4358.02,-3.4574063854631554e-06
4358.92,-3.498128534973816e-06
4359.83,-3.544800684881866e-06
4360.73,-3.5705862220354767e-06
4361.63,-3.6393055591873514e-06
4362.53,-3.690104487373523e-06
4363.43,-3.7680978261832995e-06
4364.33,-3.8064044316701934e-06
4365.23,-3.836709515069007e-06
4366.13,-3.826670579793318e-06
4367.03,-3.8016598696392604e-06
4367.93,-3.757464072392421e-06
4368.83,-3.6908359922188864e-06
4369.73,-3.6594703788782175e-06
4370.63,-3.6186932821334417e-06
4371.53,-3.5423747082227272e-06
4372.43,-3.503866802229658e-06
4373.33,-3.456153601504947e-06
4374.23,-3.4019253095576494e-06
4375.13,-3.353523314147353e-06
4376.03,-3.3515442927865092e-06
4376.93,-3.365905614358225e-06
4377.83,-3.394671028745428e-06
4378.73,-3.4081038841849663e-06
4379.63,-3.4088922358356433e-06
4380.53,-3.3616945001981976e-06
4381.43,-3.2516892784164925e-06
4382.33,-3.099620517861372e-06
4383.23,-2.9330444860655294e-06
4384.13,-2.794099480173597e-06
4385.03,-2.7390760688020265e-06
4385.93,-2.7337077009965658e-06
4386.83,-2.8154332411473396e-06
4387.73,-2.922118080653534e-06
4388.63,-3.039288434980271e-06
4389.53,-3.1378550494090817e-06
4390.43,-3.2197741100074577e-06
4391.33,-3.2867579053259824e-06
4392.23,-3.3226508495626593e-06
4393.13,-3.3828022140478343e-06
4394.03,-3.432977477204308e-06
4394.93,-3.484004414669621e-06
4395.83,-3.5558507113537122e-06
4396.73,-3.609872156516749e-06
4397.64,-3.6789741516397888e-06
4398.54,-3.700771024669828e-06
4399.44,-3.7056090536594607e-06
4400.34,-3.6883601234450946e-06
4401.24,-3.6159150185903646e-06
4402.14,-3.5359486287767535e-06
4403.04,-3.4344316396829692e-06
4403.94,-3.3291469911245955e-06
4404.84,-3.2445810249366334e-06
4405.74,-3.1618926426317108e-06
4406.64,-3.1473061817455798e-06
4407.54,-3.197180487086921e-06
4408.44,-3.2840366716230897e-06
4409.34,-3.4146486138078432e-06
4410.24,-3.5378109137775173e-06
4411.14,-3.6761096551095716e-06
4412.04,-3.780214267004089e-06
4412.94,-3.831491943554134e-06
4413.84,-3.838291714150237e-06
4414.74,-3.823953642204177e-06
4415.64,-3.7724107456162986e-06
4416.54,-3.745830440413263e-06
4417.44,-3.7810143413433754e-06
4418.34,-3.8126389785128406e-06
4419.24,-3.882158910999493e-06
4420.14,-3.935986938972386e-06
4421.04,-3.971480689291161e-06
