wave,flux
3775.57,-0.4559032193274739
3776.47,-0.48665656821284975
3777.37,-0.5165475284862524
3778.27,-0.5533603819646592
3779.17,-0.5946451009679632
3780.07,-0.638778451035082
3780.97,-0.6913537072451644
3781.87,-0.7407764094707644
3782.77,-0.7940060256396667
3783.67,-0.845744703429919
3784.57,-0.8852089219948776
3785.47,-0.9318206529087312
3786.38,-0.966143273901057
3787.28,-1.0049294108448745
3788.18,-1.054298755845139
3789.08,-1.1196087029815274
3789.98,-1.2090565376174203
3790.88,-1.3265371962545216
3791.78,-1.4815755161274138
3792.68,-1.662798607851682
3793.58,-1.8810409959034593
3794.48,-2.134130670607204
3795.38,-2.4669268268571742
3796.28,-2.9306877010873817
3797.18,-3.7049829367933227
3798.08,-5.159405639688057
3798.98,-8.709977618472106
3799.88,-27.816043333871047
3800.78,27.736181356912088
3801.68,10.232497203946528
3802.58,6.637059956923616
3803.48,5.068962906170102
3804.38,4.171131835381989
3805.28,3.4854325678009253
3806.18,3.00740158006513
3807.08,2.631393843916479
3807.98,2.348957494212996
3808.88,2.133325905657576
3809.78,1.960696759917266
3810.68,1.830568603241489
3811.58,1.6889990761169789
3812.48,1.548860754185174
3813.38,1.410510488577885
3814.28,1.2748162240947987
3815.18,1.1624517786753792
3816.08,1.0805047151294864
3816.98,1.0183605852553057
3817.88,0.9680958247636252
3818.78,0.9220498217867721
3819.68,0.8813579480764404
3820.58,0.8372485658824861
3821.48,0.797011960150326
3822.38,0.7595853097437093
3823.28,0.7309313430620795
3824.18,0.6991686777507705
3825.09,0.6636034025226771
3825.99,0.6261686996427068
3826.89,0.5944171893138421
3827.79,0.5688014704980181
3828.69,0.5500394415040456
3829.59,0.5387245746299968
3830.49,0.5230666152790219
3831.39,0.5047116148405709
3832.29,0.48070430398235736
3833.19,0.4565771626802484
3834.09,0.43578395928172253
3834.99,0.4205615525514211
3835.89,0.4122603742886776
3836.79,0.40953955073633536
3837.69,0.4071402601128735
3838.59,0.41043996478538197
3839.49,0.41822589893220624
3840.39,0.4305101923324776
3841.29,0.45505161605430633
3842.19,0.4834271451931103
3843.09,0.5152976805574645
3843.99,0.547260039006921
3844.89,0.5685941209823162
3845.79,0.586358589574325
3846.69,0.5957542723687005
3847.59,0.5977956294877314
3848.49,0.5946930127762241
3849.39,0.5899003093532237
3850.29,0.5830630920408145
3851.19,0.5773969848910896
3852.09,0.5763334735039721
3852.99,0.5730305762165472
3853.89,0.5685912745753969
3854.79,0.5598230065060388
3855.69,0.5482087869376385
3856.59,0.5293395810967721
3857.49,0.5101422085924978
3858.39,0.4948851394455683
3859.29,0.483269420248152
3860.19,0.47725149963656127
3861.09,0.4806876457979971
3861.99,0.4971174611381728
3862.9,0.5191054205301132
3863.8,0.5366137767989057
3864.7,0.5496685182340045
3865.6,0.5596073730168727
3866.5,0.5579014519525409
3867.4,0.5541737937771363
3868.3,0.5471345192875624
3869.2,0.5389898693640258
3870.1,0.5257815591978272
3871.0,0.5116290855238019
3871.9,0.4978166667325421
3872.8,0.48789005514689215
3873.7,0.4886651668115431
3874.6,0.4938377708195402
3875.5,0.4996569056144095
3876.4,0.5062003416957421
3877.3,0.505202878913382
3878.2,0.49939405675206844
3879.1,0.4945798219051762
3880.0,0.49192729830041115
3880.9,0.489367423554915
3881.8,0.4882249053248056
3882.7,0.4895150951564373
3883.6,0.4865579867122477
3884.5,0.48024212482685824
3885.4,0.46953885263789563
3886.3,0.45627362594596765
3887.2,0.440355742976744
3888.1,0.43072413434991846
3889.0,0.4271999116454368
3889.9,0.4342910062733287
3890.8,0.45073850502259977
3891.7,0.4737017511262222
3892.6,0.49720333045539766
3893.5,0.5163782934873747
3894.4,0.5311288337097652
3895.3,0.5434610890200668
3896.2,0.5493423325173201
3897.1,0.5575517048718172
3898.0,0.5648654267541594
3898.9,0.5708377097778121
3899.8,0.5744970673891003
3900.7,0.5745418464635084
3901.6,0.5790875335610273
3902.51,0.5748901525456318
3903.41,0.5723041355193227
3904.31,0.5696491083421149
3905.21,0.5638731911972589
3906.11,0.563308672761784
3907.01,0.5699942335055375
3907.91,0.5856619829027895
3908.81,0.6024123857469385
3909.71,0.6224769244286702
3910.61,0.6443546701932933
3911.51,0.6586237996968489
3912.41,0.6670917227625393
3913.31,0.6742051955397872
3914.21,0.6699814017593038
3915.11,0.6636556258723175
3916.01,0.6588585828004521
3916.91,0.6477353167518918
3917.81,0.6365166608821458
3918.71,0.6231698169268927
3919.61,0.6088204575680211
3920.51,0.5935440329922308
3921.41,0.5812990376530983
3922.31,0.5730521002341696
3923.21,0.5654896401721984
3924.11,0.5620597629545087
3925.01,0.5507548375627895
3925.91,0.5344483306652869
3926.81,0.5081891982210516
3927.71,0.4741966357345299
3928.61,0.4312572101260066
3929.51,0.3818322105176306
3930.41,0.33727430895770033
3931.31,0.2920442268693065
3932.21,0.2528500919006447
3933.11,0.22233063193030908
3934.01,0.20545013392898506
3934.91,0.20361452985410103
3935.81,0.2179863589158168
3936.71,0.24734983463311327
3937.61,0.2869778982241745
3938.51,0.33652174724794276
3939.42,0.3872279377627884
3940.32,0.43139192952192507
3941.22,0.4723235738519482
3942.12,0.5021769529175657
3943.02,0.5304533104977279
3943.92,0.5486891182404962
3944.82,0.5728187338545091
3945.72,0.5970732474526024
3946.62,0.6205713449936427
3947.52,0.6455799994903941
3948.42,0.6654974394217599
3949.32,0.6871896781313936
3950.22,0.7023820156335631
3951.12,0.7142582204504726
3952.02,0.7237307417817928
3952.92,0.7330454487305695
3953.82,0.736235805943293
3954.72,0.7398956359065678
3955.62,0.7438375644259139
3956.52,0.7415281755482381
3957.42,0.7312915861037181
3958.32,0.7234723177566681
3959.22,0.708667752131832
3960.12,0.6849461492468547
3961.02,0.6598758473734706
3961.92,0.621051397252409
3962.82,0.5751229943235774
3963.72,0.5306084284081476
3964.62,0.47824000529479727
3965.52,0.4319254229915208
3966.42,0.3813773895890105
3967.32,0.3354568422441302
3968.22,0.2969021813852231
3969.12,0.27524904773795117
3970.02,0.2711655025008933
3970.92,0.28765520233157116
3971.82,0.3249333134548157
3972.72,0.3744901653139085
3973.62,0.4313715561528233
3974.52,0.49037574427963937
3975.42,0.5525397974349477
3976.32,0.6098317320834595
3977.22,0.6603367256052283
3978.13,0.7103680248700364
3979.03,0.7500033567172688
3979.93,0.7866727876896178
3980.83,0.8145855164025407
3981.73,0.8260362943600296
3982.63,0.8402369807218897
3983.53,0.8471789707955448
3984.43,0.8551303368208935
3985.33,0.8633300093197386
3986.23,0.8736693874214693
3987.13,0.8895364890738939
3988.03,0.9011614795504974
3988.93,0.9121711105876266
3989.83,0.9258511430806594
3990.73,0.9339739506495662
3991.63,0.9417232745330474
3992.53,0.9530713270993932
3993.43,0.950198835334984
3994.33,0.9496644708999814
3995.23,0.9488864779896878
3996.13,0.93442890619884
3997.03,0.9286289943651487
3997.93,0.9293333514101674
3998.83,0.9311507910814958
3999.73,0.9427336207593248
4000.63,0.9567573793015662
4001.53,0.9722359628667927
4002.43,0.9819627588633072
4003.33,0.9849787307844929
4004.23,0.97153198994467
4005.13,0.9630580659720083
4006.03,0.9473036027243186
4006.93,0.9414610346913564
4007.83,0.9449767203548078
4008.73,0.9571869562056279
4009.63,0.9755864790757955
4010.53,0.9911903839957191
4011.43,1.008097575446784
4012.33,1.0180408636394387
4013.23,1.02327390645474
4014.13,1.0262658767221529
4015.03,1.0296521616881291
4015.93,1.0331690703888474
4016.84,1.0303274762517312
4017.74,1.034473122858084
4018.64,1.0313012394964594
4019.54,1.033964529459232
4020.44,1.0392961862691636
4021.34,1.041588210622229
4022.24,1.038352678695901
4023.14,1.0435521347752252
4024.04,1.0424828729338746
4024.94,1.0426562313639318
4025.84,1.046719770759483
4026.74,1.0565286281584496
4027.64,1.0598544902627327
4028.54,1.0530959963782387
4029.44,1.0421823360882148
4030.34,1.0222423080426548
4031.24,0.989042335106514
4032.14,0.9666749254170739
4033.04,0.9505352961473253
4033.94,0.9518999628263572
4034.84,0.9612372675524291
4035.74,0.980344921223293
4036.64,1.0184802549390337
4037.54,1.0407635106124877
4038.44,1.0655059812337135
4039.34,1.0779485261899537
4040.24,1.08089993162292
4041.14,1.0751600306650866
4042.04,1.057774300436458
4042.94,1.0302858101663357
4043.84,1.0021611940772268
4044.74,0.9708149278303846
4045.64,0.9435901267571384
4046.54,0.9286140344076328
4047.44,0.9347400342415151
4048.34,0.9592572697249805
4049.24,0.9918110205329221
4050.14,1.0156834399979862
4051.04,1.0386289473889474
4051.94,1.0457954437338546
4052.84,1.0516278837319826
4053.74,1.042971778025328
4054.65,1.0316239825997935
4055.55,1.0125514755808307
4056.45,1.0013684512683172
4057.35,0.9984846849301532
4058.25,0.9949117381195581
4059.15,0.9998348387581085
4060.05,0.9985546356885794
4060.95,0.9943319681868628
4061.85,0.9897912608546761
4062.75,0.972626310707213
4063.65,0.9582467093260586
4064.55,0.9428293190996894
4065.45,0.936520649544942
4066.35,0.9447934056837649
4067.25,0.9593718693368939
4068.15,0.9736160494353566
4069.05,0.9888313607788287
4069.95,0.9970902866067263
4070.85,0.9986129636356892
4071.75,0.9919007609789922
4072.65,0.9920124497043146
4073.55,0.982391704629898
4074.45,0.9788638657538885
4075.35,0.964060655675478
4076.25,0.9521812380263079
4077.15,0.9372520370902939
4078.05,0.9313132055195209
4078.95,0.9333122296462083
4079.85,0.9447906197500676
4080.75,0.9649556619679694
4081.65,0.9919806917455604
4082.55,1.0051122699290937
4083.45,1.0189531313054827
4084.35,1.0168661181965115
4085.25,1.0259361824040405
4086.15,1.0340681814237827
4087.05,1.0523018709427816
4087.95,1.064795009832089
4088.85,1.082686142744337
4089.75,1.096749645141218
4090.65,1.096855037403518
4091.55,1.0997926111693228
4092.45,1.0892635129359545
4093.36,1.0726298932844367
4094.26,1.0585414643231363
4095.16,1.0391867552245546
4096.06,1.0133439014089252
4096.96,0.9916853727548509
4097.86,0.9611398095788382
4098.76,0.9313992176405715
4099.66,0.8971899680381903
4100.56,0.8645557057139955
4101.46,0.8370724785817362
4102.36,0.8203029064574165
4103.26,0.8201052190355056
4104.16,0.8417648811816346
4105.06,0.8653483957363703
4105.96,0.9047281577099129
4106.86,0.9353079475151611
4107.76,0.965917467187657
4108.66,0.9829566656129926
4109.56,0.9899573303963332
4110.46,0.9952291883090204
4111.36,1.003098916050355
4112.26,1.0082238033726048
4113.16,1.0161480894318249
4114.06,1.0301713918615851
4114.96,1.0384018867474714
4115.86,1.0464827457509482
4116.76,1.04873019750752
4117.66,1.04931037981118
4118.56,1.0381338433171985
4119.46,1.030725853633699
4120.36,1.024041674806724
4121.26,1.02025937946411
4122.16,1.0200342166400955
4123.06,1.0172863600167574
4123.96,1.022244279218665
4124.86,1.028574727913322
4125.76,1.0304091943460334
4126.66,1.0265882134889692
4127.56,1.0234868452413242
4128.46,1.0139780201491218
4129.36,1.005746715823933
4130.26,0.9909106839442579
4131.17,0.9809888600486362
4132.06,0.9682577182388256
4132.97,0.9588186037155992
4133.87,0.9598448221130322
4134.77,0.9605777862481185
4135.67,0.978376295225398
4136.57,0.9994075569395572
4137.47,1.0208964656437798
4138.37,1.035176600447957
4139.27,1.0459834015033367
4140.17,1.048124914847133
4141.07,1.0337380084918657
4141.97,1.0129617780089653
4142.87,0.9929561758692547
4143.77,0.9733669717676954
4144.67,0.9608476171508682
4145.57,0.9598308487790561
4146.47,0.9723305087168087
4147.37,0.9858465441128003
4148.27,0.9953401442272699
4149.17,1.005397397350896
4150.07,1.0122389189850194
4150.97,1.0100201595858525
4151.87,1.0038302666514054
4152.77,0.9995143056280619
4153.67,0.9948555678970844
4154.57,0.9875349005959332
4155.47,0.9858173584370599
4156.37,0.9897039618391382
4157.27,0.9982880994052575
4158.17,1.0033540190782901
4159.07,1.017303505318422
4159.97,1.0318695014527182
4160.87,1.046297073580323
4161.77,1.054383290308715
4162.67,1.0597568266595279
4163.57,1.065595739284961
4164.47,1.0625662424289546
4165.37,1.057577299905808
4166.27,1.0555231393422948
4167.17,1.0456042482530405
4168.07,1.0370526840730245
4168.98,1.0271965511015175
4169.88,1.0152728733182286
4170.78,0.9989075646710742
4171.68,0.9805735817558181
4172.58,0.9660796409190143
4173.48,0.9539629551007179
4174.38,0.9429091479299357
4175.28,0.9413639984075235
4176.18,0.9501438362072149
4177.08,0.9550896387794031
4177.98,0.9683951115802958
4178.88,0.9817140997186974
4179.78,0.9875532554077275
4180.68,0.9957829159822955
4181.58,1.0017946676688056
4182.48,1.0063465645011604
4183.38,1.0096399999040675
4184.28,1.0081758513907184
4185.18,1.0087960916133283
4186.08,1.0075958983124527
4186.98,0.9990411192374938
4187.88,0.9986605072984768
4188.78,0.9959487256454271
4189.68,0.9998960649975909
4190.58,1.0066972032102215
4191.48,1.0189996497229041
4192.38,1.0265339958644448
4193.28,1.0299067889874869
4194.18,1.034914644275344
4195.08,1.0311731902061254
4195.98,1.0225429968235722
4196.88,1.0040252726345318
4197.78,0.983865746663387
4198.68,0.9677224612048053
4199.58,0.9539675913017951
4200.48,0.9496973557349657
4201.38,0.9497665855268773
4202.28,0.9541281948254332
4203.18,0.9653428136805295
4204.08,0.973552654429958
4204.98,0.9893907877305915
4205.88,1.0059089861286137
4206.79,1.023674996632456
4207.69,1.0400707891538787
4208.59,1.0530494409019144
4209.49,1.060711146416732
4210.39,1.0667395342867902
4211.29,1.0692866782365587
4212.19,1.0646542501354779
4213.09,1.0603257721754364
4213.99,1.0491128384747928
4214.89,1.0412814991428332
4215.79,1.0345740856123098
4216.69,1.0303802202360963
4217.59,1.0297305241756396
4218.49,1.0424590976242616
4219.39,1.0574616911179622
4220.29,1.067995474811273
4221.19,1.0699322325767335
4222.09,1.061148382194271
4222.99,1.0346179710155616
4223.89,0.9980040895889473
4224.79,0.9545984429133675
4225.69,0.9141490112455916
4226.59,0.8791397940800655
4227.49,0.8668849331620664
4228.39,0.8762751833487341
4229.29,0.9085262657022076
4230.19,0.9402296846834599
4231.09,0.9805975680199
4231.99,1.0070664753788527
4232.89,1.0294604412617707
4233.79,1.0344073224638246
4234.69,1.028263154396651
4235.59,1.0210203620426606
4236.49,1.013508340266239
4237.39,1.0045847798947407
4238.29,1.002761002367141
4239.19,1.0121966537612856
4240.09,1.0250613409749696
4240.99,1.0345520648834194
4241.89,1.053917775135906
4242.79,1.0663234982466978
4243.69,1.0740495601058038
4244.59,1.078236435361066
4245.5,1.0798728331035805
4246.4,1.073169113164579
4247.3,1.0627574627902727
4248.2,1.041863013779603
4249.1,1.02626373153357
4250.0,1.0118459914861895
4250.9,1.0059617693068519
4251.8,1.0067931114859356
4252.7,1.0111632915112476
4253.6,1.0143789194057768
4254.5,1.0219710636871202
4255.4,1.0241299684315754
4256.3,1.0253413084375316
4257.2,1.0333836600567128
4258.1,1.0310799109044053
4259.0,1.0273554984016504
4259.9,1.023620009547411
4260.8,1.013499008228432
4261.7,1.0205573305027629
4262.6,1.0299603653767493
4263.5,1.05221499704851
4264.4,1.0688183377354448
4265.3,1.0877677960210224
4266.2,1.097611137821017
4267.1,1.0972467840637459
4268.0,1.0803438883475829
4268.9,1.0610195897582748
4269.8,1.0324225544956416
4270.7,0.9957021872656184
4271.6,0.9704762270715983
4272.5,0.9417844414381056
4273.4,0.9299786908168216
4274.3,0.9302466008426272
4275.2,0.947559151190679
4276.1,0.9659586660846947
4277.0,0.9960640029154931
4277.9,1.0196164143979376
4278.8,1.0379748318391113
4279.7,1.0459619899471666
4280.6,1.0477629514049063
4281.5,1.0447394550850015
4282.4,1.0412327917884787
4283.31,1.0358295122540497
4284.21,1.027539967542732
4285.11,1.0187695620541075
4286.01,1.005179753239292
4286.91,0.9891249031549241
4287.81,0.970712168924479
4288.71,0.9558452516115841
4289.61,0.9387252369065973
4290.51,0.9328785334181302
4291.41,0.9283266748753649
4292.31,0.9411423138589408
4293.21,0.9492434299485275
4294.11,0.9600390470933995
4295.01,0.9642969888894762
4295.91,0.9529537086048797
4296.81,0.9358194433170196
4297.71,0.9099309907696993
4298.61,0.8787358169300529
4299.51,0.8411991797593018
4300.41,0.8131491094607554
4301.31,0.7942120557891926
4302.21,0.7768905547167816
4303.11,0.7721501291853937
4304.01,0.7732214646164403
4304.91,0.7765659398731791
4305.81,0.7727331259159798
4306.71,0.7672324128199263
4307.61,0.7591852715825039
4308.51,0.7525864436759637
4309.41,0.7543239870215062
4310.31,0.7596213542038592
4311.21,0.7778914489179982
4312.11,0.8096811182684454
4313.01,0.8492801015625029
4313.91,0.9000317667987746
4314.81,0.9516397525330055
4315.71,1.0038428457588686
4316.61,1.0635986018830215
4317.51,1.109555988827043
4318.41,1.1434386068544014
4319.31,1.1569834509398704
4320.21,1.1601047378369789
4321.12,1.1447967664783951
4322.02,1.1157911152615922
4322.92,1.0773679757905505
4323.82,1.0341653232444474
4324.72,0.9978790731332426
4325.62,0.9696213664698262
4326.52,0.9602739726006092
4327.42,0.9773084160647685
4328.32,1.0056938224501624
4329.22,1.0411150336873458
4330.12,1.0711086775842455
4331.02,1.1021582971136619
4331.92,1.1193434643338658
4332.82,1.1259026616353087
4333.72,1.132080085085717
4334.62,1.1189854378257338
4335.52,1.1000149208974253
4336.42,1.0729540988932313
4337.32,1.0279518581226545
4338.22,0.9867639822837405
4339.12,0.9368975101987963
4340.02,0.9009502508482458
4340.92,0.8772188514562588
4341.82,0.8752439868499333
4342.72,0.8903301148314612
4343.62,0.9212679841646148
4344.52,0.9620802786572668
4345.42,0.9970250993217794
4346.32,1.0311835944696226
4347.22,1.0520351591209671
4348.12,1.0720792330982187
4349.02,1.077774130683141
4349.92,1.072010790183065
4350.82,1.060263569972176
4351.72,1.0456406233053108
4352.62,1.0320340153849932
4353.52,1.0204841145013424
4354.42,1.0254319731525785
4355.32,1.0295151428372067
4356.22,1.0459606996566642
4357.12,1.061368401858048
4358.02,1.0694155734717399
4358.92,1.0779754208062817
4359.83,1.085109591818331
4360.73,1.0891276253543065
4361.63,1.0979450296810798
4362.53,1.1101694303626692
4363.43,1.116270003768577
4364.33,1.1231782082895205
4365.23,1.125311174809106
4366.13,1.1225905966537455
4367.03,1.1069776526975703
4367.93,1.1031945739663784
4368.83,1.0876268082192833
4369.73,1.0751050373446471
4370.63,1.0645003137202989
4371.53,1.058522940857451
4372.43,1.0466423902261055
4373.33,1.0287361696955204
4374.23,1.0242057707533034
4375.13,1.0101243906290638
4376.03,1.010483104488622
4376.93,1.010689235554487
4377.83,1.021174153087328
4378.73,1.0286962381857432
4379.63,1.0304395103347097
4380.53,1.0233146768034689
4381.43,1.0034373004925246
4382.33,0.9713844754908824
4383.23,0.9405575244013228
4384.13,0.9078559924294815
4385.03,0.8916435032242459
4385.93,0.8931839698206218
4386.83,0.9006430004965074
4387.73,0.9204847866832353
4388.63,0.9446666745711909
4389.53,0.962874690396757
4390.43,0.971548367618526
4391.33,0.988483874690542
4392.23,0.9897072632183957
4393.13,1.001303054931177
4394.03,1.0025914683424246
4394.93,1.0087443818489836
4395.83,1.016794981354839
4396.73,1.0173935419957205
4397.64,1.0244554958445369
4398.54,1.024617280235515
4399.44,1.0216600372388265
4400.34,1.017222366765366
4401.24,1.0083419149374735
4402.14,0.9949451166853982
4403.04,0.9819074453761599
4403.94,0.9694590185957469
4404.84,0.958935150157038
4405.74,0.9477946383363994
4406.64,0.9456081277460789
4407.54,0.9510978707081242
4408.44,0.9633613395336426
4409.34,0.9799887012155831
4410.24,0.9975756619194486
4411.14,1.013196656390267
4412.04,1.0310093337948423
4412.94,1.0373393493680467
4413.84,1.0389665397794994
4414.74,1.0290953768017685
4415.64,1.0179367492457359
4416.54,1.0138323431372436
4417.44,1.0106904838897324
4418.34,1.0137498647432819
4419.24,1.0216308872438244
4420.14,1.0324210614587424
4421.04,1.0378743934838615
4421.94,1.0399448174219714
4422.84,1.0368949352750338
4423.74,1.0335431713309085
4424.64,1.0277845112041217
4425.54,1.0216872731872837
4426.44,1.0227970907013546
4427.34,1.0250667841335817
4428.24,1.0213664617640335
4429.14,1.0157230139059288
4430.04,1.0194696716179135
4430.94,1.0087946295103203
4431.84,1.007232744573209
4432.74,0.9985997315165102
4433.64,0.9929097038286182
4434.54,0.9874593262093155
4435.45,0.9827628586729071
4436.35,0.9856673085902824
4437.25,0.9865481163999664
4438.15,1.000867630494361
4439.05,1.0116483664088654
4439.95,1.0154439776435011
4440.85,1.020723057040051
4441.75,1.0109647124292223
4442.65,1.0018027747949458
4443.55,1.0016049927313484
4444.45,0.9924883251600939
4445.35,1.0003154113353168
4446.25,1.0042652583853207
4447.15,1.0163686201736253
4448.05,1.022600035335617
4448.95,1.0258807659828675
4449.85,1.0206441512304638
4450.75,1.0182767936203445
4451.65,1.0126867516643638
4452.55,1.0001359864042043
4453.45,0.9815946617162933
4454.35,0.9690346602464411
4455.25,0.9538473595595922
4456.15,0.935954331345262
4457.05,0.9269785188863979
4457.95,0.9181998118402883
4458.85,0.9182996651366512
4459.75,0.9163557010734023
4460.65,0.917112057540549
4461.55,0.9193663722790605
4462.45,0.9264365696666456
4463.35,0.9368603087166997
4464.25,0.9454021478799203
4465.15,0.956991085488642
4466.05,0.9618642978142461
4466.95,0.9667365431457755
4467.85,0.9730892484927104
4468.75,0.9696259026957311
4469.65,0.9729814289874315
4470.55,0.9795479401915536
4471.45,0.9848879656847048
4472.35,0.9984022306999347
4473.25,1.007606922838009
4474.16,1.0178456510411864
4475.06,1.028506790040747
4475.96,1.0449530851731859
4476.86,1.0442217220660046
4477.76,1.0430406234845844
4478.66,1.0381859245658862
4479.56,1.0269884359560553
4480.46,1.015735277971263
4481.36,1.0030485279821129
4482.26,0.9933549571181874
4483.16,0.9918630726738654
4484.06,0.9968019512594745
4484.96,1.003866750670761
4485.86,1.0130115387873313
4486.76,1.0162470828325627
4487.66,1.0226878502415893
4488.56,1.0140139404392836
4489.46,1.0063579512779421
4490.36,1.0023304796374481
4491.26,0.9965366963317622
4492.16,0.9936598161594796
4493.06,0.9927821009908266
4493.96,0.9925363927179256
4494.86,0.9847785900001907
4495.76,0.9849705110667607
4496.66,0.9923123627798752
4497.56,0.992146748167614
4498.46,1.0011427723495658
4499.36,1.0096020442538993
4500.26,1.0210665179431104
4501.16,1.0281658718856863
4502.06,1.0371990875634232
4502.96,1.0457394677870937
4503.86,1.0508289867961143
4504.76,1.0639291560831028
4505.66,1.0730038527560646
4506.56,1.0737530619044675
4507.46,1.0752075398346983
4508.36,1.0727787609693185
4509.26,1.0738027933603889
4510.17,1.0724548617931167
4511.06,1.060206173339647
4511.97,1.0525069463451153
4512.87,1.0488346097978203
4513.77,1.0410487821389005
4514.67,1.0347902587977436
4515.57,1.0258928928263438
4516.47,1.0228457413068852
4517.37,1.0203003235253796
4518.27,1.0187433335507712
4519.17,1.017033679003394
4520.07,1.0216881334832215
4520.97,1.016086073744319
4521.87,1.012123651431558
4522.77,1.0081323050249704
4523.67,1.0011415843111526
4524.57,0.9860309007470035
4525.47,0.9699214425456318
4526.37,0.9547645990557834
4527.27,0.9402347031766011
4528.17,0.9310814214047964
4529.07,0.9191795394677176
4529.97,0.9146366943729295
4530.87,0.9099409611091392
4531.77,0.9095942944442424
4532.67,0.9154983170044725
4533.57,0.915647907941281
4534.47,0.9180323796874487
4535.37,0.9268224593080453
4536.27,0.9380034493466787
4537.17,0.9452560801962834
4538.07,0.9614167678994804
4538.97,0.976765642744198
4539.87,0.9934476096029226
4540.77,0.9987994749144995
4541.67,1.0002306546662452
4542.57,1.0027172393936088
4543.47,1.0000736129308492
4544.37,0.9961821519259864
4545.27,0.9876501245702397
4546.17,0.9847410469603868
4547.07,0.9795345982639524
4547.97,0.9718709448299017
4548.88,0.9661907715120274
4549.77,0.9621747960721699
4550.68,0.9576348561260896
4551.58,0.9525372876906935
4552.48,0.9559577283769143
4553.38,0.9524814114713532
4554.28,0.9561074230930466
4555.18,0.9626386303884508
4556.08,0.9697745562670168
4556.98,0.9750955217746432
4557.88,0.9906555357517693
4558.78,0.9997642807556094
4559.68,1.0171311154921585
4560.58,1.0220450696859829
4561.48,1.0251057447794363
4562.38,1.0261530518836819
4563.28,1.0189048345445288
4564.18,1.014598909256965
4565.08,1.012790301730202
4565.98,1.006998126630199
4566.88,1.0125168584960729
4567.78,1.0138486543845198
4568.68,1.015099481491795
4569.58,1.0206935017317658
4570.48,1.0157478388909036
4571.38,1.017960820287192
4572.28,1.019086615793656
4573.18,1.016351393064882
4574.08,1.0130931369990464
4574.98,1.0224130939128613
4575.88,1.0233306622472167
4576.78,1.0231207332081707
4577.68,1.0184505360332539
4578.58,1.014060208049154
4579.48,1.0053326719895639
4580.38,0.9925504504239988
4581.28,0.9849083786603071
4582.18,0.9792325874341997
4583.08,0.974679305142044
4583.98,0.9752195152514219
4584.88,0.9773599719422598
4585.78,0.9830261218456656
4586.69,0.9872801697404647
4587.58,0.9972259220742085
4588.49,1.0035122089645974
4589.39,1.0060665166627052
4590.29,1.0083362701108676
4591.19,1.0093180765150431
4592.09,1.004088896059819
4592.99,1.0037410991024602
4593.89,0.99322253951549
4594.79,0.9935482321013569
4595.69,0.9952293981623215
4596.59,0.9877853558731338
4597.49,0.9902963048476545
4598.39,0.9916818480502758
4599.29,0.9959789704354288
4600.19,0.9941951079329779
4601.09,0.9929257967271566
