wave,flux
3851.19,-0.0001062116822632177
3852.09,-0.00010674333643183233
3852.99,-0.00010636462472129851
3853.89,-0.000106263230162942
3854.79,-0.00010467649233640965
3855.69,-0.00010205573802768165
3856.59,-9.89143038258231e-05
3857.49,-9.478590769069257e-05
3858.39,-9.128837974661181e-05
3859.29,-8.916737383135524e-05
3860.19,-8.861615071444692e-05
3861.09,-9.126115318986633e-05
3861.99,-9.713958585826921e-05
3862.9,-0.00010315188346465246
3863.8,-0.00011011226892094848
3864.7,-0.00011501815913594496
3865.6,-0.00011783201910865863
3866.5,-0.00011841383971305781
3867.4,-0.0001179696297303528
3868.3,-0.00011619821770291655
3869.2,-0.00011381892867586147
3870.1,-0.00011054269553937342
3871.0,-0.00010769189017793113
3871.9,-0.00010584827527379655
3872.8,-0.00010694134666594524
3873.7,-0.00010955848634659089
3874.6,-0.0001139053716760465
3875.5,-0.00011858133087715451
3876.4,-0.00012115115636929157
3877.3,-0.00012186163627248438
3878.2,-0.0001199794018713303
3879.1,-0.00011855843790106254
3880.0,-0.00011760688570026919
3880.9,-0.0001171222525614899
3881.8,-0.00011833142024819733
3882.7,-0.0001199228449340323
3883.6,-0.0001215489524474505
3884.5,-0.00012276392746848086
3885.4,-0.000122406253260345
3886.3,-0.00012089332179777247
3887.2,-0.00011986935287947999
3888.1,-0.00012089092289307423
3889.0,-0.00012317910015849758
3889.9,-0.00012958963127818234
3890.8,-0.00013744247182111347
3891.7,-0.0001469764108124428
3892.6,-0.0001561588542321688
3893.5,-0.00016213842857768673
3894.4,-0.00016670704334392056
3895.3,-0.00016844421834448473
3896.2,-0.00016907789568246877
3897.1,-0.00017039602484954892
3898.0,-0.00017098111293395376
3898.9,-0.00017202402083601963
3899.8,-0.00017294309470526167
3900.7,-0.00017295499419762007
3901.6,-0.00017359292859727018
3902.51,-0.0001737481705823657
3903.41,-0.00017248251005266206
3904.31,-0.0001713592243786968
3905.21,-0.00017089125395659512
3906.11,-0.00017145948958814663
3907.01,-0.00017451179481147583
3907.91,-0.0001809057926918195
3908.81,-0.00019007770166895528
3909.71,-0.00020037539898178373
3910.61,-0.00020832841715071577
3911.51,-0.0002143761605169095
3912.41,-0.00021926140401029825
3913.31,-0.00022307424744828972
3914.21,-0.00022407783149134246
3915.11,-0.00022279306341530756
3916.01,-0.00022082237233739667
3916.91,-0.00021673934789238062
3917.81,-0.00021242338940643393
3918.71,-0.00020498080935234906
3919.61,-0.00019850673174954742
3920.51,-0.00019045607149647493
3921.41,-0.00018424941477137904
3922.31,-0.00017952398312655766
3923.21,-0.00017754951762380386
3924.11,-0.0001763003508421483
3925.01,-0.0001741799797827172
3925.91,-0.00016890212809973117
3926.81,-0.00016098110456493918
3927.71,-0.00014993511982799968
3928.61,-0.00013606929995586408
3929.51,-0.00012168319765070778
3930.41,-0.00010687560597166951
3931.31,-9.347753402597844e-05
3932.21,-8.214712860439532e-05
3933.11,-7.390593154716089e-05
3934.01,-6.993370041043829e-05
3934.91,-7.068534286389441e-05
3935.81,-7.549290008921264e-05
3936.71,-8.502811462055143e-05
3937.61,-9.853218541623792e-05
3938.51,-0.00011409812663970417
3939.42,-0.00013104561450191313
3940.32,-0.0001453284520707433
3941.22,-0.00015828049712907544
3942.12,-0.0001684012353281082
3943.02,-0.0001766784371215123
3943.92,-0.00018436853454795524
3944.82,-0.00019300452791953988
3945.72,-0.00020359741066514747
3946.62,-0.00021567224907074401
3947.52,-0.0002288120622779507
3948.42,-0.0002410635121617489
3949.32,-0.00025228074410945034
3950.22,-0.00026313944357472975
3951.12,-0.0002716439357505365
3952.02,-0.00027702101937640506
3952.92,-0.0002820994704123944
3953.82,-0.0002851439813849479
3954.72,-0.00028801387795474964
3955.62,-0.00028696109526710683
3956.52,-0.00028762969722572433
3957.42,-0.0002837035828956155
3958.32,-0.00027990945667688495
3959.22,-0.0002719207663010739
3960.12,-0.000261836044641614
3961.02,-0.00024551136189453817
3961.92,-0.00022864720042397734
3962.82,-0.0002107835314478104
3963.72,-0.0001926371385629938
3964.62,-0.00017505534561903727
3965.52,-0.0001586502537324639
3966.42,-0.00014219717147759554
3967.32,-0.000126827246720862
3968.22,-0.00011435710741228537
3969.12,-0.00010787455355350817
3970.02,-0.00010902680612080734
3970.92,-0.00011691696705398945
3971.82,-0.00013237349308368838
3972.72,-0.00015320311893895878
3973.62,-0.0001771637208146092
3974.52,-0.00020350137656315523
3975.42,-0.00022961613309469816
3976.32,-0.0002570340361881572
3977.22,-0.00028361665881082994
3978.13,-0.00030645145493026334
3979.03,-0.00032924333778702714
3979.93,-0.0003482435010393607
3980.83,-0.0003636250232029764
3981.73,-0.00037500866134427104
3982.63,-0.00038213804958926235
3983.53,-0.0003869241420711881
3984.43,-0.0003929633463066837
3985.33,-0.00039990229629998324
3986.23,-0.0004083375349822121
3987.13,-0.00041582234822604527
3988.03,-0.0004277515801875093
3988.93,-0.00043361494584075465
3989.83,-0.00044241439877478465
3990.73,-0.00045085688147659676
3991.63,-0.00045624367594241765
3992.53,-0.00046200297264050724
3993.43,-0.0004655717782601843
3994.33,-0.0004677847096708407
3995.23,-0.00046801099928125387
3996.13,-0.0004667032288066433
3997.03,-0.0004655831945200663
3997.93,-0.00046684875634574126
3998.83,-0.0004754778963244396
3999.73,-0.00048674139809140485
4000.63,-0.0004993658547350494
4001.53,-0.0005120393860192041
4002.43,-0.0005206015515084406
4003.33,-0.0005212270759920416
4004.23,-0.0005178258526577622
4005.13,-0.0005099199925838411
4006.03,-0.000505257645356436
4006.93,-0.0005006574830103063
4007.83,-0.0005065226975908659
4008.73,-0.0005161444254322932
4009.63,-0.0005315343301436981
4010.53,-0.000549494018687627
4011.43,-0.0005635955215032746
4012.33,-0.0005739187183642307
4013.23,-0.00058308667375385
4014.13,-0.0005898503617904701
4015.03,-0.0005985046007947604
4015.93,-0.0006034189315428216
4016.84,-0.000607333658525548
4017.74,-0.0006076780490129945
4018.64,-0.000615326405957777
4019.54,-0.0006192294739719348
4020.44,-0.0006272892126762502
4021.34,-0.0006313333598577021
4022.24,-0.0006343901420007544
4023.14,-0.0006359274384222851
4024.04,-0.000641241697504345
4024.94,-0.0006445845382570239
4025.84,-0.0006513722494700614
4026.74,-0.0006584597345718368
4027.64,-0.0006666758280508881
4028.54,-0.0006652063468880943
4029.44,-0.0006591614905732716
4030.34,-0.0006399885391163119
4031.24,-0.0006230707787477548
4032.14,-0.0006040528712801238
4033.04,-0.0005922862555170218
4033.94,-0.0005893431210755258
4034.84,-0.0006018311876674409
4035.74,-0.0006248527652651207
4036.64,-0.0006559781329418567
4037.54,-0.0006915509878915925
4038.44,-0.0007207585441138276
4039.34,-0.0007369866210616286
4040.24,-0.0007492068683696594
4041.14,-0.0007461490830474716
4042.04,-0.0007392880520895145
4042.94,-0.0007154935526303227
4043.84,-0.0006931389176099628
4044.74,-0.0006607024707751721
4045.64,-0.0006383466724690778
4046.54,-0.0006312534141863509
4047.44,-0.0006397171801679761
4048.34,-0.0006629244691796177
4049.24,-0.0007018471385041104
4050.14,-0.0007391526846456403
4051.04,-0.0007749084887750994
4051.94,-0.0007936249978462845
4052.84,-0.0007999918076425028
4053.74,-0.0007973292009250506
4054.65,-0.0007894719725466048
4055.55,-0.0007812679251065762
4056.45,-0.0007733571296719702
4057.35,-0.0007675115363806712
4058.25,-0.0007628865606122375
4059.15,-0.000769125224339935
4060.05,-0.0007745933576601906
4060.95,-0.0007744369533480837
4061.85,-0.000769299667223078
4062.75,-0.0007581277558088333
4063.65,-0.0007463524104304219
4064.55,-0.000739293092351218
4065.45,-0.0007423391816747411
4066.35,-0.0007581768168883692
4067.25,-0.000782733442864142
4068.15,-0.0008110686565856654
4069.05,-0.0008354791639051722
4069.95,-0.0008539592439288383
4070.85,-0.0008566734334015001
4071.75,-0.0008606222081738738
4072.65,-0.0008599576941646028
4073.55,-0.0008615803442164365
4074.45,-0.0008650352821834382
4075.35,-0.000865883470592414
4076.25,-0.0008656860888311713
4077.15,-0.0008591946432002566
4078.05,-0.0008652586158057573
4078.95,-0.0008847533909718361
4079.85,-0.0009086874491281555
4080.75,-0.0009410303963779507
4081.65,-0.0009749466855380588
4082.55,-0.0010013488535185594
4083.45,-0.001022863162757103
4084.35,-0.0010380223097476884
4085.25,-0.0010518009619230476
4086.15,-0.0010668344967969322
4087.05,-0.0010964838136365463
4087.95,-0.001126510170322325
4088.85,-0.001155790782159121
4089.75,-0.001177683380540701
4090.65,-0.0011922162117539506
4091.55,-0.0011962533202603085
4092.45,-0.0011976863197921508
4093.36,-0.0011838972459296446
4094.26,-0.001169956579488675
4095.16,-0.0011531949798849234
4096.06,-0.0011336530441768253
4096.96,-0.0011125756298351237
4097.86,-0.001090033249356726
4098.76,-0.0010578652453940723
4099.66,-0.0010359333593116672
4100.56,-0.0010160907562047012
4101.46,-0.0010003389478831929
4102.36,-0.0009914798714502312
4103.26,-0.0010090685379452007
4104.16,-0.001039129655822886
4105.06,-0.0010830992122634376
4105.96,-0.0011308513060098654
4106.86,-0.0011774070944808445
4107.76,-0.0012142094846250679
4108.66,-0.0012409281965617084
4109.56,-0.0012554516540158693
4110.46,-0.0012673385951237905
4111.36,-0.0012665141720904476
4112.26,-0.0012862501756695176
4113.16,-0.0013031351069445884
4114.06,-0.0013274563237171593
4114.96,-0.0013570586926597986
4115.86,-0.0013753630851739967
4116.76,-0.0013872895172519079
4117.66,-0.0013961297620336416
4118.56,-0.0013878506835057383
4119.46,-0.001392248046670419
4120.36,-0.0013894995137515795
4121.26,-0.001388719116642595
4122.16,-0.00139953991957281
4123.06,-0.0014170200904934146
4123.96,-0.0014375643565285373
4124.86,-0.0014525660198014126
4125.76,-0.0014660773080876083
4126.66,-0.0014765319914406207
4127.56,-0.0014785897255469242
4128.46,-0.0014672689454165498
4129.36,-0.0014584474223888826
4130.26,-0.0014411412698326635
4131.17,-0.0014266696909885832
4132.06,-0.001403798240113036
4132.97,-0.001399438625341613
4133.87,-0.0014059351531181827
4134.77,-0.0014216071730358017
4135.67,-0.0014730677651696366
4136.57,-0.0015198341518076301
4137.47,-0.001575475197154183
4138.37,-0.0016268218819400818
4139.27,-0.0016475450278446422
4140.17,-0.0016615049058213893
4141.07,-0.0016499794127719104
4141.97,-0.0016106439127413245
4142.87,-0.0015750098462496752
4143.77,-0.001540076425198132
4144.67,-0.0015307901462223703
4145.57,-0.0015395235496312954
4146.47,-0.001566843563521769
4147.37,-0.0016121147000030278
4148.27,-0.0016543318153360712
4149.17,-0.0016897185795641304
4150.07,-0.0017047527916343003
4150.97,-0.0017075677700197675
4151.87,-0.0017108131069226828
4152.77,-0.0017165652515749997
4153.67,-0.0017136693598379285
4154.57,-0.001728720905535314
4155.47,-0.0017309040579230504
4156.37,-0.0017558205453491239
4157.27,-0.0017833486283615441
4158.17,-0.0018197065243795493
4159.07,-0.0018729834831771317
4159.97,-0.0019185422071661786
4160.87,-0.0019689763286893113
4161.77,-0.002028000671919113
4162.67,-0.002052879066431606
4163.57,-0.002078565070639684
4164.47,-0.0020899527314979117
4165.37,-0.0020968028334336247
4166.27,-0.002087218951344144
4167.17,-0.0020755735914837134
4168.07,-0.0020630901648338437
4168.98,-0.002066938553948723
4169.88,-0.0020480674017828095
4170.78,-0.0020382628914292354
4171.68,-0.0020225762137882387
4172.58,-0.002002568277974188
4173.48,-0.001973763692923917
4174.38,-0.001974882697377757
4175.28,-0.001985964031397365
4176.18,-0.0020064670103345015
4177.08,-0.0020305283080982897
4177.98,-0.0020827756418128223
4178.88,-0.0021213825510402427
4179.78,-0.0021596899968764575
4180.68,-0.0021944412845917864
4181.58,-0.0022235014888312113
4182.48,-0.002258470830138147
4183.38,-0.0022818362253460506
4184.28,-0.002301685697920161
4185.18,-0.002323628758379301
4186.08,-0.0023434589099368135
4186.98,-0.0023542594904307603
4187.88,-0.0023555924277466112
4188.78,-0.0023781740715228656
4189.68,-0.0024115368131530555
4190.58,-0.0024484095929578594
4191.48,-0.0025016011859905285
4192.38,-0.002560699359745506
4193.28,-0.0025836272678827904
4194.18,-0.00260701374028806
4195.08,-0.0025992642617495335
4195.98,-0.0025726346546753594
4196.88,-0.002536979574953294
4197.78,-0.002492555014735221
4198.68,-0.0024563121015542815
4199.58,-0.0024363911253555116
4200.48,-0.0024523425241749666
4201.38,-0.0024657296245698375
4202.28,-0.0025163865930524928
4203.18,-0.0025615302567297206
4204.08,-0.0026373217440878428
4204.98,-0.0027437588107649398
4205.88,-0.0028248257975809436
4206.79,-0.0029404611539557203
4207.69,-0.003009707352675949
4208.59,-0.0030922011335755154
4209.49,-0.003135103175626955
4210.39,-0.0031652710827539204
4211.29,-0.003196560757019917
4212.19,-0.0032071402740160185
4213.09,-0.0031967562820972594
4213.99,-0.003195884013935076
4214.89,-0.003169628188811553
4215.79,-0.0031831948365180036
4216.69,-0.0031920165843353663
4217.59,-0.003255555978381197
4218.49,-0.003323696098452893
4219.39,-0.003439248993998822
4220.29,-0.0034919568449867304
4221.19,-0.0035289155937254482
4222.09,-0.003513312741407246
4222.99,-0.003414849604202157
4223.89,-0.003288305520913451
4224.79,-0.00310171247355923
4225.69,-0.0029105056028517094
4226.59,-0.0027862115505968123
4227.49,-0.002728934904041712
4228.39,-0.002808584515627318
4229.29,-0.002940658573925988
4230.19,-0.003171484158448705
4231.09,-0.0033832494648333585
4231.99,-0.003572981494579451
4232.89,-0.003683482834714563
4233.79,-0.003737466861973026
4234.69,-0.003760131140458086
4235.59,-0.0037644468943466743
4236.49,-0.003754006024024822
4237.39,-0.003761286209417369
4238.29,-0.003806779960664806
4239.19,-0.0038876546759695784
4240.09,-0.003969344355448694
4240.99,-0.0040933210411789305
4241.89,-0.0042192099874283785
4242.79,-0.004329007402332347
4243.69,-0.00445100670796328
4244.59,-0.004546975904480665
4245.5,-0.004589257004152403
4246.4,-0.00459717239620616
4247.3,-0.004568753136900191
4248.2,-0.004496194684969529
4249.1,-0.004394440409624888
4250.0,-0.004314187171861009
4250.9,-0.004275935166108543
4251.8,-0.004274914166974747
4252.7,-0.0042966325396684695
4253.6,-0.004366951373709471
4254.5,-0.0044386405494007694
4255.4,-0.004485204038697081
4256.3,-0.004566879967141303
4257.2,-0.004664667574296775
4258.1,-0.00469517305886471
4259.0,-0.004724641029578593
4259.9,-0.004732134593657806
4260.8,-0.004723943674500213
4261.7,-0.0048229993523965725
4262.6,-0.004933161315476402
4263.5,-0.00515642578314818
4264.4,-0.005350817458996352
4265.3,-0.005553780750319581
4266.2,-0.005633289039956321
4267.1,-0.005698267656901898
4268.0,-0.005642815011401801
4268.9,-0.005525722559683061
4269.8,-0.005333536789836803
4270.7,-0.005101786772722841
4271.6,-0.004899962744579852
4272.5,-0.004766612438936744
4273.4,-0.00471578699754055
4274.3,-0.0047695704214710715
4275.2,-0.004902646475107447
4276.1,-0.005139050383714257
4277.0,-0.005391840017864513
4277.9,-0.0056806588129082744
4278.8,-0.005902148512320919
4279.7,-0.006071051903794731
4280.6,-0.006176915226940368
4281.5,-0.006214758858917384
4282.4,-0.006236245756255648
4283.31,-0.006276175508466982
4284.21,-0.006252406600963196
4285.11,-0.006251427021586384
4286.01,-0.006255530021684312
4286.91,-0.006190186730213826
4287.81,-0.006124283529663636
4288.71,-0.006057822234683466
4289.61,-0.00600004456019543
4290.51,-0.005987356681629426
4291.41,-0.006037531114585226
4292.31,-0.006115530827816733
4293.21,-0.006279107922054926
4294.11,-0.006408403837317413
4295.01,-0.006523183755275168
4295.91,-0.006542802061813789
4296.81,-0.006489423643543487
4297.71,-0.0063295131110614085
4298.61,-0.006108208327765605
4299.51,-0.005895757358569979
4300.41,-0.0056698872413880105
4301.31,-0.005545831267537385
4302.21,-0.005476459730963589
4303.11,-0.005492090824705792
4304.01,-0.005537450076382783
4304.91,-0.005566148285170545
4305.81,-0.005574196949178653
4306.71,-0.0055363500614938185
4307.61,-0.005498723279645934
4308.51,-0.0054942907605923155
4309.41,-0.005589949587306468
4310.31,-0.005732082745079732
4311.21,-0.006010605893201677
4312.11,-0.006438304361669763
4313.01,-0.0069560866906125274
4313.91,-0.007603995845255974
4314.81,-0.008291686458148536
4315.71,-0.009026667771052143
4316.61,-0.009742367467277266
4317.51,-0.010324419379421615
4318.41,-0.01078360880544319
4319.31,-0.011135185843610236
4320.21,-0.01119466392320488
4321.12,-0.011084798965419154
4322.02,-0.010837254538733578
4322.92,-0.010472331487798553
4323.82,-0.01003328876192208
4324.72,-0.009599726055164272
4325.62,-0.009343840560100243
4326.52,-0.009371689332623166
4327.42,-0.009605094558072088
4328.32,-0.010109045041581827
4329.22,-0.01079778717084044
4330.12,-0.011365384842567583
4331.02,-0.012004145206398911
4331.92,-0.012422053130291991
4332.82,-0.012769947795409903
4333.72,-0.012999922486998357
4334.62,-0.013128990622954145
4335.52,-0.013020854039622564
4336.42,-0.012828644881258136
4337.32,-0.012518747703193877
4338.22,-0.012100337539536972
4339.12,-0.011620678269724537
4340.02,-0.011341253162784396
4340.92,-0.011181434288078987
4341.82,-0.011291141767000433
4342.72,-0.011676752177845254
4343.62,-0.012141345483059245
4344.52,-0.012743155780773154
4345.42,-0.013393702632993235
4346.32,-0.013920021762428863
4347.22,-0.014468105976858662
4348.12,-0.014881373032102753
4349.02,-0.01505105725693646
4349.92,-0.015125328554793219
4350.82,-0.01501268827713398
4351.72,-0.014904291424139727
4352.62,-0.014803788193809203
4353.52,-0.01477934564442833
4354.42,-0.014805040823573156
4355.32,-0.015125133855101348
4356.22,-0.015540053876413194
4357.12,-0.01600758428047252
4358.02,-0.01640837534350264
4358.92,-0.01669401127752295
4359.83,-0.017065664662744732
4360.73,-0.017397095502492247
4361.63,-0.017723729830124792
4362.53,-0.018153392191690175
4363.43,-0.01859064008405882
4364.33,-0.01897973428156977
4365.23,-0.019277303294386084
4366.13,-0.019523760004505817
4367.03,-0.019535961506387336
4367.93,-0.019483995273464512
4368.83,-0.01944160488094427
4369.73,-0.019461668908550656
4370.63,-0.01947737190146547
4371.53,-0.019343455165212887
4372.43,-0.019358696230323227
4373.33,-0.019320411720123446
4374.23,-0.01914734058208986
4375.13,-0.019174721671401766
4376.03,-0.019374038577422405
4376.93,-0.019640960704615483
4377.83,-0.020057659532533474
4378.73,-0.020449956401691935
4379.63,-0.020610127271351773
4380.53,-0.020596710881111622
4381.43,-0.020121864063769077
4382.33,-0.019566202909266826
4383.23,-0.018853390676283357
4384.13,-0.01828854566925769
4385.03,-0.01801754352247914
4385.93,-0.018253488782458763
4386.83,-0.01889804306811513
4387.73,-0.01978064753671422
4388.63,-0.02077112456611458
4389.53,-0.021591630782878683
4390.43,-0.022318608815831472
4391.33,-0.023004282424288182
4392.23,-0.023517416258613005
4393.13,-0.02417288899396509
4394.03,-0.024669932290763995
4394.93,-0.02523223756722997
4395.83,-0.025950438599365428
4396.73,-0.026517452195687404
4397.64,-0.027271456084823356
4398.54,-0.02771486587096919
4399.44,-0.02791218069499586
4400.34,-0.028056819554812897
4401.24,-0.027883212707946206
4402.14,-0.02766391673513869
4403.04,-0.027408191057843978
4403.94,-0.026981549122202353
4404.84,-0.026738413179692704
4405.74,-0.026515470341029704
4406.64,-0.02680260154693971
4407.54,-0.027363895306915423
4408.44,-0.028294931527360494
4409.34,-0.02961356493136246
4410.24,-0.030967779345281266
4411.14,-0.03235842464864371
4412.04,-0.03358689832146104
4412.94,-0.034316909226503954
4413.84,-0.03473421309386054
4414.74,-0.03496587892480373
4415.64,-0.03510966829216012
4416.54,-0.03532254258145994
4417.44,-0.035855570799904146
4418.34,-0.03644244253610936
4419.24,-0.03741208478841512
4420.14,-0.03848808987175582
4421.04,-0.03914100021711125
4421.94,-0.0396885273494663
4422.84,-0.04005611212304812
4423.74,-0.040342367630870374
4424.64,-0.04046329118093563
4425.54,-0.04090671207968149
4426.44,-0.04139466155560575
4427.34,-0.04187473552416238
4428.24,-0.042507389023451234
4429.14,-0.043113826135339005
4430.04,-0.04363992156131156
4430.94,-0.04396259885817327
4431.84,-0.044473067668411505
4432.74,-0.04470303734079935
4433.64,-0.04480206046538576
4434.54,-0.04496079349350443
4435.45,-0.045325815864394624
4436.35,-0.04630400579419694
4437.25,-0.0473532746276797
4438.15,-0.04867520019439454
4439.05,-0.050099576907085545
4439.95,-0.05131440556107297
4440.85,-0.05213291195612605
4441.75,-0.0528187326125628
4442.65,-0.05323582388174107
4443.55,-0.053683124361697296
4444.45,-0.054804914010293714
4445.35,-0.056127539830813075
4446.25,-0.05739524657337984
4447.15,-0.059107292551984186
4448.05,-0.060356571841106765
4448.95,-0.061594272456484314
4449.85,-0.06230111824151157
4450.75,-0.06257277810394098
4451.65,-0.06288119438576206
4452.55,-0.06320192187734239
4453.45,-0.062296740353348985
4454.35,-0.06178791552777685
4455.25,-0.06089164764889428
4456.15,-0.06085073460675844
4457.05,-0.060365122536811165
4457.95,-0.06043816452094936
4458.85,-0.06102218731024418
4459.75,-0.06196516242847323
4460.65,-0.06283247706093459
4461.55,-0.06411108893525658
4462.45,-0.06613962123711041
4463.35,-0.06776216105063564
4464.25,-0.06984940269210713
4465.15,-0.07233665613832826
4466.05,-0.0744374750198806
4466.95,-0.07634446982881096
4467.85,-0.07793901062364593
4468.75,-0.07928445663798087
4469.65,-0.08069579774534016
4470.55,-0.08246658932035202
4471.45,-0.08482052926768632
4472.35,-0.08707120277528468
4473.25,-0.08978560231210425
4474.16,-0.09258068773425782
4475.06,-0.0956251213942545
4475.96,-0.09811489260647582
4476.86,-0.10017568873950021
4477.76,-0.10181929179953787
4478.66,-0.10267413683329893
4479.56,-0.10310084017514
4480.46,-0.10276413380201514
4481.36,-0.10324478342848419
4482.26,-0.10330017478547351
4483.16,-0.10509583963757448
4484.06,-0.10764903642837029
4484.96,-0.11063178869493813
4485.86,-0.1136509194466248
4486.76,-0.11621370710462756
4487.66,-0.118722207508778
4488.56,-0.11957779196329284
4489.46,-0.12077523377209037
4490.36,-0.12144013514010213
4491.26,-0.12183743832620189
4492.16,-0.12372619291015773
4493.06,-0.12508586594487608
4493.96,-0.1268555465302805
4494.86,-0.12805634682334682
