wave,flux
3958.32,0.4890662989373287
3959.22,0.47666896526501334
3960.12,0.4590820069374147
3961.02,0.43039553498120187
3961.92,0.40242063370678316
3962.82,0.3693879231809527
3963.72,0.3377333165088565
3964.62,0.3102663704337475
3965.52,0.2818893379068933
3966.42,0.2558332983560985
3967.32,0.23075356805859462
3968.22,0.21039794732730252
3969.12,0.19985441899189768
3970.02,0.2029814850897444
3970.92,0.21882097195621467
3971.82,0.24808658127620234
3972.72,0.28624044950709376
3973.62,0.3339560279081106
3974.52,0.3808668726994809
3975.42,0.43320265122996027
3976.32,0.48623963658450087
3977.22,0.5369253274886056
3978.13,0.5856180409169806
3979.03,0.6297551596350012
3979.93,0.6680243004473846
3980.83,0.6977812590099077
3981.73,0.724549365484416
3982.63,0.7358079135403132
3983.53,0.7473891083650921
3984.43,0.758317245695673
3985.33,0.7645862392854749
3986.23,0.7813377925522441
3987.13,0.7990747846223754
3988.03,0.8153236656496178
3988.93,0.831544809637289
3989.83,0.847005300542333
3990.73,0.8580300453720385
3991.63,0.8710486122965221
3992.53,0.882766014490165
3993.43,0.884934640579842
3994.33,0.8921743649444847
3995.23,0.8919253669681664
3996.13,0.8863936988726124
3997.03,0.8855986515572968
3997.93,0.888807388017597
3998.83,0.9015467740402654
3999.73,0.919691755205272
4000.63,0.9475159651474204
4001.53,0.969250067060471
4002.43,0.9783337731565235
4003.33,0.9812311092489708
4004.23,0.9661542003914441
4005.13,0.9487673251520092
4006.03,0.9313431341359734
4006.93,0.9194602179105251
4007.83,0.9209927901790448
4008.73,0.9416524015343744
4009.63,0.9653883866768738
4010.53,0.9900888561083306
4011.43,1.010464266318269
4012.33,1.031257066835986
4013.23,1.0485164067432464
4014.13,1.052809794380698
4015.03,1.065939217125081
4015.93,1.0728787807452762
4016.84,1.0779437026562952
4017.74,1.0799889650917538
4018.64,1.088396191121672
4019.54,1.0900708881128793
4020.44,1.0931741408634108
4021.34,1.0935685782181954
4022.24,1.0871001527729327
4023.14,1.0833755828848448
4024.04,1.0821024078480417
4024.94,1.082070695849175
4025.84,1.0784150981354934
4026.74,1.0821982987428675
4027.64,1.0904876026682342
4028.54,1.0774853286562756
4029.44,1.0589246030003965
4030.34,1.0172191624667108
4031.24,0.9687393484755615
4032.14,0.9276158923167559
4033.04,0.8878393779810742
4033.94,0.8765421783903958
4034.84,0.8883423439964327
4035.74,0.9196617724184266
4036.64,0.9763834667965253
4037.54,1.0271181637059805
4038.44,1.0681422210849645
4039.34,1.0964071809926919
4040.24,1.110395232810681
4041.14,1.1072707713981247
4042.04,1.077297902507224
4042.94,1.037562512679992
4043.84,0.9838466446651151
4044.74,0.9301935859443763
4045.64,0.8842358153789603
4046.54,0.8583289799324235
4047.44,0.8582475623505915
4048.34,0.8935926401193562
4049.24,0.9446823510088863
4050.14,0.9963932578921669
4051.04,1.0392962195144284
4051.94,1.0680653573822043
4052.84,1.0675880066587216
4053.74,1.0568981037522023
4054.65,1.037217672637653
4055.55,1.0049358969345308
4056.45,0.9798192955819931
4057.35,0.9649898405869157
4058.25,0.952083088684501
4059.15,0.9456656954851794
4060.05,0.9387681437757283
4060.95,0.9318844186320119
4061.85,0.915894482383341
4062.75,0.8977035223578774
4063.65,0.8784196134536898
4064.55,0.8562912136112188
4065.45,0.857583591335026
4066.35,0.8694871382942567
4067.25,0.8979150853672097
4068.15,0.9213486494523134
4069.05,0.9513302557740007
4069.95,0.9646878804386126
4070.85,0.9644679299238905
4071.75,0.9561218938872639
4072.65,0.9500231522438347
4073.55,0.9451118133083545
4074.45,0.9437364852334243
4075.35,0.9383476687308232
4076.25,0.9315393416580764
4077.15,0.9301124349506442
4078.05,0.9240543556745386
4078.95,0.9361092178613991
4079.85,0.9581389459690967
4080.75,0.9985081195619367
4081.65,1.0305758978004829
4082.55,1.057269382764579
4083.45,1.075133289443396
4084.35,1.0831919763411526
4085.25,1.0866047875885652
4086.15,1.0934854194862222
4087.05,1.115192438012483
4087.95,1.1401504520171521
4088.85,1.1621358598009144
4089.75,1.174542409383849
4090.65,1.1770891896085447
4091.55,1.1709707481758032
4092.45,1.1520597315056298
4093.36,1.1318918257684416
4094.26,1.1084104529640908
4095.16,1.071081297824318
4096.06,1.046584625764957
4096.96,1.0080520825013903
4097.86,0.9798832653870113
4098.76,0.9485610579205667
4099.66,0.9257804359422248
4100.56,0.8994398758967643
4101.46,0.8862179975138467
4102.36,0.8772167252624894
4103.26,0.884731549749452
4104.16,0.9013910834088047
4105.06,0.933986768890521
4105.96,0.9744172408357707
4106.86,1.004132374707799
4107.76,1.026191112488727
4108.66,1.0342357439415368
4109.56,1.0379774153191677
4110.46,1.033498569608672
4111.36,1.033737797771042
4112.26,1.0378101388625653
4113.16,1.0407186762393215
4114.06,1.052650266228716
4114.96,1.0706642421412962
4115.86,1.0743895719158216
4116.76,1.0834149648643505
4117.66,1.076784904109473
4118.56,1.068797470556691
4119.46,1.0505425163986306
4120.36,1.041895308016312
4121.26,1.0307146939272565
4122.16,1.0311958182381162
4123.06,1.0345267685908062
4123.96,1.0425686208349005
4124.86,1.0461174312855483
4125.76,1.0490902876917065
4126.66,1.0468842112605843
4127.56,1.0407709750222667
4128.46,1.0290863131254617
4129.36,1.0099659922230746
4130.26,0.9872285566822767
4131.17,0.962322985788418
4132.06,0.941827682928539
4132.97,0.923806473661629
4133.87,0.9241980798055607
4134.77,0.9285958674877814
4135.67,0.9538969098308249
4136.57,0.9871514583364751
4137.47,1.019648849620195
4138.37,1.0392207140197784
4139.27,1.050176794237557
4140.17,1.0482941308798097
4141.07,1.030232012462584
4141.97,0.9994145057450141
4142.87,0.9623899294003448
4143.77,0.9339838067275127
4144.67,0.9173035592794785
4145.57,0.9103423406786947
4146.47,0.9232124976808034
4147.37,0.9379787881522379
4148.27,0.9558212072021995
4149.17,0.966825450787291
4150.07,0.9723826301553685
4150.97,0.9636497379531156
4151.87,0.9546012889558091
4152.77,0.9471548728170412
4153.67,0.9354871436857015
4154.57,0.9348189064492254
4155.47,0.9333945358127484
4156.37,0.937130829697455
4157.27,0.9487502238503069
4158.17,0.9643963257823192
4159.07,0.984485967344319
4159.97,1.0105891583139335
4160.87,1.0326347199957455
4161.77,1.061595241573718
4162.67,1.0660089925976037
4163.57,1.0805871343245872
4164.47,1.0776063637924154
4165.37,1.0685028039142448
4166.27,1.0521850253082576
4167.17,1.0366486851446677
4168.07,1.0239673114029162
4168.98,1.007822838687538
4169.88,0.9995724970138249
4170.78,0.9904259074688848
4171.68,0.9721551867555546
4172.58,0.9565040357217237
4173.48,0.9335907937342206
4174.38,0.9222022355386815
4175.28,0.9157838063679071
4176.18,0.9150322634118693
4177.08,0.9219016444305064
4177.98,0.9322669944155153
4178.88,0.9416116861107869
4179.78,0.9477459536663848
4180.68,0.9602310630021307
4181.58,0.9668776327487608
4182.48,0.9783801220640345
4183.38,0.9828898098574943
4184.28,0.9901226745683257
4185.18,0.9967179747626228
4186.08,1.000659452207863
4186.98,1.0028093709249344
4187.88,0.9972118169915849
4188.78,0.996171631596307
4189.68,0.9989961792788846
4190.58,1.0104525047255388
4191.48,1.022799099717313
4192.38,1.0364312524101233
4193.28,1.0432038636021763
4194.18,1.0416242324081428
4195.08,1.0238418108918266
4195.98,1.0028667942594358
4196.88,0.9744170845174683
4197.78,0.9447715487217115
4198.68,0.9222589908764005
4199.58,0.9056189390411482
4200.48,0.9019592528664852
4201.38,0.9070172058557767
4202.28,0.9162913530086427
4203.18,0.9364203448419535
4204.08,0.9618580346105603
4204.98,0.9948789826854422
4205.88,1.0271635073949528
4206.79,1.0627144815055272
4207.69,1.0836410334272926
4208.59,1.104553724831847
4209.49,1.1073648923999817
4210.39,1.1125474718691906
4211.29,1.1031094553327294
4212.19,1.0877999065922876
4213.09,1.0703936129107203
4213.99,1.0604283035870852
4214.89,1.0448911875277065
4215.79,1.0348068704319733
4216.69,1.0331517672149868
4217.59,1.0537204017893675
4218.49,1.0831018166107997
4219.39,1.104519282075327
4220.29,1.1247232875263173
4221.19,1.1362743667923743
4222.09,1.1117106240216432
4222.99,1.0691998511358536
4223.89,1.0083612430022766
4224.79,0.9346212778410301
4225.69,0.8599297943999974
4226.59,0.8099978137035813
4227.49,0.7830816737968292
4228.39,0.7917491652811283
4229.29,0.8332724111047822
4230.19,0.8956515725123042
4231.09,0.9570034034814094
4231.99,1.004372417990898
4232.89,1.033504623484557
4233.79,1.0463073818106647
4234.69,1.039641809513382
4235.59,1.0319803673751702
4236.49,1.0235220725752356
4237.39,1.0168313213328488
4238.29,1.0158457485322823
4239.19,1.03227432840886
4240.09,1.0550682670855807
4240.99,1.0828390490440973
4241.89,1.1134151473519978
4242.79,1.1414851662887195
4243.69,1.1682304898874492
4244.59,1.1844273390292643
4245.5,1.1897904388477574
4246.4,1.1833748536494266
4247.3,1.160788289707193
4248.2,1.1252899929579698
4249.1,1.0801367107360482
4250.0,1.0413817939576737
4250.9,1.0144855510183166
4251.8,0.9963015182758798
4252.7,0.9886635679535797
4253.6,0.988529633689888
4254.5,0.991790166498395
4255.4,1.0018461440880009
4256.3,1.014497687971631
4257.2,1.0204084497741983
4258.1,1.031248108957069
4259.0,1.0238128644464013
4259.9,1.0160839465441993
4260.8,1.0069004512325348
4261.7,1.0179465815935473
4262.6,1.034858381463299
4263.5,1.0772340760001182
4264.4,1.1150784010483694
4265.3,1.1546709891456497
4266.2,1.1709530092185383
4267.1,1.164756821156209
4268.0,1.1402825424155967
4268.9,1.0905681275764032
4269.8,1.0396866018607709
4270.7,0.9742185214207728
4271.6,0.9104667587676584
4272.5,0.8646886787846912
4273.4,0.8405602901195586
4274.3,0.8443304013261919
4275.2,0.8620769159308979
4276.1,0.903600416008546
4277.0,0.9490414049187671
4277.9,0.997689417574457
4278.8,1.0338315012796808
4279.7,1.060580754133187
4280.6,1.0706687317648043
4281.5,1.066992786927338
4282.4,1.0648240455555293
4283.31,1.0594211253853492
4284.21,1.0502573451859671
4285.11,1.0370495866836715
4286.01,1.0213190450209633
4286.91,1.0029809492748192
4287.81,0.9788532114895676
4288.71,0.9511152528089976
4289.61,0.9240329718064938
4290.51,0.9092517889111246
4291.41,0.9090816741200882
4292.31,0.9080886440333489
4293.21,0.9221197885926506
4294.11,0.93854245635162
4295.01,0.9430887969029398
4295.91,0.9374007551836423
4296.81,0.9204253397317012
4297.71,0.8905412049718374
4298.61,0.8486141590939144
4299.51,0.8066142086120449
4300.41,0.7684623530648269
4301.31,0.7383438508621941
4302.21,0.7212388029261986
4303.11,0.7129340863966189
4304.01,0.7062033104496924
4304.91,0.7037614916340524
4305.81,0.6964446586023235
4306.71,0.678639825356589
4307.61,0.6684564610278788
4308.51,0.6589875477066507
4309.41,0.6582227752880653
4310.31,0.6740705108223093
4311.21,0.7079903726352466
4312.11,0.7546790450286496
4313.01,0.8161763126687552
4313.91,0.8896637749551792
4314.81,0.9608437956863196
4315.71,1.0438382258701497
4316.61,1.117679413047294
4317.51,1.177830213650391
4318.41,1.2182589245779756
4319.31,1.2378892897031575
4320.21,1.233868535753796
4321.12,1.2018238732219348
4322.02,1.1563511589638722
4322.92,1.096248810611677
4323.82,1.0304631187595115
4324.72,0.9714319479673178
4325.62,0.9258515188651957
4326.52,0.915487507559544
4327.42,0.9287067054015692
4328.32,0.9696272700202463
4329.22,1.029322617140529
4330.12,1.088384592370003
4331.02,1.1357677546706326
4331.92,1.1720521851893957
4332.82,1.1974632244209118
4333.72,1.2114426918880994
4334.62,1.2089044507461413
4335.52,1.1938406832299948
4336.42,1.161102292012508
4337.32,1.1184908932016457
4338.22,1.057657602912139
4339.12,1.0032366543306501
4340.02,0.9596839168348275
4340.92,0.9347034083987676
4341.82,0.9343959060971911
4342.72,0.949284123578135
4343.62,0.9822086220125372
4344.52,1.022381845060915
4345.42,1.0595143383558483
4346.32,1.0964359320439228
4347.22,1.1191789565125512
4348.12,1.1392067294406758
4349.02,1.1494012027405758
4349.92,1.1321812251270569
4350.82,1.1136595944652408
4351.72,1.0896176666050779
4352.62,1.059493700092273
4353.52,1.0373796139794849
4354.42,1.034753191300183
4355.32,1.0374188533465163
4356.22,1.0492056611248177
4357.12,1.0697333521081482
4358.02,1.0862650984739448
4358.92,1.0972361853778791
4359.83,1.1098127958445518
4360.73,1.1205366442160005
4361.63,1.1400166738368207
4362.53,1.1540451081985401
4363.43,1.1661232632995857
4364.33,1.1845981155955054
4365.23,1.1894098965308295
4366.13,1.1867977783411225
4367.03,1.17318305773777
4367.93,1.1555103240963889
4368.83,1.1330621385687463
4369.73,1.112238790627885
4370.63,1.0963780730168995
4371.53,1.0791831886698606
4372.43,1.0606589268057351
4373.33,1.0393517393549052
4374.23,1.0192476906785606
4375.13,1.0055219743770667
4376.03,0.9964459367950718
4376.93,1.0019216168326532
4377.83,1.0051226379787273
4378.73,1.0087954687815317
4379.63,1.0027397860480676
4380.53,0.9822743946724272
4381.43,0.9472291440431335
4382.33,0.8980748915726828
4383.23,0.8419792342220583
4384.13,0.8000016363926471
4385.03,0.7804945158035489
4385.93,0.7803088815562768
4386.83,0.7987576647548158
4387.73,0.8265942805416013
4388.63,0.8656398032134404
4389.53,0.8941482380872499
4390.43,0.9146113016303067
4391.33,0.9242377268545575
4392.23,0.9403496160461027
4393.13,0.9556260939392145
4394.03,0.9699941991959328
4394.93,0.9802543844380738
4395.83,0.9995307456906116
4396.73,1.0211614780770006
4397.64,1.03586331483767
4398.54,1.0433175688735588
4399.44,1.041913588461115
4400.34,1.025268391280796
4401.24,1.0058943505085483
4402.14,0.9774009920801352
4403.04,0.944298232617618
4403.94,0.9096077604859484
4404.84,0.8798630930091023
4405.74,0.8554253945438316
4406.64,0.8472167981531045
4407.54,0.8608185719032008
4408.44,0.8799510761590228
4409.34,0.9166286419478045
4410.24,0.95486923260243
4411.14,0.991019633695172
4412.04,1.0141662544479848
4412.94,1.026716714015387
4413.84,1.0287187163242246
4414.74,1.019768386669691
4415.64,1.0071510305583713
4416.54,0.998262517498215
4417.44,0.9956418575518474
4418.34,1.0129218385426957
4419.24,1.025280158568156
4420.14,1.0385023999664564
4421.04,1.0448119073861382
4421.94,1.0456584553314925
4422.84,1.0348816815817619
4423.74,1.0245850996385857
4424.64,1.0132065544603848
4425.54,1.0078723548103492
4426.44,1.009518214388156
4427.34,1.0096082811518527
4428.24,1.0106606187147726
4429.14,1.010384214209603
4430.04,1.0112164360279179
4430.94,1.0054296452248312
4431.84,0.9951087982136473
4432.74,0.9799806701231881
4433.64,0.9677535384788122
4434.54,0.9613398379038813
4435.45,0.9574872594215407
4436.35,0.959351094836133
4437.25,0.9704594007555718
4438.15,0.9853195353800486
4439.05,1.0098709294631159
4439.95,1.0195655849534138
4440.85,1.0212706415218118
4441.75,1.0148028223218934
4442.65,1.0081386238083017
4443.55,1.0107988998440358
4444.45,1.0144623125237455
4445.35,1.0236563620649066
4446.25,1.0418057729184445
4447.15,1.060769877874784
4448.05,1.0683694356093396
4448.95,1.0766673090477865
4449.85,1.0700875820588958
4450.75,1.0668815934385723
4451.65,1.0496516594010763
4452.55,1.022438872412008
4453.45,0.9999905425396043
4454.35,0.969514130093249
4455.25,0.9370652635379689
4456.15,0.912135794337004
4457.05,0.8903135401582362
4457.95,0.8737042899864577
4458.85,0.8648954658113646
4459.75,0.8605491597033323
4460.65,0.8626161488437913
4461.55,0.8688246263491646
4462.45,0.8815441771724261
4463.35,0.8949347564229809
4464.25,0.9176012215864601
4465.15,0.9332959302768002
4466.05,0.954258547332327
4466.95,0.962554984172556
4467.85,0.9694418556287432
4468.75,0.9754809366513044
4469.65,0.9767858292289338
4470.55,0.9848194977371117
4471.45,0.9972716388853816
4472.35,1.0128109876547187
4473.25,1.0308044305651678
4474.16,1.049227873545728
4475.06,1.0594892050883273
4475.96,1.0744127104085455
4476.86,1.0839396615063608
4477.76,1.0821114995575556
4478.66,1.0744589534669302
4479.56,1.0577114127651401
4480.46,1.0354615948155428
4481.36,1.0205848884904736
4482.26,1.007248914637715
4483.16,1.0052738207881762
4484.06,1.0113491078300088
4484.96,1.0275573061553247
4485.86,1.0419643852881035
4486.76,1.0540347497532379
4487.66,1.0580762440112441
4488.56,1.0468657020916332
4489.46,1.033856606809464
4490.36,1.019393029340945
4491.26,1.0022642724688038
4492.16,0.9911817232244653
4493.06,0.9882820107082823
4493.96,0.9828352395903546
4494.86,0.972159105970047
4495.76,0.9787742290306983
4496.66,0.9832993791415529
4497.56,0.9848698796171671
4498.46,1.0030483628714408
4499.36,1.0217284730772032
4500.26,1.0385025801023189
4501.16,1.0553801847035191
4502.06,1.0693604602743123
4502.96,1.0846488535549643
4503.86,1.1021072058936001
4504.76,1.1149477837772563
4505.66,1.1241152577271227
4506.56,1.1328050057979036
4507.46,1.1307457809794978
4508.36,1.1284312073714575
4509.26,1.1229512186568942
4510.17,1.1128499621521226
4511.06,1.100685187195674
4511.97,1.09314299499634
4512.87,1.077395572787691
4513.77,1.068333786583281
4514.67,1.0502841709625383
4515.57,1.0462032933644125
4516.47,1.0387885106521897
4517.37,1.0330325504833409
4518.27,1.040199745846188
4519.17,1.0425162688376624
4520.07,1.0513078112894785
4520.97,1.0521834265269772
4521.87,1.0495380673814907
4522.77,1.0452728341386555
4523.67,1.0323540327035856
4524.57,1.0021453369691118
4525.47,0.9776550566086697
4526.37,0.9441786262492796
4527.27,0.9161550508970807
4528.17,0.8885754229619207
4529.07,0.8707718543336513
4529.97,0.8575373906360927
4530.87,0.857274695274636
4531.77,0.8610917813101451
4532.67,0.8665878599328822
4533.57,0.8736937539789855
4534.47,0.8840844108298653
4535.37,0.8980732335930202
4536.27,0.9140423666131808
4537.17,0.9326306829572927
4538.07,0.9529324680063114
4538.97,0.9695469072870915
4539.87,0.9822898023049209
4540.77,0.9900156884575029
4541.67,0.9871579313033355
4542.57,0.9875154944350877
4543.47,0.9887751453890928
4544.37,0.986713806957045
4545.27,0.9805714297035664
4546.17,0.97661664982278
4547.07,0.9706320521785262
4547.97,0.963705899683237
4548.88,0.9570443241081689
4549.77,0.9527070330584338
4550.68,0.9514238551283902
4551.58,0.9464036207806126
4552.48,0.9490258871122751
4553.38,0.9470785579844444
4554.28,0.9521243564640267
4555.18,0.9576792918154383
4556.08,0.9704004134133308
4556.98,0.9843178990639048
4557.88,0.998860393495016
4558.78,1.019279401905512
4559.68,1.0378485596892548
4560.58,1.044898281635502
4561.48,1.051695867377618
4562.38,1.046432376645458
4563.28,1.0386596917066553
4564.18,1.0268666906263049
4565.08,1.016104464656636
4565.98,1.0142480677724044
4566.88,1.007867569429819
4567.78,1.0139043685042164
4568.68,1.0212026047970257
4569.58,1.0259873395044539
4570.48,1.02681727404915
4571.38,1.0270900577985245
4572.28,1.0241690764620286
4573.18,1.0265971484184815
4574.08,1.0285300234901227
4574.98,1.0297814757455395
4575.88,1.0307285276116933
4576.78,1.0284260784652324
4577.68,1.0200591979080587
4578.58,1.0058860673658006
4579.48,0.9947384355596766
4580.38,0.9747235288169105
4581.28,0.962614817367911
4582.18,0.9526502261575026
4583.08,0.9480775235318473
4583.98,0.9490786417064181
4584.88,0.9502767557721739
4585.78,0.9556057264324934
4586.69,0.9614376420757778
4587.58,0.9736483745744479
4588.49,0.9879153978911955
4589.39,0.9908986315166999
4590.29,1.0025591397894824
4591.19,0.9963315566114676
4592.09,0.9959771683188653
4592.99,0.9840434727822597
4593.89,0.9736827277891698
4594.79,0.965953408486557
4595.69,0.9536914904416174
4596.59,0.9471735137571573
4597.49,0.9485130486332053
4598.39,0.9490537195678759
4599.29,0.9498537571651863
4600.19,0.9500428363596235
4601.09,0.9530421804451078
4601.99,0.95343880238495
4602.89,0.9586992347422694
4603.79,0.9643432026703863
4604.69,0.9654561479877704
4605.59,0.9780879000343373
4606.49,0.9855047367001828
4607.39,1.0023240812841316
