wave,flux
3700.85,0.015533034558796592
3701.75,0.015462478370246656
3702.65,0.015065235899377428
3703.55,0.014303649791964667
3704.45,0.013447547918558735
3705.35,0.012581887578911549
3706.25,0.011945820598541823
3707.15,0.011652117041651418
3708.05,0.011653009778524901
3708.96,0.012136451888762768
3709.86,0.012889029814395651
3710.76,0.013924826629255942
3711.66,0.015207717411487503
3712.56,0.016511424466960564
3713.46,0.01766243629044908
3714.36,0.018559145113397225
3715.26,0.018966017572287806
3716.16,0.018740873959464305
3717.06,0.018109781848020343
3717.96,0.017121079725104824
3718.86,0.01571635361059616
3719.76,0.014338586607045865
3720.66,0.013152580776623622
3721.56,0.012518711500318525
3722.46,0.012634478071795801
3723.36,0.013461403815210568
3724.26,0.014677610192903149
3725.16,0.015918179164851328
3726.06,0.017013251212877525
3726.96,0.01762612349126598
3727.86,0.01799201278344288
3728.76,0.018245449386024352
3729.66,0.018160947474190167
3730.56,0.017847338666629055
3731.46,0.017314800511811564
3732.36,0.01630405574056308
3733.26,0.015046625042776627
3734.16,0.013872092808188474
3735.06,0.012879004904572652
3735.96,0.012521798151921344
3736.86,0.012831601937723628
3737.76,0.013799568230654957
3738.66,0.015447440696456463
3739.56,0.01733656713435839
3740.46,0.018984865321292756
3741.36,0.020171482900486648
3742.26,0.020626079100927047
3743.16,0.020172087189484687
3744.06,0.01936871840425472
3744.96,0.018317774529158844
3745.86,0.017156637040909323
3746.76,0.016237389629374765
3747.67,0.015533019264366768
3748.57,0.015364614899681555
3749.47,0.015613322370543916
3750.37,0.016499589188967247
3751.27,0.018255385675788535
3752.17,0.020583423154724077
3753.07,0.02321945551338574
3753.97,0.025638223863263823
3754.87,0.027351687643771366
3755.77,0.028309356306474305
3756.67,0.028051688634844616
3757.57,0.02717756364167464
3758.47,0.02596612038983228
3759.37,0.02513231593757547
3760.27,0.024777697740196822
3761.17,0.025059865721496443
3762.07,0.025688982385468368
3762.97,0.026459287739494596
3763.87,0.02703519854372672
3764.77,0.027585822007951462
3765.67,0.027942780572142695
3766.57,0.0282578686162803
3767.47,0.028848954029908377
3768.37,0.02961432547309078
3769.27,0.030541924489215926
3770.17,0.03185647445914932
3771.07,0.03334376431711574
3771.97,0.03517407400389448
3772.87,0.03678454780770366
3773.77,0.03840557510859145
3774.67,0.03954813340057769
3775.57,0.04077779890362302
3776.47,0.04167340298389508
3777.37,0.042480571738822685
3778.27,0.04337166513497261
3779.17,0.04450361595275955
3780.07,0.046112371664170815
3780.97,0.04776012673177297
3781.87,0.04913488205762273
3782.77,0.0499635300089478
3783.67,0.05031734723112739
3784.57,0.050052436360808215
3785.47,0.04910591535721003
3786.38,0.04726369516938009
3787.28,0.04523981953155626
3788.18,0.04326273184959264
3789.08,0.042030283641790754
3789.98,0.04142983316820963
3790.88,0.04203902108808855
3791.78,0.04236367186292685
3792.68,0.042818178270629524
3793.58,0.04284212504902712
3794.48,0.042687121617588274
3795.38,0.041630023935923736
3796.28,0.040846840721449965
3797.18,0.04041294074850527
3798.08,0.0401767463669255
3798.98,0.04083403362578816
3799.88,0.042614572510887835
3800.78,0.04563237692123712
3801.68,0.049378895105666475
3802.58,0.053133184268564886
3803.48,0.05716140445785518
3804.38,0.059931561704115704
3805.28,0.06158048324740408
3806.18,0.06232667994402531
3807.08,0.06262881311105603
3807.98,0.06329273341513343
3808.88,0.06459371400869572
3809.78,0.06579864521122697
3810.68,0.06720970120504005
3811.58,0.06787954342388053
3812.48,0.06641876497313805
3813.38,0.06429600930768474
3814.28,0.06160842312240462
3815.18,0.05889331542904705
3816.08,0.05712756109282046
3816.98,0.05588567825746209
3817.88,0.05563855843928766
3818.78,0.05567253973465854
3819.68,0.05519289628513793
3820.58,0.05456548432347405
3821.48,0.054342180999687996
3822.38,0.05410755904750058
3823.28,0.05402499380310598
3824.18,0.0536108772161925
3825.09,0.052622494218608755
3825.99,0.05127370576051991
3826.89,0.05009697732894577
3827.79,0.04996459247150831
3828.69,0.05044346491470094
3829.59,0.05143208038691332
3830.49,0.052429387180827715
3831.39,0.05258580601138561
3832.29,0.05231623968327783
3833.19,0.05221058057814044
3834.09,0.05180504855408955
3834.99,0.05228565793004374
3835.89,0.05324133183572577
3836.79,0.054551967038408616
3837.69,0.05577205093438713
3838.59,0.05669461832190115
3839.49,0.05849494218913827
3840.39,0.061316791750043224
3841.29,0.06594117478958386
3842.19,0.07154121610357149
3843.09,0.07857305344791835
3843.99,0.08504326164346289
3844.89,0.09097215616917372
3845.79,0.09555393218490485
3846.69,0.09920794225466036
3847.59,0.10169037474469278
3848.49,0.10294108467341921
3849.39,0.10310936888236474
3850.29,0.10392177513605483
3851.19,0.10486221213463881
3852.09,0.10620108848608525
3852.99,0.10746238704787078
3853.89,0.10837374858930594
3854.79,0.1075803398646702
3855.69,0.10636495621425786
3856.59,0.1044483337561105
3857.49,0.10220334150400429
3858.39,0.09976728221291262
3859.29,0.09811389365721551
3860.19,0.09942012022586315
3861.09,0.10261237916694259
3861.99,0.10927730438426364
3862.9,0.11747136526035823
3863.8,0.12495160914686192
3864.7,0.13144695787893562
3865.6,0.13559065158885752
3866.5,0.13677659636853254
3867.4,0.13709012849188765
3868.3,0.13575971888207147
3869.2,0.13383603063731414
3870.1,0.1317893155763298
3871.0,0.12955162622727362
3871.9,0.12894898128453985
3872.8,0.13019072466340004
3873.7,0.13546110574685613
3874.6,0.14291634832781885
3875.5,0.15048381900991364
3876.4,0.15565421784284553
3877.3,0.15747867980478172
3878.2,0.1568853078112053
3879.1,0.15580827292819668
3880.0,0.15550472455073364
3880.9,0.1560082488409402
3881.8,0.1583094660220581
3882.7,0.16063885948380918
3883.6,0.1636217316558719
3884.5,0.16579097680078167
3885.4,0.16683269840823967
3886.3,0.16531264669872717
3887.2,0.16581104144931125
3888.1,0.16725566326658217
3889.0,0.1716525532343803
3889.9,0.18037279887852203
3890.8,0.19355440998253914
3891.7,0.20787231399601844
3892.6,0.22272344408691647
3893.5,0.23500480472441698
3894.4,0.24245537615936844
3895.3,0.24883119592022543
3896.2,0.25299232522390414
3897.1,0.25820955612725455
3898.0,0.2631856735098533
3898.9,0.2670995576715934
3899.8,0.2703714712062918
3900.7,0.27483660139035304
3901.6,0.27660753250342357
3902.51,0.27796558390304293
3903.41,0.27834572232172183
3904.31,0.2768531424665265
3905.21,0.2771031567855255
3906.11,0.2801107029168603
3907.01,0.28770173699183493
3907.91,0.30131899521237177
3908.81,0.3178874604598976
3909.71,0.3350361991426914
3910.61,0.3501164144211326
3911.51,0.36324929767778724
3912.41,0.372949926225328
3913.31,0.3814957463253816
3914.21,0.3858813881825824
3915.11,0.38707594376324184
3916.01,0.38535068494522257
3916.91,0.3822320505832948
3917.81,0.37479690939335714
3918.71,0.36684109258985836
3919.61,0.35750691783701083
3920.51,0.34734204732694485
3921.41,0.33856229948267036
3922.31,0.33617303831443246
3923.21,0.3324644127683082
3924.11,0.33180898734888425
3925.01,0.33003615954154264
3925.91,0.3228472250792056
3926.81,0.30970591452500595
3927.71,0.2898687576113757
3928.61,0.2643555208336261
3929.51,0.23637942591078168
3930.41,0.2094356046128828
3931.31,0.18269958732549885
3932.21,0.1602785639982012
3933.11,0.14457573856331365
3934.01,0.13570678851907866
3934.91,0.1365018359513784
3935.81,0.14749186112948307
3936.71,0.16739314925868518
3937.61,0.1957414231251302
3938.51,0.22813282969402032
3939.42,0.2636894309922127
3940.32,0.2956485149214076
3941.22,0.3230206007437297
3942.12,0.3439075597912147
3943.02,0.36130165161263483
3943.92,0.3762864974960927
3944.82,0.39575337407206324
3945.72,0.41886609551843573
3946.62,0.4440984843870172
3947.52,0.47049217536412263
3948.42,0.4972557274768757
3949.32,0.5206352280645581
3950.22,0.5392168236991266
3951.12,0.5598731475676042
3952.02,0.5711160070030158
3952.92,0.5825208628833869
3953.82,0.5900125242913424
