wave,flux
3895.3,-0.0001894925649092942
3896.2,-0.00019551883583448354
3897.1,-0.0002020115107015961
3898.0,-0.00020752080886616805
3898.9,-0.00021202515295689914
3899.8,-0.00021596536302262009
3900.7,-0.00022009736698676985
3901.6,-0.00022368270628072973
3902.51,-0.00022633444657193827
3903.41,-0.00022793997087318396
3904.31,-0.0002287315053655908
3905.21,-0.00022859730192182912
3906.11,-0.0002311923018459273
3907.01,-0.00023543615613276923
3907.91,-0.00024251335052461503
3908.81,-0.00025039482493141
3909.71,-0.00025836966083936705
3910.61,-0.00026748780504623064
3911.51,-0.0002724004616499397
3912.41,-0.0002762214670729426
3913.31,-0.00027982456046710385
3914.21,-0.00027967919962161786
3915.11,-0.0002792347980249235
3916.01,-0.0002781134717855256
3916.91,-0.0002766828454391818
3917.81,-0.0002740915269761555
3918.71,-0.000271734594389337
3919.61,-0.00026901162283644197
3920.51,-0.00026705358012056254
3921.41,-0.00026550235701881
3922.31,-0.00026570532517384226
3923.21,-0.00026517411490087177
3924.11,-0.0002644610850538675
3925.01,-0.00026234867789884543
3925.91,-0.0002578087599282131
3926.81,-0.00024878464933300175
3927.71,-0.00023540325077251527
3928.61,-0.00021893998213940518
3929.51,-0.00020007588197065837
3930.41,-0.00018079681162653415
3931.31,-0.00015948493665308137
3932.21,-0.00014163794758158924
3933.11,-0.00012624723307010254
3934.01,-0.00011845537683689229
3934.91,-0.00011732980776518195
3935.81,-0.0001249770669516601
3936.71,-0.00013996170408458008
3937.61,-0.00016105322150938026
3938.51,-0.0001841463355429294
3939.42,-0.00020743440640943596
3940.32,-0.0002283074670390966
3941.22,-0.00024518809117647075
3942.12,-0.00025997152109950497
3943.02,-0.00027168507221853754
3943.92,-0.00027823575812317854
3944.82,-0.0002862738021736541
3945.72,-0.0002954829170776019
3946.62,-0.0003039158455684699
3947.52,-0.00031316822706684873
3948.42,-0.00032048066312937286
3949.32,-0.00032630958389962504
3950.22,-0.0003325178249233124
3951.12,-0.000337410450388164
3952.02,-0.00033914191476298573
3952.92,-0.0003440494619185244
3953.82,-0.0003458618491906786
3954.72,-0.00034735678413649846
3955.62,-0.00034647961339659736
3956.52,-0.00034587781689655964
3957.42,-0.00034368002246503733
3958.32,-0.0003408913383214848
3959.22,-0.0003355351983146928
3960.12,-0.00032937251120619785
3961.02,-0.00031794961686995604
3961.92,-0.00030332695891639266
3962.82,-0.0002870709477135299
3963.72,-0.0002661096310774651
3964.62,-0.00024486958652128536
3965.52,-0.00022443992412041316
3966.42,-0.00020067078165545552
3967.32,-0.00017805936904951024
3968.22,-0.0001585584783333072
3969.12,-0.00014732606966965983
3970.02,-0.0001440807811353157
3970.92,-0.0001506810629153328
3971.82,-0.00016662421268202275
3972.72,-0.00018878052598963373
3973.62,-0.00021548229863218993
3974.52,-0.00024439497244791206
3975.42,-0.0002728077607122572
3976.32,-0.00029809853718363677
3977.22,-0.0003243782427008379
3978.13,-0.0003480051629798746
3979.03,-0.00037096472379831143
3979.93,-0.0003905473958689774
3980.83,-0.0004045493636934285
3981.73,-0.00041616611651330675
3982.63,-0.00042635263103885725
3983.53,-0.00043155212054209305
3984.43,-0.000438484443413868
3985.33,-0.0004475071690555978
3986.23,-0.00045398618495617345
3987.13,-0.0004638639053984617
3988.03,-0.000473820879406072
3988.93,-0.0004850517040214723
3989.83,-0.000492138955232746
3990.73,-0.0005010863954196197
3991.63,-0.0005078551700543879
3992.53,-0.0005166695858509057
3993.43,-0.0005224403169863573
3994.33,-0.0005264026717401293
3995.23,-0.0005250886206174648
3996.13,-0.0005276004524517161
3997.03,-0.0005266493114340538
3997.93,-0.0005310545513863235
3998.83,-0.0005358552891241468
3999.73,-0.0005457779438554417
4000.63,-0.000557691907064569
4001.53,-0.0005673894218042887
4002.43,-0.0005756666818401066
4003.33,-0.0005761043779486907
4004.23,-0.0005786909414817335
4005.13,-0.0005735045145566141
4006.03,-0.0005722205702134259
4006.93,-0.0005704877780423002
4007.83,-0.000576539093287378
4008.73,-0.0005863049601059771
4009.63,-0.000598363591677487
4010.53,-0.0006150549222236558
4011.43,-0.0006216425329559589
4012.33,-0.0006314591311055716
4013.23,-0.0006371728843489048
4014.13,-0.000644745118511715
4015.03,-0.0006513403998539664
4015.93,-0.0006573159759144051
4016.84,-0.0006608280206237176
4017.74,-0.0006693051369671645
4018.64,-0.0006761849459426401
4019.54,-0.0006824485417109159
4020.44,-0.0006859144385676156
4021.34,-0.0006930204083041527
4022.24,-0.0006977340316063412
4023.14,-0.0007004237598511758
4024.04,-0.0007028379291158418
4024.94,-0.0007079102657922967
4025.84,-0.0007152012113540301
4026.74,-0.0007214656173602829
4027.64,-0.0007252084230167011
4028.54,-0.0007268315802043554
4029.44,-0.0007259073577357548
4030.34,-0.0007132953883651738
4031.24,-0.0007040588715803659
4032.14,-0.000693595307774055
4033.04,-0.0006848059745655443
4033.94,-0.0006861881070146441
4034.84,-0.0007017197295883893
4035.74,-0.0007211797803390619
4036.64,-0.0007467606620520985
4037.54,-0.0007684870301078498
4038.44,-0.000791635005937774
4039.34,-0.000805789077999847
4040.24,-0.0008164299517963951
4041.14,-0.0008128734544355761
4042.04,-0.0008093257786185693
4042.94,-0.0007986690536085865
4043.84,-0.0007847295283397983
4044.74,-0.0007688038074235955
4045.64,-0.0007606551291633841
4046.54,-0.0007576157485164858
4047.44,-0.000768310903315157
4048.34,-0.0007857105661604681
4049.24,-0.0008152101084919279
4050.14,-0.000834711244231696
4051.04,-0.0008533183244257157
4051.94,-0.0008621417077758104
4052.84,-0.000865928369154132
4053.74,-0.000860956413638856
4054.65,-0.0008553405675593059
4055.55,-0.0008513848917370125
4056.45,-0.000844808004194172
4057.35,-0.0008459467283890265
4058.25,-0.0008519368694884147
4059.15,-0.0008606477361746472
4060.05,-0.000865041456085398
4060.95,-0.000872432223082255
4061.85,-0.0008765712985143822
4062.75,-0.0008709001591204653
4063.65,-0.000867932876229478
4064.55,-0.0008693545459085959
4065.45,-0.0008703609210178189
4066.35,-0.0008815014900987713
4067.25,-0.0008969096325145858
4068.15,-0.000914892324279785
4069.05,-0.000929621698705133
4069.95,-0.0009443560250020321
4070.85,-0.0009499453645730854
4071.75,-0.0009488276775737678
4072.65,-0.000950111475831426
4073.55,-0.0009529814728730987
4074.45,-0.0009502386966015016
4075.35,-0.000948923228545619
4076.25,-0.000938536950391762
4077.15,-0.0009352100181049788
4078.05,-0.0009304344068784655
4078.95,-0.0009363169821240773
4079.85,-0.0009538438586568932
4080.75,-0.000983445455951157
4081.65,-0.0010022265078149482
4082.55,-0.00102498009454067
4083.45,-0.0010410457284954458
4084.35,-0.0010460291992095306
4085.25,-0.0010576190953335686
4086.15,-0.0010659237174200174
4087.05,-0.0010753668079699263
4087.95,-0.0010934572969375795
4088.85,-0.0011093156026542757
4089.75,-0.0011236394120601758
4090.65,-0.0011280453841375055
4091.55,-0.0011268029924957229
4092.45,-0.0011230175590883568
4093.36,-0.0011101793935039948
4094.26,-0.0010920135736412011
4095.16,-0.0010721978752846085
4096.06,-0.0010481999422017863
4096.96,-0.0010187819984031948
4097.86,-0.0009842631504035878
4098.76,-0.0009492953232287691
4099.66,-0.000909033142907738
4100.56,-0.0008728643305560487
4101.46,-0.0008405917318775562
4102.36,-0.0008296773516268502
4103.26,-0.0008385934051577707
4104.16,-0.0008628201095160871
4105.06,-0.0009122247557495779
4105.96,-0.0009652651704994511
4106.86,-0.0010178148222490435
4107.76,-0.0010724364391944002
4108.66,-0.00111007625382305
4109.56,-0.0011439563720117914
4110.46,-0.0011699456797202785
4111.36,-0.0011970880746696912
4112.26,-0.001223529779532074
4113.16,-0.0012536475408963276
4114.06,-0.0012808301864469858
4114.96,-0.001312884610643909
4115.86,-0.0013379495623048617
4116.76,-0.0013579290179153735
4117.66,-0.001369781701069935
4118.56,-0.001375535272305567
4119.46,-0.0013817241585448805
4120.36,-0.0013818385372108921
4121.26,-0.0013917917820370608
4122.16,-0.0014046824745020327
4123.06,-0.0014231456171907074
4123.96,-0.0014363480586768644
4124.86,-0.0014562539808174629
4125.76,-0.0014720808050461259
4126.66,-0.0014786076939219618
4127.56,-0.0014854571291291474
4128.46,-0.0014869658748705263
4129.36,-0.0014849336447932842
4130.26,-0.0014792395137483063
4131.17,-0.0014857115241731363
4132.06,-0.0014853437541497874
4132.97,-0.001492016014981923
4133.87,-0.0015028622586010364
4134.77,-0.0015310841972965565
4135.67,-0.0015677545492654413
4136.57,-0.001604829339400059
4137.47,-0.0016456376459520596
4138.37,-0.001687642457554052
4139.27,-0.0017176215332872175
4140.17,-0.0017342529029846796
4141.07,-0.0017340908248524873
4141.97,-0.0017238474273908965
4142.87,-0.0017047496217847769
4143.77,-0.0016942078871263323
4144.67,-0.0016907258422370543
4145.57,-0.001698944388411762
4146.47,-0.0017263647196383554
4147.37,-0.0017513722661398642
4148.27,-0.0017748802386485926
4149.17,-0.0018009411600757729
4150.07,-0.0018127490356323536
4150.97,-0.0018197580356149622
4151.87,-0.0018332262900554836
4152.77,-0.001826564829511083
4153.67,-0.0018336249266576907
4154.57,-0.001837001902265397
4155.47,-0.00184859249837838
4156.37,-0.0018651728230442385
4157.27,-0.0018824249171745125
4158.17,-0.0019024726035272136
4159.07,-0.0019438621917055902
4159.97,-0.0019898830001857004
4160.87,-0.002031002500660654
4161.77,-0.0020602401357974467
4162.67,-0.0020896560934063313
4163.57,-0.002118599233573376
4164.47,-0.002145627815629463
4165.37,-0.0021514539301138377
4166.27,-0.002149176417721882
4167.17,-0.002157064557991729
4168.07,-0.0021589330233762164
4168.98,-0.0021448902289846416
4169.88,-0.0021450685554924966
4170.78,-0.0021398697401319475
4171.68,-0.0021139926081080876
4172.58,-0.0020998096578208067
4173.48,-0.0020819072887112797
4174.38,-0.0020807053138094914
4175.28,-0.0020883944876306376
4176.18,-0.002128374662420278
4177.08,-0.0021525902893494192
4177.98,-0.0021763693204343176
4178.88,-0.002207934376068768
4179.78,-0.0022408574715288864
4180.68,-0.0022783484900326095
4181.58,-0.0023074501794084815
4182.48,-0.002345654536201854
4183.38,-0.0023707032490729828
4184.28,-0.0024072282417733583
4185.18,-0.0024272138126691083
4186.08,-0.0024494512963594652
4186.98,-0.0024698671341630497
4187.88,-0.0024871226433805216
4188.78,-0.0025164570927731136
4189.68,-0.0025324606546691278
4190.58,-0.0025718724217160443
4191.48,-0.0026201412280182465
4192.38,-0.0026541032873578607
4193.28,-0.00269363173057905
4194.18,-0.0027243057182001935
4195.08,-0.0027261417583948656
4195.98,-0.0027129636060131213
4196.88,-0.0026938661568030177
4197.78,-0.00267423805943869
4198.68,-0.002651495539498014
4199.58,-0.002654545874979506
4200.48,-0.0026464087165813262
4201.38,-0.0026770476557422076
4202.28,-0.0027129170155009274
4203.18,-0.002755939758937415
4204.08,-0.002806002210817413
4204.98,-0.002869571278457753
4205.88,-0.0029286056727244937
4206.79,-0.0029883778414821313
4207.69,-0.0030419422825252954
4208.59,-0.0031151963211312316
4209.49,-0.003149502377286162
4210.39,-0.003198793033452787
4211.29,-0.0032129470778012297
4212.19,-0.0032351356769019877
4213.09,-0.003255930836946642
4213.99,-0.003256065373828753
4214.89,-0.003254682295641719
4215.79,-0.0032642987917460794
4216.69,-0.0032894824819035685
4217.59,-0.0033185858668165254
4218.49,-0.003383686397895828
4219.39,-0.0034673254245360056
4220.29,-0.0035164620600996316
4221.19,-0.0035611722586954137
4222.09,-0.003572270760874463
4222.99,-0.0035324379537952115
4223.89,-0.003455757045712006
4224.79,-0.003362690582882607
4225.69,-0.003261386137911353
4226.59,-0.003199728185741067
4227.49,-0.003192510192788186
4228.39,-0.0032515336966688255
4229.29,-0.0033534418279047656
4230.19,-0.003491217978968366
4231.09,-0.0036436563145968923
4231.99,-0.003740723535381426
4232.89,-0.0038193664544172324
4233.79,-0.0038799490136198693
4234.69,-0.003872350446109135
4235.59,-0.003871064648639603
4236.49,-0.003862029607231834
4237.39,-0.0038913187007175573
4238.29,-0.003921919816071965
4239.19,-0.003967952610322624
4240.09,-0.004028740369993519
4240.99,-0.004112584418415663
4241.89,-0.0041916152035202
4242.79,-0.004272609438561222
4243.69,-0.004371295091173115
4244.59,-0.004401543896982787
4245.5,-0.004450731053742281
4246.4,-0.004475854959838197
4247.3,-0.0044626413323963915
4248.2,-0.0044291429072866465
4249.1,-0.004416812590846327
4250.0,-0.004414296532129024
4250.9,-0.004396953231061989
4251.8,-0.004459653904135262
4252.7,-0.004518097860316257
4253.6,-0.0045726748209497245
4254.5,-0.004641834370491921
4255.4,-0.004703131951411826
4256.3,-0.0047753667141668035
4257.2,-0.0047933285357646275
4258.1,-0.004823174523792513
4259.0,-0.0048409156675327004
4259.9,-0.004847655050224197
4260.8,-0.004881187963641849
4261.7,-0.0049407027725951
4262.6,-0.005044868940385117
4263.5,-0.005180020182856042
4264.4,-0.005308290760504049
4265.3,-0.005442715744656049
4266.2,-0.005507608034614112
4267.1,-0.005587572720925219
4268.0,-0.005542236579348188
4268.9,-0.005504397155036427
4269.8,-0.005395178685793409
4270.7,-0.005305758818689319
4271.6,-0.0052069882078805306
4272.5,-0.005141748251800545
4273.4,-0.005132829654032079
4274.3,-0.005199994909172507
4275.2,-0.005292254596572583
4276.1,-0.00545886249949574
4277.0,-0.005615176385729752
4277.9,-0.005801595305183249
4278.8,-0.005952133676176414
4279.7,-0.006041503798778432
4280.6,-0.006126169365234589
4281.5,-0.00615915450287933
4282.4,-0.006176364043024751
4283.31,-0.006189031445353395
4284.21,-0.006211752275832556
4285.11,-0.006220677849102177
4286.01,-0.006233554339581301
4286.91,-0.006198275127930446
4287.81,-0.006146851612399916
4288.71,-0.0060815619036204945
4289.61,-0.006071497623308672
4290.51,-0.0060760138278467685
4291.41,-0.006144793197460974
4292.31,-0.006213471676023748
4293.21,-0.006368399743535273
4294.11,-0.006465159412803471
4295.01,-0.006536150532171918
4295.91,-0.006599134575597347
4296.81,-0.006565528910520125
4297.71,-0.006499371654298722
4298.61,-0.006359212848872248
4299.51,-0.006242428460909948
4300.41,-0.006128697802628619
4301.31,-0.006053554142353994
4302.21,-0.006040979214381968
4303.11,-0.0060770251528109095
4304.01,-0.006145812787871688
4304.91,-0.006225068229750092
4305.81,-0.006280328855016879
4306.71,-0.006308173949797229
4307.61,-0.006344762620757359
4308.51,-0.006391673304192425
4309.41,-0.006471386085286446
4310.31,-0.0065935441683754245
4311.21,-0.006783336030240744
4312.11,-0.0070177705964605324
4313.01,-0.007303563142284091
4313.91,-0.007601003669602532
4314.81,-0.007980855132318434
4315.71,-0.008342035633606299
4316.61,-0.008701218722128813
4317.51,-0.009056556413993937
4318.41,-0.009321040971013158
4319.31,-0.009510753128729881
4320.21,-0.009577568622937089
4321.12,-0.009542247051567327
4322.02,-0.009458922174315472
4322.92,-0.009276907225092577
4323.82,-0.009056336888417487
4324.72,-0.0089102995794283
4325.62,-0.008778268197553129
4326.52,-0.00877563832448432
4327.42,-0.008875955447144427
4328.32,-0.009101483673187154
4329.22,-0.00938646619372092
4330.12,-0.009708119299174459
4331.02,-0.00999805630672603
4331.92,-0.010137903517925888
4332.82,-0.010239625520623323
4333.72,-0.010202886393644273
4334.62,-0.010224870411752063
4335.52,-0.01008453793956861
4336.42,-0.009784820651908247
4337.32,-0.00942764698179697
4338.22,-0.008992542725189913
4339.12,-0.008592886563975673
4340.02,-0.008254067196558001
4340.92,-0.008102001026712394
4341.82,-0.008120295006285291
4342.72,-0.008346994607789813
4343.62,-0.008780473357915238
4344.52,-0.009332885691002102
4345.42,-0.009922824105916416
4346.32,-0.010446063770533582
4347.22,-0.0110045233208892
4348.12,-0.011401461911725357
4349.02,-0.011758067588654247
4349.92,-0.011937035946926411
4350.82,-0.012030137307807668
4351.72,-0.012104334930341933
4352.62,-0.012184764637210367
4353.52,-0.012335254021069105
4354.42,-0.012538490104339446
4355.32,-0.012864395849958495
4356.22,-0.013228030398290689
4357.12,-0.013571173482187919
4358.02,-0.01392469070243651
4358.92,-0.01429869117610399
4359.83,-0.014541344821460744
4360.73,-0.014818903591013798
4361.63,-0.015150488805766416
4362.53,-0.015490727206763024
4363.43,-0.015762737599851164
4364.33,-0.016150132615943554
4365.23,-0.01635915467565401
4366.13,-0.016505456897176016
4367.03,-0.01662803955873157
4367.93,-0.01663240203316848
4368.83,-0.016650074190712495
4369.73,-0.016706521445780175
4370.63,-0.01672000403566732
4371.53,-0.016818993500902293
4372.43,-0.01683124888692335
4373.33,-0.01694848363610215
4374.23,-0.016989516741344093
4375.13,-0.017122751209120737
4376.03,-0.017322074987318182
4376.93,-0.017573106922162674
4377.83,-0.017880872195152102
4378.73,-0.018286272940573743
4379.63,-0.018575965032080644
4380.53,-0.018691090663108045
4381.43,-0.01871650380141062
4382.33,-0.01837502559828196
4383.23,-0.01801179580773613
4384.13,-0.01773085686247512
4385.03,-0.017599961967734588
4385.93,-0.017773041396806688
4386.83,-0.018101390917274102
4387.73,-0.018692958183818862
4388.63,-0.019231611684629824
4389.53,-0.01984004930518226
4390.43,-0.020263330360813445
4391.33,-0.020828341810417542
4392.23,-0.02106924028863321
4393.13,-0.021475212586299766
4394.03,-0.021775826035459904
4394.93,-0.022153150056445692
4395.83,-0.022530410172493295
4396.73,-0.02302978457353743
4397.64,-0.02335603073941321
4398.54,-0.023671221759583052
4399.44,-0.02396399928823188
4400.34,-0.024174475121409397
4401.24,-0.0241835455976054
4402.14,-0.024245086438598833
4403.04,-0.024279355986065204
4403.94,-0.02433852473958888
4404.84,-0.024420423719175105
4405.74,-0.024565153180179666
4406.64,-0.024865146004890436
4407.54,-0.025288363236251152
4408.44,-0.025911937894048817
4409.34,-0.026635724025896906
4410.24,-0.027298608510292626
4411.14,-0.028020262420509166
4412.04,-0.028754358732796602
4412.94,-0.029223506629351022
4413.84,-0.029597634296887047
4414.74,-0.029781821465415335
4415.64,-0.02985820128611492
4416.54,-0.02993103608375226
4417.44,-0.030321344504286737
4418.34,-0.03089150970525895
4419.24,-0.03139399634380121
4420.14,-0.03204189294243609
4421.04,-0.032689625637276794
4421.94,-0.03326348963212783
4422.84,-0.03355496551223738
4423.74,-0.03388506894947372
4424.64,-0.03426301866013185
4425.54,-0.0345561568116515
4426.44,-0.03497037403117108
4427.34,-0.0355563710099966
4428.24,-0.036002189009775705
4429.14,-0.03636251806776703
4430.04,-0.03667270472298878
4430.94,-0.03687546277430277
4431.84,-0.0374080892123578
4432.74,-0.03746833799850603
4433.64,-0.037803150329790786
4434.54,-0.03799282758875812
4435.45,-0.0384314234305542
4436.35,-0.03909545209518729
4437.25,-0.03979372616580204
4438.15,-0.04082396791681326
4439.05,-0.041810650610886554
4439.95,-0.04251510819902655
4440.85,-0.043121040595712444
4441.75,-0.04327256865575921
4442.65,-0.0435997473002279
4443.55,-0.04396209291328059
4444.45,-0.044288337833465995
4445.35,-0.04523301661458462
4446.25,-0.04590624966440242
4447.15,-0.04716770659821877
4448.05,-0.048043689748643835
4448.95,-0.049017231014849616
4449.85,-0.04985425419137742
4450.75,-0.05016090338508
4451.65,-0.05046183600977962
4452.55,-0.0510025395997273
4453.45,-0.05075439305914728
4454.35,-0.05051990061582399
4455.25,-0.05071288271650291
4456.15,-0.05045538850230176
4457.05,-0.05080644442408891
4457.95,-0.051049219296483754
4458.85,-0.05167097404382221
4459.75,-0.05208941082025149
4460.65,-0.0534519848518439
4461.55,-0.05376999356644047
4462.45,-0.0550308800771316
4463.35,-0.05651723096344305
4464.25,-0.05751158150534933
4465.15,-0.0589344038207607
4466.05,-0.06018319159709811
4466.95,-0.061327928846012576
4467.85,-0.06233375028518077
4468.75,-0.06327105475954362
4469.65,-0.0643872175584923
4470.55,-0.06535481544515374
4471.45,-0.06677013367836966
4472.35,-0.06860728663086313
4473.25,-0.07055940835648052
4474.16,-0.07237410413126426
4475.06,-0.07430174254453589
4475.96,-0.0758998444068308
4476.86,-0.07750214507239674
4477.76,-0.07797128557443113
4478.66,-0.07910249862890419
4479.56,-0.07897579915632788
4480.46,-0.07892090870277649
4481.36,-0.07890999866722564
4482.26,-0.07930890096135586
4483.16,-0.08063097291615014
4484.06,-0.08230943364019092
4484.96,-0.08430203733956412
4485.86,-0.0867192571543878
4486.76,-0.08885445045431788
4487.66,-0.09058708926381702
4488.56,-0.09124988354207653
4489.46,-0.09207892337757298
4490.36,-0.0929197863542512
4491.26,-0.09374201343128585
4492.16,-0.09497618470722129
4493.06,-0.09613803851910518
4493.96,-0.09756617528841831
4494.86,-0.09957115489363351
4495.76,-0.10110591350066629
4496.66,-0.10290744287376177
4497.56,-0.10487712081390874
4498.46,-0.107694873944814
4499.36,-0.1100898712628281
